dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/H/medium,contrastive_tiny,493.06344530667025,493.06344530667025,14.18062494683656,1.518661652646597,0.25695229833748157,0.22310389435365716,25.51423084891841,22.205031981662856,0.2992270854746292,0.19109304037728128,0.16674482456201847,Energy,7
ett2/H/long,contrastive_tiny,343.896615638748,343.896615638748,12.030248426634168,1.3472298311114486,0.21802901976463296,0.22068717794380596,27.682090341435924,18.54444972596243,0.25395196613445087,0.16474499303974768,0.1481184702677604,Energy,7
ett2/W/short,contrastive_tiny,8271489.669745914,8271489.669745914,2161.2244240897044,1.6133346312991033,0.2389355856202868,0.24295479823713922,17.7945638596878,2876.0197617099075,0.24125396593721432,0.18129359559129657,0.15388352863588606,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.72958935101332,31.72958935101332,2.710167585874809,0.8772662180896121,0.8497978044526275,1.0828136544740112,9.042722405310961,5.632902391397646,1.7281120730498682,0.8314494020509027,0.6875875555726287,Sales,1
hierarchical_sales/W/short,contrastive_tiny,666.8285817930217,666.8285817930217,12.336749529434464,0.9047511317001518,0.9254105444820259,0.5733328922663429,7.804868151871294,25.823024257298403,1.185547674633224,0.5663862052493651,0.4946684948482722,Sales,1
hospital/M/short,contrastive_tiny,6904.920871775785,6904.920871775785,26.322069528412683,0.9322119277410912,0.21964767267043406,0.20113699129237123,6.377554273209713,83.09585351734336,0.30165724430256996,0.09555522474565314,0.0755311754405365,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2038.922797204133,2038.922797204133,14.44580865243966,0.4875765242264669,0.8532320941252645,0.6560746631255313,5.237360744327047,45.15443275254527,0.2804656204097941,0.08972657697265132,0.07522099215253714,Nature,21
jena_weather/10T/medium,contrastive_tiny,3568.650786433408,3568.650786433408,20.39134914480117,0.8166530486840035,2.134799050485092,0.7568496064749987,18.426651593515473,59.738185329263295,0.3666122221218482,0.1251413611048536,0.10874214562727978,Nature,21
jena_weather/10T/long,contrastive_tiny,3519.1502560856766,3519.1502560856766,18.45010805545205,0.8253707581308406,1.3441527808319278,0.7563672798666943,21.30215175182262,59.32242624914861,0.36300409832202446,0.11289937485841472,0.10144920400411077,Nature,21
jena_weather/D/short,contrastive_tiny,1049.3919759822272,1049.3919759822272,16.999611429070466,1.671604232669169,1.6903416550898553,0.5809473464466706,11.980849455624181,32.394320119154024,0.1950667531785202,0.10236544537955991,0.08911978343653136,Nature,21
jena_weather/H/short,contrastive_tiny,1879.5824780154096,1879.5824780154096,13.424894540670294,0.6990134313210089,3.525584464238462,0.6663307611805265,7.140483702942051,43.35415179674733,0.26575815951221204,0.08229373928246833,0.06959071124819026,Nature,21
jena_weather/H/medium,contrastive_tiny,3371.151667432269,3371.151667432269,20.505409768459774,0.9921678008455738,5.838212712776921,0.7575506599868755,21.19944006624693,58.06161957293534,0.35528934757469977,0.1254762390710837,0.10856259121562833,Nature,21
jena_weather/H/long,contrastive_tiny,4788.376195934655,4788.376195934655,23.428494177509656,1.43674582242852,8.632788462845363,0.8009545721860605,35.546038785154536,69.1980938750097,0.4166491914721865,0.1410654919787537,0.12630825889497244,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2661.978329729069,2661.978329729069,20.721187790074367,1.200777614568167,0.5333138709750058,0.4671286397266078,10.65490474482121,51.59436335229915,1.1557685418408319,0.46417661622870066,0.377125718520667,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4981.20678765252,4981.20678765252,28.385043034721896,1.1683279914899007,1.349234603171762,0.606702196789179,11.121497162087735,70.57766493482566,1.4773183407112653,0.5941503550138215,0.48772506786994213,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5996.557302777984,5996.557302777984,34.03757880633147,1.5390357917812154,1.7288147350081864,0.7479474176678046,25.22658834380807,77.43744122049736,1.620905876527259,0.7124681632086088,0.6257808213358783,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4772.220240051031,4772.220240051031,29.72613811882004,1.3320996096063988,1.3339730324837435,0.8728334094757167,28.72995360151252,69.08125824021326,1.6209254335664474,0.6974953054699272,0.6301602581005872,Nature,1
m4_daily/D/short,contrastive_tiny,616234.626945997,616234.626945997,330.99411217895374,6.331628581781564,0.07845552109034341,0.05726843421053658,45.695725037225834,785.0061317887886,0.12126175272338964,0.05112944289044267,0.04027556720089865,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,45561582.03341036,45561582.03341036,1104.8567001374256,7.655781812825146,0.6203875877492716,0.28814648758126843,39.87556915422015,6749.932002132345,0.9215147076315369,0.15083732675829137,0.11582791213353377,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3490008.272245825,3490008.272245825,957.7337842165474,1.9745897087032593,0.26675715776695624,0.21973771892441224,13.805948273633103,1868.1563832414631,0.38826702909319555,0.199049958769902,0.15344454605410374,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,6011289.138746052,6011289.138746052,1453.021379482905,4.183413947825673,0.25502290571449326,0.25677022782965747,24.093263634546123,2451.79304565986,0.41038698045534167,0.24321019162633273,0.17944151247884105,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,1183396.653901762,1183396.653901762,554.7175640566385,6.527047754300788,0.1333387393524644,0.12197469359273898,47.06694062699475,1087.840362324253,0.19818765538449826,0.1010609435249251,0.07880888581766217,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,17368815.63924227,17368815.63924227,2716.142257912071,12.086523507903,0.44263726651891105,0.506156149472721,85.27771972933796,4167.591107491505,0.6682925530810749,0.43554600181590714,0.35060813836791554,Econ/Fin,1
restaurant/D/short,contrastive_tiny,231.1990351031984,231.1990351031984,9.71215975426532,0.9107390699793773,0.8507954274300406,0.5240490391461056,6.032771061012477,15.205230517923706,0.6997799385999841,0.44697609473934347,0.34955740557979126,Sales,1
saugeen/D/short,contrastive_tiny,1456.6965484010348,1456.6965484010348,20.422415806452435,4.5319515657235145,0.760167389670722,0.625789020789551,62.600512366036384,38.16669422940681,1.2362283198938557,0.661486913926441,0.5660404891926293,Nature,1
saugeen/M/short,contrastive_tiny,735.1874033259978,735.1874033259978,17.751069119998387,1.0396667280299006,0.5985941230079723,0.5221377394698944,8.101313053857243,27.114339441077995,0.8140538122776341,0.5329403476909474,0.4326710053864911,Nature,1
saugeen/W/short,contrastive_tiny,1481.7694179637274,1481.7694179637274,20.986628311872483,1.7012460862996395,0.6423843193714875,0.6298404774564046,19.21707156150323,38.493758168873654,1.161966098862331,0.6334988265068573,0.5404099262374569,Nature,1
solar/10T/short,contrastive_tiny,67.01117793527459,67.01117793527459,5.163375035797981,2.281357716295865,2.505367137131397,1.791863573687676,26.590095888666912,8.186035544466845,2.3813168533928137,1.5020252387548445,1.2527394503234766,Energy,1
solar/10T/medium,contrastive_tiny,116.80214454432283,116.80214454432283,7.378113752720544,3.197565487875422,3.901724688771358,1.7835560603101186,57.08420552937194,10.807504084862648,2.398228076672919,1.6372327427055402,1.4240120345175324,Energy,1
solar/10T/long,contrastive_tiny,124.88147241234807,124.88147241234807,6.294271263256127,2.7511053255821953,2.240185413445741,1.9643293035895817,70.2670545524107,11.17503791547698,2.4153056696168007,1.3604060391771604,1.2440240064404977,Energy,1
solar/D/short,contrastive_tiny,124159.16682204243,124159.16682204243,255.87082914517163,0.9983391266901286,0.9892375545762268,0.4391113590015021,7.314869569056425,352.3622664560472,0.5090434588992571,0.36964619739079235,0.29534485734504495,Energy,1
solar/H/short,contrastive_tiny,1588.0778799113498,1588.0778799113498,25.072710473055942,1.932304508821857,4.923027831179681,1.5477808331512093,12.730752496368353,39.85069484853871,1.4689098659831075,0.9241884469214059,0.7315070017271323,Energy,1
solar/H/medium,contrastive_tiny,4520.524563022545,4520.524563022545,42.62064941873558,3.252058865751402,8.808930952202259,1.8325280187463393,59.21977536640937,67.23484634490173,2.4219560922427226,1.5352952691454353,1.3253463190206933,Energy,1
solar/H/long,contrastive_tiny,4305.306099856847,4305.306099856847,40.55326073411136,3.0749581053237227,8.664760098563901,1.8416195715224846,66.49955961386446,65.61483140157297,2.274985784324729,1.4060554558691725,1.2486716611292827,Energy,1
solar/W/short,contrastive_tiny,1293889.682141362,1293889.682141362,904.8784962118107,0.9845049269843247,0.20044621394690237,0.17926742675316593,10.825762212285484,1137.492717401462,0.2321907023430984,0.18470832415574376,0.15552273745559414,Energy,1
temperature_rain/D/short,contrastive_tiny,195.3354361028298,195.3354361028298,7.070410883698504,1.8208140559644421,100.78900242293787,1.4661649701442085,22.730060998792357,13.976245422245196,1.6453736113004644,0.8323742992215052,0.6815498704734391,Nature,1
us_births/D/short,contrastive_tiny,1821754.0909500583,1821754.0909500583,1182.6686246744791,1.741999898235717,0.11528761827209945,0.11362996438101651,11.666180677049363,1349.7237091160762,0.12652564535345623,0.11086558676087843,0.0865922217188668,Healthcare,1
us_births/M/short,contrastive_tiny,464248305.75077313,464248305.75077313,18805.717447916668,2.128512335882655,0.05719545186764946,0.05920815087314963,12.95633800531804,21546.422110196698,0.06692304017262085,0.058410430177467394,0.04059224412939608,Healthcare,1
us_births/W/short,contrastive_tiny,10082056.236236027,10082056.236236027,2453.7629045758927,2.2291621077944126,0.03284597461555352,0.03310345712026881,12.54014592002861,3175.2253835335887,0.04310337323656714,0.03330959082730543,0.026111971747100657,Healthcare,1
