dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/long,contrastive_tiny,28404125.39239367,28404125.39239367,2330.3219416915044,10.374580618692121,0.15367438826151683,0.14276199044610277,262.36605799217244,5329.552081778887,0.20553952096572178,0.0898712027280371,0.08064293280531538,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,29.004861726469702,29.004861726469702,3.278451725135424,0.34477813901334564,0.20321690922287552,0.2330225790657472,7.372447866943991,5.385616188187727,0.18496385923155015,0.11259530241226395,0.10138611154497844,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,157.27215716396265,157.27215716396265,8.718928695874363,0.8543072334190092,0.6396218017054895,0.920047727251373,27.557233498802024,12.540819636848408,0.6598315336376882,0.45874386680217044,0.44242203394072266,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,366.60147166938157,366.60147166938157,13.59094887205189,1.299760357604933,1.04108656326676,1.2056443611656957,46.5479396948677,19.146839730602583,1.0750664262965175,0.7631114606606504,0.74822149547344,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,234.74565452544167,234.74565452544167,10.814513669973831,1.0607163487132876,1.1987583286009924,1.0108121544714184,16.19925452803699,15.32141163618554,0.8258633260037549,0.5829299832597687,0.5053138926295052,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,566.8601852714246,566.8601852714246,17.65755743534925,1.766024248173913,1.5725154386537932,1.6368756172985843,57.92590542245473,23.808825785229825,1.4416605648253291,1.069191922999976,1.025601223394589,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,377.2123499381764,377.2123499381764,14.783800236330855,1.5118204416523038,2.7423108910945113,0.9150398435445894,30.047383324129104,19.421955358258252,1.1863490884975207,0.9030371871101552,0.8106341345742935,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,45516.88900805569,45516.88900805569,73.66482649934355,3.0860381106110886,0.45893489577084645,0.15469090190768145,75.16794168207566,213.34687484951752,0.15805419006316684,0.05457326008037275,0.05004693092282518,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,184636.93279356082,184636.93279356082,151.16481307398942,6.083869348934792,1.1896163595638742,0.30229308454778603,183.83241809706038,429.69399901972196,0.3233978294484814,0.11377020053489235,0.10448784011445722,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,268466.1703605376,268466.1703605376,168.1862304870666,6.346053485963206,1.286351363411678,0.34799736623205535,214.3356865485226,518.1372119048559,0.3838526110094285,0.1245977363234602,0.11658048642624563,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4651103663057237,1.4651103663057237,0.5703661237676276,0.9924754864614771,0.7153616372909318,1.8199521021873772,18.603327898186098,1.2104174347330443,2.902456843337249,1.3676794563870447,1.1267176021193108,Sales,1
covid_deaths/D/short,contrastive_tiny,6838528.169527722,6838528.169527722,476.54610009187786,61.109394200622496,0.18654888856203575,0.483305628363821,1786.5132421993133,2615.057966762443,0.9839282863299673,0.17930278929959378,0.16303223559972127,Healthcare,1
electricity/15T/short,contrastive_tiny,488857.9059009552,488857.9059009552,119.26233688509396,2.167615671514053,0.3338629376255807,0.30166110941691654,26.1749840314692,699.1837425891389,1.3782289814008943,0.23508957527523994,0.20062271181706653,Energy,1
electricity/15T/medium,contrastive_tiny,2936410.433396364,2936410.433396364,217.2620719328776,3.304061397030309,0.46162456882123143,0.42570214965742414,92.9655164059516,1713.5957613732487,2.9526981131588927,0.37436443548570864,0.349193080651119,Energy,1
electricity/15T/long,contrastive_tiny,5957791.183272452,5957791.183272452,250.52136652431366,3.394082785145435,0.5493221176974592,0.4086908898454747,86.52343395283827,2440.8586979324414,3.8507539324987707,0.395228178565037,0.36400422282140904,Energy,1
electricity/D/short,contrastive_tiny,2862298904.2794247,2862298904.2794247,5923.596200573173,1.7886977452524673,0.6757949212800062,0.13000130218358646,18.030137515165986,53500.457047388154,0.8791902264627938,0.0973443625059708,0.0790773422432793,Energy,1
electricity/H/short,contrastive_tiny,2859958.8912730315,2859958.8912730315,269.77532598449784,1.4157575120292294,0.31615990419995493,0.18270401433252376,17.063455923703415,1691.1412984351814,0.798339467535029,0.12735322015956774,0.10709090165014573,Energy,1
electricity/H/medium,contrastive_tiny,73861951.16241467,73861951.16241467,887.9473555504511,3.604753274265526,0.6901895784644252,0.38131411952172317,91.91423377908315,8594.297595639488,3.354637422955779,0.34659509929647964,0.3215830531035785,Energy,1
electricity/H/long,contrastive_tiny,87790384.53024524,87790384.53024524,930.2102221459786,3.7407316542392772,0.6686727282295949,0.39456943803970745,103.36164002229094,9369.652316401352,3.6953881548128376,0.3668746416968778,0.34138524856475605,Energy,1
electricity/W/short,contrastive_tiny,228930449045.185,228930449045.185,50819.59559906792,1.958090321927552,0.2671151759892571,0.11906896050881907,18.114967092235606,478466.76900824055,1.0917032723257811,0.11595354663558631,0.08892944082961493,Energy,1
ett1/15T/short,contrastive_tiny,11.292344383740389,11.292344383740389,2.018703536447581,1.4439634693526349,0.7077166525602002,0.4363046077767809,14.962970261231339,3.3604083656217125,0.6352570586272048,0.38161899723957193,0.3218851144682338,Energy,7
ett1/15T/medium,contrastive_tiny,40.11373656165837,40.11373656165837,3.2934485413066095,2.0058515732284277,1.347241307913908,0.6345824513962942,47.12701499829937,6.333540602353345,1.2071791010501345,0.6277345483460094,0.5681127678345078,Energy,7
ett1/15T/long,contrastive_tiny,45.474633094012454,45.474633094012454,3.6797607525433635,2.2256570222408647,1.447683276767478,0.7047109964669855,54.3545228169128,6.743488199293631,1.2853155183596177,0.7013660377710861,0.6441842212787218,Energy,7
ett1/D/short,contrastive_tiny,40406.72527516262,40406.72527516262,134.1295111190232,1.6735393164090657,2.1169289458746348,0.47420268149075795,16.11273365548587,201.0142414734902,0.5279705729406322,0.3522956100754526,0.2848397891381199,Energy,7
ett1/H/short,contrastive_tiny,118.85839089543889,118.85839089543889,5.830865664314478,0.9611989485297759,0.4920401053100988,0.29988022276079984,8.811276083179067,10.902219539866131,0.5088511887530749,0.27215035561303164,0.22289259752544213,Energy,7
ett1/H/medium,contrastive_tiny,611.072076075397,611.072076075397,14.411835694564727,2.398881261781302,2549293310986.673,0.6543591911256239,41.23536702135243,24.71987208857273,1.1840232747925314,0.6902927666336344,0.5995435081854983,Energy,7
ett1/H/long,contrastive_tiny,697.5537064235692,697.5537064235692,14.271837396468849,2.22342572680624,5286012016795.294,0.6378560645534554,45.60232636261277,26.41124204621148,1.2647771788142024,0.6834473822631206,0.6055408926586706,Energy,7
ett1/W/short,contrastive_tiny,1138559.7010387979,1138559.7010387979,804.9334716796875,1.4304984018155582,0.745721313053369,0.5205617567674835,8.076987385845216,1067.0331302442291,0.4245979502030386,0.32030224033136045,0.2490367743439843,Energy,7
ett2/15T/short,contrastive_tiny,14.564212987330782,14.564212987330782,2.5723512280643694,1.1126707219698069,0.15332045780164322,0.17678116480554115,12.641291603440468,3.8163088170810786,0.18117375589710377,0.12211866382223335,0.10172069972778755,Energy,7
ett2/15T/medium,contrastive_tiny,24.880154925025675,24.880154925025675,3.3207695249834703,1.390957974509798,0.2208801638102309,0.2548856335640629,29.587867311428823,4.988001095130762,0.26581960729628895,0.17696981901513578,0.15924809667388856,Energy,7
ett2/15T/long,contrastive_tiny,17.84212019562216,17.84212019562216,2.9172441645699836,1.30847140563403,0.20699585456632422,0.24980217068065466,33.9674746725386,4.223993394362989,0.22510425396814257,0.15546522212482686,0.14426401681964182,Energy,7
ett2/D/short,contrastive_tiny,155066.35832741953,155066.35832741953,239.7850597858429,1.5629319877914463,0.425901048903716,0.16085276056179273,17.366635031449107,393.7846598426855,0.225373350485766,0.13723531623084106,0.11553202565146499,Energy,7
ett2/H/short,contrastive_tiny,136.5863970863579,136.5863970863579,7.315242655717191,0.8334273328179174,0.13708697397395028,0.12381781140693061,7.7835369114825665,11.687018314624046,0.14822391022830983,0.09277763083014454,0.07636711660980186,Energy,7
ett2/H/medium,contrastive_tiny,483.3823091731045,483.3823091731045,14.423956740904776,1.5950479014008057,0.26600149599420103,0.2642304838158528,34.633949915645374,21.985957090222488,0.2962749104306794,0.1943720927831717,0.1755245769951326,Energy,7
ett2/H/long,contrastive_tiny,408.83759155732196,408.83759155732196,13.368762781601104,1.4698522884302543,0.24509590420299704,0.2323274682672454,36.5628431613284,20.219732727148546,0.27689367744267135,0.18307491693428904,0.1691636988436748,Energy,7
ett2/W/short,contrastive_tiny,3993076.078560012,3993076.078560012,1332.5360205514091,0.8450354951526255,0.12811610979608581,0.12618514141805942,8.033740452220202,1998.2682699177335,0.16762407252637493,0.11177934310197103,0.09477688857161416,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.851565549288875,29.851565549288875,2.411302307562586,0.7788521225052208,0.6618757382722131,1.0403910282338777,7.61390119389154,5.4636586230555135,1.6761899591841731,0.7397608443980134,0.6023956979837214,Sales,1
hierarchical_sales/W/short,contrastive_tiny,486.4196935294055,486.4196935294055,9.610314747350195,0.7807492495915516,0.5986942588948679,0.49252278420833706,7.925922164691199,22.054924473445958,1.0125523704418633,0.4412142508054317,0.3709396917055145,Sales,1
hospital/M/short,contrastive_tiny,4249.882083532401,4249.882083532401,20.98333651550124,0.8122358549307934,0.20786885201956518,0.18115257193514547,5.869972610356815,65.19111966773083,0.23665890269557546,0.07617438417933181,0.05991603835762999,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1494.3854416562663,1494.3854416562663,10.292528055283478,0.38278440978665434,0.5648710528228813,0.6193106930486303,6.194171498596747,38.65728187103002,0.24011017041740107,0.0639294990688943,0.056871984349650746,Nature,21
jena_weather/10T/medium,contrastive_tiny,3635.8199334609153,3635.8199334609153,21.630013409934268,0.8549872865210133,2.5890955601814074,0.749177410409784,25.68453893363878,60.297760600713154,0.37004632599661347,0.1327430225246042,0.12433567701183572,Nature,21
jena_weather/10T/long,contrastive_tiny,4042.9921515917445,4042.9921515917445,21.304820200129175,0.863699634141196,1.71458105523806,0.7564338064949848,28.301162923002902,63.58452761161118,0.38908462738770816,0.13036784797337478,0.12646702576782234,Nature,21
jena_weather/D/short,contrastive_tiny,433.3601559839966,433.3601559839966,10.909949459040275,1.3006180355754673,0.9399016565992552,0.4520452121749939,16.17922196812409,20.81730424392161,0.12535419585454366,0.06569572722899661,0.054308896829289244,Nature,21
jena_weather/H/short,contrastive_tiny,1091.2836114206857,1091.2836114206857,9.545077895475199,0.5740269907777886,2.363475061594551,0.6203840745375988,7.92162282791073,33.03458205306502,0.20249986132438594,0.058510713017628536,0.04930908048669266,Nature,21
jena_weather/H/medium,contrastive_tiny,2739.750208190952,2739.750208190952,19.467454257343654,1.0339036094053469,13.25469095634611,0.7620928387118011,27.06540557601536,52.34262324521911,0.3202937947637074,0.11912480521394221,0.10835529734665261,Nature,21
jena_weather/H/long,contrastive_tiny,4084.239037922791,4084.239037922791,27.57784793584836,1.5637641826308704,21.825472175148438,0.7567565902301037,43.53065229688376,63.908051432685625,0.38479727499557,0.166049198779502,0.15149510386504195,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2894.296035382314,2894.296035382314,21.204796600568898,1.1983811913473563,0.517925802239364,0.4696601332448653,13.83547131315683,53.79866202223169,1.2051471734198973,0.4750099672657134,0.3972190625930667,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4572.921449827345,4572.921449827345,24.988309439933843,1.0308373945855307,1.1235243875943672,0.5323803346269923,10.933449713602034,67.6233794617464,1.4154797956544525,0.5230505695119296,0.4340332852804151,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,6504.277305720862,6504.277305720862,36.37547958165164,1.5546378364373226,1.5292396053358799,0.823146274912014,32.0238955347832,80.64909984445494,1.6881317075325626,0.7614046601502332,0.683025733478976,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4951.899872975723,4951.899872975723,30.964133553376552,1.389982778932317,1.3114342364485818,0.96354910455905,35.82832080282814,70.36973691137209,1.6511583491486577,0.7265436803494638,0.6726756914751838,Nature,1
m4_daily/D/short,contrastive_tiny,386792.0749304688,386792.0749304688,207.42437642781505,3.8419240899043263,0.049155514000204736,0.03593073424692139,38.585165289058736,621.926100859635,0.09607039486788889,0.03204133372293262,0.026271894868585662,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,4793826.165312302,4793826.165312302,393.8038447626931,2.4064942280421695,0.22287540976508588,0.15891969923728816,19.68076310823645,2189.4807981145445,0.2989124567331944,0.05376291713102105,0.042283703966613836,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2218958.130633621,2218958.130633621,661.3113132580055,1.1891205155381612,0.1929693424780087,0.15373903272588907,14.944686802255623,1489.6167730774318,0.3095935030699257,0.1374431933042395,0.11569160776913805,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2121723.9819491906,2121723.9819491906,692.3970818350315,1.6646230308117804,0.13605786161762493,0.12203005460464914,16.06218388405066,1456.6138753798793,0.2438115121766407,0.1158950785807022,0.09525898863046971,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,451956.4139109759,451956.4139109759,328.00675648357617,2.8925285430545213,0.0791744348636437,0.07901372578728652,24.318092231260522,672.2770365786532,0.12247845755942621,0.05975774779937556,0.0481708806382498,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6090083.7954552695,6090083.7954552695,1355.2756629593882,5.623594075089241,0.23030266926590615,0.22289460018185156,103.44447912276337,2467.809513608226,0.39572469511282754,0.21732473497692387,0.19344475540121597,Econ/Fin,1
restaurant/D/short,contrastive_tiny,199.27271980057282,199.27271980057282,8.822626195059579,0.8230530512613843,0.8120573554106446,0.45963949578193164,7.199913172179982,14.116398967179016,0.6496693878373583,0.4060376993161467,0.3273341354252709,Sales,1
saugeen/D/short,contrastive_tiny,1512.3375536544004,1512.3375536544004,17.19103868643443,3.817291829904741,0.5095777314142066,0.4860611393627073,63.01188045229378,38.8887844198607,1.2596169932117787,0.5568218390836364,0.487647359283936,Nature,1
saugeen/M/short,contrastive_tiny,447.5754261783011,447.5754261783011,14.662643245288304,0.8589158438747188,0.5344002237622452,0.4447783766966977,6.374770560753431,21.155978497301916,0.6351659418300611,0.44021653774130426,0.3433428431558914,Nature,1
saugeen/W/short,contrastive_tiny,1407.0117721823876,1407.0117721823876,19.248874938488008,1.5616441884476804,0.5643127815479053,0.5050716539644347,19.334284868794644,37.510155587285794,1.1322752370466422,0.5810432959453035,0.4893232227252631,Nature,1
solar/10T/short,contrastive_tiny,39.98093254859816,39.98093254859816,3.454554591962355,1.5168774709940633,2.458073859610449,1.6446575193708863,28.482666677059147,6.323047726262879,1.8393738988263306,1.0049295566968215,0.8884388084229776,Energy,1
solar/10T/medium,contrastive_tiny,102.60710388165512,102.60710388165512,7.009430989595718,3.071931068271077,3.504896315742858,1.7582885030533302,90.74282807067492,10.12951646830465,2.2477799320413268,1.5554205734046072,1.461279150901311,Energy,1
solar/10T/long,contrastive_tiny,143.54498949244623,143.54498949244623,7.582913389172336,3.319959425032441,2.907676165127709,1.9851889080772656,133.42911241420722,11.981026228685348,2.589507149491956,1.638925419278934,1.613079836031482,Energy,1
solar/D/short,contrastive_tiny,140022.11583975164,140022.11583975164,266.9630369475288,1.0414198229072054,1.1318616504533445,0.44336570173544043,11.007705519053689,374.1952910443311,0.5405847430056212,0.3856706596106866,0.31902833534796415,Energy,1
solar/H/short,contrastive_tiny,1011.2301109298235,1011.2301109298235,18.490530089009912,1.4278113734626392,5.161460023304632,1.4990638045805063,22.183575510682335,31.799844511095074,1.1721528449281022,0.6815670888107521,0.5890418927670074,Energy,1
solar/H/medium,contrastive_tiny,3796.787367006481,3796.787367006481,46.147819431310374,3.4901365492959573,13.84687900251377,1.57462031042522,82.02542087172652,61.6180766253417,2.219626937339487,1.6623521654534779,1.519657397054877,Energy,1
solar/H/long,contrastive_tiny,4209.836909844269,4209.836909844269,51.47075560821467,3.9235948285971265,22.954498129234384,1.5639273369464943,86.3047504779189,64.88325600526125,2.249620732076328,1.7845848997233513,1.624810091835406,Energy,1
solar/W/short,contrastive_tiny,3176906.7084325096,3176906.7084325096,1457.2735095058915,1.600183790207282,0.3348863037722508,0.27245268482149876,6.2973185116144235,1782.3879231055482,0.36382993700316574,0.29746595692598493,0.22766007294969637,Energy,1
temperature_rain/D/short,contrastive_tiny,184.33990909698423,184.33990909698423,6.220909747791263,1.4980816333897533,57.00966879091632,1.4573101759715787,22.25763701292882,13.577183400727273,1.5983934603628795,0.7323655551301322,0.5985394871211273,Nature,1
us_births/D/short,contrastive_tiny,1512249.2440377856,1512249.2440377856,1071.505948893229,1.5783578031404653,0.1060856867199954,0.10293055535288709,6.863384797393625,1229.7354366032498,0.11527771845405099,0.10044498793947172,0.07661566089847674,Healthcare,1
us_births/M/short,contrastive_tiny,106175724.49641927,106175724.49641927,8427.838541666666,0.9545776045787934,0.025619520711174012,0.026059228521082414,5.5059848334009445,10304.160543024322,0.03200465239375449,0.026176809050139402,0.020315849255538733,Healthcare,1
us_births/W/short,contrastive_tiny,5870167.862431662,5870167.862431662,1818.945521763393,1.652373559417437,0.024154877410874458,0.024464916513719705,12.010753613932227,2422.842929789643,0.03288985520142246,0.024692007102279614,0.0194700431676495,Healthcare,1
