dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/long,contrastive_tiny,19.07965478211559,19.07965478211559,3.0590628198665857,0.5819079512479337,8145915162575.403,0.44777353908327944,4.786789113738441,4.368026417286827,0.4042967443434843,0.2831414054456362,0.22537314040465942,Transport,1
sz_taxi/H/short,contrastive_tiny,8.977128800309355,8.977128800309355,2.0995687064430064,0.6493450681229513,1.0741766858483093,0.31985215143112555,4.806041884863034,2.996185708581722,0.27911318788017203,0.19558778120804618,0.15437139090786126,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1783964.3180725945,1783964.3180725945,185.29556501377454,1.034975999946913,2.5938138668827504,0.8138559894593367,21.71652994855028,1335.6512711305277,4.193614663346846,0.5817822475751345,0.4905954093550263,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3284320.3948556394,3284320.3948556394,293.5383846884007,1.4638313475128812,4.454114182126616,0.8922366612339552,39.411966482904305,1812.269404601766,5.506175011268325,0.8918506898120402,0.7945388766292074,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,4255730.18875448,4255730.18875448,337.5341005872075,1.372831181125847,3.087481794652288,0.9173921909700523,32.67836734981656,2062.942119584183,5.451740179055927,0.8920018649595916,0.7993863260480445,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2790063.930092852,2790063.930092852,343.55200478582236,1.569990257218237,5.4471114635453,0.7004782516138714,32.23984064250241,1670.3484457121072,4.761035503463297,0.9792347795875446,0.7828454786715564,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1579536.051452816,1579536.051452816,148.99251630217438,2.179082070150596,1.9055748660076521,0.7572481122511282,64.10991041784388,1256.795946624915,5.142446191586551,0.6096343643457648,0.5302376631712566,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2148972.447117664,2148972.447117664,180.15986198237363,5.075064155188245,1.5918313801554982,0.8477437708054396,179.65541342175263,1465.937395360956,6.167946199226515,0.7580244146058783,0.6966746917231775,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,2630834.7148683337,2630834.7148683337,238.28570729324244,4.149069372225531,3.9216686442526107,0.8325674863874212,136.66763700715094,1621.9848072248808,6.213458367995994,0.9128188595602337,0.8366029957531708,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,3321805.664659883,3321805.664659883,303.1246376079258,6.696605654425937,6.186988584779775,0.7556301085259137,222.2451446647514,1822.5821420884938,7.97651116251709,1.3266217196350485,1.1469505604477288,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9386758.358001143,9386758.358001143,1411.9429104614258,5.722087319878388,0.08009123042714773,0.0812445637010092,112.06022924045683,3063.7817086080304,0.11815781421553267,0.0544529943593914,0.04855546805770275,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,41286164.85234159,41286164.85234159,3590.745925332705,10.810144291332344,0.15192358512149146,0.15529307502566883,241.46917926007833,6425.431102450761,0.2523077682195516,0.14099802429110025,0.1259592460323261,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,50004674.89385302,50004674.89385302,4532.284668623606,12.145891532451168,0.17025328023316583,0.17764974804501193,267.2474020820844,7071.398369053537,0.27271556990731577,0.1747921036092485,0.16373850958944974,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,30.370146848257523,30.370146848257523,3.391290572427568,0.3474072714658285,0.1912727443380241,0.24033702421868283,6.869309122057879,5.510911616806926,0.18926701140795443,0.11647064516546107,0.10342592405610444,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,231.9007970036743,231.9007970036743,10.601955319222407,1.0563267999887036,0.6830398433448079,1.0873255810384503,34.41353916477888,15.228289365640329,0.8012319623260376,0.5578187582959916,0.5390137561227972,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,393.15434618959455,393.15434618959455,14.826346667271377,1.4165342730368615,1.0361703658151258,1.3231614457320557,48.88313453238984,19.828120087128646,1.1133192997994934,0.832477199939203,0.8121195411583004,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,249.52289086027506,249.52289086027506,11.167333677636519,1.0963475515300662,1.2557734689538165,1.021767490403788,16.820854980867924,15.796293579833057,0.851460678960033,0.6019478852604437,0.5158606701233501,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,609.5437353065889,609.5437353065889,17.59744458736275,1.6240290712280767,1.6954308105231286,1.320373376542567,30.399643538985686,24.688939533859873,1.4949527891208956,1.0655519987482207,0.9405178808899353,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,277.9565575678341,277.9565575678341,12.754888822723712,1.2749096605201682,2.068772943217997,0.9304138889706498,16.62581012923289,16.672029197666195,1.018375661832903,0.7791054221680846,0.6627308414880172,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,37421.93038292812,37421.93038292812,67.96490269243245,3.1270393998562915,0.5012372240658046,0.15438113952133087,61.43534546069863,193.44748740401909,0.14331208724272557,0.0503505741780902,0.044382280514938095,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,165789.37845877264,165789.37845877264,154.33588789965899,5.636380815836696,0.9309286794764376,0.23144427303792145,115.20369241316918,407.17241858796456,0.30644755729202655,0.1161568261754175,0.10647718374394527,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,234006.24843182074,234006.24843182074,180.24975183339345,6.422655141079518,2.0010063485931426,0.2648108541235795,97.38555346711387,483.7419233763193,0.35837148167775296,0.13353477859790283,0.12065627528702406,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6989362723018424,1.6989362723018424,0.7198135187463809,1.1872122366005335,0.6938992245990167,1.7867744559295469,32.4385786960796,1.3034324962581847,3.125497419348632,1.7260389791666164,1.577388035671829,Sales,1
covid_deaths/D/short,contrastive_tiny,3962507.021290783,3962507.021290783,390.1082825336887,61.043871705019725,0.1941825580398447,0.4871064477841408,1694.5776591660103,1990.6046873477374,0.7489747010110479,0.14678013978852947,0.12507244555012978,Healthcare,1
electricity/15T/short,contrastive_tiny,734081.2520071291,734081.2520071291,136.4936219409208,2.4448857509638318,0.3572197153777383,0.3324605230004821,20.46034549878187,856.785417713869,1.6888929498877465,0.26905583479205497,0.21559607551942558,Energy,1
electricity/15T/medium,contrastive_tiny,2291935.295067793,2291935.295067793,194.7314928442029,2.9390553909106774,0.4580246445301398,0.37384540996899074,26.344977666909724,1513.9138994895955,2.60862615050218,0.335541978134277,0.27278676111491695,Energy,1
electricity/15T/long,contrastive_tiny,5294864.272153782,5294864.272153782,239.927532757888,3.1132871200819605,0.46712404601548907,0.3766461184016459,35.639105281950876,2301.0572074926304,3.630199936670868,0.37851510661586724,0.32157815739060175,Energy,1
electricity/D/short,contrastive_tiny,4712583191.87632,4712583191.87632,7214.805056347422,1.984118415329968,0.733685694545682,0.14013165759719878,18.388711006796914,68648.25701994421,1.1281188977914964,0.11856321312837585,0.0946175545849117,Energy,1
electricity/H/short,contrastive_tiny,8914112.21861512,8914112.21861512,476.9514430702839,2.5238349363473764,0.4751623858486068,0.29160384811959417,15.737962626905428,2985.6510543958616,1.4094405211541512,0.22515514312915255,0.1758956430551068,Energy,1
electricity/H/medium,contrastive_tiny,65563748.39050949,65563748.39050949,848.0963383281573,3.3104316148463035,0.6021354812246759,0.3390071077582662,31.582951668889454,8097.144459036747,3.160582178949151,0.3310399346970375,0.27154938757517944,Energy,1
electricity/H/long,contrastive_tiny,67605610.91063169,67605610.91063169,845.0652590883158,3.3278231665286784,0.5734346742978252,0.34205454278482705,35.02871443913488,8222.263125845078,3.242858190993386,0.3332934929733027,0.2771679601234634,Energy,1
electricity/W/short,contrastive_tiny,268721693991.16486,268721693991.16486,55568.220094452154,2.1300536345010523,0.27739385220436297,0.12846058503716062,19.164263573970203,518383.73237512464,1.182780610087947,0.1267883406828361,0.10012830087474844,Energy,1
ett1/15T/short,contrastive_tiny,17.328384957934333,17.328384957934333,2.535505827141571,1.7225705869550128,0.7811820611925274,0.5322528112480197,14.750977032264785,4.162737675849192,0.7869306953434392,0.4793161421570546,0.3899676269820767,Energy,7
ett1/15T/medium,contrastive_tiny,28.99272422141478,28.99272422141478,3.1322452882817013,1.8564085455663808,0.9476647311906038,0.7076185229910188,27.195332899555805,5.384489225675429,1.0262889702877702,0.5970090489309337,0.52059823235922,Energy,7
ett1/15T/long,contrastive_tiny,26.793370070050305,26.793370070050305,2.9924287241476306,1.806071105095746,0.912230742622912,0.6903367246697211,23.50428114555238,5.176231261260484,0.9865947963567544,0.5703598735643826,0.4862542132135711,Energy,7
ett1/D/short,contrastive_tiny,41655.35276083143,41655.35276083143,140.06697520031815,1.7215327012335466,1.5258135578609953,0.47272601952032006,13.674819360660983,204.09643005410808,0.5360660434848648,0.3678905564326695,0.28645898418469706,Energy,7
ett1/H/short,contrastive_tiny,293.6115317592985,293.6115317592985,9.527774666263056,1.4626858498896662,0.6537996155515838,0.47976643467256874,10.532209868532378,17.135096491099738,0.799765055822918,0.44470022341514126,0.349342422116801,Energy,7
ett1/H/medium,contrastive_tiny,440.943721166767,440.943721166767,12.605726814472915,1.9899762704253419,1408240125192.0737,0.6739459741136549,15.9012103324753,20.99865998502683,1.0057860361348612,0.6037844326432359,0.4840489371677614,Energy,7
ett1/H/long,contrastive_tiny,414.2198819311709,414.2198819311709,12.126765090688846,1.9885893778699548,184703689699.49753,0.6792676267514777,18.970393404731528,20.352392535797133,0.9746319983174415,0.5807245154433803,0.47328266245456124,Energy,7
ett1/W/short,contrastive_tiny,2265049.3435958307,2265049.3435958307,1076.7629944937569,1.6005881137309559,0.862247755779652,0.5727522528445037,17.29769199223004,1505.0080875516353,0.598878639191977,0.42846969541788277,0.34526596463173287,Energy,7
ett2/15T/short,contrastive_tiny,13.532550347977004,13.532550347977004,2.4681352264646974,1.0688960064997604,0.1437887273847204,0.17054339520669307,10.095188924927657,3.6786614886364584,0.17463914754153886,0.11717115948246858,0.09561238321046542,Energy,7
ett2/15T/medium,contrastive_tiny,17.61833051963748,17.61833051963748,2.7462694490464434,1.1711220117974837,0.18227024350190926,0.21024075756632968,14.262079672903171,4.197419507225538,0.22368808342036367,0.14635367004789798,0.1224794434413676,Energy,7
ett2/15T/long,contrastive_tiny,15.646800191624376,15.646800191624376,2.610471920315472,1.132134346636298,0.17582136172667454,0.20864452935055147,14.601414681233333,3.9556036444042744,0.210801278372163,0.139116773930471,0.1170882260132054,Energy,7
ett2/D/short,contrastive_tiny,188253.76936067478,188253.76936067478,282.7147440161024,1.9503168363975274,0.4749912421503654,0.202901545637149,14.730874984052507,433.88220678045184,0.2483222345363404,0.16180510717733124,0.12978597094468103,Energy,7
ett2/H/short,contrastive_tiny,167.38958833337622,167.38958833337622,8.363594301896436,0.9790708981306714,0.16476046386213553,0.14120537880822576,7.549890348729813,12.937912827553609,0.16408873314533642,0.10607364664082669,0.08517529204199395,Energy,7
ett2/H/medium,contrastive_tiny,331.4077334408083,331.4077334408083,11.96456662658602,1.3172445550519667,0.21703119059585843,0.21124949703372628,11.959248454035727,18.204607478350315,0.24531879271576143,0.16123022941812706,0.13224862753125086,Energy,7
ett2/H/long,contrastive_tiny,309.9871613673415,309.9871613673415,11.238791262031231,1.2592178527312408,0.21561937517357294,0.204837126317399,13.909749830480104,17.606452265216337,0.24110681284569618,0.153906596320932,0.1287990009988934,Energy,7
ett2/W/short,contrastive_tiny,9654284.495778462,9654284.495778462,2158.8589335850306,1.3814431261079423,0.1835371400366393,0.1893847670515976,24.621084558902144,3107.134450869235,0.26064094515354774,0.18109516720313418,0.15726934035165405,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.19321402473781,30.19321402473781,2.454467057139482,0.7963951358695066,0.6848569630235202,1.086777658101815,8.152038841449142,5.494835213610851,1.6857545919066377,0.7530033115474397,0.6196803033972331,Sales,1
hierarchical_sales/W/short,contrastive_tiny,595.6965340899795,595.6965340899795,11.880132052763287,0.8907194451541538,0.92996004564584,0.5452149773012409,6.936755520880173,24.406895216106033,1.1205324976718467,0.545422673547171,0.4457256090893492,Sales,1
hospital/M/short,contrastive_tiny,5653.513515185141,5653.513515185141,23.58134171818713,0.8912228395760455,0.23464918315828381,0.19729297020737163,10.27718793857115,75.18984981488619,0.2729566149765666,0.0856057463587021,0.06958582621907412,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1669.5723206634073,1669.5723206634073,11.299566260258043,0.3901113939177339,0.5239587983685349,0.6271552042424968,6.156707072517918,40.86040039773726,0.25379429768383044,0.07018446846431065,0.06418027062336179,Nature,21
jena_weather/10T/medium,contrastive_tiny,2681.8338092459803,2681.8338092459803,17.51167760809376,0.7199381773913264,2.3021849674863804,0.6906324341529702,16.819756543219448,51.7864249513903,0.31781240462078925,0.10746886611300817,0.09779200796137438,Nature,21
jena_weather/10T/long,contrastive_tiny,2735.021195240482,2735.021195240482,17.872669711945495,0.7837923278509087,1.7521219681750668,0.6934459929926416,19.756196670667265,52.2974301016836,0.32001694230928757,0.10936593062029798,0.09892192430233594,Nature,21
jena_weather/D/short,contrastive_tiny,1445.3034206599677,1445.3034206599677,18.589501030801237,1.7580494808708693,1.5621843177038055,0.6644103884946988,12.892834489065363,38.0171464034318,0.22892535749330503,0.1119391793360425,0.08463699108325076,Nature,21
jena_weather/H/short,contrastive_tiny,2121.635484837885,2121.635484837885,12.537604838929758,0.6445743792429742,2.1101047860136455,0.6726107184548689,7.766091239912165,46.06121453932674,0.282352279852169,0.07685471053167645,0.0672677532622403,Nature,21
jena_weather/H/medium,contrastive_tiny,2404.265603763818,2404.265603763818,17.009798415105216,0.8807668456079452,9.66976036905668,0.7041425566346908,14.80852804916429,49.03331116459318,0.3000435272256189,0.10408597324241615,0.09040189583047772,Nature,21
jena_weather/H/long,contrastive_tiny,3193.153359736971,3193.153359736971,21.544117475725496,1.3000773136804202,12.502860992404733,0.7228754405176628,26.631217075183446,56.507993768465816,0.3402407291431094,0.12971945648469024,0.11140300585954314,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2895.4087179779463,2895.4087179779463,21.168370164065326,1.205481838836207,0.49581181269324803,0.4731760021518574,9.648039691418147,53.80900220202886,1.2053788044305358,0.47419397639642563,0.3784587072803838,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4629.502485283105,4629.502485283105,26.158189020494554,1.0846062197918644,1.3341784991148313,0.545436060203722,10.475296557213591,68.04044742124427,1.4242097833418914,0.5475382677431181,0.4508045409989555,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5128.408426807637,5128.408426807637,28.379478739937767,1.2026937790823842,1.5659561511719187,0.5994517100227502,13.625734794848215,71.61290684511862,1.4989878243772166,0.5940338825422011,0.49549545889454627,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3908.3322474942306,3908.3322474942306,24.71454679449499,1.0828924745679886,1.2788209536577169,0.6300235500646196,12.716096980236092,62.51665576063895,1.4668933358389449,0.5799031242158998,0.4879832519303883,Nature,1
m4_daily/D/short,contrastive_tiny,425458.835706217,425458.835706217,235.06481173683983,4.366882247635445,0.05473842511585673,0.04099175757002842,41.51285590375448,652.2720565118645,0.1007580063672672,0.036311017099764656,0.02979218377620015,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,72916803.46559387,72916803.46559387,1211.617669177468,7.9275520096529535,0.5960281421599493,0.29506195051226636,40.97374161835396,8539.133648420891,1.1657802248919473,0.16541255553693904,0.13028873361733695,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2580392.9381163386,2580392.9381163386,756.2529056493022,1.377686689270137,0.23173696746017808,0.1800156138846167,16.24075812028609,1606.3601520569223,0.33385678495001075,0.15717531548942024,0.13252207041452285,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2365093.947143189,2365093.947143189,761.9991690881252,1.7939763615992093,0.16910973196032306,0.14261711478902211,16.15484147746546,1537.8861944705757,0.2574150672096706,0.12754524231362807,0.10353933970460716,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,576238.2579349512,576238.2579349512,392.42097796662244,3.902878972759454,0.09605434464579922,0.09698066337060125,30.129174602665323,759.1035884086909,0.13829690972234257,0.07149302070455346,0.05757006278876361,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,8724079.035367034,8724079.035367034,1718.3912731230819,7.004067299149515,0.3066254529606366,0.29612378703251196,104.2488187446896,2953.6551991332763,0.47363230293916053,0.2755520063000816,0.23830600708148988,Econ/Fin,1
restaurant/D/short,contrastive_tiny,200.93320610344273,200.93320610344273,8.979058442340017,0.8390447152018078,0.8229056154049232,0.4695614019887152,5.6588100712330665,14.175091043920766,0.6523705331971891,0.41323707378586777,0.32228884050309475,Sales,1
saugeen/D/short,contrastive_tiny,1449.7820324490306,1449.7820324490306,17.755573275883993,3.942310876108245,0.5761378188332203,0.5178859585358767,62.52285920392906,38.07600336759401,1.233290821271243,0.5751072489449779,0.4944087280140279,Nature,1
saugeen/M/short,contrastive_tiny,950.1598784814709,950.1598784814709,18.172740169933864,1.0640975005176354,0.5224813271135673,0.5146780990676554,11.36678379668779,30.824663477181236,0.9254488707093101,0.5456001776113123,0.46942353073547616,Nature,1
saugeen/W/short,contrastive_tiny,1402.3743636851996,1402.3743636851996,20.26083055138588,1.6427311726030738,0.6703203649709144,0.5234103004544538,17.602935737156976,37.448289195705584,1.1304077485733222,0.6115900175873485,0.5050020415189512,Nature,1
solar/10T/short,contrastive_tiny,39.978164617910394,39.978164617910394,3.6276113267183256,1.5908844258004018,2.8095833673990174,1.6261526605284276,27.287192766475208,6.322828846166121,1.8393102266298869,1.055271742096453,0.9291568378872337,Energy,1
solar/10T/medium,contrastive_tiny,84.24480664554206,84.24480664554206,6.225799013693206,2.717187110460608,3.1688491247788497,1.7146672670180045,49.65430959388378,9.178496970939308,2.0367449287569475,1.3815295258851035,1.227646665530749,Energy,1
solar/10T/long,contrastive_tiny,85.92367130916959,85.92367130916959,5.786465151574614,2.510358704173019,2.124686075896252,1.7463672928376857,42.32391181716682,9.269502214745385,2.00345461224723,1.2506518719083624,1.0981584547108807,Energy,1
solar/D/short,contrastive_tiny,135088.35081070053,135088.35081070053,257.9146543197678,1.0085052247363682,1.0961447721133433,0.4372167766233934,8.169875964220775,367.54367197749514,0.5309754190246018,0.37259882863228655,0.30873018770231386,Energy,1
solar/H/short,contrastive_tiny,2414.1266867841346,2414.1266867841346,28.407247443251,2.196407369364595,3.849364354535229,1.7056304465675936,19.915039955880836,49.1337632060087,1.8110868530773059,1.0471005886700344,0.8765062866772934,Energy,1
solar/H/medium,contrastive_tiny,2742.61546907059,2742.61546907059,39.818137228120726,3.0277165732696214,11.34524054028296,1.586351200612221,14.438165200999533,52.36998633827003,1.8864891400507988,1.4343422389440235,1.0903664209683595,Energy,1
solar/H/long,contrastive_tiny,2954.622255915062,2954.622255915062,41.742641683718034,3.1829610856686172,16.2514324090798,1.5785562928366623,18.207421468326746,54.35643711571852,1.8846367365936145,1.4472934609772212,1.129571374620876,Energy,1
solar/W/short,contrastive_tiny,1721906.6558708134,1721906.6558708134,1046.560333196264,1.1440571974167237,0.237779957117048,0.2040112184143539,13.556461889102593,1312.2144092604735,0.2678557679094041,0.21362912930501313,0.18063739526100328,Energy,1
temperature_rain/D/short,contrastive_tiny,181.57956879417182,181.57956879417182,6.5182250873648515,1.673899679486027,71.34747069971056,1.4695447468115521,22.927040012634823,13.47514633665148,1.586381000111025,0.767367431470297,0.6282103685006211,Nature,1
us_births/D/short,contrastive_tiny,1625806.6620900584,1625806.6620900584,1114.8229899088542,1.6420248212606996,0.11003687634314988,0.10708188567318179,7.22590567049279,1275.0712380451762,0.11952758196042182,0.10450560903717279,0.0788986390187431,Healthcare,1
us_births/M/short,contrastive_tiny,355243453.0718994,355243453.0718994,15386.037760416666,1.7418307004980926,0.0471294474238599,0.04804974428261605,9.791131524368081,18847.90314788092,0.058541458673937896,0.04778892838317395,0.035554671893305446,Healthcare,1
us_births/W/short,contrastive_tiny,6008510.102719443,6008510.102719443,1783.67919921875,1.6203735589646853,0.023857714795220968,0.024013997769840034,13.429817432376174,2451.2262447027288,0.033275155918257956,0.02421327023175509,0.019885450507126288,Healthcare,1
