dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_service/10S/short,contrastive_tiny,77729.9625032358,77729.9625032358,107.86327947378948,4.219974582945359,0.7394501458013434,0.201653986033267,62.59894800551205,278.80093705587825,0.20654465328493868,0.0799085680857132,0.06595246439251189,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,160800.96892016687,160800.96892016687,132.83780446430637,4.953092512411174,0.805657439794995,0.23808662445422557,97.71090682767648,400.999961247089,0.30180202044264903,0.09997686197727593,0.0890129569766917,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,218581.71168894097,218581.71168894097,135.7954557891545,4.555225538223014,1.096251782964183,0.2237530768291331,99.71908000380475,467.527230959803,0.3463591191649105,0.10060161492020768,0.09449758856159604,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6120934411223582,1.6120934411223582,0.626848579286257,1.120358315013996,0.8680920930550806,1.8817183470859846,18.487577300186334,1.2696824174266406,3.0445681924085135,1.5031185907255995,1.2962252395750022,Sales,1
covid_deaths/D/short,contrastive_tiny,61358458.39572905,61358458.39572905,1539.2397946546855,132.77138925377454,0.5281418817306364,0.9579439483101954,1869.0389133701403,7833.164009244862,2.9472660790383225,0.5791464635411104,0.4602264936794637,Healthcare,1
electricity/15T/short,contrastive_tiny,967526.2478499771,967526.2478499771,159.53944525307904,2.7511270637018925,0.40341168955517914,0.36249584818804603,20.673936351433102,983.6291210867931,1.9389268929674435,0.3144836953876715,0.24955519232236234,Energy,1
electricity/15T/medium,contrastive_tiny,2898178.8355991426,2898178.8355991426,210.13449100233333,3.1310178081450992,0.46929346868283406,0.3969970851072361,32.23014994853399,1702.4038403384618,2.933413305815791,0.3620828955569802,0.30054567089673445,Energy,1
electricity/15T/long,contrastive_tiny,5043956.016512994,5043956.016512994,235.31054107868147,3.1376714048084406,0.5083944981783781,0.38051837908295266,43.37803652616881,2245.8753341432366,3.543143764192379,0.37123123603373215,0.3176153518420022,Energy,1
electricity/D/short,contrastive_tiny,6059780558.70614,6059780558.70614,7983.985076009278,2.115454340255544,0.619232192396336,0.15071708030040798,19.47888214147259,77844.59235365126,1.2792452356003134,0.13120339590435043,0.1032528208775563,Energy,1
electricity/H/short,contrastive_tiny,15019134.207230024,15019134.207230024,596.7545685104113,3.078926477335575,0.5965379936202287,0.33977059606653254,20.42838024788669,3875.4527744806833,1.8294904791804685,0.28171077420587154,0.22386032991798852,Energy,1
electricity/H/medium,contrastive_tiny,84146451.39963779,84146451.39963779,925.0387034536143,3.5956308780238313,0.6837394006412723,0.36540689038690494,49.16065178457869,9173.137489411014,3.5805776988115894,0.36107307406511635,0.3064768474726593,Energy,1
electricity/H/long,contrastive_tiny,83472025.3040755,83472025.3040755,959.2793724778461,3.734610916608139,0.7717282786463123,0.3737987347658658,57.82166525594378,9136.302605763203,3.6033550966478347,0.37833950615282114,0.32061132477974474,Energy,1
electricity/W/short,contrastive_tiny,464437509521.0124,464437509521.0124,68758.64707707374,2.7674709798087704,0.2814329646117338,0.1836644282637198,17.130780098378455,681496.5220168129,1.5549501686533633,0.15688454220201464,0.11814661664199427,Energy,1
ett1/15T/short,contrastive_tiny,22.003057107932765,22.003057107932765,2.736477882843021,1.653499507879603,0.7249646525433718,0.558975272439867,12.987816028484193,4.690741637303505,0.8867454223059233,0.517308226177934,0.4105924615243784,Energy,7
ett1/15T/medium,contrastive_tiny,26.42995754645984,26.42995754645984,2.8313114129897534,1.7262666869837804,0.9604907070443256,0.6069255327252614,25.82508100445117,5.141007444699905,0.979881102093019,0.5396507547541373,0.4646490359366967,Energy,7
ett1/15T/long,contrastive_tiny,30.860877580111445,30.860877580111445,3.086341638545328,1.8381845027447759,0.9832990314299948,0.6594950948479751,27.653711575428286,5.555256751952284,1.0588374296412717,0.5882597679042856,0.5056174889427254,Energy,7
ett1/D/short,contrastive_tiny,48418.121834540274,48418.121834540274,154.17234125019067,2.0311829945230175,1.3972618016287783,0.5505717527937336,12.288840493264376,220.0411821331186,0.5779454637132159,0.4049387682424316,0.30625944265431815,Energy,7
ett1/H/short,contrastive_tiny,338.4248704660476,338.4248704660476,10.588853525099832,1.6336916216344737,0.853938932111736,0.5156799087762957,9.802932227015727,18.39632763532025,0.8586318732340164,0.49422511481046527,0.3812798410919492,Energy,7
ett1/H/medium,contrastive_tiny,492.3058461354499,492.3058461354499,12.902971116441213,2.1782458807418164,5829328413078.398,0.6421538706395441,34.02118013838122,22.18796624604089,1.0627509867968867,0.6180217300923848,0.5248997160422882,Energy,7
ett1/H/long,contrastive_tiny,596.4910855567776,596.4910855567776,14.166852702809962,2.23351207598775,8224625926601.015,0.6851955936671338,36.51815179764164,24.42316698458203,1.1695725699844084,0.6784198926648566,0.5839180394064962,Energy,7
ett1/W/short,contrastive_tiny,1845528.6361769848,1845528.6361769848,1023.3188141414097,1.8664748335616725,0.7084872084233422,0.6405238902971707,11.556162258947898,1358.502350449562,0.5405805096369112,0.40720298046340503,0.32167692361454525,Energy,7
ett2/15T/short,contrastive_tiny,15.105219537374701,15.105219537374701,2.627248676830814,1.1441872694526516,0.15791386950280736,0.18225091176337307,10.177095335505921,3.886543391932567,0.18450804102170565,0.12472484101042872,0.10187398180211676,Energy,7
ett2/15T/medium,contrastive_tiny,17.529900954508886,17.529900954508886,2.768294801172756,1.1902412636205324,0.18008880272956868,0.21197978302952503,18.128864900655024,4.186872455008498,0.22312601191616854,0.14752744093148787,0.12793361199976638,Energy,7
ett2/15T/long,contrastive_tiny,17.0898442799707,17.0898442799707,2.7221724347793868,1.178122386725753,0.17844954227423573,0.21478203225654552,21.11502695954212,4.133986487637653,0.2203076229844328,0.14506949653884743,0.12886586556864135,Energy,7
ett2/D/short,contrastive_tiny,338677.8663260224,338677.8663260224,385.2255853857313,2.699153506157474,0.31909836853391177,0.30597924521555014,18.214650054527144,581.9603649098643,0.33307127134422165,0.2204747663504888,0.1723315440857952,Energy,7
ett2/H/short,contrastive_tiny,172.85682838195234,172.85682838195234,8.65971495289178,1.019015982639315,0.16849820173423027,0.14723991564812763,7.601470048558203,13.147502743181017,0.16674691643917472,0.10982928042253816,0.08835344458175341,Energy,7
ett2/H/medium,contrastive_tiny,303.3286442177565,303.3286442177565,11.177315531626698,1.2524106394638976,0.2057395531974962,0.1994517575450568,18.77317818640884,17.416332685664813,0.23469628296377426,0.15062151465131557,0.12992050072111727,Energy,7
ett2/H/long,contrastive_tiny,374.3898801122017,374.3898801122017,12.290078611585198,1.3615347670192763,0.22002899897746392,0.2137516842815514,25.562026521094182,19.349157090483338,0.26497181414303617,0.16830316744257254,0.14931872212273814,Energy,7
ett2/W/short,contrastive_tiny,9499684.636635786,9499684.636635786,2350.768585205078,1.6910620059468007,0.30802878480367457,0.30138247264235446,15.563861860464439,3082.155842366798,0.2585456228456012,0.19719344481977996,0.15362014610570818,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.733424081583156,31.733424081583156,2.753480514252282,0.8906443710816225,0.8786374880509569,1.1196212734410433,9.362340805422301,5.633242767854334,1.7282164967773381,0.8447373288153648,0.6996703433786162,Sales,1
hierarchical_sales/W/short,contrastive_tiny,714.4548173735564,714.4548173735564,12.031566446583907,0.8930123525182342,0.7613321784094168,0.642178928612009,8.090118320672751,26.729287633110545,1.227154669503148,0.5523751006395472,0.49032849760008124,Sales,1
hospital/M/short,contrastive_tiny,12753.522904029262,12753.522904029262,34.561421447088286,1.1229850366242724,0.2327847448866899,0.2418339450845486,6.43417528626085,112.93149651018206,0.4099675566256336,0.12546598550470858,0.09774698462870329,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1819.6188071031356,1819.6188071031356,13.468642079524312,0.49708147090603294,0.6022809977173107,0.6387863711406763,5.140595422759989,42.65699013178421,0.26495337163660737,0.08365714785107815,0.0707470919649556,Nature,21
jena_weather/10T/medium,contrastive_tiny,2913.7159448368598,2913.7159448368598,17.743050599307505,0.7595960294625673,2.131958246252964,0.718862182940306,14.518761527021676,53.978847198109555,0.33126726246872906,0.10888879820468987,0.0935898428134118,Nature,21
jena_weather/10T/long,contrastive_tiny,3199.543625936711,3199.543625936711,17.650381003565936,0.8101475508193829,1.381403851278692,0.7293489660616749,18.35891947864604,56.56450853615464,0.3461279269320169,0.10800570789755243,0.09560985597037307,Nature,21
jena_weather/D/short,contrastive_tiny,1733.449208817536,1733.449208817536,20.965547637526587,1.8211849289434057,1.63744568683618,0.5692362357849544,12.65052597255968,41.6347115856173,0.2507090125261928,0.12624686337663776,0.09965641675240287,Nature,21
jena_weather/H/short,contrastive_tiny,2414.3086133132415,2414.3086133132415,17.002219173204242,0.7189624797136752,7.447989259156604,0.6714000973011008,7.165615864019135,49.135614510385864,0.30119815375470876,0.10422250898316512,0.08580054541199716,Nature,21
jena_weather/H/medium,contrastive_tiny,2875.8808652776042,2875.8808652776042,21.82534664962716,1.0830894415205927,13.42124214066975,0.7364473919940768,18.05084751174513,53.62723995580608,0.3281545922465381,0.1335531669418375,0.11423105207320444,Nature,21
jena_weather/H/long,contrastive_tiny,3970.2933263541076,3970.2933263541076,25.525710745188913,1.4051902454221965,16.57713187407399,0.7779769164614256,34.15434931404676,63.010263658820755,0.37939159791478116,0.153693059276257,0.13356070102577502,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3347.128657218617,3347.128657218617,24.09932057001551,1.3463118250204984,0.5273991739144279,0.5816231012794165,12.065879423873273,57.85437457287579,1.2959994424706136,0.5398503787007267,0.44269503101756075,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4755.144956146315,4755.144956146315,27.13805583006159,1.1330863095830281,1.3245133438970973,0.6031145682072361,11.359265176942941,68.9575590935926,1.443406591500559,0.5680486545710808,0.470184048741386,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5315.467732635474,5315.467732635474,30.45864596310929,1.3447827212790604,1.5785634080272877,0.6761377865498177,20.324404086504014,72.9072543210583,1.5260808609878262,0.637554617695696,0.5564971513973859,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4005.3515697840535,4005.3515697840535,26.601709340691045,1.189705194819804,1.4512883533395764,0.7149658117708456,21.02216339051784,63.28784693591696,1.4849885967243706,0.6241835824230513,0.5533419588142523,Nature,1
m4_daily/D/short,contrastive_tiny,890927.1737940158,890927.1737940158,392.22157846658564,7.585656471977308,0.08544510043366378,0.07077560932579087,45.64302952687907,943.8893864187772,0.145804824623894,0.06058739433335971,0.04660754828536486,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,34592677.40443857,34592677.40443857,971.0518879359183,9.14954696818449,0.6006812219005766,0.3148996639053072,46.53371437420841,5881.553995708836,0.8029619422925347,0.13257001645700056,0.09848471542580674,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,4796756.979767112,4796756.979767112,1132.378332386381,2.5438958347044505,0.27756428244216796,0.25196857771200765,16.745781288030617,2190.149990244301,0.45518835447018074,0.2353470913191423,0.1853818342732651,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,11539868.793173788,11539868.793173788,2131.7966810706457,6.2496576746917745,0.3379190611283192,0.40434026574295656,26.17649001859304,3397.03823840324,0.5686043802177599,0.3568252240693694,0.2747004539823028,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,1319241.8495002156,1319241.8495002156,638.8506791495091,8.54982962199983,0.1363807204730479,0.1441786776711839,45.64703918152643,1148.5825392631632,0.20925393868065406,0.1163886932554321,0.0902694298268095,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,28247618.5002896,28247618.5002896,3586.1381066094764,16.501315410361123,0.5399106506968859,0.7582982745577534,182.86556242465224,5314.848868998027,0.8522606532867488,0.5750538690466442,0.494347876783746,Econ/Fin,1
restaurant/D/short,contrastive_tiny,241.54444641027175,241.54444641027175,9.660143641591283,0.8986264435422032,0.7523260005879348,0.5210227167599172,6.4046764869869905,15.541700241938516,0.7152650548916633,0.4445821927139622,0.35189685045778285,Sales,1
saugeen/D/short,contrastive_tiny,1497.480394547714,1497.480394547714,20.271600214640298,4.498353380370597,0.8554777816116433,0.6173591789021393,71.6735267024806,38.69729182446382,1.2534145024208103,0.6566019609735059,0.5791480939861114,Nature,1
saugeen/M/short,contrastive_tiny,818.9575139619062,818.9575139619062,18.564839561780293,1.0871399377499182,0.6475873815936274,0.5599167308602702,10.091660107984959,28.617433741723,0.8591812124236656,0.5573721776417006,0.46873797778988924,Nature,1
saugeen/W/short,contrastive_tiny,1884.3713781340944,1884.3713781340944,27.429447561502457,2.22207927888188,1.1152398097022493,0.9163927513216606,25.14620305847664,43.409346667902,1.3103472251418395,0.8279806829243266,0.666702090678196,Nature,1
solar/10T/short,contrastive_tiny,67.05462057970304,67.05462057970304,5.074813514410313,2.238109505446753,2.14200724684828,1.771522417261701,31.108059008930105,8.1886885750835,2.3820886197118933,1.4762627017737888,1.2413432006003857,Energy,1
solar/10T/medium,contrastive_tiny,102.99377264815452,102.99377264815452,6.907263704887908,3.0175903115175826,3.5351159652845916,1.7467860803014414,41.22406494247589,10.148584760849886,2.252011261883732,1.5327492471872164,1.3031085368858457,Energy,1
solar/10T/long,contrastive_tiny,109.8511729254909,109.8511729254909,6.147030189682344,2.6884820105010148,2.2015313099165548,1.9253114940726852,42.80847085489985,10.48099102783181,2.2652985380626776,1.3285822366546929,1.1688745361384947,Energy,1
solar/D/short,contrastive_tiny,151666.76464837362,151666.76464837362,275.77085961448597,1.0702767258787707,1.1519832675847623,0.4501064509476624,6.516197186703836,389.4441739818091,0.5626141850140263,0.39839496338150027,0.3211769189041267,Energy,1
solar/H/short,contrastive_tiny,2426.7369557977217,2426.7369557977217,34.03792324721351,2.6352905306081835,7.382681824369804,1.6358595506251166,20.952703791595418,49.2619219661365,1.815810827599692,1.254649171499731,0.9911099459876598,Energy,1
solar/H/medium,contrastive_tiny,3378.0099093527124,3378.0099093527124,47.493256366389964,3.644876435717802,15.37889148343245,1.5654439907873179,39.70645565353547,58.12064959506829,2.0936414526744005,1.7108179441202196,1.4313838780882198,Energy,1
solar/H/long,contrastive_tiny,3333.2479493207297,3333.2479493207297,46.461711098285924,3.5668475568610094,18.174734662992005,1.5686786584957355,51.21445952809235,57.734287466987325,2.0017529642294383,1.6109121978399088,1.3921439073695716,Energy,1
solar/W/short,contrastive_tiny,1823400.0737861618,1823400.0737861618,1011.6055927694279,1.1116801906609073,0.1976143505384755,0.2097094186933116,8.362718343995816,1350.3333195126904,0.27563679051167184,0.20649399287225537,0.16158514220264186,Energy,1
temperature_rain/D/short,contrastive_tiny,189.85018530646795,189.85018530646795,6.823312689292691,1.7590767801583675,98.89882899618101,1.4788404963183375,24.083870070832237,13.778613330319853,1.6221070887848754,0.8032843085843773,0.6723162361308357,Nature,1
us_births/D/short,contrastive_tiny,2051759.2350994302,2051759.2350994302,1145.5841829427084,1.6871256834442359,0.1142441208951341,0.1100735760133956,13.875880995849432,1432.3963261260587,0.13427553234854908,0.1073892212714126,0.08775629061323788,Healthcare,1
us_births/M/short,contrastive_tiny,702240214.0626221,702240214.0626221,24212.592447916668,2.7412398851684983,0.07383992864368377,0.07718805308420805,10.847542664698247,26499.815359028864,0.08230824583168503,0.07520414706385935,0.05281821513979565,Healthcare,1
us_births/W/short,contrastive_tiny,9776805.753514426,9776805.753514426,2562.279366629464,2.329951515268044,0.03425927897969605,0.0349751117055133,15.760304772987853,3126.7884088173323,0.042445846054253694,0.0347826911591633,0.027032349972755925,Healthcare,1
