dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,64614769.69500026,64614769.69500026,845.5580674684402,3.286865122824862,0.67501629194032,0.3334398372498956,35.627650603019575,8038.33127551983,3.170315522596296,0.33348785645542645,0.27646001311682983,Energy,1
ett1/H/long,contrastive_tiny,412.60719567134663,412.60719567134663,12.295476510790152,1.9870454257236643,1332414412651.6228,0.7152339589217045,22.246858034008984,20.31273481516821,0.972732875969182,0.5888037399484647,0.48526542044535453,Energy,7
ett2/15T/medium,contrastive_tiny,16.070892419389978,16.070892419389978,2.6322184909773725,1.10993373752458,0.17184524894909647,0.19575208299402136,12.193891432597445,4.008851758220797,0.21363896674352154,0.14027568804519133,0.11736135476922525,Energy,7
ett2/H/short,contrastive_tiny,151.81001321897085,151.81001321897085,8.125212372129871,0.957615826935147,0.16079155721490346,0.14001244397618023,6.601381273414089,12.321120615389285,0.15626609173037717,0.10305030049670737,0.08167873089559426,Energy,7
jena_weather/10T/medium,contrastive_tiny,2636.4428859844797,2636.4428859844797,17.540769503056858,0.7390796372259186,2.57336600427808,0.6947715902147551,12.128765320878982,51.346303527951065,0.3151113869691625,0.10764740257506122,0.09025580770943906,Nature,21
jena_weather/D/short,contrastive_tiny,2788.903456821463,2788.903456821463,25.87584417467569,2.0985659331054056,2.230132187805034,0.6164974387043912,45.68712444329873,52.81006965363199,0.3180029333714726,0.15581487403783578,0.14160893683064166,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4536.4908032749045,4536.4908032749045,25.331033081253803,1.0532006602246067,1.2217099071244428,0.5416978667533842,9.62639571644615,67.35347654928367,1.4098302389120925,0.5302243959850055,0.4361005873276522,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4945.186932996495,4945.186932996495,26.97875524746922,1.1521084262795276,1.4292682576806166,0.5848113220871872,12.431634005621637,70.3220231008501,1.4719672899429708,0.5647142032688747,0.4690604387722624,Nature,1
m4_weekly/W/short,contrastive_tiny,1063212.569294959,1063212.569294959,551.6703128638961,6.622593052554754,0.14116297904884745,0.12286704344369859,67.38526143325377,1031.121995350191,0.18785444790559028,0.10050578158189251,0.08385492374160661,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,28658579.43734679,28658579.43734679,3635.7849477709165,16.542446016824798,0.592628414592419,0.7544524295748338,596.3188699788649,5353.370848105593,0.8584378312064479,0.5830149701663172,0.5727995017005642,Econ/Fin,1
restaurant/D/short,contrastive_tiny,196.87610105011683,196.87610105011683,8.892920812511017,0.8306045267275226,0.874843252231293,0.4600859678656875,12.067534486402668,14.03125443608364,0.6457508392384527,0.4092728204822541,0.35000239888579454,Sales,1
saugeen/M/short,contrastive_tiny,923.8277604869631,923.8277604869631,18.652091974303836,1.0921899032851883,0.6177850462133275,0.5387871591665977,11.11989451263483,30.394535043111997,0.9125351247453349,0.5599917568204432,0.4615991708159551,Nature,1
solar/10T/short,contrastive_tiny,60.557718938827485,60.557718938827485,4.838845762743591,2.139700071093831,2.0440799557280815,1.702866964924911,26.89112707900152,7.781884022447744,2.2637492194043487,1.4076197083676598,1.1811657981979709,Energy,1
loop_seattle/5T/short,contrastive_tiny,80.7614351166009,80.7614351166009,5.745729749622467,0.8861441241403489,0.15425559732507024,0.11626441066429108,9.173323759151879,8.986736622189442,0.15410269305079893,0.09852658035762005,0.07958524849191498,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3593122.1983397813,3593122.1983397813,335.4369212299275,1.2834071947616281,4.261183192164834,0.8603601477275005,25.086708412929784,1895.5532697183114,5.009381418877201,0.8864596459820303,0.759571569997998,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1719253.7663747652,1719253.7663747652,230.0887807207196,6.590121576250051,5.253959273951857,0.7041520528678821,221.19237395348534,1311.2031750933054,5.738466607861552,1.0069810766859006,0.8346876364913627,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,42.41647798210515,42.41647798210515,4.371813212428242,0.4565494802538042,0.26878299015687557,0.2740925347759365,4.433585002413938,6.512793408523346,0.22367568744694397,0.15014576147921033,0.12320602519853738,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,203.43099170436705,203.43099170436705,10.627245787579183,1.0353217132071229,1.1312373901026171,0.8446325857702581,8.38988152256562,14.262923673089155,0.7688081139583357,0.5728357647973615,0.4575902125694326,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,227.91417243543285,227.91417243543285,11.750504621147872,1.1903782164859396,1.609567345179124,0.9320771849385928,12.715176752947178,15.096826568369687,0.922157738920717,0.7177547363045134,0.5997381808359797,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,202577.2657686093,202577.2657686093,144.59604023715335,4.427059261881651,0.5082645039612358,0.20593581017195525,82.07561299445916,450.08584266627327,0.33343798112989514,0.10712136922689826,0.09634945768113098,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,959003.9704226296,959003.9704226296,156.95524116922732,2.605163338546011,0.4092200370911135,0.3417010257516527,19.559147818424048,979.2874809894332,1.9303686645011535,0.3093897197339614,0.2508929368069656,Energy,1
electricity/15T/medium,contrastive_tiny,2367232.8495583474,2367232.8495583474,184.4729037022587,2.6992847682800734,0.4889741620018295,0.3438398306007343,25.96977477064791,1538.5814406648572,2.6511308087922396,0.31786539566023037,0.2618923761307434,Energy,1
electricity/D/short,contrastive_tiny,5720920250.369737,5720920250.369737,7682.897448669466,2.0321331539549674,0.6962454050872104,0.14409750393319318,20.78356962761246,75636.76520297346,1.242963301581025,0.12625552603790116,0.10000877840802186,Energy,1
ett1/15T/medium,contrastive_tiny,25.481279813057345,25.481279813057345,2.927616254623743,1.7076187993658194,0.8308655518761792,0.6684670068404152,17.011717623991988,5.0478985541567045,0.9621344554947558,0.558006552790278,0.45122646656067933,Energy,7
ett1/15T/long,contrastive_tiny,24.41032759675071,24.41032759675071,2.7877303413599583,1.6602182051157188,0.8435372963161962,0.6225492305545809,17.96943279027915,4.940680883921842,0.9416986615373099,0.531344159411035,0.4387924309584086,Energy,7
ett1/H/medium,contrastive_tiny,416.36379941557533,416.36379941557533,12.59706344595955,2.0079009241975982,1415600692401.8684,0.7052559728869077,17.296763813796684,20.404994472324056,0.9773508653555325,0.6033694778278883,0.48780503395301594,Energy,7
ett2/D/short,contrastive_tiny,236476.0199141818,236476.0199141818,319.1802645176176,2.1501506353611655,0.3998695038753813,0.22931026227814907,16.911102007176826,486.2880009975383,0.2783154532470203,0.18267528667065397,0.14574584077759167,Energy,7
jena_weather/10T/short,contrastive_tiny,1809.6445712376621,1809.6445712376621,13.513451365968843,0.4671653219044848,0.6674449072604255,0.6245349247666,5.34908417519476,42.53991738635211,0.26422620315769785,0.08393546968033593,0.07250042624843532,Nature,21
jena_weather/H/medium,contrastive_tiny,2426.8248079243494,2426.8248079243494,18.779740275026825,0.9556486184390798,12.714857459042827,0.7006594712177214,13.020608512036862,49.26281364197897,0.3014478935877171,0.11491656138794258,0.09383048632600215,Nature,21
jena_weather/H/long,contrastive_tiny,3201.0048623096727,3201.0048623096727,23.17502106854483,1.2414130110535513,16.211262381125877,0.7115112350491619,22.50025901881369,56.57742360968439,0.34065877371034864,0.13953930303342096,0.11522945660232563,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3814.6206372431475,3814.6206372431475,24.353580929434095,1.0659426001439165,1.2763365320214042,0.6156958774484889,13.819336018227526,61.76261520728496,1.4492004978390645,0.5714334065785635,0.48580821347695796,Nature,1
m4_hourly/H/short,contrastive_tiny,20168656.191550165,20168656.191550165,795.8507811959335,7.693670930671807,0.5829889605211299,0.2791081386466301,52.000194589496274,4490.952704221028,0.6131141716553485,0.10865119822250344,0.0864986407252131,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,10083686.898396717,10083686.898396717,1965.8132283385594,5.718049113980755,0.3468492247659943,0.36054646495008263,167.2906438659037,3175.4821521143394,0.5315197929135593,0.3290425170040836,0.3125062500605223,Econ/Fin,1
solar/10T/medium,contrastive_tiny,84.91345957813702,84.91345957813702,6.406098047824412,2.8112754586537876,3.2723258090166283,1.6916457545181138,34.36130988486517,9.214849948758635,2.0448117989049854,1.421538597587061,1.1903288576655089,Energy,1
solar/H/short,contrastive_tiny,2194.99012891044,2194.99012891044,29.2868103971096,2.2517061602171906,5.645558619720616,1.6288699462857974,18.514411228449905,46.85072175442381,1.7269331858595205,1.0795215716814142,0.9072086398487849,Energy,1
solar/W/short,contrastive_tiny,1075144.1250300403,1075144.1250300403,808.1846958912203,0.8768041699224314,0.17398945230223317,0.16112731264216293,19.695000078609688,1036.8915685982022,0.21165549271950365,0.16497070204599504,0.15183410335593645,Energy,1
us_births/D/short,contrastive_tiny,1738249.411102899,1738249.411102899,1125.4491471354168,1.6575965999675168,0.11067013399590413,0.10818450322740854,12.158432010369413,1318.4268698349936,0.12359182063005736,0.10550172505087059,0.08292425478986261,Healthcare,1
us_births/M/short,contrastive_tiny,503041348.1427002,503041348.1427002,18600.89453125,2.1048727491566592,0.05641711902706886,0.05849216356930923,27.663501105574557,22428.583284342778,0.06966302676501968,0.05777425159476573,0.050552055147973035,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,180.7779428401854,180.7779428401854,9.017314898286234,1.3928505535145816,0.3081657702243393,0.19310185832184992,19.553534228360874,13.445368824996413,0.23922074271633084,0.16043656335144407,0.13490601527338597,Transport,1
loop_seattle/D/short,contrastive_tiny,29.28423750314098,29.28423750314098,4.372073223027406,1.2809280317448144,0.08122006009533278,0.07978769390123323,15.488155217225545,5.411491245778836,0.09671058329997115,0.07813479361331038,0.06481710383071385,Transport,1
loop_seattle/H/short,contrastive_tiny,118.64525480466227,118.64525480466227,7.329994662034085,1.4602589319648656,0.23524609531836663,0.15526212071564777,15.849689658940198,10.892440259402953,0.19280727070848838,0.12974836046262112,0.1054136042259248,Transport,1
m_dense/D/short,contrastive_tiny,19858.46799917275,19858.46799917275,91.27658546518397,1.2519152644236038,0.2050676077674712,0.18393397908688863,9.41369203226844,140.92007663627192,0.24395349746727238,0.1580132710158531,0.11959840972510502,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1782936.177524119,1782936.177524119,200.21455045769585,1.1770939057663257,2.84854879655133,0.7981385521319748,20.387234119895304,1335.2663320566871,4.1924060498566,0.6286241721644253,0.5150327869898165,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2547662.567450898,2547662.567450898,343.97626689228315,1.5148571254948024,5.380584525161,0.6604670710404783,30.82583002559373,1596.1398959523874,4.5495170379757415,0.9804440643669086,0.7956462334921628,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,15469838.048074706,15469838.048074706,1877.9429147105748,7.19184144527199,0.10242196604578775,0.10276895466727938,121.4855859501273,3933.17149995709,0.15168670341755552,0.0724247518680308,0.0619930969758758,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,236.4448387687387,236.4448387687387,11.98908843667069,1.1782476975419014,1.593081427526568,0.943162216304796,8.60873308989656,15.376762948317136,0.931086352482296,0.7259575152200076,0.5780449564090975,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,62723.60802436429,62723.60802436429,88.4327142512751,3.943125342336064,0.8672528631590927,0.17266793262177932,65.53957839351736,250.4468167582976,0.18553901389252342,0.06551378376613876,0.056812894752211435,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.9680874103420607,1.9680874103420607,0.7652585450002788,1.2208834633850976,0.7815035736812357,1.813254871740533,36.25394278945895,1.4028853874576002,3.3639752505235285,1.8350114903526913,1.7333568249641054,Sales,1
electricity/H/short,contrastive_tiny,8307388.800736302,8307388.800736302,497.5305552826565,2.664174229798475,0.5179100593142203,0.3025352820188771,20.957864283337837,2882.2541180014473,1.3606297829726346,0.2348699537728114,0.18462121736228898,Energy,1
ett1/15T/short,contrastive_tiny,23.526680238076253,23.526680238076253,2.778877949940839,1.7140013117706516,0.8168528898307815,0.527313036798682,15.33447233361368,4.85043093323431,0.9169333463288074,0.5253236037688575,0.42612959029821335,Energy,7
ett1/W/short,contrastive_tiny,3993299.9019676126,3993299.9019676126,1287.6683079855782,1.7518440945178262,0.9643300736720885,0.5058596494692881,37.256665290918704,1998.3242734770581,0.7951809239185749,0.5123939534913503,0.47313621685798185,Energy,7
ett2/H/medium,contrastive_tiny,309.41977177705246,309.41977177705246,11.354710399226418,1.250360038644857,0.20821562672752564,0.19761122887458143,12.495607115352309,17.590331769953984,0.2370410325191948,0.1530120245705923,0.12586828799934768,Energy,7
ett2/H/long,contrastive_tiny,307.84341004766867,307.84341004766867,11.066109470936356,1.2356090733198484,0.21585510283988416,0.1977264906583742,18.672614884512697,17.545466937293767,0.24027166571757144,0.15154185209760962,0.13125278421817071,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.339352559893808,29.339352559893808,2.5084568622832752,0.8168213110434406,0.738773969348559,1.0328407563974997,8.490188681164872,5.416581261265615,1.661747145937364,0.7695667858645313,0.6450365509659345,Sales,1
hospital/M/short,contrastive_tiny,10650.571671959799,10650.571671959799,31.60164469762866,1.036149759883934,0.24425430509422522,0.22026038717235352,27.94013024206476,103.20160692527902,0.3746457980142063,0.11472130860207037,0.10746876953320514,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2758.819343799294,2758.819343799294,20.25636629222143,1.1528239452561286,0.5064990912685414,0.44479721487138957,16.525805774123505,52.524464240954366,1.1766037896857497,0.4537641209504578,0.38898381652823627,Nature,1
m4_daily/D/short,contrastive_tiny,623644.2206777241,623644.2206777241,315.18541606114195,6.125712464262922,0.07767000989865665,0.054761545592253574,69.70149081239575,789.7114793883422,0.12198859888928455,0.04868743623356591,0.04001701247048565,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,4467859.182299894,4467859.182299894,1132.951323102909,2.2852706805636838,0.33595043651828194,0.25543954365674654,52.38766893976582,2113.7311045400015,0.43930588660764647,0.23546617846045448,0.21782099523158568,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1541.6692835735455,1541.6692835735455,19.09821443716685,4.237785121055845,0.695476829447799,0.5521836330325766,69.94790392392748,39.26409662240487,1.2717734448761033,0.6185957160638876,0.5574168358071128,Nature,1
solar/10T/long,contrastive_tiny,74.94074917234629,74.94074917234629,5.551217395462281,2.4239513618163304,2.12640589691728,1.7143096540441907,35.00928622690802,8.656832513820877,1.8710358577483344,1.1998068328668552,1.026937472809632,Energy,1
solar/H/medium,contrastive_tiny,2715.2153521167943,2715.2153521167943,41.646417096621725,3.1692357789095524,11.474952795174131,1.563195749348713,20.209951761830617,52.1077283338738,1.8770419946192687,1.5002011470335261,1.1752740847583403,Energy,1
solar/H/long,contrastive_tiny,2956.6837696883754,2956.6837696883754,43.14206949603177,3.2960545003579753,16.77688150762676,1.5685262733960743,23.689502178585638,54.375396731319356,1.885294101019413,1.4958141736148534,1.2001714547064168,Energy,1
us_births/W/short,contrastive_tiny,6947120.669955118,6947120.669955118,1900.633998325893,1.726572893892018,0.025302363667259884,0.02557710194635601,12.85867506051838,2635.7391126504,0.035779900008344294,0.0258009201616989,0.020903201761996684,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,173.83089875646255,173.83089875646255,8.713731075606685,1.3512439438007413,0.30927701201781554,0.18431343973367822,21.586976637676607,13.184494634094344,0.23310456269130822,0.1540605482546419,0.13197607394303595,Transport,1
loop_seattle/H/medium,contrastive_tiny,148.34011556950708,148.34011556950708,9.00394321299236,1.799444042670964,0.2619616662813603,0.18652866282770308,16.71878738227314,12.179495702594055,0.21527121729434653,0.15914368404409446,0.12554510197700058,Transport,1
loop_seattle/H/long,contrastive_tiny,148.39219875006822,148.39219875006822,7.93314799277242,1.600597008093118,0.27525632455510357,0.16745112827777647,21.38630922705895,12.181633665074164,0.21770210666591672,0.14177597832962988,0.11879986023151777,Transport,1
m_dense/H/short,contrastive_tiny,217577.53344452387,217577.53344452387,270.84776416035163,2.128759886458317,1.3092095758230378,0.5700343331188694,13.766571172615704,466.45206982553293,0.8273697394646653,0.48041644268349815,0.36811259649969774,Transport,1
m_dense/H/medium,contrastive_tiny,281840.5006199972,281840.5006199972,304.9992590318289,2.3917045122959135,1.926931159976642,0.598539392765586,18.65479192099767,530.8865232985268,0.9236754801536339,0.5306601781531961,0.4254041742490297,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.769211689310847,18.769211689310847,3.0171363173664636,0.590643146249509,11536837987618.809,0.42708287506099807,5.965784582806336,4.33234482576247,0.4031969993860572,0.28079489487237647,0.2304224206687545,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.23713776935898,18.23713776935898,2.9974558164584044,0.566482184770961,9448683951381.26,0.42959076950653907,6.316552543418396,4.270496197089863,0.39526952089431205,0.2774391709517897,0.23076114897910982,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1681014.331173215,1681014.331173215,159.24010045224935,2.3532923662205083,1.984593471961177,0.7542915140867508,63.933140236387906,1296.539367382732,5.305064795875903,0.651564520332529,0.5593433517582187,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2142775.9408616647,2142775.9408616647,186.27558395352986,5.046388048470466,1.7865911719286773,0.7899258748300356,171.44451971122723,1463.8223733983796,6.159047223242522,0.7837563757434352,0.701189983485472,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,2983370.4666923047,2983370.4666923047,251.76406981294738,4.004599252601092,4.340908094242862,0.7829775440130433,129.28157620983868,1727.2436037491366,6.616681102978213,0.9644514297371583,0.854141913182112,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,29411710.894166127,29411710.894166127,2987.013085776965,9.726733731615884,0.13638015626923428,0.13787066130305248,147.54597107841786,5423.256484269034,0.21295532053969565,0.11729121257366362,0.09669564696760424,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,217.06265298055524,217.06265298055524,10.992229287142564,1.0623391957614787,0.7361915704604832,1.0617787869275257,25.610339213842305,14.733046289907435,0.7751748936776599,0.5783529082358386,0.5324222431225267,Web/CloudOps,7
electricity/W/short,contrastive_tiny,610651908075.0786,610651908075.0786,75160.76512676774,2.6584888271702014,0.28776526348526543,0.16497605337613147,63.973102160696385,781442.1975265212,1.782993217985552,0.1714920628855389,0.1579630082474328,Energy,1
ett1/D/short,contrastive_tiny,40411.9465789158,40411.9465789158,139.47171613635524,1.7555221004002572,1.6285554638571251,0.47642700526477405,11.117232734073404,201.02722845156026,0.5280046836693156,0.36632708875622605,0.28199639329646026,Energy,7
ett1/H/short,contrastive_tiny,195.12066248508629,195.12066248508629,7.938247392002848,1.3090101126912086,0.5490979128423609,0.41862152362591587,9.741255594068837,13.968559785643125,0.6519698329410251,0.3705104824999924,0.2944277477962246,Energy,7
ett2/15T/short,contrastive_tiny,12.964817128960341,12.964817128960341,2.4814130634690326,1.101389585484565,0.15321250460061248,0.17751553701890835,8.39708862028736,3.600668983530747,0.17093656586927436,0.11780150564038377,0.09405472438714725,Energy,7
ett2/15T/long,contrastive_tiny,14.228234756806028,14.228234756806028,2.492218378467692,1.0750629029057575,0.1658934540102922,0.19595357400984426,13.468136391573992,3.7720332390908258,0.20101847918647792,0.13281482863096863,0.11312258829143332,Energy,7
ett2/W/short,contrastive_tiny,11267419.870315138,11267419.870315138,2436.6622494288854,1.8137096113210023,0.25549384331555286,0.26705391033149756,34.769113612987006,3356.6977627297842,0.28157548097988966,0.20439860641802737,0.18414512652093232,Energy,7
hierarchical_sales/W/short,contrastive_tiny,484.36636588995464,484.36636588995464,11.37322393479615,0.8528217077353756,0.9296431182483522,0.540918335238673,17.856072963860928,22.008324922400494,1.0104129622598303,0.522150273904097,0.46681480063954406,Sales,1
jena_weather/10T/long,contrastive_tiny,2378.274088462164,2378.274088462164,16.05459045805278,0.7630803780411232,1.5838493245618261,0.6889210259373761,14.961037980179473,48.76755159388427,0.2984170104466156,0.09824079191701078,0.08483890047192502,Nature,21
jena_weather/H/short,contrastive_tiny,1971.36424711125,1971.36424711125,13.649694360041345,0.6559868765550733,4.380176800448864,0.6573885796368923,6.463914106689785,44.40004782780363,0.2721694348511406,0.08367174770331835,0.07115985925132759,Nature,21
saugeen/W/short,contrastive_tiny,1497.135277648751,1497.135277648751,20.62509651184082,1.672539045473238,0.7046906497050159,0.585612110910635,21.693912271561228,38.69283238080085,1.1679753194846028,0.622585688500053,0.5464433748149902,Nature,1
solar/D/short,contrastive_tiny,150178.30111867274,150178.30111867274,258.4934285385475,1.0037833819401103,1.175811558047782,0.4257361225046338,24.066451901470682,387.5284520118139,0.5598466192706685,0.37343496024539186,0.3407719641323772,Energy,1
temperature_rain/D/short,contrastive_tiny,175.53013227897242,175.53013227897242,6.774305964618815,1.7129757201355216,103.97202910344468,1.4135148058012283,25.12592632321216,13.24877852026263,1.5597315230675624,0.7975149213763992,0.6560481753186632,Nature,1
