dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/H/short,contrastive_tiny,1737945.9399183071,1737945.9399183071,193.54107392221715,6.29083386883205,3.561915591440448,0.6592886287584712,226.82981792372354,1318.311776446796,5.769577325308299,0.8470304305610568,0.7477660014607885,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8061244.016684449,8061244.016684449,1258.2403329149881,4.381518419301462,0.0626406422705676,0.06286652058608211,143.6850545948342,2839.2329979563933,0.10949786799254674,0.048525300310185905,0.046655375175954875,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24466884.920462098,24466884.920462098,2418.861875538826,9.535682673668914,0.13633969665169357,0.13235772865861137,448.0848461011221,4946.401209006614,0.1942306173490737,0.09498158671653685,0.09901391829452552,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,23743747.615061626,23743747.615061626,2791.125838072035,9.373186486317524,0.13117884629064816,0.1317391415121014,483.5696168311612,4872.755649020544,0.18792270842175618,0.10764256712562059,0.11016488778870367,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.98729782884734,27.98729782884734,3.3686848100895683,0.34731530464373006,0.19751714528142816,0.23298824030523674,9.021542420117047,5.2903022436196725,0.18169039257335112,0.11569427178555361,0.1067743447570506,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,197.90764729931942,197.90764729931942,10.299556937838991,0.9999553118636675,0.6871201769414607,0.9982421429733653,41.50127794463589,14.06796528639872,0.7401818524533839,0.5419081564744413,0.5467227978768916,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,353.91040885514025,353.91040885514025,13.615481075351585,1.2857489949161127,0.9773199896102817,1.2290535739881812,53.45745625365399,18.812506713756683,1.0562941272293782,0.7644889072002186,0.7711842851792902,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,209.94945075731826,209.94945075731826,9.716198166082096,0.9441770985729192,0.9739149963528881,0.8601880256819876,17.02473428826102,14.489632526648778,0.7810283017766079,0.5237279647653853,0.46407353071416463,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,236.95120389038186,236.95120389038186,11.665078875699656,1.137257458501935,1.525894551683551,0.9429718527042985,36.067317540102195,15.393219412792824,0.9320828164022331,0.7063382441609498,0.6850796482768493,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,230.82706196965339,230.82706196965339,11.602761494587101,1.162436053049733,1.5036926577688075,0.9408982171726876,34.07154847790256,15.192993844850111,0.9280319137239933,0.7087301597212592,0.6807349110807756,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,34652.962734564404,34652.962734564404,58.92535199081772,2.449654050940807,0.32396072186932545,0.12018537104943464,75.41142262205898,186.15306265158358,0.13790814403035787,0.04365378583428907,0.0416314593016298,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,155718.8602539623,155718.8602539623,129.1613063866787,4.7612074169469105,0.8730946614332329,0.21114842905097897,229.9916319443554,394.61229105789687,0.2969945093321141,0.09720984288697271,0.09967953959637338,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,196672.7673055863,196672.7673055863,138.57339531336197,4.38123971619169,0.6894654467124086,0.20557477160792895,219.56023145876281,443.4780347498468,0.3285427057790971,0.10265960132823494,0.10420171012849092,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7567240661427292,1.7567240661427292,0.7205367429638775,1.1943619633984566,0.6759051271939872,1.7748694978290003,19.702241193303042,1.3254146770511972,3.178208433948506,1.727773196651515,1.434900638255881,Sales,1
covid_deaths/D/short,contrastive_tiny,6758844.549547916,6758844.549547916,477.9838768470441,61.35781103281631,0.1906661679582754,0.4853513454971293,1720.8081044064031,2599.777788494224,0.9781790448946508,0.17984375980075143,0.16122269730342786,Healthcare,1
electricity/15T/short,contrastive_tiny,554514.9111439292,554514.9111439292,122.2379871866365,2.1588723820108493,0.3124745749645056,0.29608413699405745,21.859794470977445,744.657579793511,1.4678668784413589,0.24095516858682553,0.1998562112254559,Energy,1
electricity/15T/medium,contrastive_tiny,2317866.21204379,2317866.21204379,182.1118577028935,2.6701339035685834,0.48182543474717215,0.33852028333295453,42.11336989991412,1522.4540098287994,2.623341620890907,0.313797075567153,0.2755196057360053,Energy,1
electricity/15T/long,contrastive_tiny,4484593.43891068,4484593.43891068,224.78065787320512,2.912846362748531,0.47819142268495046,0.34961952376138195,49.71688298159811,2117.68586879893,3.3409091620019145,0.3546190539370841,0.31765971378115676,Energy,1
electricity/D/short,contrastive_tiny,2980942660.3500814,2980942660.3500814,6119.281376668739,1.8242450636517518,0.6483148028193689,0.13235118204256227,18.307353769807232,54598.00967388904,0.8972266619533062,0.10056011997388334,0.08185944029008974,Energy,1
electricity/H/short,contrastive_tiny,10466447.391512576,10466447.391512576,445.85766992286864,2.3411327438475786,0.41713288577801727,0.2648559289288795,34.64920831559323,3235.188926710862,1.5272402179022093,0.21047666160834072,0.18236955453227527,Energy,1
electricity/H/medium,contrastive_tiny,64379473.14246324,64379473.14246324,822.0652930560824,3.247353782938573,0.6132992305558321,0.32836865365380347,34.21009449224797,8023.682019027377,3.1319073689725783,0.32087916033978636,0.2679508099712364,Energy,1
electricity/H/long,contrastive_tiny,64696327.58742179,64696327.58742179,819.4970009834532,3.252977400800002,0.6529301844479228,0.3315549618589256,34.341306297026954,8043.402736865896,3.1723157054796074,0.32320937939584227,0.26909286075040767,Energy,1
electricity/W/short,contrastive_tiny,299165530422.91943,299165530422.91943,55755.15930298307,2.084684170737045,0.2847109153582633,0.12492523750861391,16.965358214149905,546960.2640255684,1.2479828250279221,0.12721487426656275,0.09440640799579021,Energy,1
ett1/15T/short,contrastive_tiny,12.727554076226133,12.727554076226133,2.1768536787590986,1.479292854209377,0.6895345134795124,0.45711451869110764,13.828083897103538,3.567569771739038,0.6744191875093654,0.41151595716090017,0.3416950096531427,Energy,7
ett1/15T/medium,contrastive_tiny,27.520144434281868,27.520144434281868,3.0512315729494013,1.7843602392677556,0.8752694332362602,0.6886679359998131,37.25874992937543,5.245964585686971,0.9998860369407533,0.5815677546868834,0.5379480787496481,Energy,7
ett1/15T/long,contrastive_tiny,25.536465932520287,25.536465932520287,2.911130591371348,1.719921811608083,0.8521473371430797,0.656556524884376,32.626864895868295,5.053361844606052,0.9631757640561898,0.5548643690742935,0.5047791630663149,Energy,7
ett1/D/short,contrastive_tiny,39454.17496479692,39454.17496479692,137.66598808382238,1.7635241753529272,0.9701715058328365,0.5066397871309645,13.564258371452432,198.63075030014087,0.5217102543126202,0.36158428412963706,0.28618103693462543,Energy,7
ett1/H/short,contrastive_tiny,276.8816399113994,276.8816399113994,8.141705711518547,1.2959235778952356,0.621863549393073,0.38108383642285465,15.692907302221618,16.63976081292635,0.7766457132203718,0.3800067146542513,0.3233664477393887,Energy,7
ett1/H/medium,contrastive_tiny,432.31254405239173,432.31254405239173,12.732122291013642,2.014930786865592,2427222678347.508,0.7203730863748997,28.17817848619066,20.792126972784477,0.9958935944332311,0.6098384763501163,0.529297727945426,Energy,7
ett1/H/long,contrastive_tiny,445.1086658391108,445.1086658391108,12.903679435572553,2.0623969939054865,2212907519470.007,0.7451992170103471,32.748220986983334,21.09759857991214,1.0103183017658728,0.617929260740213,0.5395175722172673,Energy,7
ett1/W/short,contrastive_tiny,1051906.1951390335,1051906.1951390335,822.8740057264056,1.557129031061281,0.778847729880481,0.5636889589674988,9.302683120928496,1025.624782822175,0.40812058043976307,0.327441207028712,0.25445350957951346,Energy,7
ett2/15T/short,contrastive_tiny,11.605842354089479,11.605842354089479,2.307086192177875,1.0190993073461787,0.14215265363861948,0.16553567110156384,10.299201195603482,3.4067348523314047,0.161729822749125,0.1095255889000381,0.08978393055468963,Energy,7
ett2/15T/medium,contrastive_tiny,15.816221145934696,15.816221145934696,2.6068114237842104,1.1003692862410774,0.1697237529623147,0.1968785495219671,20.27908415337124,3.976961295503729,0.2119394662594051,0.13892169944434085,0.12302149136458335,Energy,7
ett2/15T/long,contrastive_tiny,14.166009926641253,14.166009926641253,2.470461489439957,1.0625450350349483,0.16389553115365166,0.19500609023058335,21.550678435916996,3.763776019722913,0.20057843701971084,0.13165536463185537,0.1187060078017453,Energy,7
ett2/D/short,contrastive_tiny,172874.199510822,172874.199510822,262.2128716900235,1.7113646324372482,0.38416936964254,0.1810996174542737,16.753838217187045,415.7814323786261,0.2379626837733519,0.15007134472146083,0.12696418468065818,Energy,7
ett2/H/short,contrastive_tiny,158.22615751487183,158.22615751487183,7.934692643192553,0.9176060743197284,0.1464480046179499,0.13258802552721882,9.006977368411983,12.57879793600612,0.159534157118038,0.10063398023105066,0.08323037177744647,Energy,7
ett2/H/medium,contrastive_tiny,325.70331379823614,325.70331379823614,11.610470646735104,1.2801820114538376,0.2080887530021384,0.2061288954162899,14.036507282937782,18.047252250640156,0.2431983298310067,0.15645855837903233,0.13125135566888413,Energy,7
ett2/H/long,contrastive_tiny,329.3221758946773,329.3221758946773,11.439398421654625,1.2626616686840384,0.2123846651941425,0.20237624236930152,18.71032712094128,18.147236040088234,0.24851243042463467,0.15665375697330153,0.13489873427196275,Energy,7
ett2/W/short,contrastive_tiny,5926438.008392094,5926438.008392094,1631.1779305594307,1.051881100755495,0.14980322936737536,0.14635241443395103,12.355281386960895,2434.4276551978483,0.2042111582204609,0.13683082089211815,0.12876661402993728,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.60155758026457,28.60155758026457,2.35139078047895,0.7674522502771589,0.6395980740828447,1.0149598589801343,7.853071314275289,5.348042406363713,1.6407201842754913,0.7213806513688924,0.5907416010538807,Sales,1
hierarchical_sales/W/short,contrastive_tiny,547.6564682952641,547.6564682952641,10.856207094676162,0.8580461919723633,0.7476791543077161,0.5246326564060326,7.699931829693782,23.40206119757967,1.0744000763804253,0.49841377788244173,0.4083444659100468,Sales,1
hospital/M/short,contrastive_tiny,5215.76232565046,5215.76232565046,22.83183976511808,0.8914122897230915,0.23822523426803377,0.19580783981646163,7.028301540179047,72.22023487673285,0.26217622316440337,0.08288488022408788,0.06678897534170608,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1599.3600825062795,1599.3600825062795,10.568817651395024,0.36320566448879027,0.4447121833194763,0.6129148387895195,7.897712847608954,39.99200023137477,0.24840044426621455,0.06564560374040804,0.0620342141583197,Nature,21
jena_weather/10T/medium,contrastive_tiny,2599.8904683351666,2599.8904683351666,17.659344274024292,0.7041724169444223,3.0075331425027763,0.6746758817804562,26.248902194074905,50.98912107827675,0.31291936438166223,0.10837509391741383,0.11027385880297391,Nature,21
jena_weather/10T/long,contrastive_tiny,2385.2701621115175,2385.2701621115175,16.93829299440534,0.7378986851658356,1.7745790856169634,0.6679889412194792,29.757427344007997,48.839227697738195,0.2988556088165045,0.10364831926672283,0.10930601557903356,Nature,21
jena_weather/D/short,contrastive_tiny,739.9492646297871,739.9492646297871,13.66780959056803,1.4779716447923457,1.2248086473372461,0.48475671598574643,22.27523217662649,27.20200846683544,0.16380055059166887,0.0823025527341727,0.06917998534638704,Nature,21
jena_weather/H/short,contrastive_tiny,1633.483469063304,1633.483469063304,11.740395865584967,0.6004492221337283,2.7030204421780546,0.6622537977561316,9.128622075301214,40.41637624853698,0.24774978452629112,0.07196787084684085,0.062322471272388213,Nature,21
jena_weather/H/medium,contrastive_tiny,2223.417982578858,2223.417982578858,16.42711096256809,0.963786052885404,8.567564653316516,0.720668241412367,22.8287008543558,47.1531333272653,0.28853838558365175,0.10052040537891858,0.0895247480863636,Nature,21
jena_weather/H/long,contrastive_tiny,3108.100740032372,3108.100740032372,20.659215311316192,1.1755906254255346,10.547821639589824,0.7207447700695366,30.681967868131512,55.75034295887669,0.33567883184860087,0.12439136504912143,0.10885761506815693,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2841.318321262125,2841.318321262125,20.68743197037007,1.179015427294449,0.48238866351558435,0.45974462167484803,14.092683872173902,53.30401787165884,1.1940666190435596,0.4634204500124053,0.3953009285726135,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4496.397207686666,4496.397207686666,24.769622970807667,1.031299447683672,1.1066764879988937,0.5289747090227793,11.36977667287473,67.05518031954477,1.4035863586198607,0.5184730656797496,0.43480260697420836,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4977.545309084099,4977.545309084099,27.21298402563251,1.1509146430031463,1.4115636066040624,0.5851935836072613,16.6681416290459,70.55172080880877,1.476775278931074,0.5696170357616945,0.49544119573679585,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3720.8288239501985,3720.8288239501985,24.040790423189424,1.0531683610796896,1.3057897157563016,0.6047392374097196,16.776133880290125,60.998596901487815,1.4312735414528526,0.564094077506312,0.49502077516474774,Nature,1
m4_daily/D/short,contrastive_tiny,488772.14933745016,488772.14933745016,229.16914876134484,4.236312335725849,0.05254952929615379,0.03821898730592168,39.21132638249494,699.1224136998113,0.10799509178388894,0.035400300104158726,0.02881251384868054,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,35374017.81325864,35374017.81325864,917.0700325859822,7.1202702190463905,0.5102422839857707,0.2861276555573885,147.38652875771353,5947.606057335896,0.8119795066531079,0.12520030167550505,0.10983113416189533,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2417413.2207093094,2417413.2207093094,720.9607514485893,1.3196796735583811,0.2195543162658557,0.16761866156331645,17.165552882737277,1554.8032739576122,0.32314149576516965,0.14984039428864057,0.12706077024860585,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2225798.327131469,2225798.327131469,713.1813936134974,1.673731052762537,0.15084614925922757,0.12667017374166573,13.691525550792397,1491.9109648807696,0.24971962338723996,0.11937400636651432,0.09578096542938533,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,459778.5694900167,459778.5694900167,342.23758349307275,3.0760356459611566,0.08406196911106667,0.08457118705344158,25.62015222893646,678.0697379252496,0.123533797973319,0.062350383940554,0.05023911528876169,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5638031.520893229,5638031.520893229,1287.837895959914,5.15184089352261,0.24182525402072974,0.21405581317743577,70.40276631752916,2374.4539416238904,0.3807546963925577,0.20651077642874663,0.17607427331424863,Econ/Fin,1
restaurant/D/short,contrastive_tiny,196.1538287992326,196.1538287992326,8.969366070401872,0.8388064656013497,0.8867062339247476,0.46291015480860853,7.490264725157643,14.005492808153257,0.6445652294320042,0.41279100837227417,0.333346302891197,Sales,1
saugeen/D/short,contrastive_tiny,1425.3693334460688,1425.3693334460688,16.887380401293438,3.7499033143962706,0.5402746319023907,0.48165214234456905,64.07344964803823,37.75406380041848,1.222863121983362,0.5469862748766513,0.4851302467345408,Nature,1
saugeen/M/short,contrastive_tiny,699.3836522241604,699.3836522241604,15.464802407083058,0.9057581480394409,0.42754940633533256,0.4673199678321121,8.022316352827128,26.445862667422297,0.7939841341209517,0.4642997622333293,0.3870328897602435,Nature,1
saugeen/W/short,contrastive_tiny,1363.1208615269952,1363.1208615269952,17.893391996622086,1.4515862158368253,0.47800700656475537,0.4692593022206055,16.36556435683721,36.92046670245374,1.1144749877167435,0.5401269162266831,0.45352230200965277,Nature,1
solar/10T/short,contrastive_tiny,31.479251932752273,31.479251932752273,3.0843715637458042,1.3529532253623875,3.223019166495029,1.5942246209873887,29.692605230827464,5.610637390952322,1.6321338094337372,0.8972433538769591,0.8099086469051135,Energy,1
solar/10T/medium,contrastive_tiny,78.4806002126195,78.4806002126195,6.503359702657891,2.850657955720542,3.774968992262965,1.6314646603543854,104.30081698878645,8.858927712348684,1.9658312411584362,1.4431213450534277,1.4344166733122454,Energy,1
solar/10T/long,contrastive_tiny,74.70490834079239,74.70490834079239,6.3127293231287505,2.7639239110769593,3.0193732159841593,1.6336982332562686,138.76786210361288,8.643200121528622,1.868089434242395,1.3643954535306213,1.4596742584282567,Energy,1
solar/D/short,contrastive_tiny,139100.48422331843,139100.48422331843,252.22760632333964,0.9827978942116099,1.1239738711419638,0.42284693353543423,12.904180176657498,372.96177313944446,0.5388027297746557,0.3643829813108793,0.3099749604527171,Energy,1
solar/H/short,contrastive_tiny,1808.3261610954444,1808.3261610954444,22.50946565088002,1.7414020854536751,3.4257107679683263,1.607562665099948,31.37592395160716,42.52441840984359,1.5674642057013832,0.8297063902713347,0.733452011097241,Energy,1
solar/H/medium,contrastive_tiny,2801.882462439108,2801.882462439108,41.7483225642399,3.184288799911135,10.334243673745595,1.5588501459781556,30.0801609903217,52.93281083070413,1.906763391907069,1.5038720198256583,1.2450264944817027,Energy,1
solar/H/long,contrastive_tiny,2836.948260462383,2836.948260462383,41.156193895996,3.145876057012923,13.605311261740129,1.567302506603605,33.95417891096051,53.26301024597073,1.8467256343056146,1.4269602474061758,1.194009927380917,Energy,1
solar/W/short,contrastive_tiny,4803218.54382374,4803218.54382374,1850.9563013341306,2.0453510516279576,0.4243434959607027,0.33281261282059743,8.293888009876301,2191.624635703783,0.4473653814672278,0.37782645729368003,0.27336970313902187,Energy,1
temperature_rain/D/short,contrastive_tiny,178.68319376046395,178.68319376046395,6.273783845483432,1.5212718986748273,66.89040723217882,1.454548521976651,23.732386620414562,13.367243311934736,1.5736779611985965,0.7385902343938169,0.6062909716123465,Nature,1
us_births/D/short,contrastive_tiny,1577731.3916279252,1577731.3916279252,1082.629912109375,1.5946780766893227,0.10747133171069462,0.10403170398557843,7.281642541351736,1256.0777808829855,0.11774709947448163,0.10148776922523035,0.0757843314983267,Healthcare,1
us_births/M/short,contrastive_tiny,167774900.57869467,167774900.57869467,10989.375,1.243455423705797,0.033644211518504885,0.03416179283705898,8.928330224775285,12952.79508749732,0.040231293230725426,0.034132923825387795,0.025957972777493996,Healthcare,1
us_births/W/short,contrastive_tiny,4873471.760720934,4873471.760720934,1629.1397181919642,1.4802510108744797,0.02175127575305234,0.021931889088213564,11.748028817273038,2207.5941114074694,0.02996787359798371,0.022115411930096526,0.01790332775573876,Healthcare,1
