dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/15T/medium,contrastive_tiny,2213714.2007536707,2213714.2007536707,185.94386343916096,2.7245337857908223,0.49896766977951285,0.3454219887565275,32.49914632051938,1487.8555712009384,2.563725025917037,0.3204000074616761,0.269325999042834,Energy,1
electricity/D/short,contrastive_tiny,6983973739.470693,6983973739.470693,8087.813892383172,2.2128990777547495,0.7314163047318897,0.15446871567054093,23.905733895790554,83570.17254661315,1.3733355373340406,0.1329096482546859,0.10755351133217171,Energy,1
ett1/15T/medium,contrastive_tiny,25.935695687498313,25.935695687498313,2.895015627329962,1.7094374744368919,0.8611993821975272,0.6515387030888224,27.95939018218225,5.092710053350604,0.9706755715481526,0.5517928409944535,0.48696379452496025,Energy,7
ett1/15T/long,contrastive_tiny,25.181573826462316,25.181573826462316,2.8441122397987377,1.695474117259534,0.8643963389577234,0.6380809696977354,26.251871469096205,5.018124532777391,0.9564594975810146,0.5420906050006529,0.47347192606296207,Energy,7
ett1/H/medium,contrastive_tiny,445.37762264831997,445.37762264831997,12.767847304669253,2.0718496524649783,2262404483427.523,0.6871858501322969,24.578142299309583,21.103971726865062,1.010830218928309,0.611549619818374,0.505304802043879,Energy,7
ett2/D/short,contrastive_tiny,172290.12717071478,172290.12717071478,265.227037053638,1.7823251668218976,0.4029746624788259,0.1801176106907782,14.505636964390755,415.0784590540863,0.23756035359239222,0.15179643108512805,0.12222988962153752,Energy,7
jena_weather/10T/short,contrastive_tiny,1812.1747253360363,1812.1747253360363,13.267785777162617,0.45157274960836535,0.6208760711356103,0.6387022961976322,6.78207149851962,42.56964558621596,0.2644108525378412,0.08240957847591167,0.07142940092961043,Nature,21
jena_weather/H/medium,contrastive_tiny,2349.241149119899,2349.241149119899,17.77412935305253,0.9828120239590916,11.144283785233233,0.7183221421926325,17.854086146609838,48.46897099299612,0.29659022962814063,0.10876304980817289,0.09347671880582537,Nature,21
jena_weather/H/long,contrastive_tiny,3575.5065984859793,3575.5065984859793,22.439015131537698,1.2892614235225428,10.43573800749823,0.7333789357331217,27.604995465505294,59.79553995479913,0.36003539954165226,0.135107731852766,0.11682846650899739,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3905.3418661180954,3905.3418661180954,24.792091240845757,1.0937444314751055,1.3782638119376014,0.624862497312496,15.615398605778271,62.49273450664561,1.4663320465690566,0.5817226302371237,0.5019704080693892,Nature,1
m4_hourly/H/short,contrastive_tiny,58483270.85692933,58483270.85692933,1213.1055464165797,10.751136454263845,0.6951722568642915,0.3546359043985718,64.43802276228698,7647.435573898569,1.0440437555201878,0.1656156836215714,0.1306641847451492,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3136022.9637829163,3136022.9637829163,874.2589070161581,2.0291227424382874,0.16960674204532455,0.17027187857371645,19.179854012342517,1770.8819734197184,0.2964144576154154,0.1463355455802704,0.119344130122574,Econ/Fin,1
solar/10T/medium,contrastive_tiny,88.95228877785541,88.95228877785541,7.424181702023862,3.2595114234344655,4.919573783012608,1.5878094409428298,32.55664221163126,9.431452103353726,2.0928766772098077,1.6474554036073026,1.376022311690767,Energy,1
solar/H/short,contrastive_tiny,3220.410589917272,3220.410589917272,35.16334193626249,2.7276523378694764,4.0935575113669325,1.7937629155935204,38.77744315525858,56.748661569390976,2.0917745393759803,1.2961324786789141,1.1029027879081137,Energy,1
solar/W/short,contrastive_tiny,2314114.3328846525,2314114.3328846525,1190.6595830430078,1.3288864944081817,0.24094933774703092,0.2826650339721257,6.486852983402876,1521.2213293550194,0.31051930573159187,0.24304338885778032,0.18425567323201003,Energy,1
us_births/D/short,contrastive_tiny,1887441.2427872133,1887441.2427872133,1214.5277945963542,1.789150984171608,0.11708728636020292,0.1169345340674397,9.98415865851988,1373.8417822978065,0.1287865190073678,0.11385212541880164,0.08833488267295994,Healthcare,1
us_births/M/short,contrastive_tiny,1153776526.1097004,1153776526.1097004,31008.174479166668,3.5086434448497124,0.0944798039036902,0.10003115750400865,25.61229106401971,33967.28611634584,0.10550215909133913,0.09631117852122888,0.0792160194244212,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,190.0065074587555,190.0065074587555,9.129961858206727,1.4100140986375422,0.3172030047895968,0.19481242942764748,24.189017779234348,13.784284800407873,0.24525075441862276,0.16244078426703687,0.14233277207868925,Transport,1
loop_seattle/D/short,contrastive_tiny,31.732105789640514,31.732105789640514,4.164285608514051,1.22555273543693,0.07396309824630713,0.0760870308789148,8.989236224998926,5.633125756597354,0.10067148831619607,0.07442135114626933,0.06015975034367035,Transport,1
loop_seattle/H/short,contrastive_tiny,144.80577149818754,144.80577149818754,7.818474888253637,1.551262966833138,0.26198370893504047,0.1629320484203351,15.77189789819047,12.033526976667627,0.21300566614220084,0.1383949572737584,0.11260723159052503,Transport,1
m_dense/D/short,contrastive_tiny,23267.106335838693,23267.106335838693,97.39510498682658,1.35246089445038,0.21589310445382934,0.1998540308565354,7.871780368905577,152.53559039069765,0.2640616699357367,0.1686053333554098,0.12754047633447996,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1915186.2057543008,1915186.2057543008,209.36076374020573,1.3253615511179249,3.1892271530804646,0.8255777840063796,20.439388338435155,1383.9025275482015,4.345111675187964,0.6573410198661207,0.5565926463125851,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2237798.2066013254,2237798.2066013254,302.8444264250671,1.565315343176365,4.453779059534702,0.7099616174560361,29.216942938836823,1495.9272063176488,4.263878329194154,0.8632049617773185,0.6752082002987357,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,15355614.069226213,15355614.069226213,1892.024613747067,7.025168243434969,0.10088852430792833,0.10166724450261173,130.22935553172445,3918.624002022421,0.15112566457022641,0.07296782671370863,0.06415885894783607,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,240.31190598539158,240.31190598539158,11.86762446082818,1.1772019795542692,1.5873345127725498,0.9624083138333087,15.25989569579307,15.501996838646033,0.9386694547610667,0.7186026869895589,0.6055532170408741,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,70839.44050616324,70839.44050616324,88.0967287437799,3.8531002306314996,0.8739928914994284,0.18133654754882314,76.16516468671335,266.15679684382144,0.19717746971746736,0.06526487495368219,0.05867968062924031,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.548125114658411,1.548125114658411,0.6461324402574794,1.154559634438062,0.7555263322580074,1.8314909697795176,20.589996503423173,1.2442367598887323,2.983552115859346,1.5493593111876545,1.3064867623479703,Sales,1
electricity/H/short,contrastive_tiny,14315205.262417542,14315205.262417542,646.0016128173778,3.4286897402634633,0.5769392196034575,0.36632174917604043,29.120837985530734,3783.5440082570126,1.786102977759564,0.3049588961493641,0.2501195412811793,Energy,1
ett1/15T/short,contrastive_tiny,15.709441376076564,15.709441376076564,2.358366237844651,1.5972143524545364,0.7434012405694619,0.4906724147707193,16.472778393460764,3.96351376635386,0.7492690837223759,0.44582938631677943,0.3687024523677341,Energy,7
ett1/W/short,contrastive_tiny,1506491.6882442452,1506491.6882442452,966.1076101575579,1.7176924264152633,0.7126341778023806,0.6252819657621885,7.384583335075864,1227.3922308065362,0.4884086637275325,0.38443727689557733,0.2828756090455695,Energy,7
ett2/H/medium,contrastive_tiny,332.4526673759988,332.4526673759988,11.620466847655674,1.2864750371491975,0.20611669817950612,0.2057550712634069,14.868221711580876,18.233284601958,0.2457052353979431,0.1565932636147533,0.13239074777040483,Energy,7
ett2/H/long,contrastive_tiny,320.74615478940984,320.74615478940984,11.237378988032619,1.2587892856035927,0.2139596589959551,0.20421841913495717,18.843743050307076,17.909387337075767,0.24525527549876047,0.15388725631548736,0.1333169597705966,Energy,7
hierarchical_sales/D/short,contrastive_tiny,32.18520537480945,32.18520537480945,2.7700074521740787,0.8916828492288792,0.8859890940119686,1.123421621660872,9.695481650926506,5.6732006288169865,1.7404751260140636,0.8498076103449754,0.6981617002796493,Sales,1
hospital/M/short,contrastive_tiny,6525.850229051062,6525.850229051062,26.62255502534607,0.9616280729039105,0.2174724565918037,0.21212558312628768,7.838873629760395,80.78273472129464,0.293260085933953,0.09664605687651145,0.07682348511293118,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2937.5990821112437,2937.5990821112437,21.571181616331163,1.2301966059779925,0.4776791937890344,0.4938660265123647,13.061206184755445,54.19962252738707,1.214129114629538,0.4832173807873886,0.4006599197185648,Nature,1
m4_daily/D/short,contrastive_tiny,591627.1930895324,591627.1930895324,317.3544294252937,5.74803353081395,0.06537137124891053,0.05788416677503048,55.8371315003004,769.1730579586966,0.11881598038367452,0.049022488854897864,0.04046915461239188,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3004959.042961615,3004959.042961615,819.7187479467237,1.5657287142018586,0.22407621986939907,0.1917517083252652,16.074229075205093,1733.4817688575831,0.360277020927834,0.1703656962620197,0.14087800586425642,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1486.8517306408792,1486.8517306408792,18.562624266942343,4.120150371300694,0.6734739620001808,0.562335415220995,64.9126620312142,38.55971642324252,1.2489584023957918,0.6012478228376998,0.5155593486136102,Nature,1
solar/10T/long,contrastive_tiny,75.92933025550685,75.92933025550685,6.764634725574579,2.9649221185155397,3.797074374286122,1.5869557709882325,25.543665470966367,8.71374375658975,1.883336312419206,1.4620675767854516,1.210247757612648,Energy,1
solar/H/medium,contrastive_tiny,2900.5978350544124,2900.5978350544124,35.64942767795126,2.7352243064719297,6.207083552283853,1.6903846858638834,33.79462524139417,53.85719854443241,1.9400619948870443,1.284175591131212,1.0960533558212273,Energy,1
solar/H/long,contrastive_tiny,3040.3292246356505,3040.3292246356505,34.71890039156421,2.6602491221599713,7.321987814546571,1.7063366792837065,38.84347541159119,55.13918048570953,1.9117758757404584,1.2037675499734861,1.043074053069833,Energy,1
us_births/W/short,contrastive_tiny,5307945.673709325,5307945.673709325,1801.4942801339287,1.6366289183712461,0.024126851527086244,0.024287833828147448,14.727305887210148,2303.897930401719,0.031275188497814986,0.024455108208331112,0.020078372753744276,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,177.85838666275478,177.85838666275478,8.69689430768228,1.349309741994255,0.3145160204564335,0.1830885614792592,25.085731963761937,13.336355823940616,0.23578949959873854,0.15376287075291922,0.1360587783521551,Transport,1
loop_seattle/H/medium,contrastive_tiny,156.48998127411616,156.48998127411616,9.03697742765579,1.8071427611451774,0.27027258122258946,0.1865886044069283,18.12593148806682,12.509595567967661,0.22110569530418245,0.15972756007448258,0.13070171421851684,Transport,1
loop_seattle/H/long,contrastive_tiny,155.57255547621259,155.57255547621259,8.020510394763077,1.6205922051827348,0.28374743555323734,0.16793700453653826,21.78659736681301,12.472872783613749,0.222906939727953,0.143337261444824,0.12127943049346968,Transport,1
m_dense/H/short,contrastive_tiny,297778.1431677697,297778.1431677697,319.12160712386174,2.531996155579383,1.4690462793586123,0.6532805963870296,17.41345611067169,545.6905195875861,0.9679190043864291,0.5660422110301074,0.4464396824465751,Transport,1
m_dense/H/medium,contrastive_tiny,301781.7410218967,301781.7410218967,322.3827347274787,2.525565783873316,1.7606326500563232,0.6400222706616352,32.85311897633547,549.3466492315182,0.9557937670879291,0.5609052296948217,0.47767414529710744,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.410010649561983,19.410010649561983,3.1007057285447535,0.6074610073568578,12676820270850.418,0.44044375317172063,7.758771760628591,4.405679362999761,0.4100220021396727,0.2885724234816362,0.24263083924685963,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.473389990494812,18.473389990494812,3.046028736713258,0.5783624147404935,7602709491940.833,0.43405988583186383,7.197942628931526,4.298068169596059,0.3978215335550567,0.28193499392680066,0.23726805812584034,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1677959.2821394932,1677959.2821394932,164.82259254752387,2.487714058369193,2.2769966033087283,0.7940205958982766,63.85844332077828,1295.3606764679455,5.300241932926608,0.6744064663874952,0.58234054248042,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2122297.4875012427,2122297.4875012427,195.31804560835684,5.18703893484529,2.266330424733716,0.7989180898790685,174.5716375114037,1456.8107246657826,6.129545641328184,0.821802623265355,0.7287204198114854,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3298213.397971239,3298213.397971239,276.4110035299983,4.155524488813404,5.3660042363157485,0.7955743517640149,132.27116731777207,1816.0983998592253,6.9570638081475735,1.05886827992435,0.947608252875226,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,32227250.156750552,32227250.156750552,3069.981442818642,10.817215841620861,0.15537486236287545,0.15247713540855792,277.9963630047691,5676.90498042292,0.22291535045152874,0.12054913576422495,0.11775027075735991,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,195.30612133545097,195.30612133545097,10.306885038787467,1.0039775596041252,0.6939598682116204,1.0066225800335886,30.83089622666471,13.975196647469794,0.7353008578238065,0.5422937223487225,0.5207658882767654,Web/CloudOps,7
electricity/W/short,contrastive_tiny,333135955756.2282,333135955756.2282,59632.36169194921,2.220555918737941,0.2955973413147029,0.14177101084587065,17.57341953826424,577179.3098823174,1.3169327153552222,0.13606137063720364,0.10644097974772913,Energy,1
ett1/D/short,contrastive_tiny,35694.8846324498,35694.8846324498,129.16936278300625,1.6973574969462717,2.0152979963238913,0.45423294007862425,15.214663638254835,188.93089909395394,0.4962332733722186,0.3392676159411029,0.2693291148227992,Energy,7
ett1/H/short,contrastive_tiny,308.4807470440641,308.4807470440641,9.69565235363497,1.555244698031284,0.7521525107890543,0.4616050723845608,12.23953115657287,17.563619986895187,0.8197660005339263,0.4525357619008544,0.36357303086268683,Energy,7
ett2/15T/short,contrastive_tiny,12.473042061811391,12.473042061811391,2.435657176375389,1.0700480929615928,0.15047203457076294,0.17151593208034704,11.406304953830725,3.5317194200292,0.1676632848048254,0.11562931090549865,0.09602312280119568,Energy,7
ett2/15T/long,contrastive_tiny,13.932314070811222,13.932314070811222,2.4810215012930215,1.075911102303471,0.1669154787366475,0.1966380629123662,16.921379315571688,3.732601515138098,0.19891709124044038,0.13221812677851288,0.11471045325792817,Energy,7
ett2/W/short,contrastive_tiny,12034061.648245787,12034061.648245787,2644.899306161063,1.9847349653546955,0.4334404447303239,0.33642630715417327,9.805160590429608,3469.01450677938,0.2909971338850178,0.22186650300920452,0.1665725003612676,Energy,7
hierarchical_sales/W/short,contrastive_tiny,742.8715272234433,742.8715272234433,13.40869666727544,0.9573014011658876,0.9022257984720016,0.6614676642328464,8.762094184466598,27.255669634471346,1.25132112465821,0.6155998226759889,0.49942402514842343,Sales,1
jena_weather/10T/long,contrastive_tiny,2546.2052819967216,2546.2052819967216,18.574848361080008,0.7861542849042642,2.255029834372399,0.6755558840296979,18.882527144412734,50.45993739588587,0.30877300936494045,0.11366268217795547,0.09656524964644858,Nature,21
jena_weather/H/short,contrastive_tiny,2683.054370202721,2683.054370202721,17.521575580035385,0.7212905902706933,7.309873748917375,0.6827615130188956,8.471378232534958,51.79820817559929,0.31751968151318943,0.10740613032253304,0.08905106171507997,Nature,21
saugeen/W/short,contrastive_tiny,1944.730211978575,1944.730211978575,26.927481311559678,2.1839507570282906,0.9916077357299787,0.7115807968797533,24.953209199859913,44.099095364628226,1.3311678630960317,0.8128284142721532,0.6682621722843153,Nature,1
solar/D/short,contrastive_tiny,138930.56465289925,138930.56465289925,266.80079120499084,1.0411106186054762,1.0993953544277382,0.44669074344491294,7.786755851724789,372.73390596094055,0.5384735393142756,0.38543626977432904,0.31159661115818954,Energy,1
temperature_rain/D/short,contrastive_tiny,191.02585707135697,191.02585707135697,6.680486690713946,1.7711729000650942,70.04770149762564,1.515674113139594,24.601673672609316,13.82121040543689,1.62712189077201,0.7864699123020206,0.6542641182084208,Nature,1
