step,loss,hf_rows_consumed
18395,0.20748111605644226,4709120
18396,0.19328199326992035,4709376
18397,0.19841642677783966,4709632
18398,0.19305641949176788,4709888
18399,0.19669318199157715,4710144
18400,0.20310483872890472,4710400
18401,0.16940654814243317,4710656
18402,0.210233673453331,4710912
18403,0.20020224153995514,4711168
18404,0.18920986354351044,4711424
18405,0.18860511481761932,4711680
18406,0.20017580687999725,4711936
18407,0.20448100566864014,4712192
18408,0.20691612362861633,4712448
18409,0.1952502280473709,4712704
18410,0.20811115205287933,4712960
18411,0.1988636702299118,4713216
18412,0.1906851828098297,4713472
18413,0.20868392288684845,4713728
18414,0.19552963972091675,4713984
18415,0.1993529498577118,4714240
18416,0.21445481479167938,4714496
18417,0.18888498842716217,4714752
18418,0.19446870684623718,4715008
18419,0.20023533701896667,4715264
18420,0.19308920204639435,4715520
18421,0.20406115055084229,4715776
18422,0.19251041114330292,4716032
18423,0.20374920964241028,4716288
18424,0.19994550943374634,4716544
18425,0.18948830664157867,4716800
18426,0.19438642263412476,4717056
18427,0.19183270633220673,4717312
18428,0.2061184197664261,4717568
18429,0.19906176626682281,4717824
18430,0.21384218335151672,4718080
18431,0.2004147619009018,4718336
18432,0.19014088809490204,4718592
18433,0.19284191727638245,4718848
18434,0.20965684950351715,4719104
18435,0.17308181524276733,4719360
18436,0.20151327550411224,4719616
18437,0.2058132290840149,4719872
18438,0.1983400285243988,4720128
18439,0.19398967921733856,4720384
18440,0.21391473710536957,4720640
18441,0.19605667889118195,4720896
18442,0.19428060948848724,4721152
18443,0.1870238035917282,4721408
18444,0.19522690773010254,4721664
18445,0.19553717970848083,4721920
18446,0.186898872256279,4722176
18447,0.21167276799678802,4722432
18448,0.2221437394618988,4722688
18449,0.19471020996570587,4722944
18450,0.19997619092464447,4723200
18451,0.20565198361873627,4723456
18452,0.19066478312015533,4723712
18453,0.1936156153678894,4723968
18454,0.19582566618919373,4724224
18455,0.2032478153705597,4724480
18456,0.20874635875225067,4724736
18457,0.20004290342330933,4724992
18458,0.19554215669631958,4725248
18459,0.2046012282371521,4725504
18460,0.18237382173538208,4725760
18461,0.20127058029174805,4726016
18462,0.21275781095027924,4726272
18463,0.20536400377750397,4726528
18464,0.1803344488143921,4726784
18465,0.1978110820055008,4727040
18466,0.20459097623825073,4727296
18467,0.19706586003303528,4727552
18468,0.1999630481004715,4727808
18469,0.20660680532455444,4728064
18470,0.1949884593486786,4728320
18471,0.1957778036594391,4728576
18472,0.19254085421562195,4728832
18473,0.19068636000156403,4729088
18474,0.18630921840667725,4729344
18475,0.19680272042751312,4729600
18476,0.1953507661819458,4729856
18477,0.20235194265842438,4730112
18478,0.19380660355091095,4730368
18479,0.19570115208625793,4730624
18480,0.20078144967556,4730880
18481,0.19885766506195068,4731136
18482,0.18534065783023834,4731392
18483,0.21743552386760712,4731648
18484,0.1857755333185196,4731904
18485,0.19529378414154053,4732160
18486,0.20010191202163696,4732416
18487,0.20087844133377075,4732672
18488,0.19673378765583038,4732928
18489,0.1782030314207077,4733184
18490,0.19787654280662537,4733440
18491,0.19619829952716827,4733696
18492,0.20250433683395386,4733952
18493,0.2020643651485443,4734208
18494,0.19841401278972626,4734464
18495,0.17915986478328705,4734720
18496,0.2028634250164032,4734976
18497,0.20043881237506866,4735232
18498,0.20816847681999207,4735488
18499,0.20444083213806152,4735744
18500,0.19142970442771912,4736000
18501,0.1872871369123459,4736256
18502,0.1898099184036255,4736512
18503,0.19215375185012817,4736768
18504,0.20962899923324585,4737024
18505,0.21656358242034912,4737280
18506,0.20351408421993256,4737536
18507,0.1931813508272171,4737792
18508,0.1919059008359909,4738048
18509,0.20325015485286713,4738304
18510,0.20143882930278778,4738560
18511,0.2074623852968216,4738816
18512,0.2030392289161682,4739072
18513,0.1988486498594284,4739328
18514,0.20376476645469666,4739584
18515,0.19212456047534943,4739840
18516,0.19751417636871338,4740096
18517,0.1985645443201065,4740352
18518,0.19848163425922394,4740608
18519,0.20426969230175018,4740864
18520,0.17773745954036713,4741120
18521,0.19460423290729523,4741376
18522,0.19444605708122253,4741632
18523,0.19637270271778107,4741888
18524,0.1941332072019577,4742144
18525,0.19873949885368347,4742400
18526,0.21065770089626312,4742656
18527,0.20021411776542664,4742912
18528,0.19776536524295807,4743168
18529,0.20218627154827118,4743424
18530,0.18441244959831238,4743680
18531,0.19277426600456238,4743936
18532,0.2042246013879776,4744192
18533,0.19781996309757233,4744448
18534,0.2061741203069687,4744704
18535,0.20092205703258514,4744960
18536,0.17792540788650513,4745216
18537,0.19648098945617676,4745472
18538,0.19252586364746094,4745728
18539,0.1986071765422821,4745984
18540,0.20110662281513214,4746240
18541,0.20183014869689941,4746496
18542,0.19932466745376587,4746752
18543,0.20373030006885529,4747008
18544,0.18852652609348297,4747264
18545,0.2097819447517395,4747520
18546,0.19345460832118988,4747776
18547,0.1946587711572647,4748032
18548,0.20316945016384125,4748288
18549,0.19112125039100647,4748544
18550,0.1956569403409958,4748800
18551,0.20538108050823212,4749056
18552,0.20041373372077942,4749312
18553,0.19083146750926971,4749568
18554,0.20607249438762665,4749824
18555,0.20473816990852356,4750080
18556,0.19570399820804596,4750336
18557,0.19787074625492096,4750592
18558,0.18900781869888306,4750848
18559,0.1926429718732834,4751104
18560,0.1989489644765854,4751360
18561,0.19674459099769592,4751616
18562,0.19960130751132965,4751872
18563,0.19007837772369385,4752128
18564,0.1968425214290619,4752384
18565,0.19632099568843842,4752640
18566,0.18566597998142242,4752896
18567,0.19550134241580963,4753152
18568,0.19035062193870544,4753408
18569,0.20204102993011475,4753664
18570,0.19516977667808533,4753920
18571,0.20809748768806458,4754176
18572,0.20575228333473206,4754432
18573,0.19541610777378082,4754688
18574,0.19875654578208923,4754944
18575,0.17998963594436646,4755200
18576,0.20073111355304718,4755456
18577,0.19959473609924316,4755712
18578,0.1987846940755844,4755968
18579,0.193756103515625,4756224
18580,0.20009589195251465,4756480
18581,0.20983392000198364,4756736
18582,0.20507849752902985,4756992
18583,0.20524811744689941,4757248
18584,0.20300701260566711,4757504
18585,0.21002079546451569,4757760
18586,0.1988750845193863,4758016
18587,0.20158487558364868,4758272
18588,0.19559404253959656,4758528
18589,0.21129314601421356,4758784
18590,0.19462719559669495,4759040
18591,0.1882130652666092,4759296
18592,0.19754210114479065,4759552
18593,0.19881078600883484,4759808
18594,0.20109139382839203,4760064
18595,0.20475345849990845,4760320
18596,0.18005137145519257,4760576
18597,0.19072599709033966,4760832
18598,0.18873697519302368,4761088
18599,0.19056692719459534,4761344
18600,0.17283831536769867,4761600
18601,0.20515373349189758,4761856
18602,0.20920394361019135,4762112
18603,0.19776542484760284,4762368
18604,0.21392722427845,4762624
18605,0.19735202193260193,4762880
18606,0.19454100728034973,4763136
18607,0.20816682279109955,4763392
18608,0.19581758975982666,4763648
18609,0.20002761483192444,4763904
18610,0.2105817049741745,4764160
18611,0.20773670077323914,4764416
18612,0.20198866724967957,4764672
18613,0.20504340529441833,4764928
18614,0.2083074301481247,4765184
18615,0.18624380230903625,4765440
18616,0.19460585713386536,4765696
18617,0.21941085159778595,4765952
18618,0.205030620098114,4766208
18619,0.20471566915512085,4766464
18620,0.1851007342338562,4766720
18621,0.20034053921699524,4766976
18622,0.20130248367786407,4767232
18623,0.18466034531593323,4767488
18624,0.18191564083099365,4767744
18625,0.17846684157848358,4768000
18626,0.18731282651424408,4768256
18627,0.21094009280204773,4768512
18628,0.19347180426120758,4768768
18629,0.19955554604530334,4769024
18630,0.19754435122013092,4769280
18631,0.19610075652599335,4769536
18632,0.19259236752986908,4769792
18633,0.2117212414741516,4770048
18634,0.20930157601833344,4770304
18635,0.18268243968486786,4770560
18636,0.19215255975723267,4770816
18637,0.1942959576845169,4771072
18638,0.1952444612979889,4771328
18639,0.20417726039886475,4771584
18640,0.20342209935188293,4771840
18641,0.19301384687423706,4772096
18642,0.18316110968589783,4772352
18643,0.19952087104320526,4772608
18644,0.20057491958141327,4772864
18645,0.20688338577747345,4773120
18646,0.20177936553955078,4773376
18647,0.20449744164943695,4773632
18648,0.1828726977109909,4773888
18649,0.20258662104606628,4774144
18650,0.1917026787996292,4774400
18651,0.20958054065704346,4774656
18652,0.19675646722316742,4774912
18653,0.20445455610752106,4775168
18654,0.20561860501766205,4775424
18655,0.21200880408287048,4775680
18656,0.19709675014019012,4775936
18657,0.1943761557340622,4776192
18658,0.18556439876556396,4776448
18659,0.20912188291549683,4776704
18660,0.18477235734462738,4776960
18661,0.18969430029392242,4777216
18662,0.19875217974185944,4777472
18663,0.21190455555915833,4777728
18664,0.21061789989471436,4777984
18665,0.2019197642803192,4778240
18666,0.1938440054655075,4778496
18667,0.20341160893440247,4778752
18668,0.19436712563037872,4779008
18669,0.1961609274148941,4779264
18670,0.20760436356067657,4779520
18671,0.2061193585395813,4779776
18672,0.18726961314678192,4780032
18673,0.18169280886650085,4780288
18674,0.19245700538158417,4780544
18675,0.19317981600761414,4780800
18676,0.19087199866771698,4781056
18677,0.20111192762851715,4781312
18678,0.19213399291038513,4781568
18679,0.20392467081546783,4781824
18680,0.19469484686851501,4782080
18681,0.20179373025894165,4782336
18682,0.1929982453584671,4782592
18683,0.19198288023471832,4782848
18684,0.20262835919857025,4783104
18685,0.18983520567417145,4783360
18686,0.19186097383499146,4783616
18687,0.19090008735656738,4783872
18688,0.1925506293773651,4784128
18689,0.19775167107582092,4784384
18690,0.19799090921878815,4784640
18691,0.1940167099237442,4784896
18692,0.19931690394878387,4785152
18693,0.1944904774427414,4785408
18694,0.20841562747955322,4785664
18695,0.20163773000240326,4785920
18696,0.2074105590581894,4786176
18697,0.18921664357185364,4786432
18698,0.1842648983001709,4786688
18699,0.19327853620052338,4786944
18700,0.18706244230270386,4787200
18701,0.20058022439479828,4787456
18702,0.2068847417831421,4787712
18703,0.19804707169532776,4787968
18704,0.20675568282604218,4788224
18705,0.18900248408317566,4788480
18706,0.1835903823375702,4788736
18707,0.19193170964717865,4788992
18708,0.17052803933620453,4789248
18709,0.20150457322597504,4789504
18710,0.20135371387004852,4789760
18711,0.1954306662082672,4790016
18712,0.21245309710502625,4790272
18713,0.20512841641902924,4790528
18714,0.21179205179214478,4790784
18715,0.20105718076229095,4791040
18716,0.19376057386398315,4791296
18717,0.2054724395275116,4791552
18718,0.18615387380123138,4791808
18719,0.18856151401996613,4792064
18720,0.19073420763015747,4792320
18721,0.19520775973796844,4792576
18722,0.19231636822223663,4792832
18723,0.20074060559272766,4793088
18724,0.2073773443698883,4793344
18725,0.20378784835338593,4793600
18726,0.19398535788059235,4793856
18727,0.20352362096309662,4794112
18728,0.19752651453018188,4794368
18729,0.20646610856056213,4794624
18730,0.19909290969371796,4794880
18731,0.19788913428783417,4795136
18732,0.22326768934726715,4795392
18733,0.18393869698047638,4795648
18734,0.20957042276859283,4795904
18735,0.18159034848213196,4796160
18736,0.1885802000761032,4796416
18737,0.202586829662323,4796672
18738,0.19581234455108643,4796928
18739,0.20494678616523743,4797184
18740,0.21346178650856018,4797440
18741,0.1969590187072754,4797696
18742,0.19416461884975433,4797952
18743,0.1970759481191635,4798208
18744,0.19624848663806915,4798464
18745,0.20284409821033478,4798720
18746,0.21075750887393951,4798976
18747,0.19383054971694946,4799232
18748,0.1865611970424652,4799488
18749,0.20702260732650757,4799744
18750,0.1971077173948288,4800000
18751,0.19866853952407837,4800256
18752,0.1824961006641388,4800512
18753,0.19627653062343597,4800768
18754,0.19819898903369904,4801024
18755,0.18785379827022552,4801280
18756,0.21025371551513672,4801536
18757,0.19145679473876953,4801792
18758,0.20199762284755707,4802048
18759,0.19518187642097473,4802304
18760,0.21509845554828644,4802560
18761,0.18545633554458618,4802816
18762,0.18843457102775574,4803072
18763,0.20734620094299316,4803328
18764,0.1844448298215866,4803584
18765,0.19656424224376678,4803840
18766,0.19796273112297058,4804096
18767,0.1917629987001419,4804352
18768,0.1989300400018692,4804608
18769,0.19295179843902588,4804864
18770,0.20432333648204803,4805120
18771,0.1885025054216385,4805376
18772,0.18383479118347168,4805632
18773,0.20306284725666046,4805888
18774,0.21051651239395142,4806144
18775,0.21533982455730438,4806400
18776,0.20853042602539062,4806656
18777,0.20260806381702423,4806912
18778,0.20240357518196106,4807168
18779,0.19637544453144073,4807424
18780,0.19400499761104584,4807680
18781,0.21202199161052704,4807936
18782,0.19632351398468018,4808192
18783,0.19321414828300476,4808448
18784,0.19333745539188385,4808704
18785,0.20270775258541107,4808960
18786,0.19850526750087738,4809216
18787,0.18341144919395447,4809472
18788,0.1878838837146759,4809728
18789,0.18583591282367706,4809984
18790,0.19733254611492157,4810240
18791,0.1979019194841385,4810496
18792,0.19936931133270264,4810752
18793,0.2028382420539856,4811008
18794,0.17557001113891602,4811264
18795,0.20873580873012543,4811520
18796,0.1863955557346344,4811776
18797,0.19894811511039734,4812032
18798,0.19978493452072144,4812288
18799,0.19093523919582367,4812544
18800,0.1932937353849411,4812800
18801,0.20414738357067108,4813056
18802,0.18411102890968323,4813312
18803,0.1896965652704239,4813568
18804,0.19658416509628296,4813824
18805,0.21013277769088745,4814080
18806,0.2087193876504898,4814336
18807,0.1892479956150055,4814592
18808,0.19702821969985962,4814848
18809,0.1978035867214203,4815104
18810,0.2038092017173767,4815360
18811,0.20770254731178284,4815616
18812,0.2164965122938156,4815872
18813,0.21002674102783203,4816128
18814,0.20054756104946136,4816384
18815,0.20158608257770538,4816640
18816,0.20189915597438812,4816896
18817,0.20753340423107147,4817152
18818,0.19218915700912476,4817408
18819,0.19779428839683533,4817664
18820,0.20150530338287354,4817920
18821,0.21733538806438446,4818176
18822,0.2050204575061798,4818432
18823,0.1956111639738083,4818688
18824,0.22223055362701416,4818944
18825,0.17980384826660156,4819200
18826,0.20681077241897583,4819456
18827,0.19525660574436188,4819712
18828,0.19059248268604279,4819968
18829,0.19985909759998322,4820224
18830,0.19551020860671997,4820480
18831,0.19156722724437714,4820736
18832,0.1858445405960083,4820992
18833,0.20702986419200897,4821248
18834,0.20135779678821564,4821504
18835,0.1891505867242813,4821760
18836,0.20436759293079376,4822016
18837,0.2063055783510208,4822272
18838,0.2163790762424469,4822528
18839,0.187558114528656,4822784
18840,0.19147297739982605,4823040
18841,0.2066529542207718,4823296
18842,0.1867743730545044,4823552
18843,0.21518632769584656,4823808
18844,0.1722532957792282,4824064
18845,0.19613634049892426,4824320
18846,0.19122149050235748,4824576
18847,0.18986494839191437,4824832
18848,0.20012347400188446,4825088
18849,0.21067261695861816,4825344
18850,0.19167697429656982,4825600
18851,0.18926040828227997,4825856
18852,0.20970125496387482,4826112
18853,0.2012104094028473,4826368
18854,0.20481671392917633,4826624
18855,0.18362770974636078,4826880
18856,0.1976417601108551,4827136
18857,0.2047685831785202,4827392
18858,0.19219684600830078,4827648
18859,0.21002735197544098,4827904
18860,0.2008369415998459,4828160
18861,0.20031146705150604,4828416
18862,0.21013987064361572,4828672
18863,0.19393715262413025,4828928
18864,0.19943787157535553,4829184
18865,0.20013071596622467,4829440
18866,0.19586464762687683,4829696
18867,0.19141961634159088,4829952
18868,0.19919225573539734,4830208
18869,0.19505006074905396,4830464
18870,0.2145354002714157,4830720
18871,0.2060222029685974,4830976
18872,0.20535318553447723,4831232
18873,0.19881439208984375,4831488
18874,0.21302583813667297,4831744
18875,0.20478017628192902,4832000
18876,0.20083929598331451,4832256
18877,0.20196528732776642,4832512
18878,0.2180349975824356,4832768
18879,0.1984136998653412,4833024
18880,0.20575542747974396,4833280
18881,0.19858229160308838,4833536
18882,0.19420041143894196,4833792
18883,0.18625913560390472,4834048
18884,0.18830500543117523,4834304
18885,0.19272516667842865,4834560
18886,0.195079043507576,4834816
18887,0.20093417167663574,4835072
18888,0.20819810032844543,4835328
18889,0.1956508457660675,4835584
18890,0.18559034168720245,4835840
18891,0.1923602819442749,4836096
18892,0.19899922609329224,4836352
18893,0.1810045689344406,4836608
18894,0.19019152224063873,4836864
18895,0.2008332908153534,4837120
18896,0.19176150858402252,4837376
18897,0.1903718262910843,4837632
18898,0.2039165198802948,4837888
18899,0.1848369985818863,4838144
18900,0.18633417785167694,4838400
18901,0.20883804559707642,4838656
18902,0.20841296017169952,4838912
18903,0.19775819778442383,4839168
18904,0.20506656169891357,4839424
18905,0.19593635201454163,4839680
18906,0.20629380643367767,4839936
18907,0.2038383036851883,4840192
18908,0.1965377926826477,4840448
18909,0.20402908325195312,4840704
18910,0.1937338411808014,4840960
18911,0.19667141139507294,4841216
18912,0.22122153639793396,4841472
18913,0.20463021099567413,4841728
18914,0.2034093737602234,4841984
18915,0.18817278742790222,4842240
18916,0.19927655160427094,4842496
18917,0.20827870070934296,4842752
18918,0.1986347734928131,4843008
18919,0.21004986763000488,4843264
18920,0.19227993488311768,4843520
18921,0.21355673670768738,4843776
18922,0.20410850644111633,4844032
18923,0.19874504208564758,4844288
18924,0.21261747181415558,4844544
18925,0.2074778974056244,4844800
18926,0.20948868989944458,4845056
18927,0.20799513161182404,4845312
18928,0.1890084147453308,4845568
18929,0.19619347155094147,4845824
18930,0.19411885738372803,4846080
18931,0.21175898611545563,4846336
18932,0.1926017850637436,4846592
18933,0.206605926156044,4846848
18934,0.1971288025379181,4847104
18935,0.20853054523468018,4847360
18936,0.2088116854429245,4847616
18937,0.19845187664031982,4847872
18938,0.2128158062696457,4848128
18939,0.19015416502952576,4848384
18940,0.19062064588069916,4848640
18941,0.2064322829246521,4848896
18942,0.1943163275718689,4849152
18943,0.19508951902389526,4849408
18944,0.2034851759672165,4849664
18945,0.18156073987483978,4849920
18946,0.20003539323806763,4850176
18947,0.1882205754518509,4850432
18948,0.19399531185626984,4850688
18949,0.19132079184055328,4850944
18950,0.20645591616630554,4851200
18951,0.21194441616535187,4851456
18952,0.20029956102371216,4851712
18953,0.1851011961698532,4851968
18954,0.20020748674869537,4852224
18955,0.20238827168941498,4852480
18956,0.20481428503990173,4852736
18957,0.1965700089931488,4852992
18958,0.19904792308807373,4853248
18959,0.1865330934524536,4853504
18960,0.198128342628479,4853760
18961,0.19149324297904968,4854016
18962,0.19923995435237885,4854272
18963,0.19831207394599915,4854528
18964,0.2015998363494873,4854784
18965,0.1963600069284439,4855040
18966,0.1965731680393219,4855296
18967,0.19196654856204987,4855552
18968,0.19883906841278076,4855808
18969,0.21368186175823212,4856064
18970,0.20058229565620422,4856320
18971,0.20313520729541779,4856576
18972,0.19258305430412292,4856832
18973,0.2142259031534195,4857088
18974,0.1933642476797104,4857344
18975,0.1855269819498062,4857600
18976,0.20817333459854126,4857856
18977,0.2016168236732483,4858112
18978,0.18703806400299072,4858368
18979,0.19044886529445648,4858624
18980,0.19660630822181702,4858880
18981,0.20181676745414734,4859136
18982,0.19379626214504242,4859392
18983,0.19446007907390594,4859648
18984,0.19164513051509857,4859904
18985,0.20265965163707733,4860160
18986,0.1995304375886917,4860416
18987,0.19296786189079285,4860672
18988,0.1998843401670456,4860928
18989,0.20270423591136932,4861184
18990,0.19425618648529053,4861440
18991,0.2082241177558899,4861696
18992,0.18745726346969604,4861952
18993,0.1999584287405014,4862208
18994,0.20255064964294434,4862464
18995,0.2040349841117859,4862720
18996,0.195163294672966,4862976
18997,0.19517368078231812,4863232
18998,0.19245854020118713,4863488
18999,0.21073657274246216,4863744
19000,0.20837824046611786,4864000
19001,0.20538684725761414,4864256
19002,0.18738307058811188,4864512
19003,0.20146970450878143,4864768
19004,0.19936978816986084,4865024
19005,0.21163320541381836,4865280
19006,0.20164750516414642,4865536
19007,0.19424018263816833,4865792
19008,0.19928427040576935,4866048
19009,0.17945241928100586,4866304
19010,0.2023388296365738,4866560
19011,0.20254123210906982,4866816
19012,0.2101420760154724,4867072
19013,0.19889575242996216,4867328
19014,0.19643564522266388,4867584
19015,0.20397214591503143,4867840
19016,0.18618831038475037,4868096
19017,0.1910761147737503,4868352
19018,0.20479020476341248,4868608
19019,0.17959719896316528,4868864
19020,0.20738337934017181,4869120
19021,0.1976839005947113,4869376
19022,0.18974187970161438,4869632
19023,0.18753495812416077,4869888
19024,0.17349939048290253,4870144
19025,0.18832063674926758,4870400
19026,0.18895286321640015,4870656
19027,0.20299983024597168,4870912
19028,0.19379495084285736,4871168
19029,0.17475838959217072,4871424
19030,0.19804109632968903,4871680
19031,0.19136790931224823,4871936
19032,0.19455601274967194,4872192
19033,0.19325895607471466,4872448
19034,0.18957918882369995,4872704
19035,0.20184171199798584,4872960
19036,0.2040422409772873,4873216
19037,0.1873929351568222,4873472
19038,0.1866777092218399,4873728
19039,0.19925722479820251,4873984
19040,0.2052524834871292,4874240
19041,0.19429776072502136,4874496
19042,0.19874365627765656,4874752
19043,0.19169409573078156,4875008
19044,0.19556528329849243,4875264
19045,0.19718299806118011,4875520
19046,0.19334717094898224,4875776
19047,0.21134431660175323,4876032
19048,0.20148536562919617,4876288
19049,0.20130160450935364,4876544
19050,0.2029896229505539,4876800
19051,0.20087936520576477,4877056
19052,0.1754760444164276,4877312
19053,0.19811581075191498,4877568
19054,0.20057816803455353,4877824
19055,0.20055723190307617,4878080
19056,0.20223839581012726,4878336
19057,0.18343141674995422,4878592
19058,0.18597789108753204,4878848
19059,0.20449312031269073,4879104
19060,0.1929798126220703,4879360
19061,0.19695793092250824,4879616
19062,0.18814504146575928,4879872
19063,0.18849530816078186,4880128
19064,0.21105152368545532,4880384
19065,0.18903665244579315,4880640
19066,0.20426170527935028,4880896
19067,0.19727648794651031,4881152
19068,0.20712003111839294,4881408
19069,0.21545825898647308,4881664
19070,0.19445392489433289,4881920
19071,0.20179149508476257,4882176
19072,0.19839799404144287,4882432
19073,0.20585273206233978,4882688
19074,0.2040565460920334,4882944
19075,0.20360106229782104,4883200
19076,0.19805699586868286,4883456
19077,0.20895721018314362,4883712
19078,0.19662900269031525,4883968
19079,0.1909000426530838,4884224
19080,0.19600224494934082,4884480
19081,0.19950991868972778,4884736
19082,0.1947912722826004,4884992
19083,0.1862308233976364,4885248
19084,0.20291393995285034,4885504
19085,0.19413937628269196,4885760
19086,0.19599871337413788,4886016
19087,0.2087635099887848,4886272
19088,0.18590255081653595,4886528
19089,0.20459489524364471,4886784
19090,0.18470965325832367,4887040
19091,0.20022107660770416,4887296
19092,0.19204792380332947,4887552
19093,0.1968885213136673,4887808
19094,0.20321519672870636,4888064
19095,0.17823919653892517,4888320
19096,0.19599184393882751,4888576
19097,0.20480798184871674,4888832
19098,0.19829228520393372,4889088
19099,0.1932394951581955,4889344
19100,0.19646455347537994,4889600
19101,0.2002996951341629,4889856
19102,0.20058195292949677,4890112
19103,0.19255708158016205,4890368
19104,0.1917194128036499,4890624
19105,0.18636798858642578,4890880
19106,0.18527118861675262,4891136
19107,0.1964249312877655,4891392
19108,0.19798459112644196,4891648
19109,0.1949964463710785,4891904
19110,0.20188024640083313,4892160
19111,0.19262173771858215,4892416
19112,0.20279955863952637,4892672
19113,0.20173820853233337,4892928
19114,0.19495531916618347,4893184
19115,0.20963115990161896,4893440
19116,0.19991955161094666,4893696
19117,0.20504897832870483,4893952
19118,0.19948281347751617,4894208
19119,0.2038409411907196,4894464
19120,0.1962834596633911,4894720
19121,0.21043895184993744,4894976
19122,0.21345582604408264,4895232
19123,0.20677365362644196,4895488
19124,0.2078668177127838,4895744
19125,0.19922296702861786,4896000
19126,0.19820252060890198,4896256
19127,0.20940560102462769,4896512
19128,0.2032291293144226,4896768
19129,0.2046985626220703,4897024
19130,0.20639188587665558,4897280
19131,0.18314537405967712,4897536
19132,0.19063988327980042,4897792
19133,0.20746855437755585,4898048
19134,0.1986882984638214,4898304
19135,0.20031675696372986,4898560
19136,0.1965818852186203,4898816
19137,0.19015978276729584,4899072
19138,0.19569696485996246,4899328
19139,0.19248312711715698,4899584
19140,0.2099553942680359,4899840
19141,0.20796988904476166,4900096
19142,0.19575335085391998,4900352
19143,0.21165244281291962,4900608
19144,0.1987255960702896,4900864
19145,0.20005734264850616,4901120
19146,0.2106068879365921,4901376
19147,0.19814053177833557,4901632
19148,0.19023557007312775,4901888
19149,0.19868426024913788,4902144
19150,0.18248076736927032,4902400
19151,0.20946544408798218,4902656
19152,0.2005617618560791,4902912
19153,0.1893024891614914,4903168
19154,0.21271447837352753,4903424
19155,0.1980741322040558,4903680
19156,0.20751570165157318,4903936
19157,0.1925794780254364,4904192
19158,0.17916473746299744,4904448
19159,0.2009226679801941,4904704
19160,0.2045367956161499,4904960
19161,0.19443859159946442,4905216
19162,0.1890663504600525,4905472
19163,0.19402416050434113,4905728
19164,0.18152600526809692,4905984
19165,0.1983850747346878,4906240
19166,0.17509539425373077,4906496
19167,0.1997767835855484,4906752
19168,0.18130618333816528,4907008
19169,0.2010987401008606,4907264
19170,0.19971762597560883,4907520
19171,0.2071240097284317,4907776
19172,0.19147244095802307,4908032
19173,0.19644883275032043,4908288
19174,0.20351991057395935,4908544
19175,0.20853063464164734,4908800
19176,0.19194738566875458,4909056
19177,0.2122640758752823,4909312
19178,0.20650337636470795,4909568
19179,0.20092745125293732,4909824
19180,0.19687531888484955,4910080
19181,0.20051200687885284,4910336
19182,0.21510067582130432,4910592
19183,0.202976256608963,4910848
19184,0.19239459931850433,4911104
19185,0.1958107054233551,4911360
19186,0.19761180877685547,4911616
19187,0.1919010579586029,4911872
19188,0.2187671959400177,4912128
19189,0.2075967937707901,4912384
19190,0.20613762736320496,4912640
19191,0.2011447697877884,4912896
19192,0.19807091355323792,4913152
19193,0.19715239107608795,4913408
19194,0.20574164390563965,4913664
19195,0.19932821393013,4913920
19196,0.19997864961624146,4914176
19197,0.1854776293039322,4914432
19198,0.19502776861190796,4914688
19199,0.19114002585411072,4914944
19200,0.18801714479923248,4915200
19201,0.20915502309799194,4915456
19202,0.20233643054962158,4915712
19203,0.20754392445087433,4915968
19204,0.19620221853256226,4916224
19205,0.1957387775182724,4916480
19206,0.2150213122367859,4916736
19207,0.2107049971818924,4916992
19208,0.1913418471813202,4917248
19209,0.20973359048366547,4917504
19210,0.21443991363048553,4917760
19211,0.22060216963291168,4918016
19212,0.18887785077095032,4918272
19213,0.20103959739208221,4918528
19214,0.1927032619714737,4918784
19215,0.20567098259925842,4919040
19216,0.2036181092262268,4919296
19217,0.2116459161043167,4919552
19218,0.20712710916996002,4919808
19219,0.19177761673927307,4920064
19220,0.20405122637748718,4920320
19221,0.20679520070552826,4920576
19222,0.19975581765174866,4920832
19223,0.19148756563663483,4921088
19224,0.1981421858072281,4921344
19225,0.20639954507350922,4921600
19226,0.20052923262119293,4921856
19227,0.20192547142505646,4922112
19228,0.18532222509384155,4922368
19229,0.1954815536737442,4922624
19230,0.19898132979869843,4922880
19231,0.21211476624011993,4923136
19232,0.1971973478794098,4923392
19233,0.19713327288627625,4923648
19234,0.18999041616916656,4923904
19235,0.2052299529314041,4924160
19236,0.18723271787166595,4924416
19237,0.2043476104736328,4924672
19238,0.19877946376800537,4924928
19239,0.19366641342639923,4925184
19240,0.2038034051656723,4925440
19241,0.20381365716457367,4925696
19242,0.20920373499393463,4925952
19243,0.20512211322784424,4926208
19244,0.20692408084869385,4926464
19245,0.21181119978427887,4926720
19246,0.21004268527030945,4926976
19247,0.2004511058330536,4927232
19248,0.19138729572296143,4927488
19249,0.19103354215621948,4927744
19250,0.210744246840477,4928000
19251,0.1955442577600479,4928256
19252,0.1812547892332077,4928512
19253,0.2108047604560852,4928768
19254,0.216100811958313,4929024
19255,0.18599601089954376,4929280
19256,0.19615188241004944,4929536
19257,0.19261913001537323,4929792
19258,0.20620566606521606,4930048
19259,0.2031826674938202,4930304
19260,0.20560750365257263,4930560
19261,0.1938466876745224,4930816
19262,0.19693735241889954,4931072
19263,0.1928238570690155,4931328
19264,0.2011316865682602,4931584
19265,0.19819959998130798,4931840
19266,0.19662269949913025,4932096
19267,0.2023681253194809,4932352
19268,0.19184178113937378,4932608
19269,0.20475991070270538,4932864
