step,loss,hf_rows_consumed
5152,0.19696317613124847,1318912
5153,0.21577942371368408,1319168
5154,0.1953345686197281,1319424
5155,0.203861802816391,1319680
5156,0.21514132618904114,1319936
5157,0.20876698195934296,1320192
5158,0.18139152228832245,1320448
5159,0.20358777046203613,1320704
5160,0.19344750046730042,1320960
5161,0.1920909285545349,1321216
5162,0.20089057087898254,1321472
5163,0.20249536633491516,1321728
5164,0.20636744797229767,1321984
5165,0.19944283366203308,1322240
5166,0.18463055789470673,1322496
5167,0.20351733267307281,1322752
5168,0.20933422446250916,1323008
5169,0.1939774602651596,1323264
5170,0.21100103855133057,1323520
5171,0.20120775699615479,1323776
5172,0.19785988330841064,1324032
5173,0.21628589928150177,1324288
5174,0.1940016895532608,1324544
5175,0.19856174290180206,1324800
5176,0.19859883189201355,1325056
5177,0.19928191602230072,1325312
5178,0.2040216028690338,1325568
5179,0.20003481209278107,1325824
5180,0.20348358154296875,1326080
5181,0.2004283219575882,1326336
5182,0.19864630699157715,1326592
5183,0.18998581171035767,1326848
5184,0.1946694403886795,1327104
5185,0.19380249083042145,1327360
5186,0.21209555864334106,1327616
5187,0.20645081996917725,1327872
5188,0.2067878395318985,1328128
5189,0.20662297308444977,1328384
5190,0.1941247284412384,1328640
5191,0.19613243639469147,1328896
5192,0.18543800711631775,1329152
5193,0.1947435885667801,1329408
5194,0.19823352992534637,1329664
5195,0.19677932560443878,1329920
5196,0.19219695031642914,1330176
5197,0.18579615652561188,1330432
5198,0.18400734663009644,1330688
5199,0.21019509434700012,1330944
5200,0.2107355296611786,1331200
5201,0.20228959619998932,1331456
5202,0.20071688294410706,1331712
5203,0.205696702003479,1331968
5204,0.20546971261501312,1332224
5205,0.1841219812631607,1332480
5206,0.21222281455993652,1332736
5207,0.20291201770305634,1332992
5208,0.20640110969543457,1333248
5209,0.20626986026763916,1333504
5210,0.18788380920886993,1333760
5211,0.20235426723957062,1334016
5212,0.20166383683681488,1334272
5213,0.20176944136619568,1334528
5214,0.19390660524368286,1334784
5215,0.20008957386016846,1335040
5216,0.2176830917596817,1335296
5217,0.19281955063343048,1335552
5218,0.2030562162399292,1335808
5219,0.20251819491386414,1336064
5220,0.20683467388153076,1336320
5221,0.19319437444210052,1336576
5222,0.20357097685337067,1336832
5223,0.21644526720046997,1337088
5224,0.19623009860515594,1337344
5225,0.1994457095861435,1337600
5226,0.20600061118602753,1337856
5227,0.20551152527332306,1338112
5228,0.22292520105838776,1338368
5229,0.20077002048492432,1338624
5230,0.1988440752029419,1338880
5231,0.2008766233921051,1339136
5232,0.19664432108402252,1339392
5233,0.20335178077220917,1339648
5234,0.19542492926120758,1339904
5235,0.21553993225097656,1340160
5236,0.19155511260032654,1340416
5237,0.20075449347496033,1340672
5238,0.20568013191223145,1340928
5239,0.20417796075344086,1341184
5240,0.21015404164791107,1341440
5241,0.18220093846321106,1341696
5242,0.20589962601661682,1341952
5243,0.2055005580186844,1342208
5244,0.20691487193107605,1342464
5245,0.1987837702035904,1342720
5246,0.20974276959896088,1342976
5247,0.2173728495836258,1343232
5248,0.19807280600070953,1343488
5249,0.2058950513601303,1343744
5250,0.19888924062252045,1344000
5251,0.20345757901668549,1344256
5252,0.20239335298538208,1344512
5253,0.20887546241283417,1344768
5254,0.20637312531471252,1345024
5255,0.1852186769247055,1345280
5256,0.18529899418354034,1345536
5257,0.20510222017765045,1345792
5258,0.2125680297613144,1346048
5259,0.2131422609090805,1346304
5260,0.2034388929605484,1346560
5261,0.19681105017662048,1346816
5262,0.20942716300487518,1347072
5263,0.18250444531440735,1347328
5264,0.19133004546165466,1347584
5265,0.19938033819198608,1347840
5266,0.1878301501274109,1348096
5267,0.20646655559539795,1348352
5268,0.1993209570646286,1348608
5269,0.20471471548080444,1348864
5270,0.2021636962890625,1349120
5271,0.20111431181430817,1349376
5272,0.19528572261333466,1349632
5273,0.2111446112394333,1349888
5274,0.20666667819023132,1350144
5275,0.21004514396190643,1350400
5276,0.18500584363937378,1350656
5277,0.21286442875862122,1350912
5278,0.20280249416828156,1351168
5279,0.20688028633594513,1351424
5280,0.2146330326795578,1351680
5281,0.19750869274139404,1351936
5282,0.19309386610984802,1352192
5283,0.19362212717533112,1352448
5284,0.19195261597633362,1352704
5285,0.19920077919960022,1352960
5286,0.20411837100982666,1353216
5287,0.20941779017448425,1353472
5288,0.2080671489238739,1353728
5289,0.18878339231014252,1353984
5290,0.19732221961021423,1354240
5291,0.20867596566677094,1354496
5292,0.19955769181251526,1354752
5293,0.19523802399635315,1355008
5294,0.20377258956432343,1355264
5295,0.21971438825130463,1355520
5296,0.18927542865276337,1355776
5297,0.19277377426624298,1356032
5298,0.1858735978603363,1356288
5299,0.19471894204616547,1356544
5300,0.21509288251399994,1356800
5301,0.20297913253307343,1357056
5302,0.20361967384815216,1357312
5303,0.20577217638492584,1357568
5304,0.21152588725090027,1357824
5305,0.19980697333812714,1358080
5306,0.21064405143260956,1358336
5307,0.20565176010131836,1358592
5308,0.20856451988220215,1358848
5309,0.19383925199508667,1359104
5310,0.2042410522699356,1359360
5311,0.20031975209712982,1359616
5312,0.20023022592067719,1359872
5313,0.20888985693454742,1360128
5314,0.19741502404212952,1360384
5315,0.20985689759254456,1360640
5316,0.19956813752651215,1360896
5317,0.19821546971797943,1361152
5318,0.20435266196727753,1361408
5319,0.20908892154693604,1361664
5320,0.2020254135131836,1361920
5321,0.2056395709514618,1362176
5322,0.2044374793767929,1362432
5323,0.19029420614242554,1362688
5324,0.20024874806404114,1362944
5325,0.1910650134086609,1363200
5326,0.20666532218456268,1363456
5327,0.19834387302398682,1363712
5328,0.20276960730552673,1363968
5329,0.209775909781456,1364224
5330,0.20810213685035706,1364480
5331,0.19663920998573303,1364736
5332,0.19826313853263855,1364992
5333,0.18983404338359833,1365248
5334,0.19614069163799286,1365504
5335,0.1937755048274994,1365760
5336,0.20541687309741974,1366016
5337,0.19555573165416718,1366272
5338,0.1991085559129715,1366528
5339,0.19384188950061798,1366784
5340,0.20460224151611328,1367040
5341,0.19654622673988342,1367296
5342,0.20681296288967133,1367552
5343,0.20430292189121246,1367808
5344,0.1932835578918457,1368064
5345,0.18780124187469482,1368320
5346,0.20423048734664917,1368576
5347,0.1879599541425705,1368832
5348,0.19936010241508484,1369088
5349,0.19804854691028595,1369344
5350,0.20805960893630981,1369600
5351,0.20364901423454285,1369856
5352,0.20412154495716095,1370112
5353,0.20617635548114777,1370368
5354,0.2018052339553833,1370624
5355,0.2157239019870758,1370880
5356,0.18972793221473694,1371136
5357,0.20956571400165558,1371392
5358,0.19558505713939667,1371648
5359,0.17789298295974731,1371904
5360,0.20636144280433655,1372160
5361,0.20515164732933044,1372416
5362,0.20603345334529877,1372672
5363,0.19987259805202484,1372928
5364,0.20440340042114258,1373184
5365,0.20704127848148346,1373440
5366,0.18862950801849365,1373696
5367,0.2061065435409546,1373952
5368,0.19527043402194977,1374208
5369,0.20455004274845123,1374464
5370,0.21417638659477234,1374720
5371,0.20915673673152924,1374976
5372,0.20806004106998444,1375232
5373,0.19300219416618347,1375488
5374,0.19754156470298767,1375744
5375,0.19885990023612976,1376000
5376,0.18939699232578278,1376256
5377,0.20714320242404938,1376512
5378,0.19344976544380188,1376768
5379,0.20735006034374237,1377024
5380,0.2096773087978363,1377280
5381,0.20036320388317108,1377536
5382,0.20915092527866364,1377792
5383,0.21548202633857727,1378048
5384,0.18728218972682953,1378304
5385,0.2060367316007614,1378560
5386,0.20105095207691193,1378816
5387,0.1960250586271286,1379072
5388,0.22187018394470215,1379328
5389,0.2022363841533661,1379584
5390,0.20593848824501038,1379840
5391,0.20519229769706726,1380096
5392,0.20392292737960815,1380352
5393,0.20456618070602417,1380608
5394,0.19073297083377838,1380864
5395,0.20328156650066376,1381120
5396,0.19336552917957306,1381376
5397,0.20345032215118408,1381632
5398,0.18724635243415833,1381888
5399,0.20973719656467438,1382144
5400,0.1996692419052124,1382400
5401,0.20495271682739258,1382656
5402,0.18607914447784424,1382912
5403,0.20509475469589233,1383168
5404,0.17849142849445343,1383424
5405,0.19104281067848206,1383680
5406,0.19619373977184296,1383936
5407,0.19217997789382935,1384192
5408,0.21110154688358307,1384448
5409,0.20405076444149017,1384704
5410,0.2076578140258789,1384960
5411,0.20330825448036194,1385216
5412,0.2153996080160141,1385472
5413,0.19944073259830475,1385728
5414,0.20707426965236664,1385984
5415,0.19515451788902283,1386240
5416,0.20078006386756897,1386496
5417,0.19671379029750824,1386752
5418,0.20687814056873322,1387008
5419,0.2217429131269455,1387264
5420,0.1964801847934723,1387520
5421,0.19576124846935272,1387776
5422,0.20081475377082825,1388032
5423,0.19667604565620422,1388288
5424,0.19648751616477966,1388544
5425,0.2064819484949112,1388800
5426,0.19850659370422363,1389056
5427,0.19264790415763855,1389312
5428,0.2032332867383957,1389568
5429,0.20074723660945892,1389824
5430,0.19680079817771912,1390080
5431,0.20163986086845398,1390336
5432,0.21163597702980042,1390592
5433,0.2032439261674881,1390848
5434,0.194583922624588,1391104
5435,0.19231434166431427,1391360
5436,0.19793862104415894,1391616
5437,0.21197685599327087,1391872
5438,0.20604927837848663,1392128
5439,0.19719527661800385,1392384
5440,0.20200060307979584,1392640
5441,0.21140125393867493,1392896
5442,0.19941115379333496,1393152
5443,0.1975979506969452,1393408
5444,0.20438727736473083,1393664
5445,0.20644454658031464,1393920
5446,0.19602619111537933,1394176
5447,0.2092418372631073,1394432
5448,0.20471946895122528,1394688
5449,0.2025943398475647,1394944
5450,0.1968131959438324,1395200
5451,0.20732039213180542,1395456
5452,0.21687224507331848,1395712
5453,0.1926104575395584,1395968
5454,0.20129720866680145,1396224
5455,0.19591334462165833,1396480
5456,0.20669493079185486,1396736
5457,0.2051902562379837,1396992
5458,0.2048363983631134,1397248
5459,0.2035171091556549,1397504
5460,0.19437715411186218,1397760
5461,0.20015175640583038,1398016
5462,0.19075560569763184,1398272
5463,0.18977591395378113,1398528
5464,0.20595839619636536,1398784
5465,0.2047785073518753,1399040
5466,0.213937908411026,1399296
5467,0.19502979516983032,1399552
5468,0.1960194706916809,1399808
5469,0.20762991905212402,1400064
5470,0.20443709194660187,1400320
5471,0.195681631565094,1400576
5472,0.2096032351255417,1400832
5473,0.186553493142128,1401088
5474,0.18263353407382965,1401344
5475,0.20610781013965607,1401600
5476,0.20169495046138763,1401856
5477,0.21521107852458954,1402112
5478,0.19048452377319336,1402368
5479,0.2104051560163498,1402624
5480,0.19796590507030487,1402880
5481,0.200639009475708,1403136
5482,0.21446973085403442,1403392
5483,0.20858053863048553,1403648
5484,0.20305044949054718,1403904
5485,0.19772012531757355,1404160
5486,0.203982412815094,1404416
5487,0.20290538668632507,1404672
5488,0.19264519214630127,1404928
5489,0.2097155600786209,1405184
5490,0.19385267794132233,1405440
5491,0.20984575152397156,1405696
5492,0.20407487452030182,1405952
5493,0.19841766357421875,1406208
5494,0.19740647077560425,1406464
5495,0.19936469197273254,1406720
5496,0.2009623944759369,1406976
5497,0.1822206974029541,1407232
5498,0.198552206158638,1407488
5499,0.17315705120563507,1407744
5500,0.20167909562587738,1408000
5501,0.2027999609708786,1408256
5502,0.20682160556316376,1408512
5503,0.208579882979393,1408768
5504,0.19526122510433197,1409024
5505,0.19779427349567413,1409280
5506,0.1892605423927307,1409536
5507,0.19615231454372406,1409792
5508,0.201312854886055,1410048
5509,0.2140960395336151,1410304
5510,0.20280654728412628,1410560
5511,0.19458529353141785,1410816
5512,0.19353117048740387,1411072
5513,0.19415360689163208,1411328
5514,0.20976924896240234,1411584
5515,0.19621190428733826,1411840
5516,0.19718196988105774,1412096
5517,0.20730017125606537,1412352
5518,0.19389458000659943,1412608
5519,0.19756872951984406,1412864
5520,0.20211629569530487,1413120
5521,0.19808727502822876,1413376
5522,0.2080869823694229,1413632
5523,0.20611415803432465,1413888
5524,0.20536760985851288,1414144
5525,0.19997958838939667,1414400
5526,0.19743630290031433,1414656
5527,0.20425516366958618,1414912
5528,0.20899543166160583,1415168
5529,0.1971931755542755,1415424
5530,0.2090378850698471,1415680
5531,0.19538262486457825,1415936
5532,0.1997162252664566,1416192
5533,0.21875064074993134,1416448
5534,0.2013312429189682,1416704
5535,0.20227393507957458,1416960
5536,0.20453006029129028,1417216
5537,0.2199421226978302,1417472
5538,0.20710960030555725,1417728
5539,0.21168799698352814,1417984
5540,0.1971764862537384,1418240
5541,0.19563469290733337,1418496
5542,0.20996607840061188,1418752
5543,0.20885343849658966,1419008
5544,0.19716814160346985,1419264
5545,0.20135217905044556,1419520
5546,0.1895631104707718,1419776
5547,0.21123209595680237,1420032
5548,0.19876867532730103,1420288
5549,0.1905962973833084,1420544
5550,0.20440194010734558,1420800
5551,0.21000920236110687,1421056
5552,0.21163830161094666,1421312
5553,0.18101759254932404,1421568
5554,0.20489946007728577,1421824
5555,0.20368264615535736,1422080
5556,0.20847152173519135,1422336
5557,0.19219139218330383,1422592
5558,0.19966746866703033,1422848
5559,0.19734621047973633,1423104
5560,0.18613238632678986,1423360
5561,0.18628454208374023,1423616
5562,0.20519249141216278,1423872
5563,0.20224975049495697,1424128
5564,0.19778506457805634,1424384
5565,0.21672092378139496,1424640
5566,0.18894638121128082,1424896
5567,0.19797007739543915,1425152
5568,0.1916799545288086,1425408
5569,0.20740023255348206,1425664
5570,0.211328387260437,1425920
5571,0.20060081779956818,1426176
5572,0.19954770803451538,1426432
5573,0.20572130382061005,1426688
5574,0.19977307319641113,1426944
5575,0.18841427564620972,1427200
5576,0.18955840170383453,1427456
5577,0.2034260779619217,1427712
5578,0.1862255185842514,1427968
5579,0.18624676764011383,1428224
5580,0.19856183230876923,1428480
5581,0.19831982254981995,1428736
5582,0.20556461811065674,1428992
5583,0.1992633044719696,1429248
5584,0.19995304942131042,1429504
5585,0.1964966207742691,1429760
5586,0.19840532541275024,1430016
5587,0.1956789344549179,1430272
5588,0.1778794229030609,1430528
5589,0.200685054063797,1430784
5590,0.19370152056217194,1431040
5591,0.20501390099525452,1431296
5592,0.20882365107536316,1431552
5593,0.19394980370998383,1431808
5594,0.19554033875465393,1432064
5595,0.21399657428264618,1432320
5596,0.1994188129901886,1432576
5597,0.19706620275974274,1432832
5598,0.2032417505979538,1433088
5599,0.19632990658283234,1433344
5600,0.19218578934669495,1433600
5601,0.20417839288711548,1433856
5602,0.20179501175880432,1434112
5603,0.19410504400730133,1434368
5604,0.19672177731990814,1434624
5605,0.19826513528823853,1434880
5606,0.20754824578762054,1435136
5607,0.1911037117242813,1435392
5608,0.21217940747737885,1435648
5609,0.2024916708469391,1435904
5610,0.18904578685760498,1436160
5611,0.19937749207019806,1436416
5612,0.1949978917837143,1436672
5613,0.19334372878074646,1436928
5614,0.21262226998806,1437184
5615,0.20404841005802155,1437440
5616,0.2173924446105957,1437696
5617,0.20363470911979675,1437952
5618,0.19366835057735443,1438208
5619,0.19454552233219147,1438464
5620,0.183932363986969,1438720
5621,0.19451434910297394,1438976
5622,0.19350972771644592,1439232
5623,0.20483064651489258,1439488
5624,0.21507063508033752,1439744
5625,0.19159150123596191,1440000
5626,0.21262463927268982,1440256
5627,0.21605469286441803,1440512
5628,0.18929600715637207,1440768
5629,0.20670150220394135,1441024
5630,0.20250022411346436,1441280
5631,0.2001669853925705,1441536
5632,0.1900506168603897,1441792
5633,0.1909891963005066,1442048
5634,0.20804265141487122,1442304
5635,0.20096199214458466,1442560
5636,0.19377219676971436,1442816
5637,0.20151621103286743,1443072
5638,0.20128455758094788,1443328
5639,0.20503486692905426,1443584
5640,0.20553432404994965,1443840
5641,0.19850246608257294,1444096
5642,0.20197837054729462,1444352
5643,0.19151709973812103,1444608
5644,0.20434604585170746,1444864
5645,0.2038326859474182,1445120
5646,0.20030243694782257,1445376
5647,0.1964140683412552,1445632
5648,0.1957842856645584,1445888
5649,0.19049829244613647,1446144
5650,0.2051467001438141,1446400
5651,0.1994187980890274,1446656
5652,0.2144218534231186,1446912
5653,0.20718882977962494,1447168
5654,0.1964256912469864,1447424
5655,0.2089451253414154,1447680
5656,0.21360532939434052,1447936
5657,0.20998749136924744,1448192
5658,0.2020249366760254,1448448
5659,0.19761544466018677,1448704
5660,0.21158431470394135,1448960
5661,0.20269928872585297,1449216
5662,0.19590029120445251,1449472
5663,0.2021484375,1449728
5664,0.20943373441696167,1449984
5665,0.19679148495197296,1450240
5666,0.20253615081310272,1450496
5667,0.2036258727312088,1450752
5668,0.20458060503005981,1451008
5669,0.20375102758407593,1451264
5670,0.19016683101654053,1451520
5671,0.20326390862464905,1451776
5672,0.20274245738983154,1452032
5673,0.20133595168590546,1452288
5674,0.20348788797855377,1452544
5675,0.2000935822725296,1452800
5676,0.20475219190120697,1453056
5677,0.20206370949745178,1453312
5678,0.20050637423992157,1453568
5679,0.21065594255924225,1453824
5680,0.20437303185462952,1454080
5681,0.2023698389530182,1454336
5682,0.2087661772966385,1454592
5683,0.1933683305978775,1454848
5684,0.19575001299381256,1455104
5685,0.18770842254161835,1455360
5686,0.2110099345445633,1455616
5687,0.22197365760803223,1455872
5688,0.19116562604904175,1456128
5689,0.1987210214138031,1456384
5690,0.20170751214027405,1456640
5691,0.20324687659740448,1456896
5692,0.1932326853275299,1457152
5693,0.1913263499736786,1457408
5694,0.21217620372772217,1457664
5695,0.19779856503009796,1457920
5696,0.20688703656196594,1458176
5697,0.20054426789283752,1458432
5698,0.22520121932029724,1458688
5699,0.19658520817756653,1458944
5700,0.18919743597507477,1459200
5701,0.18030627071857452,1459456
5702,0.20264072716236115,1459712
5703,0.19143955409526825,1459968
5704,0.20591454207897186,1460224
5705,0.2051103264093399,1460480
5706,0.19767418503761292,1460736
5707,0.19361919164657593,1460992
5708,0.19404183328151703,1461248
5709,0.19922874867916107,1461504
5710,0.19613417983055115,1461760
5711,0.20433112978935242,1462016
5712,0.1987908035516739,1462272
5713,0.2057664543390274,1462528
5714,0.19758126139640808,1462784
5715,0.2048484981060028,1463040
5716,0.20285682380199432,1463296
5717,0.20256976783275604,1463552
5718,0.20813894271850586,1463808
5719,0.2053365260362625,1464064
5720,0.20172126591205597,1464320
5721,0.20045863091945648,1464576
5722,0.2018040418624878,1464832
5723,0.2000581920146942,1465088
5724,0.2116808444261551,1465344
5725,0.21074309945106506,1465600
5726,0.19520483911037445,1465856
5727,0.2013007551431656,1466112
5728,0.19908711314201355,1466368
5729,0.20089417695999146,1466624
5730,0.18904489278793335,1466880
5731,0.19660025835037231,1467136
5732,0.20534281432628632,1467392
5733,0.18908736109733582,1467648
5734,0.20483039319515228,1467904
5735,0.19914697110652924,1468160
5736,0.2055726945400238,1468416
5737,0.20286907255649567,1468672
5738,0.20036570727825165,1468928
5739,0.20982827246189117,1469184
5740,0.19788320362567902,1469440
5741,0.18854832649230957,1469696
5742,0.1876768320798874,1469952
5743,0.19666847586631775,1470208
5744,0.19327130913734436,1470464
5745,0.1921224445104599,1470720
5746,0.20027582347393036,1470976
5747,0.20549872517585754,1471232
5748,0.20258618891239166,1471488
5749,0.21130776405334473,1471744
5750,0.20829200744628906,1472000
5751,0.16095352172851562,1472256
5752,0.19859252870082855,1472512
5753,0.19714930653572083,1472768
5754,0.20813781023025513,1473024
5755,0.2047005593776703,1473280
5756,0.19814109802246094,1473536
5757,0.19434015452861786,1473792
5758,0.1932590752840042,1474048
5759,0.21566343307495117,1474304
5760,0.19290299713611603,1474560
5761,0.1946779191493988,1474816
5762,0.203042134642601,1475072
5763,0.20221342146396637,1475328
5764,0.1969439685344696,1475584
5765,0.20035973191261292,1475840
5766,0.21718676388263702,1476096
5767,0.21151277422904968,1476352
5768,0.21156401932239532,1476608
5769,0.21605058014392853,1476864
5770,0.19580580294132233,1477120
5771,0.19459298253059387,1477376
5772,0.20141391456127167,1477632
5773,0.1911902278661728,1477888
5774,0.2031230628490448,1478144
5775,0.19325193762779236,1478400
5776,0.20562121272087097,1478656
5777,0.19472934305667877,1478912
5778,0.2058715969324112,1479168
5779,0.1929532289505005,1479424
5780,0.20399565994739532,1479680
5781,0.1926891952753067,1479936
5782,0.20066995918750763,1480192
5783,0.1989680826663971,1480448
5784,0.19832517206668854,1480704
5785,0.1995306760072708,1480960
5786,0.18158867955207825,1481216
5787,0.1901136338710785,1481472
5788,0.21438251435756683,1481728
5789,0.20697414875030518,1481984
5790,0.21066945791244507,1482240
5791,0.19401977956295013,1482496
5792,0.19574454426765442,1482752
5793,0.20301151275634766,1483008
5794,0.19548873603343964,1483264
5795,0.21221163868904114,1483520
5796,0.19624075293540955,1483776
5797,0.2068745344877243,1484032
5798,0.20004887878894806,1484288
5799,0.20338687300682068,1484544
5800,0.19000262022018433,1484800
5801,0.20671232044696808,1485056
5802,0.20273299515247345,1485312
5803,0.1916222870349884,1485568
5804,0.19008678197860718,1485824
5805,0.19837680459022522,1486080
5806,0.19897344708442688,1486336
5807,0.2049454152584076,1486592
5808,0.19337071478366852,1486848
5809,0.18519891798496246,1487104
5810,0.2000153362751007,1487360
5811,0.19543050229549408,1487616
5812,0.20614056289196014,1487872
5813,0.19722425937652588,1488128
5814,0.19649247825145721,1488384
5815,0.2067779153585434,1488640
5816,0.21629709005355835,1488896
5817,0.19205375015735626,1489152
5818,0.2001180499792099,1489408
5819,0.20572032034397125,1489664
5820,0.18747243285179138,1489920
5821,0.1969611793756485,1490176
5822,0.20023956894874573,1490432
5823,0.20164914429187775,1490688
5824,0.21312424540519714,1490944
5825,0.19043566286563873,1491200
5826,0.18845857679843903,1491456
5827,0.20876076817512512,1491712
5828,0.20508229732513428,1491968
5829,0.1968681365251541,1492224
5830,0.19741541147232056,1492480
5831,0.19761697947978973,1492736
5832,0.20681115984916687,1492992
5833,0.19494393467903137,1493248
5834,0.22466373443603516,1493504
5835,0.18319161236286163,1493760
5836,0.19554519653320312,1494016
5837,0.18812687695026398,1494272
5838,0.19935788214206696,1494528
5839,0.20834794640541077,1494784
5840,0.20183050632476807,1495040
5841,0.21326005458831787,1495296
5842,0.20671826601028442,1495552
5843,0.1903977394104004,1495808
5844,0.20931726694107056,1496064
5845,0.18541711568832397,1496320
5846,0.1994025856256485,1496576
5847,0.2081018090248108,1496832
5848,0.2082798331975937,1497088
5849,0.2063812017440796,1497344
5850,0.19576874375343323,1497600
5851,0.17418323457241058,1497856
5852,0.20985743403434753,1498112
5853,0.19341802597045898,1498368
5854,0.20405545830726624,1498624
5855,0.20300383865833282,1498880
5856,0.19353967905044556,1499136
5857,0.2129942774772644,1499392
5858,0.1965862661600113,1499648
5859,0.19898952543735504,1499904
5860,0.19594834744930267,1500160
5861,0.2161826193332672,1500416
5862,0.2027713507413864,1500672
5863,0.20659500360488892,1500928
5864,0.17881014943122864,1501184
5865,0.20082803070545197,1501440
5866,0.20181378722190857,1501696
5867,0.19438442587852478,1501952
5868,0.2063504159450531,1502208
5869,0.20439007878303528,1502464
5870,0.21179434657096863,1502720
5871,0.20178434252738953,1502976
5872,0.20158636569976807,1503232
5873,0.2060966193675995,1503488
5874,0.1845940500497818,1503744
5875,0.20880986750125885,1504000
5876,0.20935480296611786,1504256
5877,0.1969245970249176,1504512
5878,0.20254239439964294,1504768
5879,0.1902843862771988,1505024
5880,0.18362532556056976,1505280
5881,0.19832287728786469,1505536
5882,0.19060906767845154,1505792
5883,0.20998312532901764,1506048
5884,0.2062525898218155,1506304
5885,0.1977648288011551,1506560
5886,0.2105439305305481,1506816
5887,0.20551195740699768,1507072
5888,0.19453440606594086,1507328
5889,0.18438977003097534,1507584
5890,0.18541769683361053,1507840
5891,0.18870201706886292,1508096
5892,0.20623666048049927,1508352
5893,0.20064516365528107,1508608
5894,0.18970979750156403,1508864
5895,0.19128097593784332,1509120
5896,0.20661404728889465,1509376
5897,0.19173265993595123,1509632
5898,0.21103665232658386,1509888
5899,0.1867455244064331,1510144
5900,0.20597928762435913,1510400
5901,0.19456522166728973,1510656
5902,0.21285176277160645,1510912
5903,0.208258256316185,1511168
5904,0.19237898290157318,1511424
5905,0.2109598070383072,1511680
5906,0.19334428012371063,1511936
5907,0.19957928359508514,1512192
5908,0.19807462394237518,1512448
5909,0.1883990466594696,1512704
5910,0.18758217990398407,1512960
5911,0.20463548600673676,1513216
5912,0.20727099478244781,1513472
5913,0.1955191195011139,1513728
5914,0.19060616195201874,1513984
5915,0.19791802763938904,1514240
5916,0.18963408470153809,1514496
5917,0.18941152095794678,1514752
5918,0.17715246975421906,1515008
5919,0.18472249805927277,1515264
5920,0.1999242752790451,1515520
5921,0.21228329837322235,1515776
5922,0.2008741796016693,1516032
5923,0.1968507021665573,1516288
5924,0.18347027897834778,1516544
5925,0.20157551765441895,1516800
5926,0.20885683596134186,1517056
5927,0.20562632381916046,1517312
5928,0.21420425176620483,1517568
5929,0.20392686128616333,1517824
5930,0.19206027686595917,1518080
5931,0.20206309854984283,1518336
5932,0.21126703917980194,1518592
5933,0.18663746118545532,1518848
5934,0.20075851678848267,1519104
5935,0.2126549482345581,1519360
5936,0.19555465877056122,1519616
5937,0.21039979159832,1519872
5938,0.202509805560112,1520128
5939,0.1966000199317932,1520384
5940,0.2031794935464859,1520640
5941,0.20502430200576782,1520896
5942,0.20172591507434845,1521152
5943,0.19915872812271118,1521408
5944,0.1940322071313858,1521664
5945,0.1908765435218811,1521920
5946,0.22587382793426514,1522176
5947,0.19613991677761078,1522432
5948,0.20045000314712524,1522688
5949,0.21157357096672058,1522944
5950,0.19980749487876892,1523200
5951,0.19396944344043732,1523456
5952,0.20095618069171906,1523712
5953,0.1916654258966446,1523968
5954,0.20010316371917725,1524224
5955,0.19773435592651367,1524480
5956,0.2048913538455963,1524736
5957,0.19897837936878204,1524992
5958,0.21100006997585297,1525248
5959,0.19685272872447968,1525504
5960,0.1961953043937683,1525760
5961,0.2113478183746338,1526016
5962,0.20558257400989532,1526272
5963,0.20656752586364746,1526528
5964,0.19924026727676392,1526784
5965,0.19546782970428467,1527040
5966,0.1886722892522812,1527296
5967,0.19345006346702576,1527552
5968,0.20799700915813446,1527808
5969,0.19586466252803802,1528064
5970,0.19081507623195648,1528320
5971,0.20435097813606262,1528576
5972,0.20396627485752106,1528832
5973,0.20724040269851685,1529088
5974,0.1941542774438858,1529344
5975,0.20388033986091614,1529600
5976,0.18193992972373962,1529856
5977,0.21681718528270721,1530112
5978,0.20081590116024017,1530368
5979,0.19818851351737976,1530624
5980,0.1990049034357071,1530880
5981,0.19100531935691833,1531136
5982,0.2125827521085739,1531392
5983,0.20119912922382355,1531648
5984,0.21693536639213562,1531904
5985,0.1880584955215454,1532160
5986,0.21048888564109802,1532416
5987,0.2000981867313385,1532672
5988,0.18792010843753815,1532928
5989,0.1727508008480072,1533184
5990,0.21018722653388977,1533440
5991,0.19690220057964325,1533696
5992,0.20660074055194855,1533952
5993,0.19465655088424683,1534208
5994,0.20310944318771362,1534464
5995,0.20928512513637543,1534720
5996,0.19836823642253876,1534976
5997,0.19785092771053314,1535232
5998,0.22004172205924988,1535488
5999,0.20766174793243408,1535744
6000,0.19250085949897766,1536000
6001,0.20525705814361572,1536256
6002,0.20116516947746277,1536512
6003,0.20521476864814758,1536768
6004,0.20246276259422302,1537024
6005,0.19471250474452972,1537280
6006,0.19064314663410187,1537536
6007,0.20877398550510406,1537792
6008,0.20578792691230774,1538048
6009,0.20830924808979034,1538304
6010,0.19777193665504456,1538560
6011,0.2010449767112732,1538816
6012,0.201139897108078,1539072
6013,0.19680500030517578,1539328
6014,0.19771647453308105,1539584
6015,0.17990680038928986,1539840
6016,0.2108030915260315,1540096
6017,0.20118026435375214,1540352
6018,0.18330472707748413,1540608
6019,0.21115908026695251,1540864
6020,0.1965019404888153,1541120
6021,0.2015034705400467,1541376
6022,0.20265108346939087,1541632
6023,0.19303861260414124,1541888
6024,0.2081805169582367,1542144
6025,0.18529555201530457,1542400
6026,0.19902566075325012,1542656
