step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
10400,1,enc,8.258758544921875,8.207911491394043,192.75,6.863725662231445,7.839256286621094
10400,2,enc,33.99609375,4.248563766479492,19.234375,8.788012504577637,8.788012504577637
10400,0,fcst,161.8402862548828,17.144756317138672,31.65625,8.788012504577637,15.669304847717285
10400,1,fcst,4.348453044891357,7.185596466064453,64.3125,15.66598892211914,20.175537109375
10400,2,fcst,10.224913597106934,6.464377403259277,21.8125,20.309850692749023,24.537290573120117
10400,3,fcst,156.84072875976562,8.268601417541504,54.75,24.55573844909668,28.541778564453125
10400,4,fcst,266.1153869628906,8.295483589172363,18.890625,28.544145584106445,31.693017959594727
10400,5,fcst,329.630859375,9.977431297302246,28.390625,31.796781539916992,32.97299575805664
10400,0,enc,8.867657661437988,9.327824592590332,39.0625,5.5362868309021,6.615262508392334
10400,1,enc,8.362250328063965,8.35255241394043,172.875,6.615291595458984,7.088881969451904
10400,2,enc,33.29094696044922,4.131359100341797,17.4375,7.285351276397705,7.422922134399414
10600,0,enc,7.360176086425781,9.187234878540039,49.9375,5.753168106079102,6.223240375518799
10600,1,enc,7.909908771514893,8.10889720916748,165.25,6.223122596740723,8.968088150024414
10600,2,enc,34.000186920166016,4.306004047393799,16.359375,8.878326416015625,9.035526275634766
10600,0,fcst,161.57843017578125,16.635122299194336,30.15625,9.093789100646973,18.49350929260254
10600,1,fcst,4.677884101867676,6.844390869140625,61.875,18.58941650390625,23.047819137573242
10600,2,fcst,10.562952041625977,6.345394611358643,24.484375,23.568763732910156,26.483261108398438
10600,3,fcst,156.93313598632812,8.258360862731934,48.09375,26.453126907348633,29.039180755615234
10600,4,fcst,271.4302062988281,7.033876419067383,19.671875,29.332408905029297,34.99134063720703
10600,5,fcst,336.0599060058594,11.0040922164917,29.703125,34.02335739135742,36.6058235168457
10600,0,enc,7.191745758056641,9.215420722961426,37.59375,5.8257060050964355,6.2874603271484375
10600,1,enc,8.205581665039062,8.195526123046875,174.0,6.287600040435791,7.697660446166992
10600,2,enc,33.93788528442383,4.005901336669922,16.390625,7.896854400634766,7.792932510375977
10800,0,enc,8.803184509277344,9.15175724029541,52.625,5.992301940917969,7.395720958709717
10800,1,enc,9.309473037719727,7.959676265716553,168.625,7.395720958709717,7.601984024047852
10800,2,enc,34.28467559814453,3.9217872619628906,16.71875,8.070294380187988,7.853687286376953
10800,0,fcst,161.97073364257812,16.500900268554688,24.8125,7.853687286376953,15.993786811828613
10800,1,fcst,5.0917439460754395,7.044708728790283,61.90625,16.215839385986328,20.518030166625977
10800,2,fcst,10.246129989624023,6.100780010223389,28.625,20.306747436523438,23.989551544189453
10800,3,fcst,155.34413146972656,7.919424057006836,51.71875,24.018707275390625,26.850738525390625
10800,4,fcst,276.86639404296875,7.057991981506348,21.15625,27.07330894470215,39.24034881591797
10800,5,fcst,342.87261962890625,10.714384078979492,25.859375,39.24034881591797,39.24034881591797
10800,0,enc,8.781692504882812,9.197686195373535,38.6875,6.028385162353516,6.401080131530762
10800,1,enc,9.459478378295898,8.046957969665527,176.625,6.481311798095703,7.7210540771484375
10800,2,enc,34.090057373046875,3.8637115955352783,17.234375,8.754449844360352,8.516778945922852
11000,0,enc,7.979806900024414,8.979781150817871,54.0,6.172110080718994,6.964886665344238
11000,1,enc,8.516035079956055,7.796298027038574,171.875,6.942074298858643,7.871223449707031
11000,2,enc,34.1759033203125,3.8490443229675293,15.5703125,8.62166690826416,8.62166690826416
11000,0,fcst,162.57583618164062,16.258886337280273,23.71875,9.735249519348145,16.06720733642578
11000,1,fcst,5.090801239013672,7.149514675140381,60.375,16.078250885009766,20.188493728637695
11000,2,fcst,10.426548957824707,5.522566318511963,23.875,20.070878982543945,23.482465744018555
11000,3,fcst,153.43801879882812,7.850137233734131,59.6875,23.482465744018555,27.06188201904297
11000,4,fcst,280.1893310546875,6.923675060272217,22.09375,27.18601417541504,30.151235580444336
11000,5,fcst,349.60186767578125,10.544938087463379,26.734375,30.35575294494629,32.688865661621094
11000,0,enc,8.06113052368164,9.026515007019043,37.75,6.2490057945251465,6.595940113067627
11000,1,enc,8.925427436828613,7.878763675689697,184.0,6.595818519592285,7.067875385284424
11000,2,enc,34.342979431152344,3.7183592319488525,14.7734375,7.0606536865234375,7.681116104125977
11200,0,enc,7.599908828735352,8.779829978942871,50.84375,5.929098606109619,7.179590225219727
11200,1,enc,8.147241592407227,7.672491550445557,185.625,7.1153788566589355,8.453094482421875
11200,2,enc,34.779693603515625,3.774826765060425,14.1015625,8.660438537597656,9.335351943969727
11200,0,fcst,162.1432647705078,16.420696258544922,28.09375,9.539079666137695,17.690269470214844
11200,1,fcst,4.452819347381592,6.663724899291992,61.09375,17.67766571044922,21.94198989868164
11200,2,fcst,11.748215675354004,5.657567024230957,24.59375,22.42902374267578,25.99091911315918
11200,3,fcst,152.43536376953125,7.321011066436768,51.0625,25.97694206237793,29.01730728149414
11200,4,fcst,284.6231384277344,7.479758262634277,24.1875,29.238929748535156,29.952030181884766
11200,5,fcst,355.5199890136719,10.996424674987793,25.71875,30.24974250793457,32.10648727416992
11200,0,enc,7.538200378417969,8.91743278503418,36.65625,5.893078804016113,6.411643981933594
11200,1,enc,8.086345672607422,7.739001750946045,190.25,6.41144323348999,7.367608070373535
11200,2,enc,34.648746490478516,3.796168565750122,14.875,7.301315784454346,7.754546642303467
11400,0,enc,8.518876075744629,8.617889404296875,48.71875,6.27659273147583,6.628322601318359
11400,1,enc,8.038429260253906,7.693559169769287,193.875,6.629107475280762,8.074126243591309
11400,2,enc,35.199073791503906,3.6132588386535645,16.9375,8.676852226257324,8.663392066955566
11400,0,fcst,160.62400817871094,15.87083911895752,24.875,8.663392066955566,16.269859313964844
11400,1,fcst,4.9397172927856445,6.91384744644165,60.5625,16.269859313964844,20.532012939453125
11400,2,fcst,12.17447566986084,5.944360733032227,27.90625,20.233196258544922,23.974515914916992
11400,3,fcst,149.7650604248047,8.277027130126953,51.59375,23.85097312927246,26.433439254760742
11400,4,fcst,286.4603271484375,7.242077827453613,25.921875,26.196670532226562,28.961654663085938
11400,5,fcst,361.2684326171875,10.417448997497559,30.125,28.72122573852539,30.492212295532227
11400,0,enc,8.901268005371094,8.755491256713867,37.28125,6.317724227905273,6.834902286529541
11400,1,enc,8.25772476196289,7.794956684112549,182.625,6.835605621337891,7.231817722320557
11400,2,enc,35.01354217529297,3.6261911392211914,14.8359375,8.453943252563477,7.8206257820129395
11600,0,enc,8.576916694641113,8.488061904907227,51.375,6.3036112785339355,6.759516716003418
11600,1,enc,8.125293731689453,7.778702735900879,218.625,6.762387275695801,7.651081085205078
11600,2,enc,35.4072380065918,3.438120126724243,13.8203125,8.058231353759766,8.058231353759766
11600,0,fcst,161.27413940429688,15.818324089050293,23.6875,9.450772285461426,16.775175094604492
11600,1,fcst,4.8208088874816895,6.688689231872559,60.53125,16.498470306396484,22.066146850585938
11600,2,fcst,12.977646827697754,5.822325706481934,22.25,22.250106811523438,26.347328186035156
11600,3,fcst,146.11280822753906,7.477259159088135,62.3125,26.319169998168945,29.675992965698242
11600,4,fcst,288.80078125,7.086024761199951,24.796875,29.682479858398438,32.722843170166016
11600,5,fcst,367.51141357421875,10.025382041931152,26.890625,32.942665100097656,34.35759735107422
11600,0,enc,9.015311241149902,8.578822135925293,37.5,6.269882678985596,6.674667835235596
11600,1,enc,8.073723793029785,7.784208297729492,204.25,6.675018310546875,7.440743446350098
11600,2,enc,35.58658218383789,3.4785666465759277,13.296875,7.601160526275635,8.031335830688477
11800,0,enc,9.040205001831055,8.202590942382812,46.21875,6.0353007316589355,7.221360683441162
11800,1,enc,8.32856559753418,7.783432483673096,198.625,7.229705333709717,7.684871673583984
11800,2,enc,36.040618896484375,3.4181394577026367,13.0703125,8.336790084838867,7.999385833740234
11800,0,fcst,160.42835998535156,15.547022819519043,21.8125,9.124207496643066,18.407283782958984
11800,1,fcst,4.806182384490967,6.522801399230957,55.03125,18.355377197265625,22.738746643066406
11800,2,fcst,13.276678085327148,6.220249176025391,27.484375,22.738746643066406,27.973440170288086
11800,3,fcst,143.9405975341797,7.355411052703857,46.875,28.04586410522461,33.60575866699219
11800,4,fcst,287.072998046875,7.113107204437256,22.40625,33.67903137207031,37.25325012207031
11800,5,fcst,372.9005432128906,9.45016098022461,28.875,37.51057434082031,40.50102615356445
11800,0,enc,9.174535751342773,8.313630104064941,33.96875,5.963776588439941,6.524811744689941
11800,1,enc,8.375606536865234,7.760387897491455,209.0,6.525001525878906,7.05790376663208
11800,2,enc,35.736148834228516,3.809630870819092,12.578125,8.058051109313965,7.626398086547852
12000,0,enc,7.8009161949157715,7.941150665283203,44.46875,6.586535930633545,7.252225875854492
12000,1,enc,8.02023983001709,7.608800411224365,204.0,7.251430988311768,6.854578018188477
12000,2,enc,35.85688781738281,3.310363531112671,12.609375,8.261007308959961,8.01297378540039
12000,0,fcst,159.8983612060547,15.396607398986816,22.265625,8.053718566894531,15.1180419921875
12000,1,fcst,4.4791765213012695,6.543735504150391,51.84375,15.310566902160645,20.50588035583496
12000,2,fcst,14.377969741821289,5.855047225952148,27.734375,20.498559951782227,23.536470413208008
12000,3,fcst,139.91981506347656,7.383604049682617,58.09375,23.537443161010742,26.977684020996094
12000,4,fcst,288.7825927734375,7.090821266174316,27.328125,26.96669578552246,30.835906982421875
12000,5,fcst,379.1473083496094,9.638873100280762,27.125,31.53621482849121,33.7996711730957
12000,0,enc,7.96362829208374,8.030623435974121,35.65625,6.557884693145752,7.069066524505615
12000,1,enc,7.803101539611816,7.605775833129883,216.25,7.068663597106934,6.309325218200684
12000,2,enc,36.08034133911133,3.4228198528289795,12.421875,7.065316200256348,6.741380214691162
12200,0,enc,7.571431636810303,7.804009914398193,44.46875,6.751288890838623,7.019224166870117
12200,1,enc,8.525384902954102,7.6186933517456055,214.625,6.980401992797852,8.04771614074707
12200,2,enc,36.42164611816406,3.3562328815460205,10.328125,9.002345085144043,8.23597526550293
12200,0,fcst,159.39474487304688,15.526419639587402,21.359375,8.703350067138672,16.634357452392578
12200,1,fcst,5.0488457679748535,6.192681789398193,52.0625,16.61595916748047,20.346193313598633
12200,2,fcst,14.451580047607422,5.948851585388184,27.6875,20.59415054321289,24.02163314819336
12200,3,fcst,137.43341064453125,7.176163673400879,49.9375,24.022594451904297,27.542184829711914
12200,4,fcst,289.6920471191406,7.047361373901367,23.359375,27.49810791015625,31.40001678466797
12200,5,fcst,385.0311584472656,9.110239028930664,22.515625,31.600637435913086,34.11137008666992
12200,0,enc,7.9936723709106445,7.9293317794799805,40.03125,6.767333030700684,7.001463890075684
12200,1,enc,8.286979675292969,7.658766746520996,214.25,7.001465797424316,7.374000072479248
12200,2,enc,36.43650436401367,3.653921365737915,11.0546875,7.572547912597656,7.723182678222656
12400,0,enc,7.579637050628662,7.664757251739502,46.09375,6.511102199554443,6.720791816711426
12400,1,enc,7.877930641174316,7.426066875457764,221.375,6.718833923339844,7.166377544403076
12400,2,enc,36.45130920410156,3.4728548526763916,10.125,8.156851768493652,7.942005634307861
12400,0,fcst,158.7414093017578,15.566263198852539,23.953125,8.385218620300293,17.28388023376465
12400,1,fcst,4.929110527038574,6.356914043426514,50.75,17.35205841064453,21.11941909790039
12400,2,fcst,16.721412658691406,5.9700517654418945,25.859375,21.349468231201172,24.6979923248291
12400,3,fcst,136.042724609375,7.353894233703613,49.21875,24.702600479125977,27.035905838012695
12400,4,fcst,290.3870544433594,7.402332782745361,25.03125,26.986671447753906,32.50811004638672
12400,5,fcst,391.5993347167969,9.622635841369629,28.515625,29.636035919189453,32.00886917114258
12400,0,enc,7.542383193969727,7.746744632720947,31.796875,6.522409439086914,6.715524673461914
12400,1,enc,8.227067947387695,7.659931659698486,220.0,6.7167487144470215,6.894528388977051
12400,2,enc,36.78716278076172,3.471008062362671,9.71875,7.47922420501709,7.197861671447754
