dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/15T/long,contrastive_tiny,24.462254874881072,24.462254874881072,2.7672112484866873,1.656072931655717,0.8651758035911029,0.6130110233914158,13.931256561490335,4.945933165225858,0.9426997515470098,0.5274332000212877,0.42930100634450574,Energy,7
ett1/H/medium,contrastive_tiny,220.23493144202143,220.23493144202143,9.179070533249927,1.5896898169576432,2982317549649.3823,0.5496914053749574,10.658808399461211,14.840314398354957,0.7108158808400016,0.43965571963271893,0.35216658295713793,Energy,7
ett2/D/short,contrastive_tiny,145505.03410709737,145505.03410709737,243.50958259749035,1.6242822188207007,0.39261440062440445,0.1750439455146516,15.496942141415719,381.4512211372476,0.21831459810783993,0.1393669589041666,0.11469967246709764,Energy,7
jena_weather/10T/short,contrastive_tiny,1624.7104407903219,1624.7104407903219,10.719887270499369,0.3804370937170199,0.5012561970401597,0.6212939911721288,7.123032563111418,40.307697041512085,0.25036131712673265,0.06658393541383123,0.06091374736084164,Nature,21
jena_weather/H/medium,contrastive_tiny,1422.9482493923997,1422.9482493923997,12.441448688215043,0.8259979305903745,5.576220744596316,0.6756874773824751,14.84380776506178,37.721986286413916,0.23082752419756886,0.07613143105261393,0.06845921605903804,Nature,21
jena_weather/H/long,contrastive_tiny,2483.079404618056,2483.079404618056,17.29646284064013,1.180951759028734,6.577369422150912,0.7281660513661399,26.041969402965886,49.83050676661894,0.3000348592327203,0.10414386949586214,0.0931328705435999,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3818.2664979817255,3818.2664979817255,23.94251381470747,1.0495541588250386,1.1601389147495902,0.614722301076618,10.503825826185757,61.792123268113436,1.4498928761701855,0.5617881111954622,0.4599467257225462,Nature,1
m4_hourly/H/short,contrastive_tiny,3770893.306640998,3770893.306640998,380.1842689712842,3.7365869296304988,0.23775480415224381,0.18117810844291196,26.414821196972014,1941.8788084329562,0.2651093198929513,0.05190354441444837,0.04260044245279572,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2866432.351393673,2866432.351393673,916.4333573512237,2.4577317448679024,0.17238236640790774,0.16299742573824552,29.235848427754323,1693.054148984513,0.28338745033112955,0.1533948058861145,0.12778686301523334,Econ/Fin,1
solar/10T/medium,contrastive_tiny,85.63546264969672,85.63546264969672,6.837219280802125,3.0068706092476742,4.105740857629223,1.617231814316457,96.98699477892484,9.253943086581888,2.0534867214399934,1.5172061113125612,1.4636640422843015,Energy,1
solar/H/short,contrastive_tiny,757.7344009700304,757.7344009700304,16.377969014039866,1.2686279651982864,6.244492138737238,1.4475888650390827,10.09035784287652,27.52697587767371,1.0146534859950282,0.6036973849747306,0.4919344381286965,Energy,1
solar/W/short,contrastive_tiny,1258879.1968102197,1258879.1968102197,882.5453390413827,0.9571138952577029,0.19407938662259744,0.17464486860846534,15.713183421151989,1121.9978595390544,0.22902781446281573,0.1801495684207738,0.1584537563571142,Energy,1
us_births/D/short,contrastive_tiny,1605602.1668585269,1605602.1668585269,1113.3572526041667,1.6399787003251238,0.1099571739661378,0.10691131773843011,7.561313319101946,1267.1235799473259,0.118782553505274,0.10436820805863055,0.07799846143363787,Healthcare,1
us_births/M/short,contrastive_tiny,397668338.4285075,397668338.4285075,17005.334635416668,1.9244882586090413,0.051710407905183026,0.05334603335228638,11.724263827294934,19941.623264631882,0.06193854589967684,0.05281845343669733,0.04186011575892793,Healthcare,1
