dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/5T/short,contrastive_tiny,1989584.0477500907,1989584.0477500907,179.76847039239655,2.84011995597691,3.28900532322584,0.7835840690666753,65.20819404572947,1410.5261598956931,5.7714658442112245,0.7355606838320088,0.6292868077296232,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2995059.3192511275,2995059.3192511275,270.1671208356861,6.0850451351589285,5.137039504511088,0.8481836675170454,204.25376687353938,1730.623968183478,7.281617592011321,1.1367308531645246,1.070049997626156,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,6308974.998500924,6308974.998500924,391.88670540168846,5.0260903281797455,9.156685620402346,0.8445845241914859,164.52647446263538,2511.7673058030123,9.6220146546272,1.5012296774533869,1.4349422986590754,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2767997.5742503097,2767997.5742503097,278.80398733226144,6.9295947558613,6.274981187533297,0.750883313727949,218.04331442881704,1663.73001843758,7.28129655011059,1.2201826550114843,1.0316154758709055,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,19851395.93610296,19851395.93610296,2506.3488594712153,10.030697343308397,0.15479929885313135,0.14042140480680432,165.93588736527045,4455.490538212707,0.1718304609542119,0.09665985734710181,0.08507007416565177,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,34036306.3108351,34036306.3108351,2716.3363807408014,15.75476512314853,0.2446912122670062,0.20417205918532255,438.03195000700254,5834.064304653755,0.2290865345665449,0.10666253501603673,0.10076625136634292,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,33236947.921495724,33236947.921495724,2570.977097081078,13.951044664253226,0.21388603217203928,0.186898719391128,404.38256963119073,5765.149427507991,0.22233876945814218,0.09915231014526574,0.09422190928354021,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,39.68206341599737,39.68206341599737,3.754960991992127,0.3940021871443037,0.20961708710199806,0.23942389480487977,5.445496867561395,6.299370080888832,0.216345866503539,0.1289605594000759,0.11013413608028731,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,161.60455304062833,161.60455304062833,8.742465002856465,0.8488435531539253,0.6337741418468851,0.8904264998882763,27.882849496194837,12.712377945948127,0.6688580235705267,0.4599822226658124,0.444803052853971,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,386.06514615237217,386.06514615237217,13.801007515426614,1.302208022088061,1.054681272931373,1.1376940637567954,47.75422759242038,19.64854056036662,1.1032361778436803,0.7749059394479051,0.7646932904560568,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,269.11912340593415,269.11912340593415,10.907014787851256,1.0729722306949863,1.3756014821174847,0.9616449181266337,14.091477903380692,16.40485060602303,0.8842634612131524,0.5879160304128191,0.4972130250437295,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,430.99086947821854,430.99086947821854,15.105781122361353,1.4838194706319368,1.3657799993925916,1.2822371572374116,24.360238087458953,20.76031958998268,1.2570688842881073,0.9146779913229159,0.7937610852491813,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,343.71379180451436,343.71379180451436,13.87882116346487,1.3897903504115086,2.454302134085642,0.9023284532594731,38.38589795955204,18.539519729607733,1.132447373433484,0.847758453409051,0.8001044591864453,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,85406.99387123271,85406.99387123271,121.3924914883968,5.557778791877195,2.3274639043341803,0.21870944903603107,92.33161349214802,292.24474994639803,0.2165042599549244,0.08993144115882429,0.07917727438204351,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,206236.3841050976,206236.3841050976,172.3154005365381,7.929551677449749,3.465295455840953,0.27155994555429286,217.38246671168181,454.13256226029154,0.3417908680407586,0.129688631075121,0.1224979290031227,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,270139.0375020719,270139.0375020719,178.59170160639223,7.536941515273975,3.2627493850119627,0.2841937143088855,214.44389320047318,519.7490139500718,0.3850466854925407,0.1323064419832069,0.1268097660647133,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.504403140215536,1.504403140215536,0.597173797231528,1.0739517214647676,0.8093418787050083,1.8577130573329763,18.99582926876018,1.2265411286277912,2.9411198073212437,1.4319615074105483,1.2289109169713892,Sales,1
covid_deaths/D/short,contrastive_tiny,10012389.0981369,10012389.0981369,625.7866263407511,73.04267435663475,0.24842157711189358,0.5472113328668955,1619.780740644318,3164.235942235803,1.1905591722091982,0.2354552635886564,0.19293376770649692,Healthcare,1
electricity/15T/short,contrastive_tiny,752637.5034328583,752637.5034328583,148.63559552472952,2.7718610459572273,0.40511987478702344,0.3658464387209616,27.620366967205893,867.5468306857321,1.710105816170538,0.29299005818037377,0.23713369399372988,Energy,1
electricity/15T/medium,contrastive_tiny,3732887.0214975514,3732887.0214975514,233.72314372645167,3.432392598418152,0.45687115450729543,0.43073644352621726,46.970940519119985,1932.0680685466418,3.3291479058751103,0.40272852036562706,0.34453947227730236,Energy,1
electricity/15T/long,contrastive_tiny,6782092.338754332,6782092.338754332,258.64718924911773,3.4025223042585093,0.5437906647835028,0.3952036168669866,63.82787451616483,2604.2450611941904,4.10851595755159,0.4080476604296907,0.36144147980082697,Energy,1
electricity/D/short,contrastive_tiny,3774304001.5213504,3774304001.5213504,6740.598776121629,1.9688716213264301,0.633418341005061,0.14237406237679553,20.22894337676959,61435.36442083949,1.0095871126883957,0.1107704287315527,0.08895704969408252,Energy,1
electricity/H/short,contrastive_tiny,11475693.540838925,11475693.540838925,537.8080753980519,2.730439307804835,0.5896011153625953,0.3098362473077192,19.571288332866917,3387.5793039925907,1.5991793591017822,0.25388381972967106,0.20419222758345434,Energy,1
electricity/H/medium,contrastive_tiny,65146213.50388739,65146213.50388739,866.3334393299352,3.362574341440081,0.7238181766647567,0.3431277989957364,57.124115181440125,8071.320431248371,3.1505022103343463,0.33815847589554443,0.29371754069154243,Energy,1
electricity/H/long,contrastive_tiny,68218264.72859967,68218264.72859967,868.223538786701,3.367227329242916,0.7010448469927552,0.3429586524016205,62.890191758118725,8259.43489160122,3.257518724621541,0.3424271117665478,0.3025473801135152,Energy,1
electricity/W/short,contrastive_tiny,308646823700.9219,308646823700.9219,55829.477045735875,2.267474022529263,0.27052152977308486,0.14518144284415208,16.307432135656647,555559.9190914711,1.2676043999928437,0.1273844428305892,0.09715937751237283,Energy,1
ett1/15T/short,contrastive_tiny,22.27601508785729,22.27601508785729,2.8431676055149486,1.9554470728378803,1.0458331344376168,0.555390429833581,22.472579713009416,4.719747354240192,0.892228710174469,0.5374770247393498,0.446015226428746,Energy,7
ett1/15T/medium,contrastive_tiny,47.182011563364114,47.182011563364114,3.5015020146977807,2.0367795621344196,1.5641950877782758,0.608377050424777,43.00415078659165,6.868916331079023,1.3092222442940542,0.6673897460857048,0.61169531528907,Energy,7
ett1/15T/long,contrastive_tiny,46.0385716241682,46.0385716241682,3.6610489943338234,2.1316957428091383,1.4251111366990443,0.6712069030410918,44.17875036845066,6.785172925148496,1.2932606683230203,0.6977995581552346,0.6290441439319843,Energy,7
ett1/D/short,contrastive_tiny,42912.336911741695,42912.336911741695,137.06302849333437,1.6482478543962031,1.1835323697262539,0.46494182730924133,14.108339703546742,207.15293121687102,0.544094045174041,0.3600005907648463,0.2850585356285901,Energy,7
ett1/H/short,contrastive_tiny,262.7511434527518,262.7511434527518,8.722971821146174,1.360655136220156,0.6418715393057929,0.4316709271865124,11.466022534094591,16.209600348335297,0.7565683644785558,0.4071367820487229,0.32771320426892264,Energy,7
ett1/H/medium,contrastive_tiny,404.59622155689823,404.59622155689823,12.234713952894145,1.974526981906465,713464742392.7701,0.6967694067626202,27.916840452653013,20.114577339752834,0.9634405731367556,0.5860137960564991,0.48936814927382055,Energy,7
ett1/H/long,contrastive_tiny,448.6054944137254,448.6054944137254,12.769195104540676,2.0187914042231934,3307726906234.586,0.7063270524962315,29.01897656453213,21.18030911988126,1.0142791303864014,0.6114890973999353,0.5188181928361858,Energy,7
ett1/W/short,contrastive_tiny,1986896.5336048773,1986896.5336048773,1067.1667385101318,2.0333277787230393,0.8197141227284873,0.7595869465745336,10.160922238459289,1409.573174264067,0.5609028093783035,0.4246511161209698,0.32812493268212856,Energy,7
ett2/15T/short,contrastive_tiny,15.79884392597212,15.79884392597212,2.581455871081423,1.1117490729781399,0.1528269706813446,0.18580851693322098,12.71897684154868,3.9747759592173395,0.18869675487417964,0.12255089361561877,0.10253987447494706,Energy,7
ett2/15T/medium,contrastive_tiny,21.425902968380278,21.425902968380278,2.943504963758446,1.2398530594597499,0.18491850037506644,0.23002603210531722,21.966602639617978,4.628812263246402,0.24667778426623402,0.15686470764907387,0.1387753899240701,Energy,7
ett2/15T/long,contrastive_tiny,20.77551468074604,20.77551468074604,2.9739252397500806,1.2738994977638165,0.1889508250949174,0.23808130391187005,24.23144912413687,4.558016529231332,0.2429049514509988,0.158485859221361,0.1404250108837149,Energy,7
ett2/D/short,contrastive_tiny,167927.3637236468,167927.3637236468,270.6735281013307,1.9431377340185219,0.45764251892242525,0.19742025129014495,14.837040713853195,409.78941387454944,0.23453329348939325,0.15491360161254172,0.12228511117383249,Energy,7
ett2/H/short,contrastive_tiny,155.33854327139798,155.33854327139798,8.188702727996167,0.9559451892415216,0.16043057828096874,0.1390779685305183,8.016716656909802,12.46348840699898,0.158071711452608,0.10385553486487067,0.08417216321084783,Energy,7
ett2/H/medium,contrastive_tiny,281.11271552288116,281.11271552288116,11.296123981626616,1.2749883693854556,0.21136140232940137,0.20950448241012226,17.947846929878526,16.766416299343195,0.2259382417125021,0.15222253491791962,0.1314747485641346,Energy,7
ett2/H/long,contrastive_tiny,330.404192184356,330.404192184356,11.788019898013463,1.305086054980395,0.2231224024039289,0.2104256139577643,22.836739587162647,18.177023743846405,0.24892035010129282,0.1614278597731314,0.14350589649976173,Energy,7
ett2/W/short,contrastive_tiny,7282979.610393682,7282979.610393682,1829.5705244881767,1.2007724457686326,0.19469150246639919,0.20291303180495235,10.932316062927525,2698.6996147021778,0.2263795240868041,0.15347291797890059,0.12542715286814346,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.10980615748231,31.10980615748231,2.653961542241642,0.8639138381616192,0.8128087662446895,1.0702418193499554,9.603963820020937,5.577616530157152,1.711150983075264,0.8142060103086319,0.6796595827928826,Sales,1
hierarchical_sales/W/short,contrastive_tiny,660.8856985399586,660.8856985399586,12.605072443010444,0.9668850908749187,0.7936620848090818,0.7512970212800827,8.862377318651872,25.70769726249239,1.1802529558910508,0.5787050414581375,0.4858040908997464,Sales,1
hospital/M/short,contrastive_tiny,5714.849093007771,5714.849093007771,24.910451131818192,0.9278285391869464,0.21270254960875062,0.2088568760599575,6.478025990488841,75.59662090998361,0.27443328850978227,0.09043072216822153,0.07151069571396897,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1858.0240469718065,1858.0240469718065,13.371779465205076,0.46588905559976485,0.7513531245617062,0.6157195850471318,5.708308649156058,43.10480306151284,0.26773485118374635,0.08305550961616914,0.07228392336547014,Nature,21
jena_weather/10T/medium,contrastive_tiny,3977.475095030635,3977.475095030635,23.505500818836694,0.865902374171232,3.6310371873505947,0.6987442498632799,21.465496173219517,63.06722679039118,0.3870424926577361,0.14425285669096696,0.13248991381409425,Nature,21
jena_weather/10T/long,contrastive_tiny,4461.585511062454,4461.585511062454,26.88639407541256,0.8861835672096078,3.414016984720094,0.6788335250478851,24.196396498346356,66.79510095106119,0.40873067617352477,0.16452245559689713,0.154212228153828,Nature,21
jena_weather/D/short,contrastive_tiny,783.5416623575206,783.5416623575206,15.025723394256783,1.644345564724553,1.2538127462099,0.5365730377863979,16.844067532523997,27.99181420268291,0.16855647199909002,0.09047941323958085,0.07282077628655897,Nature,21
jena_weather/H/short,contrastive_tiny,1825.0670702134487,1825.0670702134487,15.953402276118567,0.7444930267577659,8.024484575911112,0.6444185096914575,8.41694781896544,42.72080371684794,0.26187577655535565,0.09779332892351256,0.07787924381033041,Nature,21
jena_weather/H/medium,contrastive_tiny,2891.7614602180206,2891.7614602180206,21.858503413116427,1.0642518207273466,12.421277978212249,0.7113085650808547,21.28786315024673,53.77510074577286,0.3290593786439135,0.1337560590580829,0.11729277657606886,Nature,21
jena_weather/H/long,contrastive_tiny,3996.3507787309195,3996.3507787309195,27.103648653268284,1.4763687426190875,13.279910218516962,0.7313119285641355,39.73081084150095,63.21669699320678,0.38063455530057566,0.1631939937208113,0.14808343780201944,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3345.7358902408214,3345.7358902408214,24.159178507093007,1.3963546256011476,0.5335032455966127,0.6389329324373819,15.705230683768168,57.84233648670169,1.2957297765536413,0.5411912600714545,0.45806840887004857,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4702.887271398265,4702.887271398265,26.821936309005025,1.1159251732433535,1.3836550416413875,0.5587281989291556,12.47786017815821,68.57760036191311,1.4354533671548424,0.5614317005142275,0.4724838982888462,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5099.121531168903,5099.121531168903,28.4459724403089,1.236984206647699,1.523117645695486,0.6157770309410897,22.712764671580803,71.408133508508,1.494701547617075,0.5954257161046856,0.5311325278778226,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4010.49174946229,4010.49174946229,25.516663681102262,1.112586246813602,1.2203280852810463,0.6578597121005221,19.295548704472104,63.32844344733486,1.4859411549079886,0.5987240272410566,0.5299136269541127,Nature,1
m4_daily/D/short,contrastive_tiny,462875.27762261167,462875.27762261167,240.3716577295719,4.528386441988178,0.05302048706308372,0.04221300986583266,36.32012893998752,680.3493790859309,0.10509517675261565,0.03713077814423626,0.029863873377697858,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,40259992.18584503,40259992.18584503,998.0349963996049,7.937782886453481,0.7172323587544711,0.3005839196555956,49.98643398707965,6345.076215920895,0.8662429565463821,0.13625380635281714,0.10930339138054013,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2642387.3400992537,2642387.3400992537,756.7265246441827,1.4869179263595709,0.20120864266777105,0.1758227638845078,12.349982335014051,1625.542168047096,0.33784346637953877,0.1572737497756042,0.12682620478385356,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4219029.197987495,4219029.197987495,1140.4918346567154,3.044426754679407,0.19447843898904266,0.20867747919473192,21.24073346161106,2054.027555313583,0.3438080419101374,0.1908982493800883,0.15103503540821556,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,631488.6322629043,631488.6322629043,428.91197623577165,4.725588367025429,0.10194738771613444,0.10742471758020257,31.031221313697596,794.662590199705,0.14477520877875655,0.0781411150758182,0.06181093004021639,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,15552660.755502572,15552660.755502572,2521.6791458840275,10.981073981117554,0.382480826034338,0.46329456718262213,186.10276907129278,3943.6861887709288,0.6323883614461979,0.4043629403625644,0.3585247417165747,Econ/Fin,1
restaurant/D/short,contrastive_tiny,250.84145959681578,250.84145959681578,10.08469159945538,0.9426332908581141,0.8485705289738017,0.5468314006565176,7.854848383668664,15.837975236652436,0.7289003166106635,0.4641208734026029,0.3745483912067139,Sales,1
saugeen/D/short,contrastive_tiny,1439.2289833925556,1439.2289833925556,18.888910544713337,4.19244294385981,0.711446488433096,0.5890995212825024,64.63566551176143,37.93717152599223,1.2287940248429345,0.6118163131174389,0.5347795337007434,Nature,1
saugeen/M/short,contrastive_tiny,839.6691882426276,839.6691882426276,16.94087703455062,0.9921391533293896,0.45834196459659715,0.46031775223594207,17.024675609048227,28.977045885366362,0.8699778478021659,0.5086159507323137,0.44928161433610597,Nature,1
saugeen/W/short,contrastive_tiny,1600.9821320241854,1600.9821320241854,22.94972578883171,1.8607838197798479,0.8238366043291115,0.6463786036122257,21.961407511607185,40.01227476692853,1.2078037850596293,0.6927565562141447,0.578256322499695,Nature,1
solar/10T/short,contrastive_tiny,46.44713944379294,46.44713944379294,4.078011329994716,1.783985239398834,4.160362420824349,1.6402110781984518,26.586525105273903,6.815213822309095,1.9825449628678966,1.186293054274264,1.0170250649724446,Energy,1
solar/10T/medium,contrastive_tiny,111.99770709340179,111.99770709340179,7.842899472274969,3.4317316371731885,4.955962921804355,1.628620140078654,75.1625467039971,10.582896914049659,2.3483868534787273,1.7403705396954374,1.5831733301423367,Energy,1
solar/10T/long,contrastive_tiny,144.32337670897925,144.32337670897925,9.45587517166403,4.1890735680347575,6.618189643000189,1.536796238900778,103.45161897220068,12.013466473461325,2.596518589428339,2.0437361453313736,1.8946823447754109,Energy,1
solar/D/short,contrastive_tiny,153746.24074073782,153746.24074073782,289.291502756852,1.1297580111776766,1.128453114869287,0.4807769619345281,9.23715077713363,392.10488487232317,0.5664580060010477,0.4179276875320048,0.34039148562387656,Energy,1
solar/H/short,contrastive_tiny,2096.875969481503,2096.875969481503,37.80018242480054,2.925214274664547,14.472684904389977,1.4894661105673417,14.494720785844176,45.79165829582396,1.6878957545436506,1.3933272960681342,1.0449966837952733,Energy,1
solar/H/medium,contrastive_tiny,3469.797042886405,3469.797042886405,50.20993593977988,3.8529684877254593,18.276540130412606,1.498732672300487,76.25574916969254,58.9049831753342,2.1218949788791144,1.80867908311488,1.6232495523063828,Energy,1
solar/H/long,contrastive_tiny,3022.503538534299,3022.503538534299,46.09733112716334,3.5348544983435857,20.297915137617426,1.5215853240654944,77.2100900588615,54.97730021139906,1.9061631916116977,1.5982784801774619,1.4568070496289878,Energy,1
solar/W/short,contrastive_tiny,1369856.8909377386,1369856.8909377386,939.0242580775797,1.0235193911402989,0.20537084426946242,0.18426026167797097,7.313289224050427,1170.4088563137834,0.23890970923919047,0.1916783278387255,0.14407785454340072,Energy,1
temperature_rain/D/short,contrastive_tiny,205.5321433214452,205.5321433214452,7.198062852371211,1.9161785211202356,90.73490033237574,1.5082789591968961,24.86880116118105,14.336392270074267,1.6877724173966873,0.8474023109899825,0.7023524259077825,Nature,1
us_births/D/short,contrastive_tiny,1674339.4635155534,1674339.4635155534,1151.4574755859376,1.6958685662880641,0.11230848282766691,0.1106588642785837,9.809126771934746,1293.962697884121,0.12129850302496825,0.10793979479769447,0.0825181620414008,Healthcare,1
us_births/M/short,contrastive_tiny,155554283.5839437,155554283.5839437,10844.891927083334,1.2277578928665862,0.033484881865227654,0.033957679687770116,8.713305221181514,12472.14029683533,0.03873838272799225,0.03368416038598177,0.025035894532435363,Healthcare,1
us_births/W/short,contrastive_tiny,5704195.783745902,5704195.783745902,1807.1531808035713,1.6423930249223468,0.02440301094532716,0.024410173696185568,13.169162341719415,2388.3458258271353,0.03242156039772513,0.02453192723004126,0.019845505508036668,Healthcare,1
