dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,52455087.11722339,52455087.11722339,768.840271332926,3.0971555089106535,0.6577571439333947,0.32086471600195354,42.08133627014615,7242.58842660712,2.8564747738844534,0.3032303799206503,0.25668274141834746,Energy,1
ett1/H/long,contrastive_tiny,364.9284634629225,364.9284634629225,10.990916325339663,1.8367435628314093,2323444073846.8975,0.607133621936075,27.38475664981575,19.10310088605833,0.91480612698931,0.5263311781484383,0.4499107305106741,Energy,7
ett2/15T/medium,contrastive_tiny,15.716078785844278,15.716078785844278,2.5962183756192054,1.0916408652067453,0.16810032890764634,0.19296280125574716,15.55293454686235,3.9643509917569455,0.21126744034643383,0.13835717673281997,0.11913774129815152,Energy,7
ett2/H/short,contrastive_tiny,145.99339608409704,145.99339608409704,7.848224947707994,0.9175902796668588,0.15523143731477426,0.13590646598683578,7.1664258600394275,12.082772698519866,0.15324317696443124,0.09953732926430113,0.07991894775505332,Energy,7
jena_weather/10T/medium,contrastive_tiny,2992.117664083571,2992.117664083571,18.971433862113777,0.7779645385716873,2.719071521815548,0.6926319284697458,15.862379402122686,54.70025287038051,0.3356945167467897,0.11642736528891783,0.10266010159790416,Nature,21
jena_weather/D/short,contrastive_tiny,1186.1316888642264,1186.1316888642264,17.34155464232354,1.7469691185386695,1.910049344776565,0.5263591353593687,20.3215134428909,34.44026261317161,0.20738667093045965,0.10442450240361113,0.08333055104008873,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4465.8515415890915,4465.8515415890915,25.2774620675176,1.0546842644233612,1.264501467322257,0.5346494546353965,10.68065053031916,66.82702702940698,1.3988106970798333,0.529103057652318,0.43622780398764116,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4928.341770961198,4928.341770961198,27.04734420987962,1.162744153160269,1.4845594105761863,0.5864532278182276,15.370910283213941,70.20214933291713,1.469458114900232,0.5661498944601597,0.4830477074338243,Nature,1
m4_weekly/W/short,contrastive_tiny,556735.5985409437,556735.5985409437,399.64934432882046,4.153085192745939,0.10380863053559966,0.09867530300635795,29.993853235362884,746.1471694920136,0.13593645098574142,0.07280991703530128,0.05975516661988215,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,9911972.857669909,9911972.857669909,1917.7591373015155,8.027409130887705,0.32930782388111923,0.3401423098930691,174.5312313607905,3148.3285815921295,0.5048490822307985,0.30752156749686654,0.2816763184062402,Econ/Fin,1
restaurant/D/short,contrastive_tiny,207.23468524884166,207.23468524884166,9.134998672870491,0.8566780169473251,0.8755331963303028,0.4758373338081857,10.073031640723949,14.395648135768033,0.6625210815896475,0.42041380450476407,0.3524198618005662,Sales,1
saugeen/M/short,contrastive_tiny,948.4180531773286,948.4180531773286,19.43761558192117,1.1383445378251833,0.6395069322793011,0.5613398862844441,17.294068645243353,30.79639675639552,0.9246002189519548,0.583575532069867,0.49160080341437024,Nature,1
solar/10T/short,contrastive_tiny,51.082398660619766,51.082398660619766,4.391884597816472,1.9364629480616882,2.4598259215393967,1.6597419864416845,25.238448594539577,7.14719516038423,2.0791182981626077,1.2775987538932487,1.0682051055747044,Energy,1
loop_seattle/5T/short,contrastive_tiny,76.70196400819584,76.70196400819584,5.494054213923982,0.8479454066203307,0.15416305501996108,0.11174219269217027,8.51862968892569,8.757965746004938,0.15017977758173137,0.09421090054450784,0.07708609675036876,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3608490.7233523405,3608490.7233523405,337.65533983963815,1.455274371552091,4.429074643698373,0.8546885008744167,33.18470916450894,1899.602780412879,5.020083066756464,0.8923222641106293,0.7902798802403683,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2206365.726049377,2206365.726049377,251.71820598847276,6.517345561386545,5.714140114772436,0.6973372499038083,217.18788007246397,1485.384033187841,6.500767261864344,1.101642023977617,0.8903083732345749,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.295591727733235,27.295591727733235,3.473656968541798,0.3582939552142607,0.2183494317324905,0.23523861519945952,4.248469949734268,5.22451832494951,0.17943110653301,0.11929944060203472,0.10063563450844189,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,192.38197816066014,192.38197816066014,9.966194850337203,0.9674190027202522,1.0750222381464425,0.8007076138392365,10.900322717293385,13.870183061541045,0.747638389169803,0.5372034262993093,0.4476540762680401,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,231.88917630302979,231.88917630302979,11.671614637279085,1.1812601713108433,1.6524847454275644,0.922022798129969,18.2425168064493,15.227907811089144,0.9301645595497854,0.7129359083992929,0.6173186425384672,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,199674.42971806458,199674.42971806458,135.83253978868956,4.365804924837586,0.7749316439981555,0.2060920491136176,93.30330154056269,446.84944860440925,0.3310403569439488,0.10062908793260894,0.09370416194309666,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,803209.76923293,803209.76923293,142.0084272372544,2.4311764520164605,0.39302105298935974,0.32549089867505127,17.942295785326415,896.219710357304,1.7666257140692552,0.27992660312262885,0.2228430553948678,Energy,1
electricity/15T/medium,contrastive_tiny,2405153.697092204,2405153.697092204,183.1651336925975,2.6729726521730615,0.49707543437657553,0.34081154653448315,31.153417192217518,1550.8557950667766,2.6722807578640952,0.31561197619747566,0.2661860956344629,Energy,1
electricity/D/short,contrastive_tiny,4510291850.361665,4510291850.361665,7271.262787731216,1.9945501380753565,0.6689997801547262,0.14103119691187863,18.626971603750842,67158.70643752502,1.103640633751155,0.11949100119562409,0.09491989971969785,Energy,1
ett1/15T/medium,contrastive_tiny,25.55183042677774,25.55183042677774,2.921169316621335,1.7060460471641241,0.8543552911553572,0.663866612392752,22.35435244431527,5.054881841030287,0.9634654768775341,0.5567777600326566,0.47125416120471997,Energy,7
ett1/15T/long,contrastive_tiny,25.328148337955664,25.328148337955664,2.7987285577757137,1.6678367941852628,0.9360377570224082,0.6118327640989777,24.43872737054742,5.03270785342798,0.9592390929161676,0.5334404303342833,0.46005191280883273,Energy,7
ett1/H/medium,contrastive_tiny,338.8106524251917,338.8106524251917,11.109020872608138,1.8301430698945649,246367340474.83102,0.6175456681941515,17.45076590686126,18.4068099470058,0.8816425632724985,0.5320957659568342,0.4372553869337761,Energy,7
ett2/D/short,contrastive_tiny,153316.20303476515,153316.20303476515,251.53294588649084,1.7358032232145924,0.48095688543973814,0.18164997013124293,17.345161337305566,391.55613012027425,0.2240979041278566,0.14395894140376148,0.11995634522925377,Energy,7
jena_weather/10T/short,contrastive_tiny,1733.5559906876608,1733.5559906876608,12.709412408332044,0.42617047308203043,0.6323045660877972,0.6205590112801412,4.989292920835537,41.63599393178528,0.258611705598236,0.07894138003418624,0.06684592178493526,Nature,21
jena_weather/H/medium,contrastive_tiny,2212.08444608608,2212.08444608608,17.181438347686207,0.9156632384488451,8.812487718372157,0.6956908572210168,15.338007777009418,47.03280180986542,0.2878020556875149,0.10513626843075242,0.09119570285930273,Nature,21
jena_weather/H/long,contrastive_tiny,3065.9035225077155,3065.9035225077155,22.28586624781166,1.2306023967026831,16.176448683327493,0.7083795724714546,28.816360197854824,55.37060160868505,0.3333923681952567,0.1341856058951554,0.1178411153024532,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3742.819682391217,3742.819682391217,24.00644860942702,1.0576876987520387,1.3038231485591867,0.6065769169065103,17.100680780430512,61.17858843084905,1.4354968699677102,0.5632882798011122,0.49045061803705864,Nature,1
m4_hourly/H/short,contrastive_tiny,27751600.968284424,27751600.968284424,830.7556902810859,6.249048666327323,0.5309959060675896,0.2474000729782742,38.35642700877685,5267.978831419544,0.7191953890959396,0.11341648875881526,0.08780665265289579,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2670244.381809333,2670244.381809333,811.2330329579115,1.9691316296761803,0.16959140085266597,0.14742081352325673,28.40328510982092,1634.0882417450207,0.2735175958323326,0.13578612413089136,0.11743765910601296,Econ/Fin,1
solar/10T/medium,contrastive_tiny,89.0692165083581,89.0692165083581,6.72911564940991,2.9472227610665973,3.6965877252347825,1.6685524887420953,45.72844560651056,9.437648886685608,2.094251768040668,1.493217486190667,1.2957935779185579,Energy,1
solar/H/short,contrastive_tiny,1946.7554959198535,1946.7554959198535,31.32503577077291,2.4156753256461334,7.553507221523037,1.5580691998622207,18.69072773255987,44.12205226323741,1.6263535208914506,1.1546512368441015,0.8956491398284601,Energy,1
solar/W/short,contrastive_tiny,1366973.8917276168,1366973.8917276168,914.3620270777793,0.993266706146797,0.20252193892534476,0.17996419368944908,8.419526641820855,1169.176587059293,0.23865817227609715,0.18664414990546108,0.15160331241438185,Energy,1
us_births/D/short,contrastive_tiny,1660643.1084804663,1660643.1084804663,1113.7578645833332,1.6405629838124964,0.10980592584693033,0.1069963510650065,9.604163616028075,1288.659422997584,0.12080136403794896,0.10440576218089871,0.07935331308739707,Healthcare,1
us_births/M/short,contrastive_tiny,307005081.8108317,307005081.8108317,14399.368489583334,1.6296019782958628,0.04422949485254452,0.044902504934159794,17.12256033972078,17521.560484466892,0.054421847404263965,0.044724340354991725,0.03693542354739422,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,176.71447976605623,176.71447976605623,8.819853389278723,1.3624948699089983,0.30690091277905385,0.18901280804417037,21.769471596050387,13.29339985729972,0.23651690247249532,0.1569233173068398,0.13522294952203534,Transport,1
loop_seattle/D/short,contrastive_tiny,30.873314411611403,30.873314411611403,4.4397277307461165,1.2971010183686633,0.08225757436739199,0.08092693547003244,11.16385331349106,5.556376014239084,0.09929986781188857,0.07934387011499607,0.06473262666349634,Transport,1
loop_seattle/H/short,contrastive_tiny,116.81160899167749,116.81160899167749,7.046690117505254,1.4014786199819673,0.23432059465618701,0.15018818339738343,13.466712296915048,10.80794194061374,0.19131156452720913,0.12473358189059622,0.1015252573008339,Transport,1
m_dense/D/short,contrastive_tiny,21021.036205223143,21021.036205223143,91.92215082592435,1.2658618503489063,0.2071736485987279,0.18600200775087805,8.918550274250697,144.98633109787676,0.2509927854181354,0.15913084014692042,0.12283674114585483,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1772415.3621014857,1772415.3621014857,198.6337906418254,1.123847363350278,2.9675890382059125,0.7883875725643936,19.890555270967127,1331.320908759975,4.180018396471449,0.6236609772898735,0.5088742287399384,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2561000.981441691,2561000.981441691,341.0653833653747,1.4941124898559515,5.771961317704363,0.6520278987647266,28.518898032209826,1600.312776128995,4.561411101590748,0.9721471010275323,0.7512547396611845,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,13137527.391609667,13137527.391609667,1741.777435145908,6.088245447915816,0.0883364298744642,0.08814689150321968,108.05867207228862,3624.5727184883003,0.1397852819208865,0.06717339359019822,0.05675325865751882,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,247.1611659423239,247.1611659423239,11.98962610707441,1.1771015152272415,1.5674442841631857,0.9537351909925665,14.409827774698172,15.721360181050617,0.9519522383374476,0.7259900719796272,0.6158697503678147,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,54853.25124197524,54853.25124197524,81.00923849344412,3.3682118780586943,0.6677139081974743,0.15640950905705825,56.28253066173803,234.2077096125899,0.17350856381410448,0.06001423544050654,0.05132157336838331,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.8699102455124765,1.8699102455124765,0.731945853989709,1.2199975747492673,0.7469226316708092,1.80850230953145,35.915487234743686,1.3674466152331053,3.2789967100540247,1.7551310745398343,1.6328786385860576,Sales,1
electricity/H/short,contrastive_tiny,3997164.379807528,3997164.379807528,373.5082500747896,2.1881271764907746,0.47558896892877217,0.2647894834631283,15.34155707714048,1999.2909692707383,0.9438081190093824,0.1763225685284611,0.1400131683069594,Energy,1
ett1/15T/short,contrastive_tiny,19.977362708497072,19.977362708497072,2.5584306048473255,1.6143837307149342,0.7986697458236349,0.4920381931333639,13.999070669648232,4.469604312296232,0.8449412630037493,0.4836498793909059,0.39650759030278776,Energy,7
ett1/W/short,contrastive_tiny,1295663.3645626898,1295663.3645626898,889.7176769801548,1.6151514387004002,0.6740711055583147,0.5345486108019676,21.510910778251635,1138.2720960133784,0.45294563499633256,0.3540398992285423,0.30241663546831854,Energy,7
ett2/H/medium,contrastive_tiny,301.6023552641175,301.6023552641175,11.284411199825506,1.2307890928725393,0.20258703406086673,0.19651775925609494,14.341253409883045,17.366702486773864,0.23402748411773214,0.15206469765094152,0.12793900160575386,Energy,7
ett2/H/long,contrastive_tiny,296.171184983212,296.171184983212,10.785538888324506,1.2038684767903416,0.20668524914790815,0.1951538692557042,21.786829345884215,17.209624777525278,0.23567256582275795,0.14769965391180878,0.13101919384523936,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.821121304100405,29.821121304100405,2.5746043695111496,0.8435916016691869,0.7889919314684086,1.0458785302708682,8.965472662008864,5.460871844687476,1.675335006442568,0.7898601085425904,0.6549983015353249,Sales,1
hospital/M/short,contrastive_tiny,5135.963000204097,5135.963000204097,23.479813560046924,0.8923625206451635,0.2235752359904918,0.19804402075764338,19.181858893362055,71.66563332730756,0.26016289075365134,0.08523717556837623,0.0749242321740473,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2799.607777825442,2799.607777825442,20.525160431146496,1.195460194826646,0.49787016151005303,0.4670861901818341,14.222945931670258,52.91131994030618,1.18526976826348,0.4597853951714322,0.38970943754661685,Nature,1
m4_daily/D/short,contrastive_tiny,476855.51884853415,476855.51884853415,241.7215247782251,4.478768677478024,0.05796449271224411,0.04161556556886646,43.125972973737966,690.5472604018744,0.10667046758457202,0.03733929529796886,0.031052165674795344,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2706566.8342735064,2706566.8342735064,785.283794603924,1.4197955665171065,0.24389333527849275,0.18418633900344436,19.96186380227774,1645.1646830252303,0.34192169862082333,0.16320893082669075,0.14139679183813883,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1311.9333122411983,1311.9333122411983,17.2255699300766,3.8233404731636718,0.5954845409674466,0.48365284725898466,66.13489715915792,36.22061998697977,1.1731945114994504,0.5579403142928074,0.4940011278271805,Nature,1
solar/10T/long,contrastive_tiny,71.88432398310998,71.88432398310998,5.770556970085563,2.5174572612728014,2.448889986519816,1.6715892712616296,49.927576928689014,8.478462359597405,1.8324840024396638,1.2472135729751137,1.1285394749945425,Energy,1
solar/H/medium,contrastive_tiny,2521.5385171945322,2521.5385171945322,41.16854186464492,3.1485610929147505,11.84211131697966,1.534228766326888,22.710132701717793,50.21492325190324,1.808858737738007,1.4829869658114718,1.1606970740242808,Energy,1
solar/H/long,contrastive_tiny,2667.2065520114656,2667.2065520114656,40.98206664534308,3.143062229513676,15.376280660982644,1.560084951062876,33.23969705793782,51.64500510225036,1.7906264472422475,1.4209229382881425,1.1770558184820865,Energy,1
us_births/W/short,contrastive_tiny,7224325.822158269,7224325.822158269,1989.13525390625,1.8070339164491547,0.026633072815789745,0.026815494662824426,12.442474771782509,2687.810600127596,0.03648676534500744,0.02700231602826246,0.021801400430248974,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,169.8193406425483,169.8193406425483,8.531199588216632,1.3235628261753123,0.3075332584675494,0.1804705153486722,24.22343035728153,13.031474998730891,0.23039914423011504,0.15083335421146463,0.13264353810668889,Transport,1
loop_seattle/H/medium,contrastive_tiny,138.27546644357608,138.27546644357608,8.732049502780654,1.738631573408961,0.2524969342099383,0.18178582937653437,17.01992055827534,11.759058909775733,0.20784004424782587,0.15433799328306536,0.1247192304389802,Transport,1
loop_seattle/H/long,contrastive_tiny,138.61484548561,138.61484548561,7.570553552655367,1.5315638720168228,0.2688327549297658,0.16066023822520378,22.825300980053548,11.77348060199744,0.21040786484934434,0.1352959301153126,0.11567313932517516,Transport,1
m_dense/H/short,contrastive_tiny,174057.73432470384,174057.73432470384,234.7913279909392,1.8559202704383848,1.230576493478793,0.5076489332403851,12.674121125168295,417.2022702775044,0.7400128673299136,0.4164613096069762,0.3229040617720324,Transport,1
m_dense/H/medium,contrastive_tiny,243866.19209243692,243866.19209243692,284.22127509300907,2.245427586586351,1.786016343146248,0.5760785200337515,20.846832408877102,493.82809973961275,0.8591985049954822,0.49450911111900464,0.4016731137294009,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.328668476183744,18.328668476183744,3.0018067704190896,0.5881138040883578,11611571700362.695,0.42836629883711413,7.219482258173886,4.2811994202774235,0.3984370657119585,0.27936822465573663,0.23374152110783752,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.62685275914263,17.62685275914263,2.9644996182277534,0.5616491276715267,8631998421057.883,0.4245834814453825,7.9897325986508285,4.198434560540706,0.38859962417995464,0.2743888039490034,0.2340101420317136,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1643719.9401720199,1643719.9401720199,155.80887433756544,2.2428244883916797,1.9768440444135145,0.7487055023788683,63.51336127948129,1282.0764174463313,5.245886580017328,0.6375249336253046,0.5437761786087335,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2133288.129434784,2133288.129434784,182.6216134709143,5.083445451320057,1.706371644616598,0.7850012783010316,176.8407018864828,1460.578012101642,6.145396540756042,0.7683822585255676,0.6945445524594002,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3097881.872670283,3097881.872670283,254.8739101846908,4.0225307931632655,4.59294232889387,0.7731991514328902,136.33453340189334,1760.080075641527,6.742470228835883,0.9763645275632725,0.8964772271054853,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28320613.824671943,28320613.824671943,2893.193219399452,10.238140762840898,0.14540514475201588,0.1435092885994114,169.43639881016722,5321.7115503070945,0.20896794984760828,0.1136071825493843,0.09886265569990053,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,216.51185957964665,216.51185957964665,10.84704435488576,1.0458385011330669,0.7168607901920915,1.0394136303261865,30.81918123839848,14.714341968965064,0.7741907713371398,0.5707140457622399,0.5431750876675283,Web/CloudOps,7
electricity/W/short,contrastive_tiny,471837488655.33856,471837488655.33856,65799.26099169093,2.1917006190517325,0.27459793795904225,0.13444136514736058,32.278222271731046,686904.2791068772,1.567288885767204,0.15013219975577854,0.13028117529537364,Energy,1
ett1/D/short,contrastive_tiny,41656.12683895004,41656.12683895004,136.1071871654855,1.6523975745035437,1.8578859703627535,0.4514686229060056,14.978018321290106,204.09832639918938,0.5360710242981233,0.3574900418116705,0.28864552365534013,Energy,7
ett1/H/short,contrastive_tiny,154.3141356765936,154.3141356765936,6.888491490053101,1.1521492854884252,0.5499091009571159,0.3638447429973105,8.29599702799105,12.422324085153857,0.5798006868869301,0.32151407982672137,0.25802211702634176,Energy,7
ett2/15T/short,contrastive_tiny,11.744939486232608,11.744939486232608,2.347249530858937,1.0451872293282731,0.14517980691107588,0.1703704666157926,9.15427631402598,3.42708906890857,0.16269610981927063,0.11143228546653373,0.0907599336383175,Energy,7
ett2/15T/long,contrastive_tiny,13.69069026343893,13.69069026343893,2.4435573446384025,1.0572428351143526,0.16361665534064962,0.19516869459570982,17.613714856504345,3.700093277667325,0.19718466842144564,0.13022159405534667,0.1144773453316409,Energy,7
ett2/W/short,contrastive_tiny,7963179.790748658,7963179.790748658,2027.1808787754603,1.3365138251537283,0.1827848126771429,0.1900069587315071,13.111008897617571,2821.910663140961,0.2367150421103193,0.170049397152229,0.13997869588920356,Energy,7
hierarchical_sales/W/short,contrastive_tiny,671.7325570215402,671.7325570215402,11.869432972459975,0.8929323348070257,0.8598835461830078,0.556729461540661,13.719090200271815,25.917803861854118,1.1898990526385298,0.5449314735371364,0.47604088672861294,Sales,1
jena_weather/10T/long,contrastive_tiny,2655.3284760744277,2655.3284760744277,17.350290241657838,0.8129851702606141,1.583361082742439,0.6854290430445774,19.51817082718592,51.52987944944591,0.31532016825520837,0.10616940106843345,0.09901510662303387,Nature,21
jena_weather/H/short,contrastive_tiny,1958.6303120252421,1958.6303120252421,13.926398209752987,0.6498603632992151,5.6358116686297155,0.6475071795991847,7.0665756642160655,44.25641549001955,0.27128897786711537,0.08536792448874049,0.07073672288739913,Nature,21
saugeen/W/short,contrastive_tiny,1438.7414776516734,1438.7414776516734,21.46017142534256,1.7397413793222178,0.8134869941413789,0.5877440923938132,20.51467652656162,37.93074580932562,1.1449711026303369,0.6477931191500442,0.5340633324603505,Nature,1
solar/D/short,contrastive_tiny,157287.51908899334,157287.51908899334,267.427406149189,1.0434969397025704,1.1785130727200648,0.4384668159557273,13.448785474695729,396.59490552576864,0.5729445565245955,0.3863415149409036,0.3346101984563748,Energy,1
temperature_rain/D/short,contrastive_tiny,183.277574090149,183.277574090149,6.9081391921419035,1.749597221865532,104.82235500059325,1.4285008114070157,24.87171972314699,13.538004804628672,1.5937811037391303,0.813270630741031,0.664207675855576,Nature,1
