step,loss,hf_rows_consumed
275,0.220869779586792,70400
276,0.2193053811788559,70656
277,0.19765187799930573,70912
278,0.20586547255516052,71168
279,0.21312560141086578,71424
280,0.20457027852535248,71680
281,0.21341808140277863,71936
282,0.20392431318759918,72192
283,0.21129636466503143,72448
284,0.20338881015777588,72704
285,0.20158864557743073,72960
286,0.2053777575492859,73216
287,0.21162515878677368,73472
288,0.22317679226398468,73728
289,0.20738127827644348,73984
290,0.19501054286956787,74240
291,0.22044004499912262,74496
292,0.1985224038362503,74752
293,0.2129877358675003,75008
294,0.21045242249965668,75264
295,0.20818854868412018,75520
296,0.2045850157737732,75776
297,0.20992128551006317,76032
298,0.20531593263149261,76288
299,0.19891464710235596,76544
300,0.20489400625228882,76800
301,0.20455226302146912,77056
302,0.21523524820804596,77312
303,0.2192147821187973,77568
304,0.2027295082807541,77824
305,0.2162662297487259,78080
306,0.2037988156080246,78336
307,0.2118743509054184,78592
308,0.21366553008556366,78848
309,0.20020271837711334,79104
310,0.21705077588558197,79360
311,0.20769697427749634,79616
312,0.20934391021728516,79872
313,0.20194612443447113,80128
314,0.22557179629802704,80384
315,0.20202597975730896,80640
316,0.20293384790420532,80896
317,0.21228255331516266,81152
318,0.2202630341053009,81408
319,0.21652980148792267,81664
320,0.2167792171239853,81920
321,0.19336973130702972,82176
322,0.20927207171916962,82432
323,0.20556557178497314,82688
324,0.19720162451267242,82944
325,0.2149188220500946,83200
326,0.20343360304832458,83456
327,0.21406888961791992,83712
328,0.21461528539657593,83968
329,0.215936541557312,84224
330,0.20375987887382507,84480
331,0.2090875208377838,84736
332,0.20647861063480377,84992
333,0.20983299612998962,85248
334,0.19432899355888367,85504
335,0.2156742513179779,85760
336,0.2012251615524292,86016
337,0.2161233276128769,86272
338,0.20576810836791992,86528
339,0.21628056466579437,86784
340,0.2046346515417099,87040
341,0.1990661919116974,87296
342,0.21262799203395844,87552
343,0.21110525727272034,87808
344,0.20075373351573944,88064
345,0.19892673194408417,88320
346,0.20687776803970337,88576
347,0.21803435683250427,88832
348,0.20810095965862274,89088
349,0.21095888316631317,89344
350,0.21179476380348206,89600
351,0.21870630979537964,89856
352,0.1986386924982071,90112
353,0.2024773210287094,90368
354,0.20311208069324493,90624
355,0.2211976945400238,90880
356,0.19679708778858185,91136
357,0.20527251064777374,91392
358,0.19669397175312042,91648
359,0.19983451068401337,91904
360,0.21580180525779724,92160
361,0.20247499644756317,92416
362,0.20164106786251068,92672
363,0.21014973521232605,92928
364,0.22066466510295868,93184
365,0.20113666355609894,93440
366,0.19546079635620117,93696
367,0.21240340173244476,93952
368,0.21314722299575806,94208
369,0.220006063580513,94464
370,0.21380329132080078,94720
371,0.20747588574886322,94976
372,0.20636224746704102,95232
373,0.20633579790592194,95488
374,0.20895060896873474,95744
375,0.2079482078552246,96000
376,0.20549927651882172,96256
377,0.21472764015197754,96512
378,0.1953420490026474,96768
379,0.19704820215702057,97024
380,0.20802158117294312,97280
381,0.21302098035812378,97536
382,0.21009086072444916,97792
383,0.22143837809562683,98048
384,0.20809121429920197,98304
385,0.202677384018898,98560
386,0.214573472738266,98816
387,0.19530344009399414,99072
388,0.20782677829265594,99328
389,0.2002929300069809,99584
390,0.21371614933013916,99840
391,0.20417341589927673,100096
392,0.20611914992332458,100352
393,0.2044495791196823,100608
394,0.20759153366088867,100864
395,0.22661513090133667,101120
396,0.20520983636379242,101376
397,0.20625323057174683,101632
398,0.20104895532131195,101888
399,0.20986679196357727,102144
400,0.20965592563152313,102400
401,0.20014533400535583,102656
402,0.2122039943933487,102912
403,0.20726516842842102,103168
404,0.19616936147212982,103424
405,0.2091417908668518,103680
406,0.21832862496376038,103936
407,0.20178042352199554,104192
408,0.20664213597774506,104448
409,0.22096434235572815,104704
410,0.22037075459957123,104960
411,0.20531320571899414,105216
412,0.2218988686800003,105472
413,0.20931556820869446,105728
414,0.21934382617473602,105984
415,0.19998520612716675,106240
416,0.2085723727941513,106496
417,0.21172037720680237,106752
418,0.21289680898189545,107008
419,0.20394186675548553,107264
420,0.20341922342777252,107520
421,0.22052310407161713,107776
422,0.2091362029314041,108032
423,0.21574759483337402,108288
424,0.2168249636888504,108544
425,0.21668703854084015,108800
426,0.20979933440685272,109056
427,0.22190889716148376,109312
428,0.2102961391210556,109568
429,0.22415047883987427,109824
430,0.20351368188858032,110080
431,0.19371847808361053,110336
432,0.2113877534866333,110592
433,0.22025910019874573,110848
434,0.20182980597019196,111104
435,0.200450137257576,111360
436,0.20448854565620422,111616
437,0.2156885713338852,111872
438,0.20174038410186768,112128
439,0.2143351137638092,112384
440,0.20483480393886566,112640
441,0.21168860793113708,112896
442,0.21192161738872528,113152
443,0.1932130604982376,113408
444,0.21194735169410706,113664
445,0.2216876745223999,113920
446,0.2158210724592209,114176
447,0.22004668414592743,114432
448,0.2105902135372162,114688
449,0.21450674533843994,114944
450,0.20088055729866028,115200
451,0.19808292388916016,115456
452,0.1888948380947113,115712
453,0.2074306160211563,115968
454,0.20405593514442444,116224
455,0.21124142408370972,116480
456,0.19616596400737762,116736
457,0.21557441353797913,116992
458,0.21069255471229553,117248
459,0.209193155169487,117504
460,0.20166459679603577,117760
461,0.1997433751821518,118016
462,0.2106841802597046,118272
463,0.21206581592559814,118528
464,0.21059714257717133,118784
465,0.20959210395812988,119040
466,0.20639333128929138,119296
467,0.18623600900173187,119552
468,0.2050054669380188,119808
469,0.21043717861175537,120064
470,0.1989918202161789,120320
471,0.20501826703548431,120576
472,0.21779181063175201,120832
473,0.21089276671409607,121088
474,0.20945973694324493,121344
475,0.20088684558868408,121600
476,0.1992865949869156,121856
477,0.20286546647548676,122112
478,0.2111293524503708,122368
479,0.21493808925151825,122624
480,0.21515408158302307,122880
481,0.20597440004348755,123136
482,0.19938433170318604,123392
483,0.20575281977653503,123648
484,0.2162659615278244,123904
485,0.20601609349250793,124160
486,0.21055185794830322,124416
487,0.20841515064239502,124672
488,0.20917195081710815,124928
489,0.2123785763978958,125184
490,0.20838993787765503,125440
491,0.20852814614772797,125696
492,0.21076050400733948,125952
493,0.20654958486557007,126208
494,0.2233617603778839,126464
495,0.19316573441028595,126720
496,0.1987999677658081,126976
497,0.20773917436599731,127232
498,0.2190132886171341,127488
499,0.21645915508270264,127744
500,0.20719005167484283,128000
501,0.2159021645784378,128256
502,0.20559242367744446,128512
503,0.20186381042003632,128768
504,0.20909729599952698,129024
505,0.2035955935716629,129280
506,0.20579427480697632,129536
507,0.21510884165763855,129792
508,0.20338000357151031,130048
509,0.21982726454734802,130304
510,0.20619045197963715,130560
511,0.21029449999332428,130816
512,0.20087295770645142,131072
513,0.2009824961423874,131328
514,0.20628370344638824,131584
515,0.21512441337108612,131840
516,0.2039126604795456,132096
517,0.2138892263174057,132352
518,0.19655197858810425,132608
519,0.21945805847644806,132864
520,0.22157157957553864,133120
521,0.20097412168979645,133376
522,0.2110741287469864,133632
523,0.21657457947731018,133888
524,0.1961521953344345,134144
525,0.2163989245891571,134400
526,0.20209933817386627,134656
527,0.2108820080757141,134912
528,0.20607921481132507,135168
529,0.21007747948169708,135424
530,0.21058455109596252,135680
531,0.21889835596084595,135936
532,0.21219149231910706,136192
533,0.19277189671993256,136448
534,0.21207167208194733,136704
535,0.19416296482086182,136960
536,0.2005593627691269,137216
537,0.20826292037963867,137472
538,0.2177027463912964,137728
539,0.22648073732852936,137984
540,0.20641201734542847,138240
541,0.20267024636268616,138496
542,0.21243493258953094,138752
543,0.20218686759471893,139008
544,0.22078172862529755,139264
545,0.2193232923746109,139520
546,0.22661192715168,139776
547,0.21261082589626312,140032
548,0.21155257523059845,140288
549,0.20548905432224274,140544
550,0.21309633553028107,140800
551,0.21200737357139587,141056
552,0.2066614031791687,141312
553,0.2026081532239914,141568
554,0.20903119444847107,141824
555,0.19401054084300995,142080
556,0.19909654557704926,142336
557,0.19129641354084015,142592
558,0.19896449148654938,142848
559,0.2149776816368103,143104
560,0.20445476472377777,143360
561,0.21745547652244568,143616
562,0.20913474261760712,143872
563,0.2105565220117569,144128
564,0.2177107036113739,144384
565,0.20513683557510376,144640
566,0.1977960169315338,144896
567,0.20216093957424164,145152
568,0.2082749307155609,145408
569,0.21907000243663788,145664
570,0.20862455666065216,145920
571,0.21374762058258057,146176
572,0.19759038090705872,146432
573,0.20935708284378052,146688
574,0.21909774839878082,146944
575,0.19672740995883942,147200
576,0.20266655087471008,147456
577,0.1976398378610611,147712
578,0.21035946905612946,147968
579,0.20690597593784332,148224
580,0.20521757006645203,148480
581,0.20384156703948975,148736
582,0.19946707785129547,148992
583,0.21524375677108765,149248
584,0.21195107698440552,149504
585,0.20982548594474792,149760
586,0.20714935660362244,150016
587,0.19857677817344666,150272
588,0.20595309138298035,150528
589,0.2026752531528473,150784
590,0.20052476227283478,151040
591,0.20159675180912018,151296
592,0.21860401332378387,151552
593,0.195870041847229,151808
594,0.20420010387897491,152064
595,0.20842579007148743,152320
596,0.2045343518257141,152576
597,0.2001955807209015,152832
598,0.21381638944149017,153088
599,0.20256245136260986,153344
600,0.20624423027038574,153600
601,0.20949944853782654,153856
602,0.22226756811141968,154112
603,0.20418401062488556,154368
604,0.2040591835975647,154624
605,0.20050746202468872,154880
606,0.21577368676662445,155136
607,0.18901072442531586,155392
608,0.20666339993476868,155648
609,0.2032143473625183,155904
610,0.20562702417373657,156160
611,0.21057184040546417,156416
612,0.21128211915493011,156672
613,0.19336262345314026,156928
614,0.201118603348732,157184
615,0.20956602692604065,157440
616,0.21449384093284607,157696
617,0.20438937842845917,157952
618,0.20513767004013062,158208
619,0.20785629749298096,158464
620,0.2043962925672531,158720
621,0.19465762376785278,158976
622,0.21091537177562714,159232
623,0.20673306286334991,159488
624,0.2220812290906906,159744
625,0.212709441781044,160000
626,0.20734567940235138,160256
627,0.20362620055675507,160512
628,0.20187602937221527,160768
629,0.21571697294712067,161024
630,0.2156982570886612,161280
631,0.19391034543514252,161536
632,0.21619193255901337,161792
633,0.21612568199634552,162048
634,0.20359821617603302,162304
635,0.1963486671447754,162560
636,0.21140530705451965,162816
637,0.2065531462430954,163072
638,0.1959269940853119,163328
639,0.2123972475528717,163584
640,0.21201147139072418,163840
641,0.21025000512599945,164096
642,0.21459908783435822,164352
643,0.2079889476299286,164608
644,0.1981574445962906,164864
645,0.20317848026752472,165120
646,0.2159530073404312,165376
647,0.19918763637542725,165632
648,0.19533823430538177,165888
649,0.2019772231578827,166144
650,0.20585289597511292,166400
651,0.19261664152145386,166656
652,0.21081453561782837,166912
653,0.21309266984462738,167168
654,0.21286816895008087,167424
655,0.20117174088954926,167680
656,0.20773079991340637,167936
657,0.18891452252864838,168192
658,0.216462180018425,168448
659,0.22866691648960114,168704
660,0.21902155876159668,168960
661,0.20579615235328674,169216
662,0.1846659928560257,169472
663,0.21315504610538483,169728
664,0.20336537063121796,169984
665,0.19645215570926666,170240
666,0.1921098828315735,170496
667,0.1936413198709488,170752
668,0.20590311288833618,171008
669,0.21598294377326965,171264
670,0.1996379941701889,171520
671,0.2056872844696045,171776
672,0.19870148599147797,172032
673,0.20777030289173126,172288
674,0.2073749601840973,172544
675,0.20138069987297058,172800
676,0.20492658019065857,173056
677,0.20802775025367737,173312
678,0.22102642059326172,173568
679,0.20673206448554993,173824
680,0.20646631717681885,174080
681,0.1962144374847412,174336
682,0.20683379471302032,174592
683,0.20819522440433502,174848
684,0.1958826184272766,175104
685,0.2172161191701889,175360
686,0.20696531236171722,175616
687,0.2054860144853592,175872
688,0.20846228301525116,176128
689,0.21349972486495972,176384
690,0.20073437690734863,176640
691,0.20321018993854523,176896
692,0.19903485476970673,177152
693,0.20835155248641968,177408
694,0.19907477498054504,177664
695,0.20114807784557343,177920
696,0.21156470477581024,178176
697,0.2183825671672821,178432
698,0.20669423043727875,178688
699,0.20016466081142426,178944
700,0.2034449428319931,179200
701,0.20458340644836426,179456
702,0.2029344141483307,179712
703,0.20961891114711761,179968
704,0.19938847422599792,180224
705,0.20995132625102997,180480
706,0.1773611605167389,180736
707,0.21082857251167297,180992
708,0.208832249045372,181248
709,0.19781486690044403,181504
710,0.20698048174381256,181760
711,0.1934138387441635,182016
712,0.2143174111843109,182272
713,0.20746301114559174,182528
714,0.20546510815620422,182784
715,0.19912807643413544,183040
716,0.1993943750858307,183296
717,0.2116413563489914,183552
718,0.21122898161411285,183808
719,0.19313102960586548,184064
720,0.21886546909809113,184320
721,0.20266538858413696,184576
722,0.2056414783000946,184832
723,0.20240233838558197,185088
724,0.19134986400604248,185344
725,0.20907250046730042,185600
726,0.20084510743618011,185856
727,0.2116629183292389,186112
728,0.21624736487865448,186368
729,0.19206148386001587,186624
730,0.21267427504062653,186880
731,0.19837094843387604,187136
732,0.2146967053413391,187392
733,0.1985035538673401,187648
734,0.20531755685806274,187904
735,0.21810272336006165,188160
736,0.21172276139259338,188416
737,0.2107999175786972,188672
738,0.22184710204601288,188928
739,0.20031782984733582,189184
740,0.20637471973896027,189440
741,0.1989535093307495,189696
742,0.21088571846485138,189952
743,0.19473721086978912,190208
744,0.20822502672672272,190464
745,0.21065360307693481,190720
746,0.20387282967567444,190976
747,0.21827587485313416,191232
748,0.21350373327732086,191488
749,0.19699114561080933,191744
750,0.21355800330638885,192000
751,0.20409491658210754,192256
752,0.20036959648132324,192512
753,0.2078668773174286,192768
754,0.19755497574806213,193024
755,0.2016916424036026,193280
756,0.21204686164855957,193536
757,0.21448807418346405,193792
758,0.1981041133403778,194048
759,0.21233022212982178,194304
760,0.19620774686336517,194560
761,0.21483556926250458,194816
762,0.20087309181690216,195072
763,0.2142307162284851,195328
764,0.2073783278465271,195584
765,0.21061484515666962,195840
766,0.1970520317554474,196096
767,0.19738654792308807,196352
768,0.2080332189798355,196608
769,0.20100203156471252,196864
770,0.20097211003303528,197120
771,0.20857714116573334,197376
772,0.21631166338920593,197632
773,0.20578350126743317,197888
774,0.21011567115783691,198144
775,0.19482682645320892,198400
776,0.2082097977399826,198656
777,0.20985624194145203,198912
778,0.2167527675628662,199168
779,0.20748107135295868,199424
780,0.1978144496679306,199680
781,0.20255015790462494,199936
782,0.21544720232486725,200192
783,0.20976729691028595,200448
784,0.2158009558916092,200704
785,0.21888534724712372,200960
786,0.2073540836572647,201216
787,0.20468918979167938,201472
788,0.20336408913135529,201728
789,0.2027556300163269,201984
790,0.22050362825393677,202240
791,0.19907839596271515,202496
792,0.21317268908023834,202752
793,0.2056063860654831,203008
794,0.19965355098247528,203264
795,0.22029946744441986,203520
796,0.215098574757576,203776
797,0.19885724782943726,204032
798,0.1998896449804306,204288
799,0.18703606724739075,204544
800,0.19327396154403687,204800
801,0.201438769698143,205056
802,0.19799737632274628,205312
803,0.20639857649803162,205568
804,0.203652486205101,205824
805,0.20324410498142242,206080
806,0.2002779245376587,206336
807,0.21682322025299072,206592
808,0.20204773545265198,206848
809,0.21136362850666046,207104
810,0.19394545257091522,207360
811,0.19404655694961548,207616
812,0.2100549042224884,207872
813,0.19863447546958923,208128
814,0.20039501786231995,208384
815,0.20854069292545319,208640
816,0.2183525115251541,208896
817,0.21520677208900452,209152
818,0.20559850335121155,209408
819,0.2088402807712555,209664
820,0.2025420218706131,209920
821,0.20405270159244537,210176
822,0.20107603073120117,210432
823,0.20944444835186005,210688
824,0.21128973364830017,210944
825,0.21044175326824188,211200
826,0.20531246066093445,211456
827,0.22100189328193665,211712
828,0.2069288194179535,211968
829,0.20621095597743988,212224
830,0.21789227426052094,212480
831,0.20174893736839294,212736
832,0.20972749590873718,212992
833,0.2099437117576599,213248
834,0.20668601989746094,213504
835,0.202781543135643,213760
836,0.2154935747385025,214016
837,0.20207451283931732,214272
838,0.19781282544136047,214528
839,0.21687841415405273,214784
840,0.20558583736419678,215040
841,0.19250498712062836,215296
842,0.210744708776474,215552
843,0.19629739224910736,215808
844,0.2084318995475769,216064
845,0.21002133190631866,216320
846,0.19889332354068756,216576
847,0.2058001309633255,216832
848,0.2059819996356964,217088
849,0.21445591747760773,217344
850,0.2075798362493515,217600
851,0.2086888551712036,217856
852,0.19626930356025696,218112
853,0.2126375287771225,218368
854,0.21019583940505981,218624
855,0.20371395349502563,218880
856,0.1942882388830185,219136
857,0.2034563273191452,219392
858,0.21861718595027924,219648
859,0.20239323377609253,219904
860,0.2095801830291748,220160
861,0.20966054499149323,220416
862,0.20281998813152313,220672
863,0.19163943827152252,220928
864,0.20279107987880707,221184
865,0.2093939334154129,221440
866,0.2051122635602951,221696
867,0.2141357809305191,221952
868,0.20221778750419617,222208
869,0.19992516934871674,222464
870,0.1936112940311432,222720
871,0.1997302770614624,222976
872,0.20509923994541168,223232
873,0.20155563950538635,223488
874,0.18844537436962128,223744
875,0.2208588868379593,224000
876,0.20471304655075073,224256
877,0.20671093463897705,224512
878,0.19593237340450287,224768
879,0.21033383905887604,225024
880,0.21330468356609344,225280
881,0.19846868515014648,225536
882,0.1969405561685562,225792
883,0.20004847645759583,226048
884,0.21621334552764893,226304
885,0.21276065707206726,226560
886,0.2061939537525177,226816
887,0.20388579368591309,227072
888,0.20799162983894348,227328
889,0.20171552896499634,227584
890,0.2061825394630432,227840
891,0.20725463330745697,228096
892,0.2077789455652237,228352
893,0.20978207886219025,228608
894,0.21699196100234985,228864
895,0.1890821009874344,229120
896,0.20261351764202118,229376
897,0.199752539396286,229632
898,0.19150717556476593,229888
899,0.19266237318515778,230144
900,0.20706485211849213,230400
901,0.20909270644187927,230656
902,0.1971125602722168,230912
903,0.20575352013111115,231168
904,0.18923263251781464,231424
905,0.2087479829788208,231680
906,0.21090444922447205,231936
907,0.2077569216489792,232192
908,0.20018106698989868,232448
909,0.19937370717525482,232704
910,0.20919285714626312,232960
911,0.20066186785697937,233216
912,0.21734939515590668,233472
913,0.20825554430484772,233728
914,0.19631826877593994,233984
915,0.20962341129779816,234240
916,0.21062636375427246,234496
917,0.2065429985523224,234752
918,0.2210066318511963,235008
919,0.21522535383701324,235264
920,0.2054147571325302,235520
921,0.19875293970108032,235776
922,0.20762144029140472,236032
923,0.2021937072277069,236288
924,0.2105814814567566,236544
925,0.20773136615753174,236800
926,0.21229009330272675,237056
927,0.20484384894371033,237312
928,0.20598961412906647,237568
929,0.20904868841171265,237824
930,0.2017817348241806,238080
931,0.20780999958515167,238336
932,0.20415061712265015,238592
933,0.20381943881511688,238848
934,0.1975841224193573,239104
935,0.20656882226467133,239360
936,0.20756609737873077,239616
937,0.2119542956352234,239872
938,0.1870218813419342,240128
939,0.21221186220645905,240384
940,0.18604622781276703,240640
941,0.20692527294158936,240896
942,0.20245525240898132,241152
943,0.2082161158323288,241408
944,0.2272723913192749,241664
945,0.2063988745212555,241920
946,0.20781056582927704,242176
947,0.20205086469650269,242432
948,0.20868559181690216,242688
949,0.21098007261753082,242944
950,0.20240506529808044,243200
951,0.2001579999923706,243456
952,0.2043493539094925,243712
953,0.20931276679039001,243968
954,0.20506277680397034,244224
955,0.20071227848529816,244480
956,0.21984155476093292,244736
957,0.20570117235183716,244992
958,0.21079155802726746,245248
959,0.22075101733207703,245504
960,0.21563588082790375,245760
961,0.19034777581691742,246016
962,0.2002916932106018,246272
963,0.22127671539783478,246528
964,0.21463440358638763,246784
965,0.21645069122314453,247040
966,0.19915838539600372,247296
967,0.2034779042005539,247552
968,0.21442455053329468,247808
969,0.21074391901493073,248064
970,0.2130756378173828,248320
971,0.20116595923900604,248576
972,0.19740141928195953,248832
973,0.20593048632144928,249088
974,0.2166508138179779,249344
975,0.19890539348125458,249600
976,0.21386271715164185,249856
977,0.2036532312631607,250112
978,0.19951783120632172,250368
979,0.2018723040819168,250624
980,0.20897117257118225,250880
981,0.2040380835533142,251136
982,0.20334899425506592,251392
983,0.19758065044879913,251648
984,0.21173861622810364,251904
985,0.207433819770813,252160
986,0.21067100763320923,252416
987,0.20371676981449127,252672
988,0.21581672132015228,252928
989,0.20670677721500397,253184
990,0.2081506997346878,253440
991,0.19986280798912048,253696
992,0.20964482426643372,253952
993,0.2057926207780838,254208
994,0.20499688386917114,254464
995,0.20130379498004913,254720
996,0.21282632648944855,254976
997,0.21860083937644958,255232
998,0.2190585732460022,255488
999,0.2002648413181305,255744
