dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/medium,contrastive_tiny,19.922206995510262,19.922206995510262,3.1791734443337045,0.624098321651772,12056039699286.102,0.44742581225066447,8.919903580437618,4.463429958620417,0.41539665900644424,0.2958751541799515,0.2521419915710887,Transport,1
sz_taxi/15T/long,contrastive_tiny,20.4740106482699,20.4740106482699,3.2120995389665974,0.6086843474543876,8731534342714.206,0.4438551854578914,8.794766554056197,4.524821615077206,0.41880942854897923,0.2973062115585934,0.25398540234663713,Transport,1
sz_taxi/H/short,contrastive_tiny,10.276984726845251,10.276984726845251,2.2784374640386806,0.7039325966007959,1.1649939718786173,0.34505134618502215,5.725413941356279,3.2057736549615057,0.29863759842914667,0.21225050975711424,0.17028696039464478,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2003718.5133922587,2003718.5133922587,217.79490364338832,1.7322060242395203,3.7282498863639657,0.82357894051342,22.075957849640634,1415.5276448703708,4.444406722180326,0.6838221332639073,0.5607417748771376,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3935548.2218379984,3935548.2218379984,328.14617366729357,1.5949110740415906,6.043952256566881,0.8645234366911101,38.768258909551086,1983.8216204684327,6.027398026860931,0.9969987116166135,0.9000038945936313,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3963585.358431105,3963585.358431105,358.97332177479836,1.5139417596962998,5.263651144357143,0.8767824038268187,34.494235875102675,1990.875525599505,5.2612896849464885,0.9486593263815413,0.8435866739364559,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2966989.4069052087,2966989.4069052087,370.4647686751595,1.9858922130224275,6.9375465996539205,0.7003846866227185,29.441347358702572,1722.4951108508867,4.909670433348897,1.0559448963912472,0.8453199737423959,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1916209.269784615,1916209.269784615,178.8189760617267,2.821504297425423,2.8509747039036557,0.78719335613626,64.91022951556232,1384.2721082881844,5.66404184426492,0.7316756271385984,0.615209972854864,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2259489.152336596,2259489.152336596,201.20444758156373,5.325225125148362,2.3243219256249175,0.827236442539448,180.05033352183867,1503.1597228294124,6.324559512975087,0.846569718226338,0.7803073052644145,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,6437142.7998271445,6437142.7998271445,359.41115510764615,4.385504628596429,7.775766408283874,0.8180390621099419,137.40546821839067,2537.152498338865,9.719259608021646,1.3768231609243975,1.2671496522097405,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2133199.5402961057,2133199.5402961057,277.1518658736522,7.057513155062064,8.08035560045477,0.761510483830349,218.30902603801013,1460.5476850469845,6.392071251074569,1.2129521631987368,0.978101871535947,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,13047675.202537311,13047675.202537311,1815.0014113616944,7.094586926492015,0.10402841088878839,0.10386893473975675,122.75858598665644,3612.1565861043887,0.1393064413235385,0.06999734966824346,0.05948616677820024,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,30173244.554699574,30173244.554699574,2371.3101782019935,9.601612493825558,0.1375340453111373,0.13422164206380396,178.92653363910176,5493.017800326117,0.21569464210143613,0.09311437151512698,0.08145101492072095,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,24676964.76712911,24676964.76712911,2356.060908347236,12.146119736481129,0.16711728630514894,0.1822872714792792,332.0236133865072,4967.5914452709485,0.1915801460136231,0.09086385179035865,0.07800247137067184,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,33.590652566606295,33.590652566606295,3.59048115368489,0.38132250007700247,0.2246488621482483,0.24540706853964211,4.540173224828741,5.795744349659179,0.19904932036999542,0.12331165598846362,0.10323622331575583,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,158.65888990225162,158.65888990225162,8.717251899014844,0.8540591142295367,0.6629368090113266,0.9162677942793795,25.150214078689103,12.595987055497144,0.6627341511306366,0.45865564262899405,0.4353507181507702,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,391.75531466790056,391.75531466790056,14.087309515124703,1.3462259778692893,1.1083993880921137,1.2332305534620078,46.36550703527054,19.79280967088555,1.1113366727166105,0.7909813687086944,0.7700791214763184,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,288.98277619426966,288.98277619426966,11.82952798168648,1.1339687439051933,1.4774957836103704,0.9383355394441631,12.752960069396584,16.999493409930476,0.9163162312503046,0.6376418541576592,0.5297740128559649,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,385.1783500119225,385.1783500119225,14.45077898933641,1.4405000673847348,1.5756886596269557,1.1802275866163938,26.758451793955953,19.625961123265338,1.1883817561368046,0.8750166172771475,0.7813923205467983,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,352.3864822540071,352.3864822540071,14.159428418244397,1.431285883487364,2.5406650897831473,0.9051565588953443,21.37221259516272,18.77196000033047,1.1466454960331625,0.8648987544133954,0.7515401418504869,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,60902.70316646061,60902.70316646061,90.39668071798704,3.840346139479298,1.1963663869189083,0.19255953194096645,62.53905387260883,246.78473041592466,0.18282602317637914,0.06696875295388206,0.05745175918428069,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,192257.2677525576,192257.2677525576,152.99315386988815,6.216395792527222,2.4214351001869154,0.2905773236045111,147.17089836866265,438.4715130456682,0.33000399334748975,0.11514625290293722,0.10511553061254092,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,272000.2304088972,272000.2304088972,185.55600052226,7.086779545745908,2.121610833422612,0.3440076966509904,144.6329584384225,521.5364133106117,0.3863708480805499,0.13746581726312188,0.12375254024210378,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.8454469580226487,1.8454469580226487,0.7527053908311058,1.2373238049431563,0.7422629615275804,1.7995373839259292,18.386815459827254,1.3584722882792453,3.2574771946090726,1.8049103143630878,1.4620666057866618,Sales,1
covid_deaths/D/short,contrastive_tiny,8601453.641514516,8601453.641514516,599.9448272813163,72.77773980853469,0.24388989707504224,0.5466299284147086,1725.8384554956995,2932.823493071909,1.1034891120287942,0.2257321609318873,0.19151743994266615,Healthcare,1
electricity/15T/short,contrastive_tiny,582475.7234257663,582475.7234257663,137.52526046576259,2.5937898978702814,0.38936717413014627,0.3469216069655616,21.22336646088816,763.2009718454021,1.5044195594930598,0.27108939768355106,0.21716202642152035,Energy,1
electricity/15T/medium,contrastive_tiny,2912998.4157446586,2912998.4157446586,208.14185112161258,3.028884261058157,0.4852828218403686,0.37756568240545624,49.040688958435524,1706.7508358705024,2.9409036170051004,0.358649376317125,0.3218477679333862,Energy,1
electricity/15T/long,contrastive_tiny,6406928.347329752,6406928.347329752,252.95821481915226,3.2319943392032378,0.5577864068745965,0.37733259171309763,53.33905054646861,2531.191092614256,3.9932643630893154,0.3990726055948365,0.35663951143165357,Energy,1
electricity/D/short,contrastive_tiny,3977713757.1307874,3977713757.1307874,7464.513575657612,2.1980331544424727,0.7074436302416817,0.1514147365099075,21.66542711939074,63069.11888658971,1.0364351255465898,0.12266675357939584,0.0978707738763043,Energy,1
electricity/H/short,contrastive_tiny,23456909.63680271,23456909.63680271,721.6494603335009,3.7081991998539023,0.7416756104189767,0.37540194505329544,40.12074879687003,4843.233386571693,2.2863520431800977,0.3406700826493179,0.2875712069327901,Energy,1
electricity/H/medium,contrastive_tiny,100064195.86047907,100064195.86047907,932.8456858556505,3.5202352856291115,0.7051241355804304,0.3493013558800276,62.881151623750455,10003.209278050674,3.90458205808852,0.3641203964361168,0.32132230261767436,Energy,1
electricity/H/long,contrastive_tiny,103775234.05877322,103775234.05877322,956.9543769078444,3.5226762218488283,0.6904326661776796,0.351398738672628,70.48980447869423,10187.013009649749,4.017754975057862,0.3774225285746524,0.33536138294292817,Energy,1
electricity/W/short,contrastive_tiny,212699709735.1546,212699709735.1546,47496.489044413705,2.072639870016032,0.26005810586121003,0.12890278479117,14.946839611670818,461193.78761552565,1.0522920288901385,0.1083713141066209,0.08529889758996562,Energy,1
ett1/15T/short,contrastive_tiny,20.719523676518673,20.719523676518673,2.632631298391858,1.7457510102684188,0.9663273197867249,0.5095766526384202,17.186176902551672,4.551870349265088,0.8604929683275407,0.4976768990863165,0.41042556788239665,Energy,7
ett1/15T/medium,contrastive_tiny,36.13432409019837,36.13432409019837,3.1315180652686174,1.8168211401831893,1.2125092405155988,0.5923855799209589,26.622491883274247,6.011183252089256,1.145737471361345,0.5968704395056034,0.5130637358631585,Energy,7
ett1/15T/long,contrastive_tiny,47.805554856364985,47.805554856364985,3.6659276818020623,2.0880475697477285,1.275628470793249,0.6777108267247437,35.79415729892289,6.914156120334931,1.3178449928567384,0.6987294408104473,0.6156848070406578,Energy,7
ett1/D/short,contrastive_tiny,48252.05281732797,48252.05281732797,142.20930113749844,1.6879802956471315,1.749494868763591,0.45427424328903715,14.5917338681975,219.6634990555508,0.5769534665821083,0.37351744656835084,0.29507685405681283,Energy,7
ett1/H/short,contrastive_tiny,665.6327250073491,665.6327250073491,14.79221345490909,2.110894349045559,0.9508625653244613,0.6535053353310881,21.889048130712613,25.799859011385102,1.2041849716563535,0.690413119392397,0.5838316415277516,Energy,7
ett1/H/medium,contrastive_tiny,502.361289500743,502.361289500743,13.471538438139085,2.163968222391383,10062547766065.078,0.6913344737095041,29.979115545483356,22.41341762205717,1.0735495732774647,0.6452547570176306,0.555329132106509,Energy,7
ett1/H/long,contrastive_tiny,452.88978936371643,452.88978936371643,12.376944070069424,2.0232170399894644,2103380350027.8462,0.6399360728693856,37.09181189183785,21.281207422599792,1.01911093157304,0.5927050449158657,0.5211719721140442,Energy,7
ett1/W/short,contrastive_tiny,2358601.0069053737,2358601.0069053737,1113.927878516061,1.766059452907508,0.6950809051926662,0.5727935926618165,9.10417130394754,1535.7737486053645,0.6111210300323299,0.4432584898124787,0.3312974558345649,Energy,7
ett2/15T/short,contrastive_tiny,12.669383603190038,12.669383603190038,2.4481500346036182,1.1089817466159755,0.15672658683180957,0.19145124785073728,10.526662314191674,3.559407760174442,0.16897774881156866,0.11622239132838473,0.09521953507752219,Energy,7
ett2/15T/medium,contrastive_tiny,17.305105617210017,17.305105617210017,2.7338307334908416,1.1416386144982689,0.17312668279164323,0.19975853876725477,17.5961341898657,4.159940578567201,0.22169076347038005,0.14569078838023197,0.126135893214663,Energy,7
ett2/15T/long,contrastive_tiny,17.92146138429377,17.92146138429377,2.741994280521832,1.1585830136900759,0.17546201035676848,0.20877600636633173,21.839454030583013,4.233374703979529,0.22560420093900993,0.1461258385786052,0.13032013630647574,Energy,7
ett2/D/short,contrastive_tiny,149794.79706525657,149794.79706525657,245.87670331001283,1.7266982728290108,0.4462933285122311,0.16865633209125996,15.17207216844337,387.0333281065812,0.22150938520531407,0.14072172454231657,0.1138060137795197,Energy,7
ett2/H/short,contrastive_tiny,209.12919080464195,209.12919080464195,9.444537597256048,1.1294319438929643,0.19598205901067192,0.16104172963576313,11.636199454941028,14.46129976193848,0.18340951815024184,0.11978301524622967,0.09813130385890009,Energy,7
ett2/H/medium,contrastive_tiny,343.28113458014616,343.28113458014616,11.98254221210345,1.319395367006969,0.21915397833917843,0.20745702434954036,20.557903034432602,18.527847543094317,0.249674660456094,0.1614724619926409,0.1402633176187898,Energy,7
ett2/H/long,contrastive_tiny,355.51154665542316,355.51154665542316,11.893701964238334,1.3227455057120685,0.2290228259001712,0.20880549068943272,25.372366774072724,18.85501383333948,0.2582049025571896,0.1628750943311557,0.1460063758905792,Energy,7
ett2/W/short,contrastive_tiny,7743329.518077575,7743329.518077575,2159.400363922119,1.6156724671725147,0.28569378294259334,0.2687058082286184,12.97164381831601,2782.683869590215,0.23342451551480967,0.18114058490778293,0.1413460948345359,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.733070022942393,31.733070022942393,2.792206807920279,0.9025711265080245,0.9143568491537485,1.0455370860455866,9.125813728629835,5.633211341938308,1.7282068556543224,0.8566181268448749,0.7010683271439782,Sales,1
hierarchical_sales/W/short,contrastive_tiny,527.5020143063764,527.5020143063764,11.743049040657736,0.8656274667437402,0.936020123371895,0.5525868544415217,7.465651656066624,22.96741200715432,1.054445119445265,0.5391291254091166,0.4397050011132431,Sales,1
hospital/M/short,contrastive_tiny,5652.689514299148,5652.689514299148,24.49439395608616,0.9065598976300144,0.2229392553220636,0.1998657185306461,6.268311654033234,75.18437014632195,0.27293672250722173,0.08892033800594272,0.07056522421976837,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1362.6587024323344,1362.6587024323344,11.294587617666407,0.4394208904732663,0.5821369488175171,0.6093467402483393,5.274869144209767,36.91420732498985,0.22928349285387617,0.07015354485397732,0.060735073664409,Nature,21
jena_weather/10T/medium,contrastive_tiny,3176.631860597073,3176.631860597073,20.2018554166081,0.7957729792750026,3.0165030527240173,0.7048221464325265,17.055669120611466,56.361616909001754,0.345890279450246,0.1239784413343901,0.1078148716929977,Nature,21
jena_weather/10T/long,contrastive_tiny,2871.7942410022297,2871.7942410022297,17.316591744941924,0.777539777275979,1.4181172076995072,0.7075962695817519,19.15195101589,53.58912427911311,0.32792104046967485,0.1059631941886981,0.09549607397715656,Nature,21
jena_weather/D/short,contrastive_tiny,1409.3702834703631,1409.3702834703631,19.35035180314601,2.2060849811286856,2.005920754280824,0.5825374790340097,24.395335980133243,37.54158072684691,0.2260616748442066,0.11652074453848393,0.09663081375938924,Nature,21
jena_weather/H/short,contrastive_tiny,2585.4217149161564,2585.4217149161564,18.749552754559737,0.8067965078675792,11.53365650428945,0.6709905875670119,8.860388172755327,50.84704234187232,0.3116890961854621,0.11493355134911815,0.09453818750215444,Nature,21
jena_weather/H/medium,contrastive_tiny,2916.6364886829438,2916.6364886829438,20.260319854975542,0.920922656605921,14.513730441257751,0.6887697352643963,18.723081236123726,54.005893092170446,0.3304716379432572,0.12397649042301907,0.11205531132311923,Nature,21
jena_weather/H/long,contrastive_tiny,3341.597235800249,3341.597235800249,24.321955911642153,1.3611461952585124,13.247023119278769,0.7252915584785766,30.27474282865992,57.80655011155958,0.34805947703244233,0.14644512150742314,0.132177434778483,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2795.496163945366,2795.496163945366,21.09959397121617,1.2410730294455754,0.5490104052735268,0.5015850665384441,13.582165240467202,52.87245184352023,1.1843990816103727,0.4726533166235768,0.3927861790786194,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5018.719287756315,5018.719287756315,28.60773329865771,1.1809997443483855,1.5241125393568797,0.5913250274823402,12.185486412179971,70.84291981388341,1.482870605697037,0.5988116655220964,0.49685072315314,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5138.620739934164,5138.620739934164,28.123057326973036,1.1965332655770466,1.4180607432747985,0.6049901491179454,18.746970314625,71.68417356665391,1.5004795659161507,0.5886665180142532,0.5144106668660617,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4024.139755034591,4024.139755034591,25.413415624081395,1.1098081403102915,1.297688025528521,0.643911938811028,19.263942576752093,63.43610765986979,1.4884673923395064,0.5963014106608909,0.52631491360807,Nature,1
m4_daily/D/short,contrastive_tiny,890282.0290731216,890282.0290731216,329.8289371816524,6.035559180607151,0.08627884991323419,0.05780327201299156,47.61057093469632,943.547576475676,0.14575202443403523,0.05094945555444535,0.04070502357152316,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,44725755.088015966,44725755.088015966,1098.8645401309077,11.050841418830633,1.2163291261980491,0.3417107589913876,75.16742482068886,6687.731684810326,0.9130229913870649,0.1500192646541482,0.11872670447315399,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3323437.9124090783,3323437.9124090783,927.8794004800342,1.6786446823183538,0.3001666195117287,0.21601005976836865,14.34176081098051,1823.029871507617,0.37888819078960634,0.19284519294688685,0.1554238627798489,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3776762.9633544507,3776762.9633544507,1022.6286737962564,2.5516617828135684,0.2117028286165907,0.18670236356971281,20.32145750912613,1943.3895552241838,0.3252891889993337,0.17117003178926463,0.1374401752203378,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,831741.2418512605,831741.2418512605,500.3602462696625,5.728666860308601,0.1506653316424806,0.12600849563958144,36.03959387015122,911.9984878557972,0.16615199093750208,0.09115788261792436,0.07217608047189727,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,16524401.94705731,16524401.94705731,2626.348515768481,11.275436208739606,0.4361268993214443,0.488409734736622,170.88631999239104,4065.0217646474307,0.6518450834927321,0.42114715902157096,0.369660480723821,Econ/Fin,1
restaurant/D/short,contrastive_tiny,221.02636320107771,221.02636320107771,9.605997133028989,0.8976276640539917,0.9386038412760792,0.493866087428485,6.755140784643112,14.866955411283028,0.684211734416833,0.44209024493372556,0.3524274515587027,Sales,1
saugeen/D/short,contrastive_tiny,1741.9415747960616,1741.9415747960616,19.998930954933165,4.4362942320201,0.7264886914016258,0.6156889618869428,69.98021766125439,41.73657358715568,1.3518575628701406,0.6477701386839366,0.5915870863765007,Nature,1
saugeen/M/short,contrastive_tiny,940.2399563863652,940.2399563863652,18.837130427360535,1.1033169089391688,0.5707816257491575,0.5277830427260728,15.1745387671814,30.663332440985034,0.9206052290141246,0.5655471662913654,0.4821232955180375,Nature,1
saugeen/W/short,contrastive_tiny,1815.221043130396,1815.221043130396,27.046389704942705,2.1931673024621583,1.1161046514101973,0.8013059079686945,22.254331775884566,42.605410960703054,1.286079757327137,0.8164177630017607,0.658684358841795,Nature,1
solar/10T/short,contrastive_tiny,40.38585329421098,40.38585329421098,3.89816024311693,1.7083882894514442,3.8051610457002716,1.6141702169805316,24.753670467647535,6.354986490482178,1.8486648818789713,1.133974392578179,0.9665298618235061,Energy,1
solar/10T/medium,contrastive_tiny,95.93530414668304,95.93530414668304,6.924397382408695,3.023539800021604,3.731938370081832,1.7053526252229299,42.911071785518104,9.794656918273505,2.1734732680492623,1.536551278272688,1.3231776840453464,Energy,1
solar/10T/long,contrastive_tiny,126.09600825723155,126.09600825723155,7.187109875996104,3.15053961496018,2.919535838691201,1.9082036620248957,61.80260010293256,11.229247893658396,2.4270222891613344,1.553378821883967,1.3738253492440473,Energy,1
solar/D/short,contrastive_tiny,128743.0159121022,128743.0159121022,257.8222066240009,1.0032031856738421,1.022232671780897,0.43616326607114164,11.183951242935287,358.8077701389732,0.5183550163543281,0.37246527319999306,0.3113050415193811,Energy,1
solar/H/short,contrastive_tiny,3207.201403229392,3207.201403229392,42.77054187151814,3.3004729893274423,11.557470556160872,1.6030766038553301,23.05743717694577,56.632158737146796,2.0874802062320073,1.5765363983564362,1.2280404702740586,Energy,1
solar/H/medium,contrastive_tiny,2802.8701650199832,2802.8701650199832,38.06549406569633,2.930618666574254,8.757332559223817,1.6235056697079588,40.08598309286267,52.94213978505198,1.9070994426165646,1.3712079415443361,1.1322036140486675,Energy,1
solar/H/long,contrastive_tiny,2997.6355827580774,2997.6355827580774,36.482908611988144,2.789813901676814,10.261329933977688,1.686207607567067,47.31780685611915,54.75066741838018,1.8983054196512048,1.2649289297892117,1.0881247507936918,Energy,1
solar/W/short,contrastive_tiny,986941.0833162178,986941.0833162178,757.4851051386255,0.8220159271353396,0.1525601754074339,0.15131100315616505,6.543218884356922,993.4490844105791,0.20278779558110246,0.15462164802106465,0.1213815791390208,Energy,1
temperature_rain/D/short,contrastive_tiny,190.781248106409,190.781248106409,7.288218394676546,2.035745979715693,123.3616416172094,1.4510528925017974,23.10901887703843,13.812358528014288,1.6260797907600544,0.8580160019878221,0.6867110238280609,Nature,1
us_births/D/short,contrastive_tiny,1593218.0370580307,1593218.0370580307,1131.491590169271,1.666610115422726,0.11081674644666854,0.10864357149346084,8.136073814693633,1262.2274109913913,0.1183235773957746,0.10606815505369731,0.07850818376316418,Healthcare,1
us_births/M/short,contrastive_tiny,429382492.98689777,429382492.98689777,17601.4140625,1.9890429280889859,0.05355851262896814,0.055317848302760174,9.313653518937118,20721.54658771632,0.06436098242372705,0.054669872073199975,0.04077912219470399,Healthcare,1
us_births/W/short,contrastive_tiny,6908143.214687892,6908143.214687892,1997.761021205357,1.8138861312021015,0.026708955587872,0.02689604725797206,14.138874286650138,2628.3346846792347,0.03567938562467266,0.027119409973553183,0.02178294654289804,Healthcare,1
