step,loss,hf_rows_consumed
234,0.3081592321395874,59904
235,0.2981622815132141,60160
236,0.2988366484642029,60416
237,0.30413806438446045,60672
238,0.3108075261116028,60928
239,0.30990222096443176,61184
240,0.30319976806640625,61440
241,0.30474454164505005,61696
242,0.30031439661979675,61952
243,0.29014575481414795,62208
244,0.3102925419807434,62464
245,0.3009900450706482,62720
246,0.3073480725288391,62976
247,0.2865760922431946,63232
248,0.3095475137233734,63488
249,0.31047242879867554,63744
250,0.30868759751319885,64000
251,0.3054410219192505,64256
252,0.30231547355651855,64512
253,0.30783790349960327,64768
254,0.30978310108184814,65024
255,0.3068086802959442,65280
256,0.3102979362010956,65536
257,0.2939664423465729,65792
258,0.2961861193180084,66048
259,0.3057493567466736,66304
260,0.2957194149494171,66560
261,0.30548128485679626,66816
262,0.30259039998054504,67072
263,0.2939513325691223,67328
264,0.3134366571903229,67584
265,0.3099227845668793,67840
266,0.29227426648139954,68096
267,0.3010003864765167,68352
268,0.2944643199443817,68608
269,0.3105471134185791,68864
270,0.29904937744140625,69120
271,0.2970585525035858,69376
272,0.300609290599823,69632
273,0.293016254901886,69888
274,0.30070552229881287,70144
275,0.3035264313220978,70400
276,0.30578723549842834,70656
277,0.2998528778553009,70912
278,0.2987799346446991,71168
279,0.3028336763381958,71424
280,0.29655155539512634,71680
281,0.3081412613391876,71936
282,0.30333295464515686,72192
283,0.29237934947013855,72448
284,0.29060056805610657,72704
285,0.2970954477787018,72960
286,0.30062344670295715,73216
287,0.29792770743370056,73472
288,0.3069410026073456,73728
289,0.2955571711063385,73984
290,0.2834545373916626,74240
291,0.30131423473358154,74496
292,0.28834056854248047,74752
293,0.29802972078323364,75008
294,0.30044254660606384,75264
295,0.29192236065864563,75520
296,0.295366108417511,75776
297,0.3060201406478882,76032
298,0.3011767864227295,76288
299,0.290972501039505,76544
300,0.284991979598999,76800
301,0.2977880537509918,77056
302,0.3010578453540802,77312
303,0.3026316165924072,77568
304,0.3042699992656708,77824
305,0.31056997179985046,78080
306,0.3006274998188019,78336
307,0.30871519446372986,78592
308,0.2939288914203644,78848
309,0.2906169295310974,79104
310,0.3029404878616333,79360
311,0.29755067825317383,79616
312,0.2983190417289734,79872
313,0.29908016324043274,80128
314,0.3072850704193115,80384
315,0.2898504436016083,80640
316,0.28895890712738037,80896
317,0.30838266015052795,81152
318,0.30049940943717957,81408
319,0.2925182580947876,81664
320,0.30100101232528687,81920
321,0.29087069630622864,82176
322,0.2905229330062866,82432
323,0.3081384301185608,82688
324,0.29496708512306213,82944
325,0.3059071898460388,83200
326,0.3072488009929657,83456
327,0.30723896622657776,83712
328,0.3037814497947693,83968
329,0.29145342111587524,84224
330,0.2975630760192871,84480
331,0.2976152300834656,84736
332,0.3049166798591614,84992
333,0.29864227771759033,85248
334,0.28293144702911377,85504
335,0.29654011130332947,85760
336,0.28775593638420105,86016
337,0.2995096445083618,86272
338,0.29988524317741394,86528
339,0.308854877948761,86784
340,0.2970559298992157,87040
341,0.2998700737953186,87296
342,0.29807576537132263,87552
343,0.3023398518562317,87808
344,0.28667405247688293,88064
345,0.2863899767398834,88320
346,0.3002903163433075,88576
347,0.3069513440132141,88832
348,0.30032190680503845,89088
349,0.29354366660118103,89344
350,0.30029094219207764,89600
351,0.2977279722690582,89856
352,0.3011016547679901,90112
353,0.2964622974395752,90368
354,0.2871151864528656,90624
355,0.3098140358924866,90880
356,0.2863822877407074,91136
357,0.29920634627342224,91392
358,0.2964964210987091,91648
359,0.2901778221130371,91904
360,0.2979923486709595,92160
361,0.2869454026222229,92416
362,0.28885969519615173,92672
363,0.29778772592544556,92928
364,0.30701565742492676,93184
365,0.30185258388519287,93440
366,0.29317566752433777,93696
367,0.30038461089134216,93952
368,0.2876351475715637,94208
369,0.2922990322113037,94464
370,0.30176863074302673,94720
371,0.2840748727321625,94976
372,0.292872816324234,95232
373,0.3007935583591461,95488
374,0.29445090889930725,95744
375,0.2927086353302002,96000
376,0.29261916875839233,96256
377,0.2989460527896881,96512
378,0.28490039706230164,96768
379,0.2854687571525574,97024
380,0.29470008611679077,97280
381,0.3003365993499756,97536
382,0.2897515892982483,97792
383,0.30753594636917114,98048
384,0.2940586507320404,98304
385,0.2857537269592285,98560
386,0.3019747734069824,98816
387,0.2787957191467285,99072
388,0.30322641134262085,99328
389,0.28783074021339417,99584
390,0.29535403847694397,99840
391,0.2907029688358307,100096
392,0.28482866287231445,100352
393,0.29530277848243713,100608
394,0.2948947548866272,100864
395,0.3031100630760193,101120
396,0.2938635051250458,101376
397,0.29353058338165283,101632
398,0.29041939973831177,101888
399,0.2976243793964386,102144
400,0.29882633686065674,102400
401,0.28233280777931213,102656
402,0.2886435389518738,102912
403,0.28974586725234985,103168
404,0.27697160840034485,103424
405,0.2889713943004608,103680
406,0.29101529717445374,103936
407,0.29477939009666443,104192
408,0.28823989629745483,104448
409,0.3018682599067688,104704
410,0.29572543501853943,104960
411,0.29150184988975525,105216
412,0.2938244640827179,105472
413,0.28616654872894287,105728
414,0.30149298906326294,105984
415,0.2890424132347107,106240
416,0.2905656695365906,106496
417,0.2908322811126709,106752
418,0.2952663004398346,107008
419,0.2913486361503601,107264
420,0.29044309258461,107520
421,0.296437531709671,107776
422,0.288311243057251,108032
423,0.2882600426673889,108288
424,0.29272159934043884,108544
425,0.2923789620399475,108800
426,0.2931584119796753,109056
427,0.29982951283454895,109312
428,0.2899119257926941,109568
429,0.30130535364151,109824
430,0.2936558425426483,110080
431,0.278338760137558,110336
432,0.29485973715782166,110592
433,0.29243233799934387,110848
434,0.2894417941570282,111104
435,0.28749188780784607,111360
436,0.28386420011520386,111616
437,0.29861947894096375,111872
438,0.2883039712905884,112128
439,0.29170867800712585,112384
440,0.2887851297855377,112640
441,0.29117029905319214,112896
442,0.2884032726287842,113152
443,0.2851746380329132,113408
444,0.2896389365196228,113664
445,0.29612404108047485,113920
446,0.2924221158027649,114176
447,0.29349759221076965,114432
448,0.28739914298057556,114688
449,0.2979836165904999,114944
450,0.2802771329879761,115200
451,0.2787903845310211,115456
452,0.27201876044273376,115712
453,0.28684931993484497,115968
454,0.27919575572013855,116224
455,0.28899574279785156,116480
456,0.2806360423564911,116736
457,0.29137924313545227,116992
458,0.2819092869758606,117248
459,0.28811216354370117,117504
460,0.28703945875167847,117760
461,0.2964722216129303,118016
462,0.2860060930252075,118272
463,0.2920777201652527,118528
464,0.2837778925895691,118784
465,0.28690260648727417,119040
466,0.28350844979286194,119296
467,0.27794232964515686,119552
468,0.2819555699825287,119808
469,0.28898918628692627,120064
470,0.28158092498779297,120320
471,0.2895625829696655,120576
472,0.2941972017288208,120832
473,0.2924199104309082,121088
474,0.2849603593349457,121344
475,0.28811758756637573,121600
476,0.28419750928878784,121856
477,0.2875111401081085,122112
478,0.28869274258613586,122368
479,0.28848373889923096,122624
480,0.28727009892463684,122880
481,0.28430432081222534,123136
482,0.2834455370903015,123392
483,0.2852790951728821,123648
484,0.29242172837257385,123904
485,0.2914077639579773,124160
486,0.28843820095062256,124416
487,0.28101444244384766,124672
488,0.2935546934604645,124928
489,0.2975533902645111,125184
490,0.28893858194351196,125440
491,0.2740249037742615,125696
492,0.29389098286628723,125952
493,0.2917386293411255,126208
494,0.2927495241165161,126464
495,0.277690589427948,126720
496,0.28194186091423035,126976
497,0.28255993127822876,127232
498,0.2934994399547577,127488
499,0.29337409138679504,127744
500,0.289394348859787,128000
501,0.2900574207305908,128256
502,0.27586910128593445,128512
503,0.28336164355278015,128768
504,0.28581270575523376,129024
505,0.28757330775260925,129280
506,0.28129327297210693,129536
507,0.28995540738105774,129792
508,0.29141610860824585,130048
509,0.29864054918289185,130304
510,0.288161963224411,130560
511,0.2870005667209625,130816
512,0.281635582447052,131072
513,0.28339678049087524,131328
514,0.2769121825695038,131584
515,0.2920640707015991,131840
516,0.2877350449562073,132096
517,0.28812167048454285,132352
518,0.2847665846347809,132608
519,0.2915247082710266,132864
520,0.2929740250110626,133120
521,0.2819462716579437,133376
522,0.28095972537994385,133632
523,0.2947556674480438,133888
524,0.27537956833839417,134144
525,0.292047917842865,134400
526,0.2792934775352478,134656
527,0.28525054454803467,134912
528,0.27902311086654663,135168
529,0.28647688031196594,135424
530,0.2860833406448364,135680
531,0.29144319891929626,135936
532,0.2929840385913849,136192
533,0.274625301361084,136448
534,0.2840474247932434,136704
535,0.27805280685424805,136960
536,0.28080061078071594,137216
537,0.2816277742385864,137472
538,0.29077422618865967,137728
539,0.29655152559280396,137984
540,0.2833179831504822,138240
541,0.269497275352478,138496
542,0.2889915108680725,138752
543,0.2760869562625885,139008
544,0.2880629599094391,139264
545,0.29042890667915344,139520
546,0.2944234013557434,139776
547,0.2863622307777405,140032
548,0.2940557897090912,140288
549,0.2828190326690674,140544
550,0.2896925210952759,140800
551,0.2907375991344452,141056
552,0.2795674204826355,141312
553,0.2821384370326996,141568
554,0.2862136960029602,141824
555,0.2790856659412384,142080
556,0.2667848765850067,142336
557,0.2673632800579071,142592
558,0.2715056240558624,142848
559,0.2872016131877899,143104
560,0.2859252393245697,143360
561,0.28911688923835754,143616
562,0.29011064767837524,143872
563,0.2731162905693054,144128
564,0.2859112620353699,144384
565,0.2955228090286255,144640
566,0.2738620340824127,144896
567,0.27792713046073914,145152
568,0.2825142741203308,145408
569,0.28493592143058777,145664
570,0.28555384278297424,145920
571,0.28180932998657227,146176
572,0.2727119028568268,146432
573,0.2855174243450165,146688
574,0.2873753011226654,146944
575,0.27002763748168945,147200
576,0.28000620007514954,147456
577,0.2801443636417389,147712
578,0.2831234335899353,147968
579,0.2869219481945038,148224
580,0.28394725918769836,148480
581,0.27866998314857483,148736
582,0.2732082009315491,148992
583,0.2909041941165924,149248
584,0.2856510579586029,149504
585,0.28435176610946655,149760
586,0.27879098057746887,150016
587,0.2825973927974701,150272
588,0.27258801460266113,150528
589,0.2760263979434967,150784
590,0.26952436566352844,151040
591,0.2793797552585602,151296
592,0.28947365283966064,151552
593,0.2814010679721832,151808
594,0.27913033962249756,152064
595,0.2874438166618347,152320
596,0.2787442207336426,152576
597,0.2750503122806549,152832
598,0.29016438126564026,153088
599,0.2819463312625885,153344
600,0.2785131633281708,153600
601,0.28572264313697815,153856
602,0.29276323318481445,154112
603,0.27773165702819824,154368
604,0.2753508985042572,154624
605,0.27536559104919434,154880
606,0.2892509996891022,155136
607,0.27231207489967346,155392
608,0.291217178106308,155648
609,0.27184540033340454,155904
610,0.2821013033390045,156160
611,0.2819691300392151,156416
612,0.28358134627342224,156672
613,0.27477994561195374,156928
614,0.2756307125091553,157184
615,0.2746252417564392,157440
616,0.2849549949169159,157696
617,0.2816588282585144,157952
618,0.2880207598209381,158208
619,0.2785749137401581,158464
620,0.28469476103782654,158720
621,0.2730329930782318,158976
622,0.282873272895813,159232
623,0.27176764607429504,159488
624,0.29109516739845276,159744
625,0.28767192363739014,160000
626,0.286674439907074,160256
627,0.2738870084285736,160512
628,0.27384668588638306,160768
629,0.2883862555027008,161024
630,0.2879672944545746,161280
631,0.2762097716331482,161536
632,0.27808988094329834,161792
633,0.2868362069129944,162048
634,0.275836706161499,162304
635,0.2673024833202362,162560
636,0.2853895127773285,162816
637,0.28135260939598083,163072
638,0.2788313925266266,163328
639,0.27930355072021484,163584
640,0.2841598689556122,163840
641,0.28384366631507874,164096
642,0.2814337909221649,164352
643,0.2725250720977783,164608
644,0.2718656361103058,164864
645,0.27062422037124634,165120
646,0.28970858454704285,165376
647,0.2734847366809845,165632
648,0.2714781165122986,165888
649,0.2793830931186676,166144
650,0.2777474522590637,166400
651,0.26573798060417175,166656
652,0.2804737091064453,166912
653,0.2885829210281372,167168
654,0.2773679494857788,167424
655,0.2753206491470337,167680
656,0.2808116376399994,167936
657,0.26909804344177246,168192
658,0.28731879591941833,168448
659,0.2922289967536926,168704
660,0.28766313195228577,168960
661,0.2802109718322754,169216
662,0.26890361309051514,169472
663,0.28315845131874084,169728
664,0.2795882225036621,169984
665,0.2701224982738495,170240
666,0.2707323133945465,170496
667,0.2691543400287628,170752
668,0.2855682969093323,171008
669,0.2871159613132477,171264
670,0.2740134000778198,171520
671,0.2797187268733978,171776
672,0.28244689106941223,172032
673,0.2782224416732788,172288
674,0.28022417426109314,172544
675,0.2687104344367981,172800
676,0.2679295837879181,173056
677,0.2829737067222595,173312
678,0.2905672788619995,173568
679,0.2747076451778412,173824
680,0.27357226610183716,174080
681,0.2696639597415924,174336
682,0.27681413292884827,174592
683,0.27926748991012573,174848
684,0.2741486132144928,175104
685,0.28388550877571106,175360
686,0.27779704332351685,175616
687,0.27953341603279114,175872
688,0.28892168402671814,176128
689,0.2744542062282562,176384
690,0.2749956250190735,176640
691,0.2791177034378052,176896
692,0.273515909910202,177152
693,0.2808377146720886,177408
694,0.2750036418437958,177664
695,0.2712145447731018,177920
696,0.282604455947876,178176
697,0.2867929935455322,178432
698,0.28637799620628357,178688
699,0.28549623489379883,178944
700,0.2714936137199402,179200
701,0.2696784436702728,179456
702,0.28172555565834045,179712
703,0.2808842062950134,179968
704,0.27150484919548035,180224
705,0.27629920840263367,180480
706,0.2434777319431305,180736
707,0.28034645318984985,180992
708,0.2812965512275696,181248
709,0.26834842562675476,181504
710,0.27878883481025696,181760
711,0.2709028720855713,182016
712,0.28257301449775696,182272
713,0.271889328956604,182528
714,0.2744692862033844,182784
715,0.27644482254981995,183040
716,0.2764110863208771,183296
717,0.27384424209594727,183552
718,0.27619004249572754,183808
719,0.2651445269584656,184064
720,0.2872478663921356,184320
721,0.27617374062538147,184576
722,0.2752540409564972,184832
723,0.2735482454299927,185088
724,0.2673421800136566,185344
725,0.2822916805744171,185600
726,0.27747881412506104,185856
727,0.28041529655456543,186112
728,0.28752806782722473,186368
729,0.27181097865104675,186624
730,0.28639620542526245,186880
731,0.26899564266204834,187136
732,0.2941722869873047,187392
733,0.2723413109779358,187648
734,0.2777159512042999,187904
735,0.2837357223033905,188160
736,0.28479868173599243,188416
737,0.27992957830429077,188672
738,0.2908727526664734,188928
739,0.2753151059150696,189184
740,0.2736314833164215,189440
741,0.26156824827194214,189696
742,0.27767518162727356,189952
743,0.26736724376678467,190208
744,0.28267234563827515,190464
745,0.27336153388023376,190720
746,0.2724451720714569,190976
747,0.2912783920764923,191232
748,0.28571227192878723,191488
749,0.274551659822464,191744
750,0.27861833572387695,192000
751,0.2737751305103302,192256
752,0.2675137519836426,192512
753,0.27998241782188416,192768
754,0.26838788390159607,193024
755,0.2718796133995056,193280
756,0.28357234597206116,193536
757,0.2880948781967163,193792
758,0.27019158005714417,194048
759,0.2785993218421936,194304
760,0.265224814414978,194560
761,0.27556151151657104,194816
762,0.26839742064476013,195072
763,0.2792592942714691,195328
764,0.28129416704177856,195584
765,0.280463844537735,195840
766,0.271505206823349,196096
767,0.2772543430328369,196352
768,0.2763241231441498,196608
769,0.2709975242614746,196864
770,0.26918089389801025,197120
771,0.2778898775577545,197376
772,0.2808867394924164,197632
773,0.27639827132225037,197888
774,0.2813063859939575,198144
775,0.27440598607063293,198400
776,0.27763983607292175,198656
777,0.2756158113479614,198912
778,0.2868478298187256,199168
779,0.28560322523117065,199424
780,0.2666134536266327,199680
781,0.2823559045791626,199936
782,0.2798875868320465,200192
783,0.2840118110179901,200448
784,0.2852623760700226,200704
785,0.27895814180374146,200960
786,0.2838795781135559,201216
787,0.2725145220756531,201472
788,0.2711468040943146,201728
789,0.2767707109451294,201984
790,0.2861441373825073,202240
791,0.27061891555786133,202496
792,0.2839858829975128,202752
793,0.27638962864875793,203008
794,0.27537915110588074,203264
795,0.2812100648880005,203520
796,0.2847038209438324,203776
797,0.2750907838344574,204032
798,0.2722305655479431,204288
799,0.268020898103714,204544
800,0.2622421681880951,204800
801,0.27043789625167847,205056
802,0.2677910625934601,205312
803,0.26899975538253784,205568
804,0.2736872732639313,205824
805,0.27085351943969727,206080
806,0.2739223837852478,206336
807,0.27636638283729553,206592
808,0.28351616859436035,206848
809,0.2830039858818054,207104
810,0.26797351241111755,207360
811,0.2728807032108307,207616
812,0.2822977602481842,207872
813,0.2741507887840271,208128
814,0.271011620759964,208384
815,0.2757497727870941,208640
816,0.28480780124664307,208896
817,0.2801935076713562,209152
818,0.27378180623054504,209408
819,0.2814995050430298,209664
820,0.27472954988479614,209920
821,0.27670374512672424,210176
822,0.27252450585365295,210432
823,0.27395057678222656,210688
824,0.2826046645641327,210944
825,0.2783663868904114,211200
826,0.2768142819404602,211456
827,0.2929845154285431,211712
828,0.27207452058792114,211968
829,0.2767902910709381,212224
830,0.2840685248374939,212480
831,0.2750442922115326,212736
832,0.2773549258708954,212992
833,0.27323973178863525,213248
834,0.26459088921546936,213504
835,0.27061158418655396,213760
836,0.2839195430278778,214016
837,0.2721712589263916,214272
838,0.26987752318382263,214528
839,0.2825896143913269,214784
840,0.27451077103614807,215040
841,0.2629803419113159,215296
842,0.2783415615558624,215552
843,0.2636876404285431,215808
844,0.2750703990459442,216064
845,0.2762708365917206,216320
846,0.26119518280029297,216576
847,0.2780890166759491,216832
848,0.28044456243515015,217088
849,0.2829584777355194,217344
850,0.26948386430740356,217600
851,0.27982497215270996,217856
852,0.2661411464214325,218112
853,0.2872634530067444,218368
854,0.282260537147522,218624
855,0.2667430341243744,218880
856,0.2659350037574768,219136
857,0.2728607654571533,219392
858,0.2888820171356201,219648
859,0.2784106135368347,219904
860,0.2741871774196625,220160
861,0.28278324007987976,220416
862,0.27561259269714355,220672
863,0.27010443806648254,220928
864,0.2738371193408966,221184
865,0.2790372371673584,221440
866,0.28258034586906433,221696
867,0.2790847420692444,221952
868,0.267662912607193,222208
869,0.2818659842014313,222464
870,0.2637752294540405,222720
871,0.26469460129737854,222976
872,0.27782073616981506,223232
873,0.2827885150909424,223488
874,0.26248469948768616,223744
875,0.28427615761756897,224000
876,0.27541735768318176,224256
877,0.27892953157424927,224512
878,0.2692869007587433,224768
879,0.2814236283302307,225024
880,0.2869688868522644,225280
881,0.2749926447868347,225536
882,0.2721226215362549,225792
883,0.2689753770828247,226048
884,0.2802393138408661,226304
885,0.27503645420074463,226560
886,0.28283965587615967,226816
887,0.27200987935066223,227072
888,0.268873393535614,227328
889,0.2697218954563141,227584
890,0.275005042552948,227840
891,0.27015459537506104,228096
892,0.2759360671043396,228352
893,0.2774597704410553,228608
894,0.2867170572280884,228864
895,0.2594454884529114,229120
896,0.27271145582199097,229376
897,0.2752252221107483,229632
898,0.26178210973739624,229888
899,0.2698945999145508,230144
900,0.27219346165657043,230400
901,0.2766017019748688,230656
902,0.27073121070861816,230912
903,0.27915653586387634,231168
904,0.2568126916885376,231424
905,0.27700531482696533,231680
906,0.2793857157230377,231936
907,0.2792244255542755,232192
908,0.2679292857646942,232448
909,0.26774755120277405,232704
910,0.27585065364837646,232960
911,0.2741779088973999,233216
912,0.28008148074150085,233472
913,0.28085482120513916,233728
914,0.2675052881240845,233984
915,0.28009748458862305,234240
916,0.2827160656452179,234496
917,0.2765420079231262,234752
918,0.284227192401886,235008
919,0.27846062183380127,235264
920,0.28008604049682617,235520
921,0.266634464263916,235776
922,0.27211254835128784,236032
923,0.2745373249053955,236288
924,0.2788092792034149,236544
925,0.27918845415115356,236800
926,0.27966493368148804,237056
927,0.2734643220901489,237312
928,0.27674400806427,237568
929,0.27144116163253784,237824
930,0.2687873840332031,238080
931,0.28066688776016235,238336
932,0.274008184671402,238592
933,0.266823410987854,238848
934,0.27059924602508545,239104
935,0.2776828110218048,239360
936,0.26879122853279114,239616
937,0.2825973629951477,239872
938,0.2646861672401428,240128
939,0.2844701111316681,240384
940,0.26207736134529114,240640
941,0.2830214500427246,240896
942,0.2656196355819702,241152
943,0.2746291756629944,241408
944,0.2850761115550995,241664
945,0.265169233083725,241920
946,0.2794024646282196,242176
947,0.2729002833366394,242432
948,0.2821257412433624,242688
949,0.2758021354675293,242944
950,0.2668616473674774,243200
951,0.26578909158706665,243456
952,0.28402459621429443,243712
953,0.28361043334007263,243968
954,0.26777657866477966,244224
955,0.2622879147529602,244480
956,0.2893219590187073,244736
957,0.27647116780281067,244992
958,0.2797667682170868,245248
959,0.28642770648002625,245504
960,0.2822019159793854,245760
961,0.26310065388679504,246016
962,0.2689894139766693,246272
963,0.289729505777359,246528
964,0.2764734923839569,246784
965,0.2831612825393677,247040
966,0.27353641390800476,247296
967,0.2651608884334564,247552
968,0.28442248702049255,247808
969,0.2786465883255005,248064
970,0.2824561893939972,248320
971,0.26787295937538147,248576
972,0.26877647638320923,248832
973,0.26896411180496216,249088
974,0.28561463952064514,249344
975,0.26926562190055847,249600
976,0.2866702675819397,249856
977,0.27491626143455505,250112
978,0.2628110647201538,250368
979,0.27589213848114014,250624
980,0.28031399846076965,250880
981,0.2757852375507355,251136
982,0.27913641929626465,251392
983,0.2672809362411499,251648
984,0.2731533348560333,251904
985,0.2716253697872162,252160
986,0.2804495394229889,252416
987,0.27291059494018555,252672
988,0.27638691663742065,252928
989,0.27164873480796814,253184
990,0.2743397653102875,253440
991,0.27431774139404297,253696
992,0.27523675560951233,253952
993,0.2794302999973297,254208
994,0.27306467294692993,254464
995,0.272564172744751,254720
996,0.2738494575023651,254976
997,0.28795886039733887,255232
998,0.28595057129859924,255488
999,0.27791503071784973,255744
1000,0.28353774547576904,256000
1001,0.27946150302886963,256256
