dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
kdd_cup_2018/H/medium,contrastive_tiny,5019.155937959155,5019.155937959155,27.033857601769146,1.1356355106411744,1.371761558201382,0.5781427134999204,12.89114814847386,70.84600156649037,1.4829351081035897,0.5658675953294532,0.4779459688493459,Nature,1
m4_weekly/W/short,contrastive_tiny,531315.9428047359,531315.9428047359,379.38386890549515,3.474849671887284,0.09417782330007468,0.0960416110236729,23.716506436981906,728.9142218428283,0.13279687498889325,0.06911786147411605,0.05506111418279414,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5966285.953932391,5966285.953932391,1325.0397636239172,5.380005753537961,0.24617204377536583,0.22129053826480474,106.07651796027871,2442.5981973980884,0.3916819436907121,0.21247626835905392,0.1884947098763641,Econ/Fin,1
restaurant/D/short,contrastive_tiny,200.95987808492583,200.95987808492583,8.946549393805155,0.8362272753996695,0.8307046510941491,0.46525636830700867,5.858365862548474,14.176031817293788,0.6524138297675656,0.4117409320495848,0.32491149597637375,Sales,1
saugeen/M/short,contrastive_tiny,770.3600079602141,770.3600079602141,17.798132130077907,1.0425311769466905,0.5578804745634978,0.553635353149808,9.252244474756003,27.75535998613987,0.8332991720840155,0.5343533204412425,0.43077099163420524,Nature,1
solar/10T/short,contrastive_tiny,41.210503141001105,41.210503141001105,3.5835978384686853,1.5719306129881923,2.5781965905609074,1.6331420440882445,25.20009799909779,6.419540726640895,1.8674437021867523,1.0424682231309974,0.9053430301806933,Energy,1
loop_seattle/5T/short,contrastive_tiny,73.5054842369638,73.5054842369638,5.24092321435895,0.8127620821073834,0.1411397735528439,0.10752004667800946,8.42732481524236,8.573533940969954,0.14701717929550426,0.08987026273931216,0.07365686258291959,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,4294215.152097541,4294215.152097541,370.7171958721243,1.2070106087119472,5.430179484165234,0.8501759951785777,29.662807239180168,2072.2488151999364,5.476334997272579,0.9796948797624918,0.9361730659508232,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2290610.103557591,2290610.103557591,234.38253004360217,6.288680945373619,4.622457885054579,0.6708602175961995,219.10246819062573,1513.47616550694,6.623712177129141,1.0257726244642504,0.8793825425717696,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.19309284986658,28.19309284986658,3.3866805598006717,0.3479996653621186,0.20267747987668217,0.23127202538008762,7.060681474987203,5.309716833303503,0.18235716816742234,0.11631231867193056,0.10370455108460425,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,212.17973154211853,212.17973154211853,10.091097626528363,0.9844815751328827,1.0401513280792776,0.840058636848685,16.629477736979272,14.566390477469652,0.7851657519063625,0.543936005817551,0.4778913081756011,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,287.588559464044,287.588559464044,12.781899545631475,1.2795225810125863,1.736093732010025,0.9782700430730843,39.22565551156428,16.95843623286192,1.0358702301642657,0.7807553150810379,0.7528991470301075,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,193727.34990009625,193727.34990009625,133.01479092476387,4.55912951771481,1.156725074107173,0.21966295191110635,204.51592795178792,440.1446920049091,0.32607325890935823,0.09854160949304583,0.09916757393483416,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,796616.0822667903,796616.0822667903,137.85758150788584,2.345718796915596,0.3550551094124753,0.31708550043345024,20.42341096971481,892.5335188477743,1.7593595039731584,0.271744467965488,0.22101486279319285,Energy,1
electricity/15T/medium,contrastive_tiny,2253841.2488643387,2253841.2488643387,188.94387895343976,2.7802625570934354,0.49802588174320145,0.35065554612271893,30.97487698823109,1501.2798702654807,2.586856445480418,0.3255693363945159,0.27501000982162327,Energy,1
electricity/D/short,contrastive_tiny,3786055435.650259,3786055435.650259,6521.806639149237,1.8497882278116096,0.7555616342688358,0.13239127659251199,18.557296666849318,61530.930723094534,1.0111575844854384,0.1071749471400094,0.08722351508454813,Energy,1
ett1/15T/medium,contrastive_tiny,29.261750193443188,29.261750193443188,3.1297853233130826,1.822502780977228,0.9391157780596386,0.6912688334333029,26.576524596070442,5.409413109889389,1.0310394872622577,0.5965401771756427,0.5217346930737821,Energy,7
ett1/15T/long,contrastive_tiny,26.027200857792558,26.027200857792558,2.926292924745422,1.7567325008371801,0.9163411113046928,0.6471332397542503,24.708194645310932,5.101686079894818,0.9723864110824598,0.5577543248070375,0.48295029344739215,Energy,7
ett1/H/medium,contrastive_tiny,357.17845707746534,357.17845707746534,11.292056984196062,1.834443073242149,2251639214143.481,0.6408048313352115,14.613396121881308,18.899165512727418,0.9052252277458119,0.5408627618163236,0.43974622510880307,Energy,7
ett2/D/short,contrastive_tiny,157726.37078527885,157726.37078527885,255.62494003583515,1.6360236433711868,0.37316044064371384,0.16738885421129054,13.108023734067636,397.14779463730986,0.22729816126204802,0.14630089761905515,0.11696095212836487,Energy,7
jena_weather/10T/short,contrastive_tiny,1586.3123808174737,1586.3123808174737,10.964741522394416,0.3875999564588572,0.5000857171149574,0.6162603999502655,7.086822717862878,39.828537266857715,0.2473851343849335,0.06810478719917117,0.06181801624083002,Nature,21
jena_weather/H/medium,contrastive_tiny,2153.0762281005213,2153.0762281005213,17.22025249789356,0.9401145571470563,10.751237948394788,0.7105606065631104,21.395628669733878,46.40125244107664,0.2839374930926614,0.10537377909968088,0.09006853117443267,Nature,21
jena_weather/H/long,contrastive_tiny,2939.7888630120906,2939.7888630120906,20.52399860584376,1.2279396322982317,11.944573714056261,0.7223720345153233,32.12362685487949,54.219819835666094,0.3264633869410139,0.12357721067211819,0.10570551657031856,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3899.8679617917987,3899.8679617917987,24.425490739220272,1.063644315458412,1.2592771149523851,0.6171399596172752,11.299522802062343,62.44892282331056,1.4653040474617127,0.5731207012598507,0.47733727466623577,Nature,1
m4_hourly/H/short,contrastive_tiny,21459638.737546176,21459638.737546176,694.3039018678301,3.5286039681362262,0.28994674821251776,0.203760116794051,28.83935286779295,4632.454936375116,0.6324323496831407,0.0947878077786633,0.07628168107636832,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2422700.8802129803,2422700.8802129803,728.2115377718608,1.679917216076194,0.15343593066448932,0.12785022613537636,15.2619860441108,1556.5027723113699,0.26053115450750336,0.12188978782199975,0.09907737090610534,Econ/Fin,1
solar/10T/medium,contrastive_tiny,101.9270069965766,101.9270069965766,7.209972570709747,3.1645221829581875,4.46218562706126,1.661380793306417,112.79751804910488,10.095890599475442,2.240318218208465,1.5999215466720307,1.5850440857672874,Energy,1
solar/H/short,contrastive_tiny,1128.1949758053743,1128.1949758053743,22.998852819876078,1.7778371187889588,7.186957919563832,1.5066781691539792,13.784233111391151,33.58861378213418,1.238087475181936,0.847745364084867,0.694459090145177,Energy,1
solar/W/short,contrastive_tiny,1286302.143259858,1286302.143259858,907.2921379256422,0.9873026683763392,0.2023914592450361,0.1800001378534255,7.436222634974768,1134.1526102160406,0.231508902959753,0.18520100877355775,0.1500467404338205,Energy,1
us_births/D/short,contrastive_tiny,1610842.0454319383,1610842.0454319383,1040.2413704427083,1.5321775223671015,0.10537400125491923,0.0999112462999033,7.158709959085721,1269.1895230547477,0.11897621890743343,0.09751418740715648,0.07556894244335682,Healthcare,1
us_births/M/short,contrastive_tiny,256047679.2985026,256047679.2985026,12866.4765625,1.4561430674618805,0.039235261652581815,0.040036392920940515,8.248445475334936,16001.489908708581,0.04970051855966891,0.03996318848059602,0.03089092256308916,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,215.11868866225706,215.11868866225706,9.496816113800525,1.4598144094904502,0.3154350595887111,0.20475240862644192,18.08253872736431,14.666924989998996,0.26095473728837704,0.16896787538919644,0.14077565194884278,Transport,1
loop_seattle/D/short,contrastive_tiny,30.598878657333763,30.598878657333763,4.395702331846097,1.2856112709474992,0.08141805025125774,0.08034652396956597,8.690156517276025,5.531625317873018,0.09885753977809383,0.07855707737815926,0.062357740291168105,Transport,1
loop_seattle/H/short,contrastive_tiny,106.17894637113704,106.17894637113704,6.590905156426638,1.3175658869661626,0.213437357042588,0.1422767181045538,11.730792128387987,10.304316880372859,0.18239688875089555,0.11666572452505493,0.09531329500863073,Transport,1
m_dense/D/short,contrastive_tiny,20030.04612524489,20030.04612524489,90.37723140504625,1.2421435098269662,0.20742551753731533,0.18217570682669698,7.759598610562284,141.527545464637,0.24500511586558274,0.1564563561058628,0.11416801633131896,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1807631.3251211802,1807631.3251211802,183.50899915847774,1.0175506702852748,2.708308521904369,0.7801249431523234,19.575250764067977,1344.48180542586,4.221340357101286,0.5761728726359217,0.49178150516840957,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2312487.3154420215,2312487.3154420215,311.731763089628,1.3426201462891338,4.892446875326544,0.6382435265094157,28.789235665259408,1520.6864619118635,4.33445024802102,0.8885367573675294,0.720889457978608,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9633955.281607095,9633955.281607095,1387.075066695743,4.978212546534041,0.07088848696837738,0.07127165262603509,111.78246433123138,3103.861350255049,0.11970352579095203,0.05349394102496132,0.04826713498428825,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,363.1873888235366,363.1873888235366,14.47205167060851,1.401564863260374,1.8971174561271271,1.0099179893594847,40.801428366167144,19.057475930026428,1.1539591142067658,0.8763047104395205,0.8393247729945714,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,41078.8732721704,41078.8732721704,66.92653232549233,2.806973335901736,0.465633292071741,0.13651974801334546,60.50766175672057,202.67923739784104,0.15015126297083664,0.04958131619178,0.04431019955784327,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5319782571640648,1.5319782571640648,0.6284395568441558,1.1294162362551223,0.6727924540954358,1.7924380921104426,20.0080271825355,1.237731092428426,2.96795219264376,1.5069335917062632,1.2691675819624004,Sales,1
electricity/H/short,contrastive_tiny,3599074.5683025606,3599074.5683025606,312.42685906267883,1.6471354740150028,0.3609140663988127,0.21369056953750803,14.001750058110462,1897.1227077610347,0.8955774031205868,0.14748778977754973,0.11776053522172579,Energy,1
ett1/15T/short,contrastive_tiny,17.200871935539457,17.200871935539457,2.498915669364145,1.6771239297829996,0.7873438769723194,0.5100124547821497,16.483329262482687,4.147393390497151,0.7840299867036217,0.472399079266071,0.39217151904773023,Energy,7
ett1/W/short,contrastive_tiny,1174283.9533320782,1174283.9533320782,817.9342880249023,1.4542217857272892,0.6464310514674365,0.5356040048102917,7.08062410600496,1083.6438314003722,0.43120774465311273,0.32547557545534195,0.2609289711034962,Energy,7
ett2/H/medium,contrastive_tiny,313.25595150425994,313.25595150425994,11.258681808456423,1.2427237350281577,0.20646815718956693,0.19902148705760525,11.243762887003442,17.699038151952212,0.2385059209230793,0.1517179775562907,0.12391318051371737,Energy,7
ett2/H/long,contrastive_tiny,307.7196289738049,307.7196289738049,10.923106880446591,1.2194746938670042,0.21111014988103297,0.19712545643729162,14.043464400998122,17.541939145197286,0.24022335531999947,0.1495835416837744,0.12579084979315852,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.647850486229906,29.647850486229906,2.4620508299420543,0.7980084565831145,0.690795417267339,1.062302377934528,8.297826727150712,5.444983974836832,1.6704607839199352,0.7553299290580514,0.6163724056223701,Sales,1
hospital/M/short,contrastive_tiny,4414.288029068187,4414.288029068187,21.14622768776565,0.8161119186404074,0.2027801806140073,0.1819750053703329,7.275114943816209,66.44010858711917,0.24119302250587976,0.07676571696028991,0.061763984737124474,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2798.167509953328,2798.167509953328,20.636128523926587,1.1855421616615198,0.517228788002952,0.4600350589704532,11.490540901814645,52.89770798393186,1.184964845982282,0.4622711983183294,0.38244401370575265,Nature,1
m4_daily/D/short,contrastive_tiny,403911.5533402139,403911.5533402139,221.25638962359253,4.101839624999422,0.05088229695427212,0.0377084093527615,37.02093693460466,635.5403632659486,0.09817342216229215,0.034177997496489386,0.027860821131628737,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2232309.3578616534,2232309.3578616534,677.863373859081,1.2694195194355504,0.1981365760427467,0.15812950188790945,14.407886615366765,1494.0914824272486,0.3105235012868279,0.1408832797191676,0.11758893177967542,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1294.4012140060613,1294.4012140060613,17.790106458663942,3.9482399554642296,0.5979000585041501,0.493530411066327,56.428730602295374,35.97778778643931,1.1653291186654289,0.5762257869632836,0.4920548479485772,Nature,1
solar/10T/long,contrastive_tiny,75.33222091603885,75.33222091603885,6.232309952769591,2.7212332242255055,2.9772267358958624,1.6422667880184745,121.49065409768765,8.679413627431225,1.875916404207492,1.3470140931589951,1.412203019392698,Energy,1
solar/H/medium,contrastive_tiny,2108.0950064023154,2108.0950064023154,32.98562235112391,2.513969963133644,6.71242584937674,1.5763142790203646,22.29665006946416,45.91399575731038,1.6539292909688723,1.1882191059068306,1.0003895750433198,Energy,1
solar/H/long,contrastive_tiny,2459.43245253797,2459.43245253797,35.06756363515385,2.6754155749624466,9.156076750374698,1.6169341171791918,30.344810156998694,49.592665309881966,1.7194680863578493,1.215856340049444,1.047908826451467,Energy,1
us_births/W/short,contrastive_tiny,6575071.354303633,6575071.354303633,1990.7660435267858,1.8079589855056217,0.026652654913475,0.026904465621465295,9.847822914894554,2564.1901946430635,0.03480863046208277,0.027024453837455095,0.020851115545848425,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,194.17013709103298,194.17013709103298,8.993956474932272,1.3893960886220869,0.316806649448832,0.18963952406892426,17.243129843318982,13.9344945043239,0.24636471384767508,0.15901499064910957,0.13164423077593979,Transport,1
loop_seattle/H/medium,contrastive_tiny,133.84722420873513,133.84722420873513,7.8711224731330836,1.5703401512472983,0.2527486755564924,0.16425367673219685,12.335370826473484,11.56923611172039,0.20448494763254568,0.13912120482158863,0.11187199023749425,Transport,1
loop_seattle/H/long,contrastive_tiny,150.59651495234277,150.59651495234277,7.414395031102302,1.499365431816651,0.27750452020863225,0.15670499165055665,15.097361240757397,12.271777171719782,0.2193130918456196,0.1325051682150096,0.10945451005704446,Transport,1
m_dense/H/short,contrastive_tiny,114768.19691367708,114768.19691367708,178.69332731520137,1.4497079244726803,0.6773811678646845,0.3954683109194711,11.131125469590193,338.77455175038915,0.6009016375976545,0.3169574351340127,0.2539141424226957,Transport,1
m_dense/H/medium,contrastive_tiny,236139.41026875575,236139.41026875575,278.68838444287576,2.205056278692209,1.5637067465365229,0.5680051921606684,11.824836736942963,485.9417766242739,0.8454772991058553,0.484882580394235,0.37115744312707555,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.379509192022688,18.379509192022688,2.980926125021274,0.5839489095837473,12885821389659.012,0.4266403096259553,4.932109717392324,4.287132980445404,0.39898928252562943,0.277424932072104,0.22079533663182016,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.4954550306055,17.4954550306055,2.9329400536602455,0.5559743979618265,9372948815146.309,0.42224656110884473,5.058958409196147,4.182756869650147,0.3871485250380649,0.27146770687023,0.21773627734673306,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1545275.3509223019,1545275.3509223019,140.16629788417183,2.0738603123845913,1.779195865081855,0.7098318348679048,60.766940588046616,1243.091046915833,5.086369698418104,0.5735200266033036,0.5038468466216607,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2098243.2376861633,2098243.2376861633,197.51879934149247,4.901522931917142,2.357363221012234,0.7749832379095087,179.80505353844904,1448.5314072142735,6.094710330646549,0.8310623165283031,0.7903397907960867,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3374311.5580417463,3374311.5580417463,267.8005681157872,3.8419638150571687,5.190511504231562,0.7596005839421509,135.72960100062622,1836.9299273629754,7.036864696731587,1.0258836417586847,0.9800393814100965,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,32825217.002267998,32825217.002267998,2954.067301257451,11.198077163906186,0.162420545044034,0.15578151073575086,428.3283431827653,5729.329542125151,0.22497390869487108,0.11599752858081991,0.110624746965927,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,247.42786457722997,247.42786457722997,11.435826157199568,1.1054330521249007,0.7407248369553286,1.068555979343367,39.67617880889679,15.729839941246382,0.827620898223546,0.6016926269753188,0.5906487788904559,Web/CloudOps,7
electricity/W/short,contrastive_tiny,440464371818.81836,440464371818.81836,62871.97609680624,2.189447295806881,0.2754963538168675,0.12970849944639803,23.148557074118337,663674.8991929847,1.5142871065241854,0.14345310163283156,0.11707896156246392,Energy,1
ett1/D/short,contrastive_tiny,42730.642277923704,42730.642277923704,136.83967964351177,1.680075047392127,1.0015971109139323,0.4888630392107286,14.661949154532225,206.71391408882883,0.5429409521248912,0.3594139576022302,0.2883045952286041,Energy,7
ett1/H/short,contrastive_tiny,164.98354127318228,164.98354127318228,7.237967248877422,1.1835671934378107,0.5047688833344909,0.38423191037424087,9.11170129612119,12.844591907615527,0.5995096537304313,0.3378255432556005,0.2714884810929754,Energy,7
ett2/15T/short,contrastive_tiny,12.524954587661423,12.524954587661423,2.3988570342283873,1.0506970884310225,0.14438790500988236,0.17082685404306527,11.070645697759396,3.5390612579696077,0.16801182797012115,0.11388227724289818,0.0943876636337589,Energy,7
ett2/15T/long,contrastive_tiny,14.854219364829882,14.854219364829882,2.5292943531534973,1.0877795633730447,0.16773261203891354,0.19854897650342748,18.53593943401687,3.854117196561345,0.2053928818628203,0.13479067443435644,0.11667250059531153,Energy,7
ett2/W/short,contrastive_tiny,6598214.085400464,6598214.085400464,1756.9024756295341,1.18482065785101,0.17065896403788475,0.18817789762196885,7.3946485774127,2568.698909058916,0.2154744579156222,0.14737718274874917,0.11625203290934946,Energy,7
hierarchical_sales/W/short,contrastive_tiny,518.4015609044257,518.4015609044257,10.612293007830948,0.8259115469945052,0.7728802178079188,0.5116421121380975,8.089087704875963,22.768433431055936,1.0453099156889274,0.487215562848124,0.402293397075869,Sales,1
jena_weather/10T/long,contrastive_tiny,2361.8136343527844,2361.8136343527844,15.973116141904184,0.7830858723483468,1.6854778147494334,0.6896544232551716,26.41028259578967,48.598494157255374,0.29738251900335666,0.09774223660597696,0.09740946943913655,Nature,21
jena_weather/H/short,contrastive_tiny,1377.7560143671571,1377.7560143671571,11.51583153485014,0.6139167222581253,3.8734440830951287,0.6384584679322638,8.142324215503805,37.11813592258045,0.22753178365835747,0.07059130595617086,0.05877766017402978,Nature,21
saugeen/W/short,contrastive_tiny,1249.9591264107742,1249.9591264107742,17.36930947303772,1.4091281846180128,0.5176437979436749,0.46464654103533454,17.25079062520762,35.354761014759724,1.0672128596097645,0.5243070494643968,0.43575431924006763,Nature,1
solar/D/short,contrastive_tiny,137655.23519593748,137655.23519593748,260.61037703430566,1.0185254731436755,1.1107232199192956,0.43828248275161996,6.637115970570484,371.0191844041727,0.535996350706411,0.3764932297798419,0.3028582446495143,Energy,1
temperature_rain/D/short,contrastive_tiny,191.79339318809107,191.79339318809107,6.653445470998679,1.6273630720219137,81.23082211929444,1.4448099405720163,23.300269800819756,13.848949172702277,1.6303874770786033,0.7832864457848927,0.6363900536211546,Nature,1
