dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
solar/10T/short,contrastive_tiny,33.16224468160863,33.16224468160863,3.0722964591635313,1.3483012003032762,2.7971587323083846,1.6152216273576214,28.552476563056008,5.758666918793674,1.6751955830521843,0.8937307072616285,0.8083611519612938,Energy,1
loop_seattle/5T/short,contrastive_tiny,76.04364865254253,76.04364865254253,5.1513384374775475,0.8008737200161777,0.14049192556931986,0.10710998969718752,8.398138731665268,8.720300949654348,0.14953390947689515,0.08833408159212108,0.07237111327727477,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3334418.7330870046,3334418.7330870046,336.19607038390376,1.3361504545649692,4.709780806755884,0.8592383743453801,55.02807434918638,1826.0390831214443,4.825676175532362,0.8884658505698074,0.8888615613223935,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2308231.6292176736,2308231.6292176736,230.15453087538822,6.359401422452634,4.591480568224493,0.6744412883404494,228.4265497268373,1519.2865527008635,6.6491412742549185,1.0072688315313698,0.8781472888089855,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,25.822919019289216,25.822919019289216,3.167803460714363,0.3243406259636859,0.1909744927287424,0.2248843720113183,6.7941719455000555,5.081625627620478,0.17452359292074174,0.10879519314167009,0.09708923724387437,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,209.76369492558808,209.76369492558808,9.761193480597631,0.9541744339075671,1.0163591665391356,0.8952888092876363,18.004180170060653,14.483221151580477,0.7806827122406111,0.5261533274527647,0.4686295629049915,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,300.8230959490664,300.8230959490664,12.81937059032775,1.2811210369213546,1.7051562030816483,1.0146984278171705,35.526987236771724,17.344252533593554,1.0594370033473703,0.7830441546391813,0.7331770584328472,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,202646.23451323793,202646.23451323793,133.59077466471012,4.510470774955792,0.814652573947496,0.22130113864967016,198.73118102236575,450.1624534690093,0.3334947368617478,0.09896831666133535,0.0953172215012465,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,529836.0862797309,529836.0862797309,124.44897633515694,2.2915559689803984,0.33497248391929546,0.3129120671614828,23.536938580027552,727.898403817271,1.434831238983671,0.24531346403398444,0.20474697978871723,Energy,1
electricity/15T/medium,contrastive_tiny,2381892.8225942184,2381892.8225942184,197.3181781512531,2.9324598275612512,0.47839981944757326,0.36270534710630414,48.76928936294936,1543.338207456233,2.659327197139032,0.33999909748390833,0.3099106334565864,Energy,1
electricity/D/short,contrastive_tiny,3570819390.5980663,3570819390.5980663,6327.726141851657,1.8696125901310086,0.6514052520257925,0.13420457060524768,18.441902106346333,59756.333476863074,0.9819950568940848,0.10398555987515051,0.08522466382498214,Energy,1
ett1/15T/medium,contrastive_tiny,27.791264394709906,27.791264394709906,2.925076980388886,1.7593123852900017,1.0573137121956788,0.616559812409372,24.379389869992995,5.271742064508648,1.004799249891457,0.5575225646104256,0.4875837085349927,Energy,7
ett1/15T/long,contrastive_tiny,32.604447897079844,32.604447897079844,3.1921138374594644,1.8586940505649667,1.0983592649238578,0.6449542215278793,24.77114288585462,5.710030463761104,1.0883374521433995,0.608420053598802,0.5260508159741628,Energy,7
ett1/H/medium,contrastive_tiny,463.8250858616049,463.8250858616049,13.307981845032469,2.0526066420604567,1754150748706.46,0.7490079369513711,28.89886647154344,21.53659875332233,1.031552027956863,0.6374207839173601,0.5455357854708877,Energy,7
ett2/D/short,contrastive_tiny,150192.55270744185,150192.55270744185,250.91417922292436,1.6420595627815164,0.463873909878745,0.17108916469011282,14.01769903575948,387.5468393722775,0.2218032812512098,0.14360480491659466,0.11461715854696058,Energy,7
jena_weather/10T/short,contrastive_tiny,1626.672951226472,1626.672951226472,10.486583902060906,0.36331452454050944,0.4272238053902332,0.6253911535667975,7.608375669293593,40.332033809696135,0.25051247895894774,0.06513482909172601,0.06125701441665353,Nature,21
jena_weather/H/medium,contrastive_tiny,2251.870605511767,2251.870605511767,19.215363944510248,1.0419330396594444,12.242108384599474,0.7076177593361669,25.828396571396592,47.45387871936041,0.2903786999760077,0.11758221988071751,0.1091173598768112,Nature,21
jena_weather/H/long,contrastive_tiny,3065.9042791543125,3065.9042791543125,22.69418085503043,1.4473077340119163,13.737784811992244,0.721254110533647,44.2477463064407,55.37060844125078,0.3333924093348724,0.1366441122128478,0.1291192368176045,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4132.534808514257,4132.534808514257,25.39179426515673,1.11047260331675,1.1593334721615751,0.6671797541877704,15.015883749864578,64.28479453583294,1.508381015475889,0.5957940862217878,0.5073327776903428,Nature,1
m4_hourly/H/short,contrastive_tiny,19350544.456099708,19350544.456099708,663.8469177448519,5.336173290461467,0.34140974748767494,0.22904461134968523,37.78659431397778,4398.925375145583,0.6005504099433372,0.09062975717747826,0.07206419113713675,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2363073.128425571,2363073.128425571,736.9686164339383,1.744618989674934,0.14824265309021872,0.13408041711524435,15.032270257097169,1537.2290422788567,0.2573050715050427,0.12335556858033155,0.09999272692868763,Econ/Fin,1
solar/10T/medium,contrastive_tiny,76.7106291110101,76.7106291110101,6.232714521718342,2.726085474735852,3.441829610816724,1.65555626278506,134.008585945547,8.758460430407283,1.9435371523061953,1.3830641045796948,1.462461123305467,Energy,1
solar/H/short,contrastive_tiny,1280.5194003502759,1280.5194003502759,23.186243869799213,1.7885373987903808,5.9444750893578355,1.499502597841004,18.778812695990304,35.784345744337365,1.3190228855830166,0.8546526605090626,0.6920029636328322,Energy,1
solar/W/short,contrastive_tiny,1248077.0152624128,1248077.0152624128,897.952631873806,0.9777919827591444,0.19824360233118454,0.17831979199212641,10.24025922456458,1117.1736728290784,0.22804307734468945,0.18329458208920288,0.154302617566442,Energy,1
us_births/D/short,contrastive_tiny,1540656.071270655,1540656.071270655,1077.6973095703124,1.5875431126885395,0.10685770548475204,0.1034840213112993,7.13911961896664,1241.2316750996386,0.11635539752649272,0.10102537776295419,0.07554575139324203,Healthcare,1
us_births/M/short,contrastive_tiny,354697457.8647461,354697457.8647461,16050.770833333334,1.8161011343200115,0.049185218525627065,0.0501747919792719,10.668893161631892,18833.413335472305,0.058496453415387034,0.04985358477556029,0.03623062048986603,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,358.15454537902355,358.15454537902355,12.272451836632909,1.8756273653673976,0.3647966125648191,0.2806742864673797,28.278911797684287,18.924971476306737,0.3367141349094737,0.21835213905413312,0.18808887816520195,Transport,1
loop_seattle/D/short,contrastive_tiny,30.84540197663775,30.84540197663775,4.340366377303967,1.2694701791581326,0.07948847893686443,0.07910404915723317,14.714494802518852,5.553863698060815,0.0992549693630139,0.07756814989067518,0.06396677679759982,Transport,1
loop_seattle/H/short,contrastive_tiny,110.69267613358413,110.69267613358413,6.660862372570292,1.328455482834844,0.202592094087014,0.14704001407373493,11.643195457609547,10.52105869832424,0.18623343936511874,0.1179040384005318,0.09676164774972616,Transport,1
m_dense/D/short,contrastive_tiny,21695.987575436575,21695.987575436575,95.09440266997726,1.3099020915633397,0.21493835892340918,0.19217424653022758,10.65026895113192,147.29557894056623,0.2549904350163322,0.16462247732649118,0.12541575292862803,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1732065.827443746,1732065.827443746,179.9914800082822,1.0270495018341843,2.5075749254118236,0.7718425314213107,24.727450916292703,1316.0797192585812,4.13216483082793,0.5651287324432667,0.4883656209981633,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2345054.2053788765,2345054.2053788765,308.5662788390752,1.3678132008151962,5.050058137676358,0.6364793868170038,32.4870823090821,1531.3569816926674,4.364864694567925,0.879514099286083,0.7382143521103888,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7030492.536204739,7030492.536204739,1108.1718598683676,4.277259956222115,0.06113262920825052,0.0612563378457085,109.15847643657786,2651.507596859707,0.10225804963212046,0.04273775914560752,0.03872687363289714,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,279.1947168984762,279.1947168984762,12.543074456879514,1.216328575699842,1.5066440280499445,1.0334630486652812,46.13857443252162,16.709120769761533,1.0117626423060713,0.7595022102000956,0.7599532230556908,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,31442.19929266984,31442.19929266984,56.450824691839316,2.5244560877825437,0.442758220674809,0.1308590121066715,61.773315025472336,177.3194836803611,0.1313639461336679,0.0418205768486637,0.037551849594950934,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7598678618847157,1.7598678618847157,0.6601000927887806,1.1256542232583782,0.7799447613592114,1.8295730948728852,29.946388775463642,1.3266001137813594,3.1810509896248145,1.5828523091497773,1.4242565413850339,Sales,1
electricity/H/short,contrastive_tiny,5261010.903888313,5261010.903888313,371.3886480457906,1.9338880051231309,0.395587582889777,0.2337778144601689,15.411848140419782,2293.6893651687697,1.082785186651143,0.17532196499711633,0.13935228568333832,Energy,1
ett1/15T/short,contrastive_tiny,14.39823463421991,14.39823463421991,2.2633455415633286,1.5564587638276732,0.7875219687977745,0.4734800371868321,14.957831125740531,3.794500577707152,0.717318555867691,0.4278665194682397,0.35408166080140296,Energy,7
ett1/W/short,contrastive_tiny,1308106.450080088,1308106.450080088,850.8407628195627,1.3954516641515962,0.7806720253602254,0.4670543077338686,21.85414800095077,1143.724813965356,0.45511540161352754,0.338569847179616,0.3011956261637417,Energy,7
ett2/H/medium,contrastive_tiny,451.751220267317,451.751220267317,12.822761325795382,1.3785991195357312,0.22022274029932998,0.21931300291093125,15.725444371535078,21.254440013025913,0.28641724739442653,0.17279495487433252,0.1440752791281368,Energy,7
ett2/H/long,contrastive_tiny,451.0577437701919,451.0577437701919,12.795128410234653,1.3868995901746304,0.22417087215313347,0.22032692111803423,18.548946390388117,21.238120062053323,0.2908397081854126,0.17521943572004398,0.1499774923741325,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.982631738699663,28.982631738699663,2.3492611790021227,0.7656940074424692,0.6270572304237476,1.0272432437756973,7.781795051128007,5.3835519630351545,1.6516141230176715,0.7207273132197155,0.5899974151079883,Sales,1
hospital/M/short,contrastive_tiny,5640.45691512365,5640.45691512365,24.168575787637504,0.909002900719246,0.22228260292152768,0.1987277321421031,13.40025845011854,75.10297540792675,0.27264124070583556,0.0877375423948787,0.073552148952968,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2932.808234705813,2932.808234705813,21.59902572965549,1.227009184115282,0.5120609499038221,0.4818397637268447,13.378526575612241,54.15540817596903,1.2131386661939614,0.4838411185014479,0.40491334511909854,Nature,1
m4_daily/D/short,contrastive_tiny,407530.6367904291,407530.6367904291,218.56309424459022,4.056777087789952,0.05146692757925067,0.037671629683249164,32.30043086550191,638.3812628754303,0.09861226264010083,0.033761957793060036,0.026973692579628037,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2517244.033494953,2517244.033494953,728.3888312819732,1.3284459265991795,0.2184184256929934,0.1700579669444959,15.635118395570068,1586.5825013200395,0.3297463101723434,0.15138420427941385,0.12739606821698027,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1455.3036720925127,1455.3036720925127,17.82728588104248,3.95845441754485,0.5482165748704848,0.5042179083387541,63.22331244033754,38.14844259065516,1.2356371449659553,0.5774300373126952,0.49855846526671893,Nature,1
solar/10T/long,contrastive_tiny,75.28001692899723,75.28001692899723,5.56199388346219,2.4292560388157494,2.092310783336643,1.7185104145171959,130.4809497192824,8.676405760970221,1.8752663019911362,1.2021359983481363,1.3106977280380587,Energy,1
solar/H/medium,contrastive_tiny,2456.6731838054147,2456.6731838054147,40.04610737196378,3.0795407738163045,11.232430545747334,1.545465587902389,66.84393939299812,49.564838179957924,1.7854411561405532,1.44255425561017,1.3203787028127647,Energy,1
solar/H/long,contrastive_tiny,2593.6396626182445,2593.6396626182445,37.37281840313843,2.8687356868388614,12.265660098060334,1.5956405668597988,64.57858945983105,50.92778870732799,1.7657592477405522,1.2957837240629004,1.1873863904723896,Energy,1
us_births/W/short,contrastive_tiny,6541985.5317873275,6541985.5317873275,1870.3113839285713,1.6990007462038899,0.02487909767802073,0.025157561439710905,12.006104714215937,2557.7305432330686,0.034720941327589495,0.0253892936445218,0.02016248068892762,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,231.27054266555845,231.27054266555845,9.618013058642417,1.4867930751967604,0.35496044045039993,0.19454052977265976,21.8296751510265,15.207581749428751,0.2688731568160265,0.1700484387316934,0.14492509431409142,Transport,1
loop_seattle/H/medium,contrastive_tiny,145.65338452510488,145.65338452510488,8.112210615871954,1.614079306500526,0.2485502199113031,0.17004456104094032,14.081410910679216,12.068694400186994,0.21331281673085792,0.1433824106407734,0.11678570634419322,Transport,1
loop_seattle/H/long,contrastive_tiny,156.0420246293336,156.0420246293336,7.97495174589828,1.6183034045391322,0.2779576475312364,0.16640413778454102,18.049987520409342,12.49167821508918,0.2232430179717686,0.14252306737960962,0.11771306256265644,Transport,1
m_dense/H/short,contrastive_tiny,173129.53595276337,173129.53595276337,206.03943284986747,1.6052844759733493,0.7979818628484225,0.41761232233639584,11.964737299446067,416.08837517138517,0.7380370949765278,0.36546261213977127,0.2890233976378762,Transport,1
m_dense/H/medium,contrastive_tiny,394967.19742352207,394967.19742352207,337.15272841090956,2.5673170123496103,2.1006435442325695,0.6132728594866494,20.749145601812707,628.4641576283584,1.093448236263288,0.5866031527135562,0.4739163426532314,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.787087662641593,18.787087662641593,3.012310634881906,0.590300379527976,12093341621984.932,0.43524846147109786,5.971172259932086,4.334407417703323,0.4033889579939142,0.28034578456929227,0.22792763175688094,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.024861295054425,18.024861295054425,2.9611289692685316,0.5619386550530425,7971864070677.704,0.42922304194903316,6.329202509891324,4.245569607844679,0.39296236019593994,0.27407682268553274,0.22530597841133343,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1592940.6444180813,1592940.6444180813,141.74662366199155,2.1090295946687014,1.732607692282996,0.7096964193477953,65.32137465296944,1262.1175240119603,5.164220549978409,0.5799862634649351,0.5251159530277852,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2111876.6409268593,2111876.6409268593,183.35174570681502,4.97528186892019,1.7386984977254851,0.7841884704015437,203.06004250545092,1453.2297275127767,6.114478560121837,0.771454297183977,0.7980431220867624,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4084458.37120018,4084458.37120018,291.6781014852475,4.066588515521238,5.780650847471898,0.7741302464423561,167.32173998212127,2021.0042976698937,7.742012137954531,1.1173530925579283,1.1376513061343294,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,22343485.84546508,22343485.84546508,2057.789163907369,8.702037376273065,0.12386363376156082,0.12078422229977347,420.6004207018064,4726.889658693662,0.1856110448293792,0.08080332403125692,0.08242026547451066,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,170.21501511888394,170.21501511888394,9.387674470690577,0.9058028027770132,0.641400462377858,0.9297319391660571,35.74508022795636,13.04664765826394,0.6864455260873399,0.493929728890017,0.4902833939546223,Web/CloudOps,7
electricity/W/short,contrastive_tiny,352081629198.7344,352081629198.7344,59604.4320524422,2.150330433199009,0.27127746875085595,0.1294167301969319,23.1888130873235,593364.6679730217,1.353862361332542,0.13599764441665985,0.10609142586049056,Energy,1
ett1/D/short,contrastive_tiny,43044.86882341711,43044.86882341711,138.08187771482127,1.7151478251183438,1.1035420072805862,0.49549777094264263,15.577474042926966,207.4725736655742,0.5449335966682083,0.3626766320406556,0.2884370128604289,Energy,7
ett1/H/short,contrastive_tiny,198.08489121491425,198.08489121491425,7.384308130910531,1.1733980605759204,0.5810787547964641,0.37004523512923176,10.02414310016661,14.074263434187746,0.6569034546701402,0.34465587092543165,0.2809142893411434,Energy,7
ett2/15T/short,contrastive_tiny,11.464411546413398,11.464411546413398,2.283932016009376,1.0019213003745937,0.14009860903366428,0.16379847210237536,10.37943901061319,3.3859136944720545,0.16074136831519106,0.10842637778735918,0.08774084356227158,Energy,7
ett2/15T/long,contrastive_tiny,14.658858528618019,14.658858528618019,2.521984819750937,1.088251776592974,0.1722047285802148,0.20017683636128822,23.350473392122538,3.8286888785350555,0.20403776076660565,0.134401136168119,0.11969220453571723,Energy,7
ett2/W/short,contrastive_tiny,5711008.257944158,5711008.257944158,1519.1611022949219,0.9527512820333855,0.13637212400833137,0.1414364531230776,8.45366729772123,2389.7715911660175,0.20046519906737773,0.1274343263233696,0.10296498978672589,Energy,7
hierarchical_sales/W/short,contrastive_tiny,513.4592074063428,513.4592074063428,10.187721430592365,0.8286012020936583,0.6577118007100233,0.5258612161352259,7.919960955433308,22.659638289397797,1.0403150775197403,0.46772327406369557,0.3888231182374807,Sales,1
jena_weather/10T/long,contrastive_tiny,2417.765194848376,2417.765194848376,15.618002265353953,0.7656175977212647,1.5476532989015246,0.6861472215529512,30.06362167788038,49.17077582109495,0.3008844086343677,0.09556923390346855,0.1013199858841277,Nature,21
jena_weather/H/short,contrastive_tiny,1313.5415350313667,1313.5415350313667,11.235665918023141,0.5986561532937473,4.050733985436907,0.63015381246862,8.15888311937776,36.24281356395178,0.22216611395042196,0.06887390876118911,0.05871724975542589,Nature,21
saugeen/W/short,contrastive_tiny,1356.6729925926334,1356.6729925926334,17.947696381807326,1.4561310608671814,0.47755404123230055,0.4617202119295546,17.811502711885346,36.83304213057392,1.1118360043188054,0.5417661392489713,0.46600213097771825,Nature,1
solar/D/short,contrastive_tiny,142250.0070563558,142250.0070563558,257.92793804050365,1.0045118143421659,1.137727854602226,0.432187289691599,19.81572180910762,377.160452667503,0.5448683916040815,0.3726180190842564,0.3287678682970194,Energy,1
temperature_rain/D/short,contrastive_tiny,183.21077729140373,183.21077729140373,6.339295301109482,1.571139207958312,71.63830947064156,1.448517921497087,24.024962204545847,13.535537569354375,1.59349064491485,0.7463026648118904,0.6090909811717773,Nature,1
