dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/H/short,contrastive_tiny,8.177236230768557,8.177236230768557,1.9937316366608566,0.6109767649382609,1.1912984306934686,0.3076233233942275,5.341664074387482,2.859586723771209,0.2663881495080662,0.18572840504915802,0.14983855280591812,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1767310.7740718934,1767310.7740718934,172.47914986809215,0.948465783225986,2.609684160536691,0.7589705179791087,22.60692268456391,1329.402412391332,4.1739947923488625,0.5415418737229228,0.4682517538872238,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3211725.02003604,3211725.02003604,297.80411520322775,1.3408957648615072,5.288457170269692,0.82992385376767,39.97741259215084,1792.1286282061453,5.444981769570643,0.9048111573374007,0.880638701781026,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3496820.4321503183,3496820.4321503183,327.16511084512064,1.2700854579761174,3.828494946844339,0.8557708261871656,37.312244830574954,1869.9787250528595,4.941795532007138,0.8645997204900472,0.8507463938608602,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2537839.7360583716,2537839.7360583716,305.97556470930795,1.2598624607933278,5.125962552546821,0.6133224340957925,29.974797958852214,1593.0598658111915,4.540737951856546,0.8721297227011797,0.6957626881221831,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1603428.444117265,1603428.444117265,134.10281026466626,1.9729586354042472,1.64780051219507,0.6918253491815328,64.10437184483176,1266.2655503950446,5.181193076452237,0.5487099857208559,0.5027404031110084,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2129745.170537024,2129745.170537024,174.08423249544686,4.939453563536322,1.397163028666882,0.7664981582352349,184.73969082924464,1459.3646461858064,6.140291291573824,0.7324611429952437,0.7122484089257806,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3305429.029325064,3305429.029325064,260.4177973431854,3.9714865543226936,4.797695380815123,0.7623242824406458,141.07092715312243,1818.0838895180452,6.96466977170544,0.9976019102457343,0.9775287237205367,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2030180.6093626192,2030180.6093626192,206.07674338933083,6.175994569246704,3.694246562641738,0.6424332142826799,220.07082364448894,1424.8440649287272,6.235814741236714,0.9018926532971347,0.7837924814456319,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8151017.991036025,8151017.991036025,1291.2839104398092,4.709300037126216,0.06744278898218556,0.06741087658990226,163.20879411326095,2854.9987725104234,0.11010589089949378,0.04979965901636416,0.048628924085597505,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24749631.30090448,24749631.30090448,2511.2496636199953,8.733787804802715,0.12180610463793386,0.12227806797218752,341.7460684601771,4974.90012974175,0.19534968608900702,0.09860938324097702,0.09799715415227686,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22039759.3984121,22039759.3984121,2624.60418334749,8.759665928291122,0.12108887573874957,0.12266783232159147,310.6835878619231,4694.65221272163,0.1810539707834875,0.10122049250897136,0.10001308625672459,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,24.7884558586666,24.7884558586666,3.1079177679316627,0.32126107656820174,0.18830506909199304,0.22403279239423016,8.986504610504294,4.978800644599722,0.17099216679968768,0.1067384760525211,0.10006470356775284,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,183.45472838438343,183.45472838438343,9.928477623162559,0.9609777713679768,0.6730116133794806,0.9930328339168852,37.20267912171018,13.544546075243106,0.7126423047337556,0.5223839275648143,0.5225536430409728,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,364.3035091250095,364.3035091250095,13.77841349970728,1.299860836467323,0.9897847230592055,1.2648034841724354,50.205841662453224,19.086736471304086,1.071691718141441,0.7736373192433789,0.7693839367782134,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,212.41472181719547,212.41472181719547,9.95713472669752,0.9805623864694075,1.1252879649124927,0.8689846849046413,19.507887339246125,14.574454426056416,0.7856004193873184,0.5367150624317526,0.4794052270217047,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,245.68421751252006,245.68421751252006,11.773896554921798,1.1445739183364134,1.3090937155125542,0.9888683289084875,45.3832922151654,15.67431713066059,0.9491037101820412,0.7129273199224138,0.715318272398758,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,230.83967327689686,230.83967327689686,11.70908663655439,1.1879519714186955,1.7159939068304708,0.9171487689582284,38.141929964585415,15.193408876117855,0.9280572650316812,0.7152248062658786,0.6952850047205033,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,32987.276543001775,32987.276543001775,57.985701349656736,2.53383980778474,0.406127922801393,0.12325003712546641,84.62583727664277,181.62399770680574,0.1345528678300608,0.04295766257897638,0.04153420100202129,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,141124.61029009102,141124.61029009102,124.30342995820183,4.549820478822623,0.8042943739060463,0.20035100551650217,171.47582754467703,375.66555643296743,0.2827347503715117,0.0935536906105099,0.0931347113162367,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,202789.55273200158,202789.55273200158,140.52287677205587,4.4320451531170555,0.6979166569554779,0.2035502663751565,160.5210769776717,450.3216103319955,0.333612645353965,0.1041038395161911,0.10253590448836587,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7756826711115377,1.7756826711115377,0.7092448898351953,1.2307228843428815,0.673605255665394,1.77237646288822,16.053752260356905,1.3325474367209362,3.195312059954918,1.7006964911721933,1.379447324605696,Sales,1
covid_deaths/D/short,contrastive_tiny,6565832.152894667,6565832.152894667,460.36545381695976,59.169693451236625,0.1800559826279105,0.47399984147318663,1997.9365802465477,2562.387978604073,0.9641109469637411,0.17321474239457552,0.1690677090936708,Healthcare,1
electricity/15T/short,contrastive_tiny,413791.7089369934,413791.7089369934,114.89226949445748,2.194429008366873,0.3266633715149931,0.3018973452837075,29.71765494077338,643.2664369738199,1.26800494948119,0.22647531101024623,0.19587932360715435,Energy,1
electricity/15T/medium,contrastive_tiny,2105785.7109658006,2105785.7109658006,184.68919739226004,2.7057043808169268,0.45161139238930165,0.3434927431284112,86.34887099027466,1451.1325614725213,2.500447580921657,0.3182380914760996,0.3091884371426492,Energy,1
electricity/15T/long,contrastive_tiny,3947099.0803555436,3947099.0803555436,217.8643067807097,2.8474939673444144,0.47093600782981504,0.3443517657203438,89.99987498397626,1986.7307518522846,3.1343114052410312,0.3437076618968448,0.33598623796013155,Energy,1
electricity/D/short,contrastive_tiny,3125158137.867542,3125158137.867542,6094.185278600407,1.790995149864039,0.7644064111366535,0.12914596060432024,17.537205518134066,55903.11384768778,0.9186738588081538,0.10014770771870418,0.08259067345430236,Energy,1
electricity/H/short,contrastive_tiny,9659096.662174862,9659096.662174862,352.4451249509946,1.6448451130553128,0.3741660338382731,0.20044813928593436,25.86442873428994,3107.90872809593,1.4671548743037648,0.16637926922430857,0.14664217909960253,Energy,1
electricity/H/medium,contrastive_tiny,80630520.52242008,80630520.52242008,892.1155308198164,3.4013695215817896,0.6328590064200637,0.343321850619026,73.27312319939085,8979.449900880347,3.5049750534974797,0.3482220753917857,0.31922585388374025,Energy,1
electricity/H/long,contrastive_tiny,72106934.08633527,72106934.08633527,872.6132500285192,3.4036582758920773,0.6543873694625407,0.3450085121536009,77.13070704101902,8491.580187829311,3.3490767620927,0.34415841260656593,0.3154546520925073,Energy,1
electricity/W/short,contrastive_tiny,237953122639.11948,237953122639.11948,49302.94098665224,1.9310318505653732,0.27296851092362434,0.11743403197148754,13.950056432644866,487804.3897292433,1.113008641386177,0.11249304130771541,0.08537301899072679,Energy,1
ett1/15T/short,contrastive_tiny,12.139951938219841,12.139951938219841,2.063118024860021,1.4693385575759308,0.782069517733203,0.44361055948168004,17.6603270349922,3.4842433810254763,0.6586670311904338,0.3900151843095617,0.33312037618804813,Energy,7
ett1/15T/medium,contrastive_tiny,24.483031384538734,24.483031384538734,2.8166344871503552,1.6876389800411151,0.8594268878442659,0.6455569041860914,50.821392981791796,4.948033082401404,0.9430999978369464,0.5368533181774457,0.5137903923320745,Energy,7
ett1/15T/long,contrastive_tiny,24.65502600508052,24.65502600508052,2.875102969760977,1.739527376473504,0.8777334306901443,0.6560565217625458,53.668113854559145,4.965382765213627,0.9464068645353271,0.5479974687733115,0.5286825074442195,Energy,7
ett1/D/short,contrastive_tiny,38092.36866294044,38092.36866294044,127.91727214725245,1.5932030466464455,1.6521903107505664,0.43634936390466356,12.115452382077953,195.17266371841228,0.5126274751998062,0.3359789583540248,0.26562581968103793,Energy,7
ett1/H/short,contrastive_tiny,169.32642841116544,169.32642841116544,6.3935025998746005,1.024832588034251,0.5609236573727301,0.3099013605366946,10.00109672924974,13.012548882181594,0.607348892873873,0.2984109232386649,0.24518889804290023,Energy,7
ett1/H/medium,contrastive_tiny,591.6314472992384,591.6314472992384,14.323134540938328,2.2563050497754884,1452331219214.1025,0.7149191601346844,54.56521111589286,24.323475230715662,1.165036804956615,0.6860441916402729,0.6432559075679143,Energy,7
ett1/H/long,contrastive_tiny,564.6398153744037,564.6398153744037,13.671507418873626,2.1642735982046224,7950673538171.319,0.7024084441592326,57.79166783438972,23.762150899579854,1.1379179413350988,0.6546988798605464,0.6263685484426154,Energy,7
ett1/W/short,contrastive_tiny,1159238.50099805,1159238.50099805,858.2251224517822,1.4480948264854288,0.919074799630212,0.490898312746605,9.283228719895488,1076.679386353268,0.42843642574324414,0.341508260125318,0.25872840157548094,Energy,7
ett2/15T/short,contrastive_tiny,12.488930416863864,12.488930416863864,2.36397894940206,1.047192392733831,0.14504667547015906,0.175859708729189,11.684156824768754,3.5339680837358824,0.16777003687050357,0.11222649047894424,0.09285782775043888,Energy,7
ett2/15T/medium,contrastive_tiny,15.63250106863354,15.63250106863354,2.5859221814750204,1.0910942435379196,0.1680780068613829,0.19579338030797608,29.21338362391111,3.9537957798340493,0.2107049339967435,0.13780847390941334,0.12876257529728374,Energy,7
ett2/15T/long,contrastive_tiny,14.57264350727131,14.57264350727131,2.521305234021847,1.0912488886390195,0.16839414409267064,0.20348490361383775,33.171133743295165,3.817413195774242,0.20343685922181592,0.1343649198144764,0.12896340691231536,Energy,7
ett2/D/short,contrastive_tiny,124780.82925825188,124780.82925825188,213.65933816622174,1.3683682050632913,0.4504430322623122,0.1401468507470939,12.294535972841171,353.2433003727769,0.20217046081344792,0.1222828764440178,0.10021364333004557,Energy,7
ett2/H/short,contrastive_tiny,128.67618384590833,128.67618384590833,7.210874302082119,0.8516815006994254,0.13936003197730565,0.12673278437079835,7.8894650447649255,11.343552523169642,0.14386780833230023,0.09145394971119533,0.07501918018313773,Energy,7
ett2/H/medium,contrastive_tiny,344.9275211290117,344.9275211290117,11.727559852130002,1.2948751808673415,0.20858938074383873,0.20897711020808235,24.556726347080126,18.572224452903097,0.2502726678534901,0.15803641071897892,0.1429252473918304,Energy,7
ett2/H/long,contrastive_tiny,318.1254054563945,318.1254054563945,11.332244632657243,1.2621249776296757,0.21258816295734057,0.20260760962945512,28.339055045537656,17.83607034793243,0.24425125576136478,0.15518636830462917,0.1427596131336508,Energy,7
ett2/W/short,contrastive_tiny,5423659.481527245,5423659.481527245,1528.188491821289,0.9508083017715877,0.14643612714377469,0.1375366010945354,10.099733788533518,2328.875153701298,0.1953569215633746,0.12819158590631533,0.1120974168702143,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.94373167428445,29.94373167428445,2.3672051594295795,0.7637869094259444,0.6268912539865275,1.0461362516176662,7.7165970053921775,5.472086592359851,1.678775566832614,0.7262323276972634,0.5905532857138784,Sales,1
hierarchical_sales/W/short,contrastive_tiny,472.318109892906,472.318109892906,9.34644396438942,0.7709047580234898,0.5796520713619862,0.4809322900167914,7.314321269697417,21.73288084660904,0.997767190010526,0.4290998140909025,0.36267380353830075,Sales,1
hospital/M/short,contrastive_tiny,4285.2612104344,4285.2612104344,21.316898049400557,0.8407850551567804,0.2257562844895147,0.18758622912973513,5.581961536602192,65.46190655972678,0.237641921994074,0.07738529000510092,0.06049957446693513,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1576.4189073825626,1576.4189073825626,9.891745676317406,0.35410727212483656,0.3940694134518628,0.6199963011204022,8.028729019709623,39.704142194266865,0.24661248507713884,0.0614401381863861,0.057758342985026995,Nature,21
jena_weather/10T/medium,contrastive_tiny,2401.2052235669466,2401.2052235669466,15.654504539559914,0.6907304049970988,1.9322823543679164,0.6894631554934805,24.746667584918125,49.002094073283715,0.30072501362089726,0.09607142674039773,0.09359611170546214,Nature,21
jena_weather/10T/long,contrastive_tiny,2405.009923501678,2405.009923501678,14.911064460283523,0.732645985621682,1.2936776308400704,0.6842186202743983,27.199651664020728,49.04090051683062,0.3000896793776653,0.09124336025457974,0.08908883900026325,Nature,21
jena_weather/D/short,contrastive_tiny,540.4312239385853,540.4312239385853,11.99734913669277,1.4102375958856193,0.9794299719270522,0.4831248457299792,15.615746349616959,23.24717668747294,0.13998599940708242,0.07224365056082856,0.059202738451559496,Nature,21
jena_weather/H/short,contrastive_tiny,1265.4674639769378,1265.4674639769378,9.996954193363136,0.5746813319962528,2.0848420729803783,0.6365198169215088,8.827554090559724,35.57340950734042,0.2180627101774899,0.06128068563332851,0.05248266480552682,Nature,21
jena_weather/H/medium,contrastive_tiny,2417.799249499509,2417.799249499509,15.555867395270703,0.8342291773130319,5.871149196067527,0.7049335655929095,24.33143985304378,49.171122109420175,0.3008868168382128,0.09518911147288306,0.0898862351419693,Nature,21
jena_weather/H/long,contrastive_tiny,3037.6805940625036,3037.6805940625036,20.948993937008133,1.282719922330363,11.273284066819043,0.7376863799802728,41.57108674246223,55.11515757087612,0.33185431207463983,0.1261361534289654,0.11683672730034199,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2809.507724565655,2809.507724565655,20.79732906242913,1.1702342616139279,0.5379884268779465,0.4546441917249238,11.392981744440146,53.00478963797192,1.1873635887732863,0.46588226160555074,0.3837670234658797,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4489.917887363533,4489.917887363533,24.45191034290972,1.0185837722561217,1.1046931275165353,0.5142372294267875,10.99040914238481,67.00684955557553,1.4025747082047004,0.5118227650116467,0.42615219257220227,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5071.05738132458,5071.05738132458,27.63043751180533,1.169891321763826,1.4546810014757028,0.5894598667573973,24.75551394968281,71.2113571091338,1.4905826612349784,0.5783550931955345,0.5239083388226844,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3813.2775760214745,3813.2775760214745,24.07210485613044,1.0552992337660143,1.237071734133316,0.6064798707182047,25.258527453415955,61.75174148169001,1.4489453563025105,0.5648288406256418,0.5197287100196322,Nature,1
m4_daily/D/short,contrastive_tiny,411841.41852014075,411841.41852014075,211.1298920739285,3.903576323184053,0.05178076252995029,0.03593995144632894,38.66014028062682,641.7487191417999,0.09913244156933908,0.03261373348364246,0.026783980688350462,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,26483035.64332774,26483035.64332774,681.0193741293729,5.209079107284745,0.33114097792768865,0.19531850660177985,130.24193078156281,5146.167082725525,0.7025653966829205,0.09297417651673946,0.08031901650726904,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2231695.3170371624,2231695.3170371624,665.1546874511264,1.157601112100516,0.20095460841603616,0.15443466942608136,12.188239547108902,1493.885978593133,0.31048079053527883,0.13824197840223396,0.1133047212285965,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2041842.1849512334,2041842.1849512334,658.3253751799266,1.5110564790960574,0.13607884798200753,0.11655110343670534,13.87654985063041,1428.9304339089547,0.23917779157205055,0.11019207487983906,0.09011335278448884,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,447176.5416316498,447176.5416316498,332.4689605578841,2.983087684205324,0.07992763446049254,0.07908067058805834,27.201468949018363,668.712600174133,0.12182907248580227,0.06057069222942479,0.04858935323256853,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5472998.332774176,5472998.332774176,1228.1798913249227,4.908321966895142,0.21700384316365381,0.20031082663007302,73.73563785640822,2339.4440221501723,0.37514069351540485,0.19694433883903828,0.17027873972782528,Econ/Fin,1
restaurant/D/short,contrastive_tiny,193.1407878864268,193.1407878864268,8.842469732938076,0.8255487159793385,0.8779081691056904,0.4566706497496855,5.960064640066882,13.897510132625442,0.6395956165108688,0.4069509449063305,0.3228199391599892,Sales,1
saugeen/D/short,contrastive_tiny,1442.5398556910277,1442.5398556910277,16.917210394541424,3.757214428336024,0.5076775912018275,0.47409311452474107,67.17677580201845,37.98078271561854,1.230206601665969,0.5479524754654094,0.485378816962319,Nature,1
saugeen/M/short,contrastive_tiny,475.9469238756423,475.9469238756423,13.673334104674202,0.8009851360799541,0.42522899457519425,0.4049449707142399,5.1590461181549205,21.816207825276194,0.6549880069252819,0.4105145094404444,0.32650542183035175,Nature,1
saugeen/W/short,contrastive_tiny,1453.0317368500273,1453.0317368500273,20.278669083118437,1.6449584452027195,0.598541287511189,0.5572186702112283,20.21116007010586,38.118653397648075,1.150643249433769,0.6121284885008867,0.5172481518193374,Nature,1
solar/10T/short,contrastive_tiny,31.177876921772203,31.177876921772203,2.964093468164648,1.3017867353275412,3.1272944035590187,1.6026633410135678,31.406058428048723,5.583715333160548,1.624302185737588,0.8622544688977095,0.7871137546424001,Energy,1
solar/10T/medium,contrastive_tiny,71.36378862313109,71.36378862313109,6.056190799155645,2.6493092071366804,3.209084492122632,1.6369699538971103,110.40558431553103,8.447709075431698,1.874580192538729,1.3438927895078243,1.3601563540442487,Energy,1
solar/10T/long,contrastive_tiny,76.21577299579863,76.21577299579863,5.37065191187618,2.3452159546988294,1.7725831450854872,1.7417733784828913,98.39516260023056,8.730164545745895,1.8868854032991116,1.1607804922368519,1.1737338627143592,Energy,1
solar/D/short,contrastive_tiny,152616.08556864492,152616.08556864492,258.6073194421411,1.0085097107071959,1.191757588751752,0.42481367343992704,7.396928700415571,390.66108786087835,0.5643722110830894,0.37359949380934443,0.3045726853915698,Energy,1
solar/H/short,contrastive_tiny,1464.1104882683496,1464.1104882683496,19.548767547708835,1.5016265262483446,4.488740727129325,1.532325179851366,25.01004446335471,38.263696740753495,1.4104125879134954,0.7205740734955559,0.6296695629271358,Energy,1
solar/H/medium,contrastive_tiny,3355.257653828581,3355.257653828581,42.81376417167969,3.2645389584388176,11.785225792905893,1.5849780015547388,80.55090722300629,57.92458591849044,2.086578781429206,1.5422517132785214,1.4242088357301446,Energy,1
solar/H/long,contrastive_tiny,3199.0642129514763,3199.0642129514763,41.331589686032174,3.145925971102367,15.59819707842652,1.5872394353564983,85.78938227007075,56.5602706230396,1.9610476606648721,1.4330415390964741,1.3462472320882821,Energy,1
solar/W/short,contrastive_tiny,4897884.839702306,4897884.839702306,1822.432428123307,1.9995077975613316,0.41367991631586165,0.3252218138295298,7.895351348268504,2213.116544536755,0.45175241738427657,0.3720040216393257,0.28396404433768063,Energy,1
temperature_rain/D/short,contrastive_tiny,180.334260779474,180.334260779474,6.198309105397112,1.4779881666108416,60.2160944566285,1.4420133036446785,21.905241403408983,13.42885925086245,1.580931786305717,0.7297048619703953,0.5936060694411611,Nature,1
us_births/D/short,contrastive_tiny,1496209.2609220457,1496209.2609220457,1096.208357747396,1.6147492860739987,0.10708908239760362,0.10519993111943257,6.490742455699513,1223.1963296715885,0.11466473024099993,0.10276063832106369,0.07555413481943428,Healthcare,1
us_births/M/short,contrastive_tiny,103556269.24173991,103556269.24173991,8624.321614583334,0.9759180932634172,0.026458577062633003,0.026852268783607264,6.624984384001668,10176.260081274451,0.03160739443157372,0.0267870841350139,0.020324925567965006,Healthcare,1
us_births/W/short,contrastive_tiny,4993095.352077484,4993095.352077484,1628.86474609375,1.480164117180159,0.021821982896578405,0.021921489693449786,11.196120354398952,2234.5235179065544,0.0303334376506613,0.022111679210825498,0.01799738129721251,Healthcare,1
