dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/medium,contrastive_tiny,41731260.48714386,41731260.48714386,3760.327672721545,9.753554452701456,0.12941242869434763,0.1416529855824547,384.84849261132365,6459.973721861712,0.25366415521881613,0.14765700040215532,0.1463113616549869,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,174.76863587608747,174.76863587608747,9.40804278941298,0.9122405885419353,0.6559158868338988,0.9405625484190318,33.59085069503532,13.220008921180328,0.6955668779045194,0.4950014019839139,0.4893758617462033,Web/CloudOps,7
electricity/W/short,contrastive_tiny,440864637328.57776,440864637328.57776,61076.76834089134,2.3133038242885693,0.25882512150717046,0.14327576030410175,17.573569908622748,663976.3831105574,1.5149749933340677,0.13935702995433394,0.11245364316050062,Energy,1
ett1/D/short,contrastive_tiny,41220.90650435084,41220.90650435084,141.8086980701912,1.9100758277586585,0.9912268090049066,0.54252421038528,12.922101138283551,203.02932424738756,0.5332632546872521,0.3724652493239289,0.290103972915836,Energy,7
ett1/H/short,contrastive_tiny,266.76239713028974,266.76239713028974,8.49908549665429,1.317545044951885,0.6110662056805337,0.41137426570427227,9.718273549223646,16.33286249039922,0.7623215129349891,0.39668709132779556,0.3166248854492198,Energy,7
ett2/15T/short,contrastive_tiny,11.736324485284117,11.736324485284117,2.318892361064042,1.0331050100638473,0.1443213364038968,0.1689774312403754,10.676214854092983,3.425831940607145,0.16263642946662352,0.11008606973698949,0.0901230874717858,Energy,7
ett2/15T/long,contrastive_tiny,15.8755433878036,15.8755433878036,2.630946556175985,1.135864293628749,0.16824503474524632,0.20994405607446853,22.0241981718704,3.9844125524101544,0.21233655722770164,0.1402079043372564,0.12504854404703886,Energy,7
ett2/W/short,contrastive_tiny,10187206.603239477,10187206.603239477,2260.7692685808456,1.559067120936898,0.2730050488542101,0.2656296201738907,9.93971855595031,3191.7403721542696,0.26773808486153466,0.18964388192862439,0.14301169197536973,Energy,7
hierarchical_sales/W/short,contrastive_tiny,662.7858127521739,662.7858127521739,11.826102385991963,0.8758228695677386,0.6709276221471824,0.683592103851662,8.194878104367191,25.74462687148862,1.1819484123036832,0.5429421451178238,0.4519581612865381,Sales,1
jena_weather/10T/long,contrastive_tiny,2381.8080384854416,2381.8080384854416,16.289739668313626,0.7626650516092812,1.5398842520830784,0.7026594852379799,25.945537778176384,48.80377074044014,0.29863864161494125,0.09967971025597705,0.09245400304877728,Nature,21
jena_weather/H/short,contrastive_tiny,1418.5694732327815,1418.5694732327815,11.774974376875626,0.6142533097891908,5.163269273386476,0.6417486031760424,8.068767734188528,37.66390146058666,0.23087729127169299,0.07217983489499845,0.060607500921883606,Nature,21
saugeen/W/short,contrastive_tiny,1312.1096773757222,1312.1096773757222,19.456228083372118,1.5774827507538751,0.6590159425309283,0.5313374413407969,18.077736022858137,36.2230545009076,1.0934230204971638,0.587302423043022,0.4827915170059801,Nature,1
solar/D/short,contrastive_tiny,124203.52406076521,124203.52406076521,259.98617417609313,1.0129340041632866,1.0212340413789693,0.44388909387847814,16.05873985075659,352.42520349822485,0.5091343814885718,0.37559146925594955,0.3166551580761201,Energy,1
