dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/15T/medium,contrastive_tiny,17.483173946531043,17.483173946531043,2.6746389007166265,1.1396280431530876,0.17745762369793902,0.20224376351512316,24.76459955127842,4.181288550976965,0.22282843556272885,0.14253634846670643,0.129326174996487,Energy,7
ett2/H/short,contrastive_tiny,210.61060266413696,210.61060266413696,9.505930285865352,1.090299641232178,0.18292314468661772,0.1576105667452979,7.8816566696010515,14.512429247515282,0.1840579822902075,0.12056164535701792,0.09650412212850387,Energy,7
jena_weather/10T/medium,contrastive_tiny,2729.1972991897533,2729.1972991897533,17.14724408162575,0.7138239462026105,2.6068828172339633,0.7044443749404005,17.240628725778723,52.24171991033367,0.3206065420004083,0.10523234379118447,0.0945366132112012,Nature,21
jena_weather/D/short,contrastive_tiny,1890.8994060793134,1890.8994060793134,21.314682714695884,2.131348108800195,2.247485958102631,0.604713236518024,48.05042468726027,43.484473160880235,0.2618476005043852,0.12834922717602118,0.11350856345932832,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4835.10739897819,4835.10739897819,26.611847947374983,1.0994880224395485,1.1938722270596789,0.5880781271763351,11.38749412553974,69.53493653537184,1.4554921469668824,0.5570341706428065,0.4617979187340955,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5026.054236929654,5026.054236929654,26.828850648434788,1.1313933343222196,1.293530599759792,0.5863697809696842,17.356702250167498,70.89467001777815,1.4839538269229426,0.5615764285482263,0.4831032052559847,Nature,1
m4_weekly/W/short,contrastive_tiny,1205942.993171415,1205942.993171415,533.3419918340663,5.0909620773206745,0.13360608381704284,0.12242653219572443,85.80437279058224,1098.1543576252907,0.20006670548886468,0.09716664553046363,0.08542186995827386,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,7422872.123605847,7422872.123605847,1537.0036327306657,6.155110820373613,0.32829786977085335,0.26435067272187696,102.57426569507543,2724.4948382417333,0.4368853767904076,0.24646565733525652,0.2149975570307457,Econ/Fin,1
restaurant/D/short,contrastive_tiny,194.4918422542459,194.4918422542459,8.993566537934369,0.8428040946427177,0.9475878810073225,0.46313574414050024,7.586086687309736,13.946033208559555,0.641828760892194,0.41390476996003955,0.3344822525829805,Sales,1
saugeen/M/short,contrastive_tiny,698.7993126775133,698.7993126775133,18.20262917450496,1.066090590623044,0.7272546415692858,0.525109216873077,8.06372477755991,26.43481251451414,0.7936523753805006,0.5464975351947104,0.4437570471216568,Nature,1
solar/10T/short,contrastive_tiny,56.26115442218464,56.26115442218464,4.318990625795561,1.907822032829654,2.2315075477219692,1.7628296631442502,29.116438951883467,7.500743591283776,2.1819654984243684,1.2563939053262927,1.0766163595905138,Energy,1
