step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
603200,15.420551300048828,20.9044189453125,0.19822311401367188,0.6630154617629687,0.6099969744682312,0.4117738604545593,0.27204546332359314,0.00864414032548666,38604800,0,0,0.5966363847255707,0.4634832739830017,0.09430459886789322,0.1457226276397705,0.9425579309463501,0.16852103173732758,0.33242878317832947,,0.000279325497103855,0.0003936507273465395,0.09181296080350876,0.1148701012134552,0.14616113901138306,0.11541800200939178,1.0,0.39000293612480164,0.47650545835494995,0.502713680267334,0.5171791315078735
603400,15.161103248596191,21.55377197265625,0.2954157590866089,0.5530192874558262,0.6345018744468689,0.33908611536026,0.21133306622505188,0.01831717975437641,38617600,0,0,0.6191697418689728,0.5359829068183899,0.09079054743051529,0.14577791094779968,0.9527754783630371,0.20298507809638977,0.3953867256641388,,0.0003713948535732925,0.0006567626260221004,0.08741270750761032,0.11862482875585556,0.14330531656742096,0.11719925701618195,1.0,0.36549806594848633,0.44778701663017273,0.4662569463253021,0.4736661911010742
603600,14.807666778564453,20.593069076538086,0.3308212459087372,0.5016262611464942,0.6670197248458862,0.33619847893714905,0.20423418283462524,0.03496309369802475,38630400,0,0,0.6369083523750305,0.5813876688480377,0.08832855522632599,0.13752761483192444,0.9595072865486145,0.23690637946128845,0.43663501739501953,,0.0005760362837463617,0.0009744103299453855,0.08779874444007874,0.11385372281074524,0.13593582808971405,0.1130155473947525,1.0,0.33298033475875854,0.39366593956947327,0.41274887323379517,0.42520803213119507
603800,15.693848609924316,20.409847259521484,0.16724824905395508,0.7106768865378387,0.5891808867454529,0.4219326376914978,0.25994420051574707,0.06149287894368172,38643200,0,1,0.5638569891452789,0.4440038204193115,0.10335665196180344,0.12783990800380707,0.933430016040802,0.14056988060474396,0.2816825211048126,,0.00026962277479469776,0.00134108099155128,0.09890980273485184,0.099252849817276,0.1353784054517746,0.10404062271118164,1.0,0.41081908345222473,0.5172680616378784,0.5349546074867249,0.5379981398582458
604000,15.861485481262207,20.432254791259766,0.1863049864768982,0.6975603502119279,0.5702978372573853,0.38399285078048706,0.22583629190921783,0.07731031626462936,38656000,0,0,0.5492132604122162,0.443861186504364,0.1051860898733139,0.1341235339641571,0.9201626777648926,0.11940298974514008,0.23962008953094482,,0.0004770045052282512,0.0014636146370321512,0.10017195343971252,0.10635114461183548,0.13492847979068756,0.10686752945184708,1.0,0.42970213294029236,0.535908043384552,0.5584652423858643,0.5653638243675232
604200,15.837671279907227,20.608938217163086,0.23510104417800903,0.6447391625539893,0.573330819606781,0.338229775428772,0.1930806040763855,0.047452207654714584,38668800,0,1,0.5539031326770782,0.47020745277404785,0.10682867467403412,0.11987712979316711,0.9214814901351929,0.14816825091838837,0.2767978310585022,,0.0005404223338700831,0.0010055417660623789,0.0984015017747879,0.0998346209526062,0.1276756078004837,0.10466061532497406,1.0,0.4266691505908966,0.5362673997879028,0.5575662851333618,0.5617889165878296
604400,15.360090255737305,20.452699661254883,0.24168360233306885,0.6161430574464135,0.6120646595954895,0.37038105726242065,0.2165168970823288,0.038009289652109146,38681600,0,0,0.5903933942317963,0.5039898753166199,0.09497128427028656,0.13194845616817474,0.9352699518203735,0.17421981692314148,0.3359566032886505,,0.00031485187355428934,0.0010916432365775108,0.093417227268219,0.10961370170116425,0.13168971240520477,0.10969865322113037,1.0,0.3879353106021881,0.47041383385658264,0.4885600507259369,0.4957728385925293
604600,14.608189582824707,21.744945526123047,0.30658718943595886,0.5013445099616858,0.6917595267295837,0.3851723372936249,0.25741514563560486,0.01764127053320408,38694400,0,0,0.6863239705562592,0.5842122733592987,0.08032876998186111,0.15643948316574097,0.9637443423271179,0.21899594366550446,0.41112619638442993,,0.0004661239217966795,0.0007250542985275388,0.08130078762769699,0.1226775050163269,0.15372268855571747,0.12144724279642105,1.0,0.3082404136657715,0.37372052669525146,0.391063928604126,0.4032975435256958
604800,15.547496795654297,20.23188018798828,0.22928586602210999,0.6392327059119115,0.5937352776527405,0.3644494116306305,0.21531470119953156,0.018200023099780083,38707200,0,0,0.5731582045555115,0.48177969455718994,0.09864721447229385,0.13376981019973755,0.9466993808746338,0.17937585711479187,0.34138399362564087,,0.00038192278589122,0.0006522235926240683,0.09531862288713455,0.10709573328495026,0.13386911153793335,0.1075022965669632,1.0,0.40626469254493713,0.4930793046951294,0.5180410742759705,0.5294748544692993
605000,15.244157791137695,20.560752868652344,0.13945579528808594,0.7208501775766935,0.639882504940033,0.500426709651947,0.34036359190940857,0.03642852231860161,38720000,0,0,0.6263840198516846,0.4530268907546997,0.09355785697698593,0.1496971994638443,0.9552609324455261,0.22225238382816315,0.3991858959197998,,0.00045876658987253904,0.000911725452169776,0.096229687333107,0.11535505950450897,0.15077440440654755,0.11602383852005005,1.0,0.36011746525764465,0.45348718762397766,0.4803330600261688,0.49283552169799805
605200,15.033164024353027,20.818561553955078,0.32042184472084045,0.5087200401337566,0.6682034134864807,0.34778156876564026,0.21457533538341522,0.048259537667036057,38732800,0,0,0.6350341439247131,0.5771551430225372,0.09209471940994263,0.12829403579235077,0.9438346028327942,0.2480325698852539,0.4255088269710541,,0.0005756955360993743,0.0009429649217054248,0.08702392131090164,0.10778968781232834,0.12828387320041656,0.1077546700835228,1.0,0.3317965865135193,0.42522957921028137,0.455032080411911,0.46910038590431213
605400,14.89670467376709,20.525007247924805,0.17369747161865234,0.6650257199913606,0.655157744884491,0.4814602732658386,0.3303910493850708,0.01448825467377901,38745600,0,0,0.6502901315689087,0.4844434857368469,0.08667947351932526,0.1452881097793579,0.959200918674469,0.1970149278640747,0.3761194050312042,,0.0003260057419538498,0.0007061807555146515,0.09320396929979324,0.11391634494066238,0.14575964212417603,0.11388193815946579,1.0,0.34484216570854187,0.4123844802379608,0.42870545387268066,0.43496185541152954
605600,15.52771282196045,20.308578491210938,0.220124751329422,0.6390561558422443,0.6102660298347473,0.3901412785053253,0.2455064207315445,0.013134514912962914,38758400,0,0,0.6075581610202789,0.4823349714279175,0.09850075840950012,0.13361042737960815,0.9446867108345032,0.19728630781173706,0.36445048451423645,,0.00033771712332963943,0.0004612331395037472,0.09245982021093369,0.1104031577706337,0.13461707532405853,0.11130369454622269,1.0,0.3897339701652527,0.4864897131919861,0.5228169560432434,0.5391479730606079
605800,14.882448196411133,20.57923126220703,0.384500116109848,0.46022694872502784,0.6721634864807129,0.28766337037086487,0.16966037452220917,0.012697786092758179,38771200,0,0,0.6529023051261902,0.6054060757160187,0.08573426306247711,0.13505631685256958,0.9649593234062195,0.27381277084350586,0.48168250918388367,,0.00034410908119753003,0.0005267400410957634,0.08493265509605408,0.10585884749889374,0.13413850963115692,0.10537262260913849,1.0,0.32783645391464233,0.40619850158691406,0.4358116090297699,0.44508326053619385
606000,15.695079803466797,20.467483520507812,0.18508464097976685,0.6843979279169768,0.5986352562904358,0.41355061531066895,0.26130855083465576,0.022393848747015,38784000,0,1,0.5822828412055969,0.4537566304206848,0.1008460745215416,0.12617827951908112,0.9302476048469543,0.16472184658050537,0.29416555166244507,,0.00034812866942957044,0.00047437980538234115,0.09643257409334183,0.1075131744146347,0.13262635469436646,0.11276036500930786,1.0,0.4013647735118866,0.5091555714607239,0.5457972288131714,0.5603230595588684
606200,14.779662132263184,21.441362380981445,0.24084711074829102,0.5771502242574806,0.6712663173675537,0.4304192066192627,0.28806552290916443,0.00846008025109768,38796800,0,0,0.6763649880886078,0.5377879738807678,0.08621203154325485,0.15526187419891357,0.963809072971344,0.23364993929862976,0.4113975763320923,,0.0003176904283463955,0.0005114783998578787,0.08955278992652893,0.12085700035095215,0.15463243424892426,0.12061090022325516,1.0,0.3287336230278015,0.4000977575778961,0.4146921932697296,0.42180564999580383
606400,14.894051551818848,21.550134658813477,0.3147021234035492,0.5061280266033679,0.6774881482124329,0.36278602480888367,0.24754494428634644,0.0380546860396862,38809600,0,0,0.6646725833415985,0.5708035528659821,0.08847329020500183,0.1433374136686325,0.9484992623329163,0.21519675850868225,0.40515604615211487,,0.0004263506561983377,0.0009216148173436522,0.08646360039710999,0.11801305413246155,0.14345306158065796,0.11832547932863235,1.0,0.32251182198524475,0.40707820653915405,0.4370720684528351,0.4486609399318695
606600,14.836030960083008,21.109355926513672,0.4903010427951813,0.395505544490682,0.6792083382606506,0.18890729546546936,0.12004448473453522,0.04116734117269516,38822400,0,0,0.663574606180191,0.6349234580993652,0.08679748326539993,0.12725988030433655,0.9412966370582581,0.2811397612094879,0.4751696288585663,,0.00038057140773162246,0.0008194143301807344,0.08257253468036652,0.110794797539711,0.12603825330734253,0.11000621318817139,1.0,0.320791631937027,0.3925488293170929,0.427205353975296,0.4423689544200897
606800,15.570343017578125,20.59274673461914,0.4005231112241745,0.49800132681471776,0.6026661992073059,0.2021430879831314,0.09506461024284363,0.024251224473118782,38835200,0,1,0.5968560576438904,0.5599035322666168,0.0974830761551857,0.11357618868350983,0.9414272308349609,0.20434193313121796,0.3609226644039154,,0.000395588664105162,0.0005338307237252593,0.09002596884965897,0.0981736108660698,0.11935639381408691,0.10242591798305511,1.0,0.39733386039733887,0.5010069012641907,0.5243534445762634,0.5334577560424805
607000,15.573033332824707,20.461687088012695,0.12924936413764954,0.7547467224315,0.6022457480430603,0.47299638390541077,0.3059067130088806,0.04130430519580841,38848000,0,0,0.5881106555461884,0.4263545870780945,0.09770126640796661,0.14235234260559082,0.9333889484405518,0.1601085513830185,0.3061058521270752,,0.0003677258500829339,0.0008950867922976613,0.09627261757850647,0.10985466837882996,0.1426306515932083,0.11070277541875839,1.0,0.3977542221546173,0.49953415989875793,0.5245815515518188,0.5302494168281555
607200,15.361970901489258,21.572294235229492,0.3430030643939972,0.5198684999031125,0.6286090612411499,0.2856059968471527,0.16825996339321136,0.025186065584421158,38860800,0,0,0.6131569743156433,0.5522680580615997,0.09185073524713516,0.13348302245140076,0.9356729388237,0.21709634363651276,0.37584805488586426,,0.00045723796938546,0.0006194646703079343,0.08443346619606018,0.1152106449007988,0.13286474347114563,0.11475944519042969,1.0,0.3713909089565277,0.47002190351486206,0.49814215302467346,0.5121150016784668
607400,15.178069114685059,22.16115951538086,0.29181769490242004,0.5506073249828778,0.6424575448036194,0.35063984990119934,0.23670651018619537,0.009668766520917416,38873600,0,0,0.6330658793449402,0.5303661227226257,0.08667797595262527,0.14364060759544373,0.9446682333946228,0.2008141130208969,0.3476255238056183,,0.0003838175325654447,0.00044526130659505725,0.08433765918016434,0.12240007519721985,0.14228110015392303,0.12203264236450195,1.0,0.3575424551963806,0.44003579020500183,0.4738166928291321,0.4894694983959198
607600,15.0393648147583,20.675107955932617,0.21779793500900269,0.6138513300731243,0.6537718176841736,0.4359738826751709,0.29513952136039734,0.010085313580930233,38886400,0,0,0.6531247198581696,0.5085002779960632,0.08856873214244843,0.14672482013702393,0.9566948413848877,0.2811397612094879,0.44423338770866394,,0.00029777296003885567,0.00043990660924464464,0.08896500617265701,0.11712764948606491,0.14670147001743317,0.11695551127195358,1.0,0.34622812271118164,0.42887082695961,0.4529006779193878,0.4621056914329529
607800,15.634170532226562,20.460538864135742,0.2454155683517456,0.6163112562514746,0.6057940721511841,0.3603785037994385,0.2311689853668213,0.05106474831700325,38899200,0,1,0.5813117027282715,0.48632365465164185,0.0990910455584526,0.1307181566953659,0.9385665655136108,0.20678426325321198,0.36010855436325073,,0.0004606987349689007,0.0011542229913175106,0.09294396638870239,0.10548202693462372,0.1349865347146988,0.10893382877111435,1.0,0.39420583844184875,0.49500250816345215,0.5346409678459167,0.5524408221244812
608000,15.221785545349121,20.20110321044922,0.21844801306724548,0.6247401622588558,0.6363233327865601,0.4178753197193146,0.2694805860519409,0.020186303183436394,38912000,0,0,0.6368982493877411,0.5015603303909302,0.09307687729597092,0.13579422235488892,0.9532997012138367,0.2371777594089508,0.3997286558151245,,0.00028434552950784564,0.0005951367784291506,0.09171145409345627,0.11033271998167038,0.13650797307491302,0.11113379150629044,1.0,0.36367666721343994,0.4495505094528198,0.4767794907093048,0.4932449460029602
608200,15.406779289245605,20.340654373168945,0.24646589159965515,0.6100725569498763,0.6143844723701477,0.36791858077049255,0.23498310148715973,0.01641693338751793,38924800,0,0,0.5999030470848083,0.49482661485671997,0.09477881342172623,0.1373753398656845,0.9383887052536011,0.19104477763175964,0.3641791045665741,,0.0003514142008498311,0.00046375347301363945,0.09333216398954391,0.11296050250530243,0.1364968866109848,0.1128041222691536,1.0,0.3856155574321747,0.47409433126449585,0.5009779334068298,0.5150622129440308
608400,15.405740737915039,20.239633560180664,0.17347732186317444,0.6874761315939819,0.618392288684845,0.44491496682167053,0.2716279923915863,0.0083845853805542,38937600,0,0,0.5988799631595612,0.4755352735519409,0.09650937467813492,0.13413284718990326,0.9486760497093201,0.19538670778274536,0.3755766749382019,,0.00037864086334593594,0.0004023764922749251,0.0948260948061943,0.11125028878450394,0.13491159677505493,0.11193787306547165,1.0,0.3816077411174774,0.4729291796684265,0.5017969608306885,0.5174671411514282
608600,14.77448844909668,20.674509048461914,0.24169546365737915,0.5693088488362139,0.6805149912834167,0.4388195276260376,0.3123212158679962,0.02016850747168064,38950400,0,0,0.6761101484298706,0.5342423915863037,0.08298877626657486,0.14745332300662994,0.9635788798332214,0.26295796036720276,0.4751696288585663,,0.0004493095329962671,0.0006635152967646718,0.08349136263132095,0.1204749047756195,0.14519700407981873,0.11895887553691864,1.0,0.31948497891426086,0.3962552547454834,0.41549572348594666,0.42540302872657776
608800,15.18301010131836,20.335613250732422,0.11459624767303467,0.7653809192289787,0.6261609196662903,0.5115646719932556,0.3464524447917938,0.029021726921200752,38963200,0,0,0.6214894354343414,0.4264713525772095,0.09059887379407883,0.15294510126113892,0.9510083794593811,0.17259159684181213,0.3443690836429596,,0.0004594244819600135,0.0008298620814457536,0.09138043224811554,0.11846217513084412,0.15351273119449615,0.11939318478107452,1.0,0.37383905053138733,0.45082399249076843,0.46614494919776917,0.47072792053222656
609000,15.02012825012207,21.51044464111328,0.26300665736198425,0.5655975984667755,0.6575618982315063,0.3945552408695221,0.26061180233955383,0.014751619659364223,38976000,0,0,0.6461378335952759,0.5368242561817169,0.0856911912560463,0.15413624048233032,0.9569087028503418,0.2295793890953064,0.42496609687805176,,0.0003839138662442565,0.000579916057176888,0.08605366200208664,0.12339802086353302,0.15192008018493652,0.1230611503124237,1.0,0.34243807196617126,0.429981529712677,0.44984033703804016,0.4614139497280121
609200,15.494114875793457,20.24992561340332,0.1500759720802307,0.725981150393851,0.6023911237716675,0.45231515169143677,0.2826538383960724,0.03776194900274277,38988800,0,0,0.5648858547210693,0.4450632333755493,0.09641218930482864,0.1396610289812088,0.943411111831665,0.14871099591255188,0.2976933717727661,,0.00038499326910823584,0.0009699984220787883,0.10043065994977951,0.10825935751199722,0.14209000766277313,0.10969178378582001,1.0,0.3976088762283325,0.48559051752090454,0.5121508240699768,0.5194838047027588
609400,14.982529640197754,20.720008850097656,0.2855839729309082,0.5409153916962028,0.663511335849762,0.37792736291885376,0.22801709175109863,0.012435353361070156,39001600,0,1,0.6478362083435059,0.5634107291698456,0.0912354364991188,0.13160774111747742,0.9556689858436584,0.20000000298023224,0.3915875256061554,,0.000275602302281186,0.0004759618313983083,0.08702521026134491,0.10962331295013428,0.13458086550235748,0.1119036078453064,1.0,0.33648863434791565,0.422979474067688,0.44998985528945923,0.45673051476478577
609600,15.169282913208008,20.66741943359375,0.3475145399570465,0.5045929858118873,0.646041750907898,0.29852721095085144,0.18423140048980713,0.021010253578424454,39014400,0,1,0.6396625638008118,0.5649486780166626,0.09136343747377396,0.12449398636817932,0.9464218616485596,0.2702849507331848,0.41411128640174866,,0.00026937416987493634,0.0004724512982647866,0.08701726794242859,0.10714172571897507,0.12903830409049988,0.11071323603391647,1.0,0.35395821928977966,0.4453335702419281,0.47322747111320496,0.48317623138427734
609800,15.291821479797363,20.800275802612305,0.3282315135002136,0.5276752599783634,0.6333038806915283,0.3050723671913147,0.1813761442899704,0.051594097167253494,39027200,0,0,0.6132719814777374,0.5514885187149048,0.09355583786964417,0.12208093702793121,0.9313104748725891,0.18968793749809265,0.3481682538986206,,0.0004454648296814412,0.0009444366442039609,0.08754914253950119,0.10420122742652893,0.12318384647369385,0.1052124947309494,1.0,0.3666960895061493,0.4572400152683258,0.4851054549217224,0.4988125264644623
610000,15.466925621032715,20.33942222595215,0.24410709738731384,0.6127189647622782,0.613797128200531,0.36969003081321716,0.20674140751361847,0.029099993407726288,39040000,0,1,0.5976707339286804,0.5115553736686707,0.09948263317346573,0.12824775278568268,0.9474416375160217,0.2206241637468338,0.3647218644618988,,0.00040887651266530156,0.0007222644635476172,0.09620596468448639,0.1049530953168869,0.1337195783853531,0.1090388149023056,1.0,0.386202871799469,0.4851949214935303,0.5118445754051208,0.5208666920661926
610200,15.200608253479004,20.321630477905273,0.1702878177165985,0.6838997640164894,0.6315732002258301,0.46128538250923157,0.29869064688682556,0.036293573677539825,39052800,0,0,0.6167099475860596,0.4741399884223938,0.0909305065870285,0.14290177822113037,0.948433518409729,0.19538670778274536,0.38100409507751465,,0.00040795168024487793,0.0008835312910377979,0.09421847760677338,0.11118234694004059,0.1440846472978592,0.11197607219219208,1.0,0.3684267997741699,0.44437870383262634,0.4711131453514099,0.4834357500076294
610400,15.419831275939941,20.460914611816406,0.33765676617622375,0.5362736268101328,0.609518826007843,0.27186205983161926,0.1498478204011917,0.013756504282355309,39065600,0,0,0.6080642342567444,0.5403503179550171,0.09639523178339005,0.1294119656085968,0.9456015825271606,0.22143827378749847,0.385074645280838,,0.0003819463890977204,0.0005830411682836711,0.09196485579013824,0.10373067855834961,0.12898533046245575,0.10390371084213257,1.0,0.3904811143875122,0.4777119755744934,0.5017292499542236,0.5120972394943237
610600,15.217061042785645,20.194320678710938,0.12221193313598633,0.7485618227666297,0.6361603140830994,0.513948380947113,0.34426164627075195,0.02342754416167736,39078400,0,0,0.6221138834953308,0.4436594247817993,0.08528808504343033,0.15262535214424133,0.9570598006248474,0.21655359864234924,0.4075983762741089,,0.0005022826953791082,0.0007185747381299734,0.0908932164311409,0.11798781156539917,0.15347857773303986,0.11949197202920914,1.0,0.36383968591690063,0.448344349861145,0.47643524408340454,0.48979657888412476
610800,14.663129806518555,20.9278564453125,0.33852386474609375,0.4798516381159151,0.6877021193504333,0.3491782546043396,0.21578416228294373,0.011989187449216843,39091200,0,0,0.6817769110202789,0.6011079549789429,0.08242395520210266,0.14153115451335907,0.9616052508354187,0.2767978310585022,0.47869744896888733,,0.0003718870575539768,0.0005318325711414218,0.08445695787668228,0.11464277654886246,0.13970163464546204,0.11360858380794525,1.0,0.31229785084724426,0.37933769822120667,0.40007123351097107,0.41466715931892395
611000,15.176573753356934,20.479318618774414,0.1901806890964508,0.6521282853760382,0.6434829235076904,0.4533022344112396,0.3053635358810425,0.03899885341525078,39104000,0,0,0.6277449131011963,0.4862786531448364,0.09360691905021667,0.14901597797870636,0.9476882815361023,0.18317504227161407,0.36065131425857544,,0.0003407076292205602,0.0008261945331469178,0.09538411349058151,0.11738742142915726,0.14897891879081726,0.11799868941307068,1.0,0.35651707649230957,0.4430992603302002,0.4740554690361023,0.48461267352104187
611200,15.156025886535645,20.374534606933594,0.36141350865364075,0.49223725865461115,0.6496371626853943,0.28822365403175354,0.1762467324733734,0.013183170929551125,39116800,0,1,0.6454858779907227,0.5739704668521881,0.09385345131158829,0.12672047317028046,0.9599317312240601,0.28792402148246765,0.4724559187889099,,0.00032873923191800714,0.00039162798202596605,0.08976580202579498,0.10487313568592072,0.1317824125289917,0.10866151005029678,1.0,0.3503628075122833,0.44122809171676636,0.4724622964859009,0.4868578016757965
611400,15.139716148376465,20.259552001953125,0.1498362421989441,0.6981459614105794,0.6534498333930969,0.5036135911941528,0.34401437640190125,0.026166221126914024,39129600,0,0,0.6365562081336975,0.4713883399963379,0.08732602000236511,0.14831960201263428,0.9588093757629395,0.22279512882232666,0.41791045665740967,,0.00040208446444012225,0.0006778365932404995,0.08853156119585037,0.11560702323913574,0.14897795021533966,0.11651583760976791,1.0,0.3465501666069031,0.4380359649658203,0.4696994125843048,0.4844443202018738
611600,15.604673385620117,20.453758239746094,0.2917059063911438,0.5765139628876998,0.6028853058815002,0.31117939949035645,0.17662186920642853,0.02647785283625126,39142400,0,1,0.580703616142273,0.5165357887744904,0.10075370967388153,0.12754225730895996,0.9409214854240417,0.22415196895599365,0.382632315158844,,0.00031630010926164687,0.0006513280095532537,0.09570137411355972,0.1071721538901329,0.1326676607131958,0.11114658415317535,1.0,0.39711469411849976,0.49949297308921814,0.5319830179214478,0.5429086089134216
611800,15.431791305541992,20.282503128051758,0.2760887145996094,0.5790204591330839,0.6202641725540161,0.34417545795440674,0.21305938065052032,0.03975743055343628,39155200,0,0,0.6070340871810913,0.516710638999939,0.09752456843852997,0.13826486468315125,0.9446426033973694,0.23175035417079926,0.39240163564682007,,0.0005210594972595572,0.000910599366761744,0.09539498388767242,0.10771834850311279,0.13907434046268463,0.10866326093673706,1.0,0.3797358274459839,0.4833739995956421,0.5040955543518066,0.5151277184486389
612000,14.937765121459961,21.581064224243164,0.29196351766586304,0.5389845742628304,0.6586582064628601,0.36669468879699707,0.24531161785125732,0.02611468732357025,39168000,0,0,0.6515399813652039,0.5468990504741669,0.08421260863542557,0.14674478769302368,0.9612300992012024,0.2347354292869568,0.44531887769699097,,0.000382971134968102,0.0007669233018532395,0.0805879607796669,0.12073731422424316,0.14429108798503876,0.11944492161273956,1.0,0.3413417339324951,0.418885737657547,0.434234619140625,0.43897414207458496
612200,15.708810806274414,20.715198516845703,0.22466760873794556,0.6445124219868106,0.5926691293716431,0.3680015206336975,0.21661117672920227,0.10829765349626541,39180800,0,0,0.5455112755298615,0.4793636202812195,0.1051960214972496,0.12676472961902618,0.9063433408737183,0.13297151029109955,0.2583446502685547,,0.0008004269329831004,0.0018048607744276524,0.09943991154432297,0.1039728969335556,0.12858696281909943,0.1053212583065033,1.0,0.40733084082603455,0.5075125098228455,0.5388540625572205,0.5505868196487427
612400,15.640023231506348,20.6931209564209,0.2643195688724518,0.5961081886805737,0.609887957572937,0.34556838870048523,0.1979837715625763,0.08850869536399841,39193600,0,0,0.5907921493053436,0.5122582912445068,0.10268262028694153,0.12790726125240326,0.914856493473053,0.16499322652816772,0.3118046224117279,,0.0006349204340949655,0.0015160533366724849,0.0969092920422554,0.1067061573266983,0.12860338389873505,0.10727978497743607,1.0,0.390112042427063,0.5018007159233093,0.5343118906021118,0.5464460253715515
612600,15.212058067321777,20.508434295654297,0.2411031424999237,0.5967977682451091,0.6431323885917664,0.40202924609184265,0.26293233036994934,0.016117434948682785,39206400,0,0,0.6343788802623749,0.5150507092475891,0.09432389587163925,0.1431559920310974,0.958145260810852,0.22659431397914886,0.419538676738739,,0.00034479153691791,0.0005529950140044093,0.08988215029239655,0.1142006665468216,0.14318473637104034,0.11495432257652283,1.0,0.35686758160591125,0.4481932818889618,0.47886916995048523,0.4923146367073059
612800,15.413376808166504,20.538015365600586,0.21054649353027344,0.6287707931965245,0.6433861255645752,0.43283963203430176,0.28709089756011963,0.027624987065792084,39219200,0,1,0.6284676194190979,0.49886053800582886,0.097083680331707,0.12636448442935944,0.9538732171058655,0.24179105460643768,0.41601085662841797,,0.00041892158333212137,0.0006974952411837876,0.09189010411500931,0.10247933864593506,0.13345001637935638,0.10754896700382233,1.0,0.3566138446331024,0.46235737204551697,0.5134711265563965,0.5384497046470642
613000,15.201732635498047,20.66999626159668,0.32064327597618103,0.531923817805606,0.635619580745697,0.314976304769516,0.19499775767326355,0.04071599617600441,39232000,0,1,0.613886833190918,0.5450965464115143,0.09446284174919128,0.11982855945825577,0.9404147267341614,0.2225237488746643,0.3831750452518463,,0.00042757621849887073,0.0009466662304475904,0.09000276029109955,0.10133406519889832,0.12565918266773224,0.10578154027462006,1.0,0.3643803596496582,0.4517259895801544,0.4711425304412842,0.48097866773605347
613200,15.140129089355469,20.221704483032227,0.19031542539596558,0.6443036966442399,0.6552650928497314,0.46494966745376587,0.31026798486709595,0.031186912208795547,39244800,0,0,0.6452767848968506,0.4994768500328064,0.09505543857812881,0.1481531262397766,0.9619444608688354,0.27516961097717285,0.46594303846359253,,0.0002855061902664602,0.0008326140232384205,0.09245210886001587,0.11336350440979004,0.14824149012565613,0.11389289051294327,1.0,0.34473487734794617,0.4406678378582001,0.4700985848903656,0.48134440183639526
613400,14.975539207458496,20.10626792907715,0.11473089456558228,0.7525985719630695,0.6509870290756226,0.5362561345100403,0.3713364005088806,0.02695445343852043,39257600,0,0,0.6086951196193695,0.4436771869659424,0.08580368012189865,0.15058377385139465,0.9588216543197632,0.19864314794540405,0.40135687589645386,,0.00043441361049190164,0.0008366936817765236,0.09312990307807922,0.11963710188865662,0.15107373893260956,0.11997567117214203,1.0,0.34901294112205505,0.4218355119228363,0.4400392174720764,0.4480459690093994
613600,15.643901824951172,20.254201889038086,0.19583332538604736,0.6777857334725019,0.5880597233772278,0.3922263979911804,0.24604880809783936,0.027376344427466393,39270400,0,0,0.5777382552623749,0.4520658850669861,0.0999438464641571,0.1331038624048233,0.9331329464912415,0.15576662123203278,0.29362279176712036,,0.0003220316721126437,0.0006833162624388933,0.09842274338006973,0.10897739231586456,0.13448448479175568,0.11018536984920502,1.0,0.41194024682044983,0.5084934234619141,0.5325682759284973,0.5405605435371399
613800,14.816911697387695,20.498958587646484,0.35504141449928284,0.48122318879127685,0.670659601688385,0.3156181871891022,0.19213609397411346,0.012183316983282566,39283200,0,0,0.6637935638427734,0.5915968716144562,0.08592814952135086,0.14028695225715637,0.9638861417770386,0.29823610186576843,0.5085482001304626,,0.00028985203243792057,0.0005183269968256354,0.0885639488697052,0.11294110119342804,0.13854973018169403,0.11245003342628479,1.0,0.3293403685092926,0.399958074092865,0.42091163992881775,0.42852982878685
614000,15.472457885742188,20.24372100830078,0.22202646732330322,0.6393146740026626,0.6064581274986267,0.3844316601753235,0.2464735209941864,0.014105809852480888,39296000,0,0,0.6036730706691742,0.47717225551605225,0.09328261017799377,0.13708239793777466,0.9455244541168213,0.1983717828989029,0.37666216492652893,,0.00037969255936332047,0.0004542836977634579,0.08994842320680618,0.11183531582355499,0.13875463604927063,0.11350632458925247,1.0,0.3935418426990509,0.48408496379852295,0.5111907124519348,0.5226091146469116
614200,15.111313819885254,20.33812713623047,0.2511003911495209,0.5876569649403266,0.6421404480934143,0.39104005694389343,0.2694950997829437,0.011656421236693859,39308800,0,0,0.6366753876209259,0.5093852877616882,0.0901598110795021,0.14233118295669556,0.9547860622406006,0.24341927468776703,0.4341926872730255,,0.00042528429185040295,0.0004882871871814132,0.08967556059360504,0.11312073469161987,0.14294585585594177,0.11373985558748245,1.0,0.3578595519065857,0.4380670189857483,0.46144819259643555,0.47181397676467896
614400,15.438968658447266,20.305482864379883,0.17926883697509766,0.6860866888749935,0.6081913113594055,0.42892247438430786,0.26662299036979675,0.007654877845197916,39321600,0,1,0.591999888420105,0.46421653032302856,0.09725866466760635,0.13145369291305542,0.9419874548912048,0.16282226145267487,0.31886026263237,,0.0002307310060132295,0.00034083251375705004,0.0915030688047409,0.11122225970029831,0.13492147624492645,0.11393909156322479,1.0,0.3918086886405945,0.4806874990463257,0.5058364272117615,0.5166102051734924
