step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
368400,15.446431159973145,20.762041091918945,0.25870847702026367,0.5998215777681031,0.6122256517410278,0.35351717472076416,0.2025984227657318,0.08309760689735413,23577600,0,1,0.5977355539798737,0.5127238035202026,0.09980589896440506,0.12949705123901367,0.9165217876434326,0.1497964709997177,0.2852103114128113,,0.0005841526435688138,0.001498546451330185,0.09591469913721085,0.11011826992034912,0.1312245875597,0.11155145615339279,1.0,0.3877742886543274,0.4771670401096344,0.5021541118621826,0.5123287439346313
368600,15.260512351989746,20.17710304260254,0.22488245368003845,0.6249677504102674,0.6252474784851074,0.40036502480506897,0.24230344593524933,0.03292718157172203,23590400,0,0,0.615517258644104,0.5047447383403778,0.09659179300069809,0.14152105152606964,0.9515584111213684,0.2238806039094925,0.3717775046825409,,0.00036051825736649334,0.0008810447179712355,0.09621118754148483,0.1070665791630745,0.14185114204883575,0.10758549720048904,1.0,0.3747524917125702,0.4609106779098511,0.47970470786094666,0.4854970872402191
368800,14.685354232788086,21.37373161315918,0.22835898399353027,0.586419520527797,0.6762077212333679,0.44784873723983765,0.3072146475315094,0.0041841380298137665,23603200,0,0,0.672046035528183,0.5327254831790924,0.08273937553167343,0.15711745619773865,0.9670223593711853,0.2455902397632599,0.4431479275226593,,0.00027162532205693424,0.0004103173268958926,0.08742115646600723,0.12108367681503296,0.15745994448661804,0.12167896330356598,1.0,0.3237922191619873,0.3884580731391907,0.4023556113243103,0.40747541189193726
369000,15.31482219696045,21.14750862121582,0.23844122886657715,0.6002259707914864,0.642001211643219,0.40355998277664185,0.2771952152252197,0.01596626080572605,23616000,0,0,0.6264430582523346,0.5035735964775085,0.0906641036272049,0.14283651113510132,0.9462265372276306,0.21139755845069885,0.3896879255771637,,0.00036101508885622025,0.00048479237011633813,0.08595931529998779,0.11927834898233414,0.14252910017967224,0.11961199343204498,1.0,0.357998788356781,0.4586423635482788,0.49817177653312683,0.51628577709198
369200,14.89292049407959,20.138328552246094,0.2567884027957916,0.5657584880530263,0.6654391288757324,0.4086507260799408,0.27831313014030457,0.017290297895669937,23628800,0,0,0.6532019376754761,0.5361180007457733,0.08633198589086533,0.14508546888828278,0.9601394534111023,0.2800542712211609,0.4827679991722107,,0.00030279564089141786,0.00040871897363103926,0.09185958653688431,0.11388733983039856,0.1452956646680832,0.11417011171579361,1.0,0.3345608413219452,0.4109167456626892,0.43307626247406006,0.4429452419281006
369400,15.032035827636719,22.260812759399414,0.16004681587219238,0.6796143449880814,0.660502552986145,0.5004557371139526,0.3664420545101166,0.03953070566058159,23641600,0,0,0.6542354226112366,0.4625933766365051,0.08616482466459274,0.15771113336086273,0.9409224987030029,0.16607870161533356,0.322659432888031,,0.0004898423212580383,0.0010005347430706024,0.08612820506095886,0.13049432635307312,0.15593017637729645,0.1297159641981125,1.0,0.339497447013855,0.4348537027835846,0.4516933858394623,0.4583416283130646
369600,15.695429801940918,21.52874755859375,0.18323832750320435,0.6874419906977709,0.5969845056533813,0.413746178150177,0.26781681180000305,0.02243882790207863,23654400,0,0,0.583170622587204,0.44820350408554077,0.09995020180940628,0.14347203075885773,0.9318090081214905,0.14843963086605072,0.2887381315231323,,0.0004353526746854186,0.0005924087599851191,0.09121312201023102,0.11891641467809677,0.1439971774816513,0.11985139548778534,1.0,0.40301549434661865,0.5143771767616272,0.5448291897773743,0.5562807321548462
369800,15.218595504760742,20.362504959106445,0.35739800333976746,0.5076601719625665,0.6314806938171387,0.2740826904773712,0.14541736245155334,0.014121819287538528,23667200,0,0,0.6233674585819244,0.568079799413681,0.09321518242359161,0.12794241309165955,0.9541096687316895,0.2537313401699066,0.4279511570930481,,0.00046771304914727807,0.0005688124801963568,0.0880976989865303,0.10639909654855728,0.12836764752864838,0.10696183890104294,1.0,0.36851927638053894,0.4544770419597626,0.47333699464797974,0.48310452699661255
370000,15.562089920043945,20.665470123291016,0.18072724342346191,0.6932656219967426,0.591529369354248,0.41080212593078613,0.24647675454616547,0.05107409879565239,23680000,0,0,0.5785497426986694,0.4561554789543152,0.09736867994070053,0.14725549519062042,0.9458133578300476,0.19077341258525848,0.350881963968277,,0.0003706042480189353,0.0011782371439039707,0.09356104582548141,0.11545249819755554,0.14788818359375,0.11622709780931473,1.0,0.40847063064575195,0.4957941770553589,0.5169382095336914,0.5265731811523438
370200,15.162365913391113,20.253849029541016,0.2288324236869812,0.6105368275858711,0.6412738561630249,0.4124414324760437,0.2656930685043335,0.014273454435169697,23692800,0,0,0.618328869342804,0.5112559795379639,0.08971632272005081,0.14398923516273499,0.9467230439186096,0.19945727288722992,0.37394845485687256,,0.0002876056241802871,0.0005729404510930181,0.0940677672624588,0.11448682099580765,0.14368537068367004,0.11474820971488953,1.0,0.3587261438369751,0.44783449172973633,0.4709651470184326,0.4787215292453766
370400,14.899590492248535,22.621994018554688,0.17824727296829224,0.6616182166485811,0.6514834761619568,0.47323620319366455,0.33953016996383667,0.0364801362156868,23705600,0,0,0.6498290598392487,0.47107720375061035,0.08795799314975739,0.15677756071090698,0.955089271068573,0.1766621470451355,0.3622795343399048,,0.0007233560900203884,0.0012384700821712613,0.08901122212409973,0.12454139441251755,0.1555659919977188,0.12393619120121002,1.0,0.3485165238380432,0.41224217414855957,0.4237886369228363,0.4290574789047241
370600,15.183100700378418,20.244871139526367,0.20028150081634521,0.6423884546559255,0.640228271484375,0.4399467706680298,0.29953068494796753,0.01311598252505064,23718400,0,0,0.6206489205360413,0.4854649305343628,0.08640202134847641,0.14320024847984314,0.9605907201766968,0.24341927468776703,0.4336499571800232,,0.0003392354119569063,0.0005764802917838097,0.09054264426231384,0.10826879739761353,0.14381472766399384,0.10905539244413376,1.0,0.359771728515625,0.44640663266181946,0.4739656448364258,0.4857577085494995
370800,15.025422096252441,21.214513778686523,0.1812441349029541,0.6611592276570073,0.6463494300842285,0.4651052951812744,0.3134896457195282,0.02052544802427292,23731200,0,0,0.6458081007003784,0.4840603470802307,0.08717890828847885,0.15986761450767517,0.9634524583816528,0.2480325698852539,0.45237451791763306,,0.00035929790465161204,0.0007876990712247789,0.08661259710788727,0.12510308623313904,0.15819960832595825,0.12473449110984802,1.0,0.3536505699157715,0.4316464364528656,0.44593602418899536,0.4545060992240906
371000,15.526202201843262,20.259130477905273,0.17291873693466187,0.6976933644042832,0.6009209156036377,0.42800217866897583,0.24957258999347687,0.033881932497024536,23744000,0,0,0.5920181572437286,0.4677448272705078,0.09870351105928421,0.13859732449054718,0.9413922429084778,0.1516960710287094,0.2966078817844391,,0.00038237558328546584,0.0009889727225527167,0.09890469908714294,0.10724053531885147,0.13941578567028046,0.10793869942426682,1.0,0.3990790545940399,0.49424853920936584,0.5156287550926208,0.5218172669410706
371200,15.072677612304688,20.485755920410156,0.19303640723228455,0.6506012527963192,0.6405547261238098,0.44751831889152527,0.31804707646369934,0.020093074068427086,23756800,0,0,0.6300611793994904,0.47213804721832275,0.089073546230793,0.14356040954589844,0.9462840557098389,0.2187245637178421,0.38670286536216736,,0.0002793887979350984,0.0006710250163450837,0.0891123116016388,0.11355025321245193,0.1443052887916565,0.11413462460041046,1.0,0.3594452440738678,0.43485113978385925,0.45346665382385254,0.4623188078403473
371400,15.531987190246582,20.385784149169922,0.20831626653671265,0.6482526799473752,0.616083562374115,0.40776729583740234,0.24834945797920227,0.02696734108030796,23769600,0,0,0.598719596862793,0.4872453212738037,0.09758152067661285,0.1271994262933731,0.9438881278038025,0.17421981692314148,0.3419267535209656,,0.00042864977149292827,0.0007101055234670639,0.09120094031095505,0.10507205128669739,0.12910936772823334,0.10674437135457993,1.0,0.3839164078235626,0.48387616872787476,0.5249586701393127,0.5433948636054993
371600,15.005130767822266,20.754127502441406,0.3808353543281555,0.4792035397508761,0.6495797038078308,0.2687443494796753,0.1537783443927765,0.0402819998562336,23782400,0,1,0.6366122364997864,0.5853248238563538,0.09193367511034012,0.1230517253279686,0.9495261907577515,0.27272728085517883,0.4341926872730255,,0.0004015355370938778,0.0009711321908980608,0.0863351970911026,0.10086194425821304,0.1288682520389557,0.10511514544487,1.0,0.3504202365875244,0.4246211349964142,0.4418667256832123,0.45120230317115784
371800,15.12283706665039,20.394454956054688,0.19401496648788452,0.657929106771552,0.6268373131752014,0.4328223466873169,0.27168697118759155,0.042881760746240616,23795200,0,1,0.6112271845340729,0.48612111806869507,0.09070315957069397,0.1320892572402954,0.9426833987236023,0.18018996715545654,0.33188602328300476,,0.00044110853923484683,0.0010978876380249858,0.09580487757921219,0.10599827766418457,0.13950833678245544,0.11126437038183212,1.0,0.3731626868247986,0.44247737526893616,0.45550066232681274,0.45715218782424927
372000,14.987016677856445,20.467041015625,0.3507439196109772,0.4977486626810086,0.6524004936218262,0.301656574010849,0.1855388581752777,0.026837710291147232,23808000,0,1,0.6470691561698914,0.5724086761474609,0.08593468368053436,0.13976077735424042,0.9499948620796204,0.2672998607158661,0.4407055675983429,,0.0003598618204705417,0.0008630058728158474,0.0867229551076889,0.11434628069400787,0.13853110373020172,0.11402149498462677,1.0,0.34759950637817383,0.4186270534992218,0.44347870349884033,0.45372897386550903
372200,15.380960464477539,20.439775466918945,0.15091988444328308,0.7156030478585361,0.6202535629272461,0.469333678483963,0.30886009335517883,0.09146900475025177,23820800,0,1,0.6021203100681305,0.449387788772583,0.0956597551703453,0.13037681579589844,0.9313885569572449,0.19972863793373108,0.33324289321899414,,0.00025975267635658383,0.001877736416645348,0.09317171573638916,0.10656409710645676,0.14004099369049072,0.11245012283325195,1.0,0.3797464072704315,0.47210630774497986,0.4920274317264557,0.49846431612968445
372400,14.679694175720215,20.967811584472656,0.41729792952537537,0.428278653968984,0.6874005198478699,0.2701025903224945,0.16427896916866302,0.018110059201717377,23833600,0,1,0.6589409112930298,0.6251639425754547,0.08025114238262177,0.12811920046806335,0.9565848708152771,0.3354138433933258,0.5023066401481628,,0.0005295680020935833,0.000594783341512084,0.07688194513320923,0.10795815289020538,0.13162432610988617,0.1108819991350174,1.0,0.31259942054748535,0.3830108046531677,0.4008268415927887,0.412411093711853
372600,15.819036483764648,20.315319061279297,0.16585907340049744,0.7247962232157803,0.5631817579269409,0.3973226845264435,0.22194422781467438,0.07824712246656418,23846400,0,1,0.5332405269145966,0.43763792514801025,0.10349327325820923,0.13334515690803528,0.9289801716804504,0.1454545557498932,0.2887381315231323,,0.0006144552025943995,0.001684872666373849,0.10044961422681808,0.103703573346138,0.13745491206645966,0.10658424347639084,1.0,0.4368182122707367,0.5308451056480408,0.5482394099235535,0.5521963834762573
372800,15.33742904663086,20.48874282836914,0.201107919216156,0.6380945240364596,0.6454160809516907,0.44430816173553467,0.2990321218967438,0.01766115427017212,23859200,0,1,0.6286273896694183,0.4924769401550293,0.09284375607967377,0.12680627405643463,0.950204610824585,0.2225237488746643,0.38860246539115906,,0.00028744962764903903,0.000384151644539088,0.08689477294683456,0.1052885353565216,0.13274939358234406,0.11000210046768188,1.0,0.3545840084552765,0.4608496427536011,0.5050779581069946,0.5230539441108704
373000,14.999316215515137,21.229761123657227,0.22376784682273865,0.6046374673302377,0.6577864289283752,0.4340185821056366,0.3037242293357849,0.009527741931378841,23872000,0,0,0.6631463468074799,0.5069787204265594,0.08585645258426666,0.15359333157539368,0.9622856974601746,0.2333785742521286,0.4165536165237427,,0.0003501360188238323,0.0005225876229815185,0.08486925065517426,0.12559747695922852,0.15218140184879303,0.12519490718841553,1.0,0.34221360087394714,0.4247598946094513,0.44817501306533813,0.45865941047668457
373200,15.8496732711792,20.202180862426758,0.20988133549690247,0.6766471429151923,0.5608029961585999,0.3509216606616974,0.21175453066825867,0.012594805099070072,23884800,0,1,0.5566451549530029,0.44191640615463257,0.09914860874414444,0.13226673007011414,0.9332789778709412,0.18100407719612122,0.3378561735153198,,0.0003002542653121054,0.00041209181654267013,0.09473276883363724,0.10961530357599258,0.13486085832118988,0.11195553839206696,1.0,0.43919703364372253,0.5314580202102661,0.5579848885536194,0.5697705745697021
373400,15.426387786865234,20.109798431396484,0.19929373264312744,0.6676608233867963,0.5996240377426147,0.4003303050994873,0.2478705197572708,0.012812220491468906,23897600,0,0,0.5903313159942627,0.4666507840156555,0.09551618993282318,0.14067000150680542,0.9469964504241943,0.18018996715545654,0.3666214644908905,,0.0002296477323397994,0.0006945182103663683,0.0979117900133133,0.10854087769985199,0.1406467705965042,0.10897079110145569,1.0,0.40037593245506287,0.479012131690979,0.5010154247283936,0.5074707269668579
373600,14.763986587524414,20.566261291503906,0.1889002025127411,0.6360664830282822,0.6698487997055054,0.4809485971927643,0.3366830348968506,0.010404784232378006,23910400,0,0,0.6564030051231384,0.5019990801811218,0.08417744189500809,0.14742761850357056,0.9585317969322205,0.224423348903656,0.42686569690704346,,0.0003234610485378653,0.00048365871771238744,0.08642438799142838,0.11908705532550812,0.14723290503025055,0.11963114887475967,1.0,0.33015117049217224,0.3939482271671295,0.4128558337688446,0.4193086326122284
373800,14.693612098693848,21.79236602783203,0.2031632363796234,0.5984662851139607,0.6971951723098755,0.4940319359302521,0.35930222272872925,0.06088605150580406,23923200,0,1,0.6958060264587402,0.5266076326370239,0.07884399592876434,0.13176709413528442,0.9459603428840637,0.21791045367717743,0.39375850558280945,,0.0006568323587998748,0.0012410188792273402,0.08067086338996887,0.11226299405097961,0.134806290268898,0.11541840434074402,1.0,0.3028048574924469,0.37668946385383606,0.4062972962856293,0.41912418603897095
374000,15.653837203979492,20.528541564941406,0.2056666910648346,0.6675958145860039,0.5869419574737549,0.3812752664089203,0.22336140275001526,0.056674595922231674,23936000,0,1,0.578461766242981,0.46726077795028687,0.10452672839164734,0.12779347598552704,0.9242404699325562,0.1549525111913681,0.29226595163345337,,0.0005867790896445513,0.000979360193014145,0.0978396013379097,0.10621574521064758,0.1332102119922638,0.10977325588464737,1.0,0.41305798292160034,0.5076723694801331,0.5301659107208252,0.5408837795257568
374200,14.727866172790527,20.622188568115234,0.25891971588134766,0.5447791279343024,0.690141499042511,0.43122178316116333,0.31410202383995056,0.05715886875987053,23948800,0,0,0.6775312721729279,0.5475193560123444,0.08177709579467773,0.1455264687538147,0.957439124584198,0.2621438503265381,0.47544100880622864,,0.0005062095005996525,0.0012732414761558175,0.08584296703338623,0.11887329071760178,0.14456242322921753,0.1187531054019928,1.0,0.3098584711551666,0.37910839915275574,0.4071275293827057,0.4246092140674591
374400,15.757986068725586,20.187047958374023,0.1324428915977478,0.7627530145643797,0.5741938948631287,0.44175100326538086,0.2736012041568756,0.0568859837949276,23961600,0,0,0.5494281947612762,0.41238075494766235,0.10049577802419662,0.13836383819580078,0.9285135269165039,0.13161465525627136,0.2952510416507721,,0.0004039923078380525,0.00129914958961308,0.09860453009605408,0.10889028012752533,0.13928698003292084,0.10968441516160965,1.0,0.4258061349391937,0.5257956981658936,0.5412704944610596,0.5452663898468018
374600,15.312131881713867,20.07067108154297,0.19529315829277039,0.658021552474775,0.6242245435714722,0.4289313852787018,0.26964476704597473,0.017535027116537094,23974400,0,0,0.6052637100219727,0.48514842987060547,0.09152489900588989,0.14183588325977325,0.9599934220314026,0.23310719430446625,0.4165536165237427,,0.00042771967127919197,0.0007910223212093115,0.0930844396352768,0.10697083175182343,0.14290101826190948,0.1081852838397026,1.0,0.37577545642852783,0.4626290202140808,0.4883219599723816,0.4997349679470062
374800,14.804850578308105,20.463777542114258,0.27171048521995544,0.5463054218324689,0.67282634973526,0.40111586451530457,0.25879189372062683,0.01625980995595455,23987200,0,0,0.6602942943572998,0.5585601925849915,0.0866585224866867,0.1446722149848938,0.963714599609375,0.25291723012924194,0.4401628375053406,,0.00032691890373826027,0.0006821686401963234,0.08941073715686798,0.11040202528238297,0.14427435398101807,0.11103810369968414,1.0,0.32717365026474,0.4007571339607239,0.419185072183609,0.427363783121109
375000,15.398367881774902,20.10107421875,0.17094165086746216,0.6919823420071355,0.6159681081771851,0.4450264573097229,0.2894895374774933,0.01618826389312744,24000000,0,0,0.6065200567245483,0.458984911441803,0.09328871965408325,0.14499151706695557,0.9527415633201599,0.20298507809638977,0.3793758749961853,,0.0003662942908704281,0.0006463557947427034,0.0948043093085289,0.11147965490818024,0.14637547731399536,0.11260867863893509,1.0,0.38403186202049255,0.47500985860824585,0.5017149448394775,0.5129658579826355
375200,15.133784294128418,20.391687393188477,0.18555831909179688,0.6601649969571352,0.6395335793495178,0.45397526025772095,0.31069162487983704,0.021308276802301407,24012800,0,0,0.6296261250972748,0.4762483239173889,0.09458746761083603,0.14133521914482117,0.9502097964286804,0.19185888767242432,0.35413840413093567,,0.00030289895948953927,0.0007032531430013478,0.09504574537277222,0.1163470596075058,0.14121119678020477,0.11651936918497086,1.0,0.3604664206504822,0.44215378165245056,0.4653531014919281,0.4739648103713989
375400,15.506498336791992,20.630544662475586,0.1569569706916809,0.7100769072650518,0.6155824661254883,0.4586254954338074,0.3158687353134155,0.009267873130738735,24025600,0,0,0.6059657335281372,0.43712425231933594,0.09436526149511337,0.1450067162513733,0.9427635073661804,0.16635006666183472,0.33948442339897156,,0.00028620383818633854,0.00035611679777503014,0.09135586023330688,0.11758480221033096,0.1459033340215683,0.11865969002246857,1.0,0.3844175338745117,0.48150813579559326,0.5225984454154968,0.5398616790771484
375600,14.717577934265137,22.035377502441406,0.13331657648086548,0.7084942198162796,0.6759788990020752,0.5426623225212097,0.40752074122428894,0.025227464735507965,24038400,0,0,0.664723813533783,0.45129257440567017,0.07981760799884796,0.16082170605659485,0.9543419480323792,0.17584803700447083,0.3546811640262604,,0.000659989018458873,0.0009017398115247488,0.08140140771865845,0.13598698377609253,0.15773238241672516,0.13436022400856018,1.0,0.3240211009979248,0.3893841505050659,0.4036405682563782,0.40805956721305847
375800,15.080222129821777,20.96323585510254,0.2724287211894989,0.5659541883026219,0.6447790265083313,0.3723503053188324,0.24587227404117584,0.023424392566084862,24051200,0,0,0.6236470341682434,0.5279912650585175,0.08968078345060349,0.13695436716079712,0.9521113634109497,0.2154681235551834,0.39050203561782837,,0.0003117385203950107,0.0007097133784554899,0.08456053584814072,0.11403895914554596,0.13585782051086426,0.11315607279539108,1.0,0.3552210032939911,0.43905165791511536,0.4548102021217346,0.4615832269191742
376000,14.608906745910645,21.466930389404297,0.2326640784740448,0.5678755569263053,0.694244921207428,0.4615808427333832,0.31324055790901184,0.007073011249303818,24064000,0,0,0.7002245485782623,0.5551175177097321,0.07900841534137726,0.15801715850830078,0.9699704051017761,0.256445050239563,0.46702849864959717,,0.00029926421120762825,0.0004153575573582202,0.08538313955068588,0.12554875016212463,0.1572803109884262,0.12486977875232697,1.0,0.30575504899024963,0.3727100193500519,0.3942154347896576,0.4055381715297699
376200,15.66460132598877,20.571807861328125,0.18856075406074524,0.6795800267120926,0.6000807285308838,0.41151997447013855,0.2740750014781952,0.027966002002358437,24076800,0,1,0.5851989388465881,0.44694554805755615,0.09497006237506866,0.12656772136688232,0.9432445764541626,0.20325645804405212,0.34274086356163025,,0.00031616626074537635,0.0005492548225447536,0.08891791850328445,0.1024465560913086,0.13527917861938477,0.10855551064014435,1.0,0.39991921186447144,0.5063260197639465,0.5386684536933899,0.5579784512519836
376400,14.844975471496582,20.78567886352539,0.4113951027393341,0.43910978892578867,0.6779269576072693,0.2665318548679352,0.1609460860490799,0.010606653057038784,24089600,0,0,0.660884290933609,0.6164039373397827,0.08653771132230759,0.12733274698257446,0.9609299302101135,0.28548169136047363,0.4860244393348694,,0.00026904299738816917,0.0004476178146433085,0.08544857054948807,0.1048814207315445,0.1268705278635025,0.10467393696308136,1.0,0.3220730125904083,0.4063287079334259,0.42811575531959534,0.4382016658782959
376600,15.208477020263672,20.37735366821289,0.28591465950012207,0.5579251571939279,0.6391584277153015,0.35324376821517944,0.21729134023189545,0.009524800814688206,24102400,0,0,0.6316564381122589,0.5379621982574463,0.0904068797826767,0.13320815563201904,0.9479420781135559,0.224423348903656,0.3997286558151245,,0.00025770446518436074,0.0003840834542643279,0.08943884819746017,0.11004792898893356,0.13381268084049225,0.11136148869991302,1.0,0.3608416020870209,0.4475880563259125,0.47645798325538635,0.4944654405117035
376800,15.181694030761719,21.445409774780273,0.12344872951507568,0.7471414745895084,0.6352360844612122,0.5117873549461365,0.3422096073627472,0.05036233365535736,24115200,0,0,0.6302015483379364,0.4438168406486511,0.0916004329919815,0.1595977544784546,0.9510474801063538,0.174762561917305,0.3397557735443115,,0.00034891729592345655,0.0013170086313039064,0.09132315963506699,0.12445378303527832,0.15771308541297913,0.12383415549993515,1.0,0.36476391553878784,0.45183640718460083,0.4684799909591675,0.4734604060649872
377000,15.144216537475586,20.641218185424805,0.2818926274776459,0.5440125032329506,0.6636900901794434,0.3817974627017975,0.2404063493013382,0.019351838156580925,24128000,0,1,0.6477640271186829,0.5558513700962067,0.09294117987155914,0.1262102723121643,0.9508234262466431,0.2729986608028412,0.4374491274356842,,0.0003454437246546149,0.0004460585187189281,0.08802298456430435,0.10534976422786713,0.13096480071544647,0.10906218737363815,1.0,0.33630988001823425,0.4328193664550781,0.4775618314743042,0.4968409240245819
377200,15.39055347442627,20.432586669921875,0.28179457783699036,0.5722713213119413,0.6229783892631531,0.3411838114261627,0.22476695477962494,0.046691976487636566,24140800,0,1,0.60784512758255,0.5120869278907776,0.09488505870103836,0.12811702489852905,0.9400898218154907,0.2512890100479126,0.41981005668640137,,0.0002687743690330535,0.0009588579414412379,0.09141100198030472,0.1034519150853157,0.13678982853889465,0.1094789206981659,1.0,0.37702155113220215,0.465782105922699,0.4994742274284363,0.5134196877479553
377400,15.246793746948242,20.215391159057617,0.1990775167942047,0.6520733588805026,0.6268950700759888,0.42781755328178406,0.25794506072998047,0.0275733582675457,24153600,0,0,0.6129215359687805,0.4972808361053467,0.09297824651002884,0.14147821068763733,0.9545783996582031,0.22279512882232666,0.40651291608810425,,0.0003251585294492543,0.0009268210851587355,0.09262654930353165,0.10945665836334229,0.14303815364837646,0.11069760471582413,1.0,0.3731049597263336,0.45692598819732666,0.4772113561630249,0.48625850677490234
377600,15.075516700744629,20.460906982421875,0.25579482316970825,0.5650141218814917,0.6677416563034058,0.4119468331336975,0.2777819037437439,0.07571344822645187,24166400,0,0,0.6418662071228027,0.5392261743545532,0.0916326567530632,0.13588324189186096,0.9473151564598083,0.23012211918830872,0.4162822365760803,,0.00042539730202406645,0.0014592164661735296,0.09016989916563034,0.10875219851732254,0.13695687055587769,0.10956991463899612,1.0,0.33225831389427185,0.41837078332901,0.46081802248954773,0.480250746011734
377800,14.676666259765625,21.579442977905273,0.3428947627544403,0.47643236939897365,0.6879750490188599,0.34508028626441956,0.2154310792684555,0.009696736931800842,24179200,0,0,0.6822584867477417,0.6021406650543213,0.08323291689157486,0.14872968196868896,0.9663717150688171,0.25291723012924194,0.47408413887023926,,0.00033589042141102254,0.0005474988138303161,0.08520413935184479,0.11827997118234634,0.14729422330856323,0.11794253438711166,1.0,0.31202495098114014,0.38312649726867676,0.40484729409217834,0.4144171476364136
378000,15.211907386779785,21.92408561706543,0.25986555218696594,0.5925520399521041,0.622077226638794,0.362211674451828,0.2248104214668274,0.02985558658838272,24192000,0,0,0.6217893064022064,0.5117906630039215,0.09017527103424072,0.14068828523159027,0.9495970606803894,0.22306649386882782,0.3820895552635193,,0.0005410332814790308,0.0008850074373185635,0.08411521464586258,0.11632911115884781,0.1396234631538391,0.11550404876470566,1.0,0.3779227137565613,0.4514247179031372,0.4692596197128296,0.47560298442840576
378200,15.310372352600098,21.376583099365234,0.22878044843673706,0.6224919257136147,0.6227524876594543,0.3939720392227173,0.2537015676498413,0.0009502316825091839,24204800,0,0,0.6202450394630432,0.4937676787376404,0.09507832676172256,0.1447332203388214,0.9465811848640442,0.18778833746910095,0.3622795343399048,,0.0002404065162409097,0.0002807305718306452,0.08990361541509628,0.12297786772251129,0.14399534463882446,0.12285853922367096,1.0,0.37724751234054565,0.4700230360031128,0.4909732937812805,0.49522000551223755
378400,15.102097511291504,20.828630447387695,0.18028846383094788,0.6652427092274223,0.6417237520217896,0.4614352881908417,0.3351139724254608,0.04623689502477646,24217600,0,1,0.6106266677379608,0.4588457942008972,0.08118618279695511,0.1369118094444275,0.9506773948669434,0.22306649386882782,0.40325644612312317,,0.0008279817411676049,0.0012754285708069801,0.07941357046365738,0.10991513729095459,0.1413373053073883,0.11299877613782883,1.0,0.35827621817588806,0.4373088479042053,0.4546523690223694,0.4629189968109131
378600,14.780238151550293,21.434478759765625,0.27027931809425354,0.546782562980328,0.6739224791526794,0.4036431610584259,0.2810843288898468,0.010315651074051857,24230400,0,0,0.660035103559494,0.5465285778045654,0.07930785417556763,0.14469800889492035,0.960843563079834,0.20298507809638977,0.39430123567581177,,0.000331986288074404,0.000557471183128655,0.08517773449420929,0.11598953604698181,0.14537271857261658,0.11622203141450882,1.0,0.3260774612426758,0.39589664340019226,0.41644248366355896,0.4261986315250397
378800,15.297235488891602,20.32193946838379,0.12638923525810242,0.7513073035479292,0.6181747317314148,0.4917854964733124,0.3259768486022949,0.028400683775544167,24243200,0,0,0.6014717817306519,0.432839035987854,0.09249016642570496,0.14614897966384888,0.9437565207481384,0.14816825091838837,0.3175033926963806,,0.00024376550572924316,0.0008043726556934416,0.09618236869573593,0.11145823448896408,0.14812324941158295,0.11310719698667526,1.0,0.3818252384662628,0.4642452001571655,0.48329609632492065,0.4895690977573395
379000,15.011292457580566,20.174514770507812,0.20129379630088806,0.6311276372400852,0.6555933952331543,0.45429959893226624,0.3101596236228943,0.029481898993253708,24256000,0,0,0.6288064420223236,0.5000633597373962,0.08847182244062424,0.14851981401443481,0.9600653648376465,0.23609226942062378,0.44613298773765564,,0.00038490595761686563,0.0008404586696997285,0.09031099081039429,0.11500479280948639,0.14743059873580933,0.11514653265476227,1.0,0.3444065451622009,0.42132025957107544,0.4494146406650543,0.46129310131073
379200,15.108663558959961,20.31884002685547,0.1574706733226776,0.6951536667917667,0.6409131288528442,0.4834424555301666,0.3237239420413971,0.043437302112579346,24268800,0,0,0.6315796077251434,0.4685891270637512,0.08915618062019348,0.1515139937400818,0.949772834777832,0.23799186944961548,0.39810043573379517,,0.0005253841518424451,0.001064458629116416,0.09142385423183441,0.12108968943357468,0.1511375457048416,0.12097074836492538,1.0,0.35908690094947815,0.4392349123954773,0.45721837878227234,0.46525129675865173
379400,14.700125694274902,22.267621994018555,0.165638267993927,0.6518558403663962,0.6898633241653442,0.5242250561714172,0.39186999201774597,0.01499321311712265,24281600,0,0,0.6893989741802216,0.4897666573524475,0.08077840507030487,0.16059094667434692,0.9646551012992859,0.24124830961227417,0.43147897720336914,,0.0005618991563096642,0.0007400760659947991,0.08442353457212448,0.12891586124897003,0.16011323034763336,0.12849636375904083,1.0,0.3101366460323334,0.38402023911476135,0.4077829122543335,0.4179704785346985
379600,15.522168159484863,20.469491958618164,0.30236080288887024,0.5577468926795023,0.618678092956543,0.31631729006767273,0.19521263241767883,0.018648747354745865,24294400,0,1,0.6194049119949341,0.5248056650161743,0.10066311806440353,0.11866140365600586,0.9421076774597168,0.19728630781173706,0.3354138433933258,,0.00032287935027852654,0.0004631421761587262,0.09417998045682907,0.09847643971443176,0.1253644973039627,0.10333364456892014,1.0,0.38132190704345703,0.48905399441719055,0.5244983434677124,0.5373348593711853
