step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
248600,14.934280395507812,21.483707427978516,0.20707178115844727,0.6250373711921589,0.6548253297805786,0.44775354862213135,0.32461169362068176,0.011499317362904549,15910400,0,0,0.6452093422412872,0.4885856509208679,0.08919581770896912,0.15513542294502258,0.9605979323387146,0.2371777594089508,0.43256446719169617,,0.0003682248352561146,0.0006035785190761089,0.08965497463941574,0.12029391527175903,0.15457843244075775,0.11988753825426102,1.0,0.345174640417099,0.41500532627105713,0.435396671295166,0.4470726251602173
248800,14.73980712890625,22.067684173583984,0.2913942337036133,0.5222827937206287,0.6814219951629639,0.3900277614593506,0.2820686101913452,0.0108539629727602,15923200,0,0,0.652417778968811,0.5559083819389343,0.08436065912246704,0.1519189476966858,0.9620482325553894,0.261329710483551,0.45753055810928345,,0.00039952766383066773,0.0005775435129180551,0.07991945743560791,0.12579846382141113,0.14910472929477692,0.12398828566074371,1.0,0.31857797503471375,0.3923724293708801,0.41062361001968384,0.4241933524608612
249000,15.044273376464844,20.602739334106445,0.24633240699768066,0.5819770269897115,0.6570528149604797,0.4107204079627991,0.27637332677841187,0.07125736027956009,15936000,0,1,0.6326203644275665,0.5250161588191986,0.08824045211076736,0.13016851246356964,0.9435632228851318,0.22876527905464172,0.39755767583847046,,0.0003594633599277586,0.0014712546253576875,0.08888537436723709,0.10497178882360458,0.13748103380203247,0.11008772253990173,1.0,0.34294724464416504,0.42625313997268677,0.44963914155960083,0.46185484528541565
249200,14.790505409240723,20.341657638549805,0.2502383291721344,0.5606715861694772,0.6806454658508301,0.4304071366786957,0.2766156494617462,0.031499233096838,15948800,0,0,0.678970605134964,0.5587761104106903,0.08260515332221985,0.14831025898456573,0.9700978994369507,0.2979647219181061,0.49389418959617615,,0.00047993066255003214,0.0009961152682080865,0.08594617992639542,0.11651497334241867,0.14669997990131378,0.11563101410865784,1.0,0.31935447454452515,0.3966737985610962,0.41693052649497986,0.4254229664802551
249400,15.128397941589355,20.84145736694336,0.1897605061531067,0.6513499451506242,0.6454883813858032,0.45572787523269653,0.31275126338005066,0.026435110718011856,15961600,0,1,0.6264640986919403,0.4824187755584717,0.09065614640712738,0.13173598051071167,0.9494768977165222,0.18778833746910095,0.3538670539855957,,0.0005186595371924341,0.000750067993067205,0.08730671554803848,0.11498640477657318,0.13266734778881073,0.11611678451299667,1.0,0.3545116186141968,0.44029200077056885,0.464613139629364,0.4711475074291229
249600,15.12242603302002,20.366201400756836,0.2640838921070099,0.5719422272712759,0.6471487283706665,0.3830648362636566,0.23992154002189636,0.026401985436677933,15974400,0,1,0.64079949259758,0.5352988839149475,0.08873404562473297,0.13157393038272858,0.9499239921569824,0.2436906397342682,0.4048846960067749,,0.00036996975541114807,0.0006702622631564736,0.08918248116970062,0.11158213019371033,0.13270588219165802,0.11249945312738419,1.0,0.3528512716293335,0.43734875321388245,0.4643087685108185,0.47803306579589844
249800,14.95320987701416,20.633813858032227,0.38208264112472534,0.46252672889175306,0.6711958646774292,0.28911322355270386,0.1856391578912735,0.021046403795480728,15987200,0,1,0.6426961719989777,0.595551460981369,0.0872940942645073,0.1273374706506729,0.9530221223831177,0.2944369316101074,0.4751696288585663,,0.00032851050491444767,0.0006570816040039062,0.08388621360063553,0.10659028589725494,0.133217453956604,0.11146724969148636,1.0,0.3288041353225708,0.41843682527542114,0.4453406035900116,0.45617660880088806
250000,15.313697814941406,20.213315963745117,0.200150728225708,0.6524232861364797,0.6243045330047607,0.42415380477905273,0.2645556926727295,0.04310684651136398,16000000,0,1,0.6007055044174194,0.48859983682632446,0.09471410512924194,0.1389404982328415,0.9493812322616577,0.21628223359584808,0.3959294557571411,,0.0004357782599981874,0.0010967361740767956,0.09370963275432587,0.11027176678180695,0.14032049477100372,0.11152836680412292,1.0,0.37569546699523926,0.4571693539619446,0.48854899406433105,0.5029606819152832
250200,15.302647590637207,20.426986694335938,0.22228366136550903,0.6252771885979715,0.6290887594223022,0.4068050980567932,0.2546227276325226,0.015742488205432892,16012800,0,0,0.619420975446701,0.5017591118812561,0.09219115227460861,0.13848163187503815,0.9502220749855042,0.191316157579422,0.3655359745025635,,0.0004111228045076132,0.0006909964140504599,0.09021918475627899,0.11190769076347351,0.1371067762374878,0.11101159453392029,1.0,0.37091121077537537,0.46361541748046875,0.49014970660209656,0.5007433891296387
250400,15.204751014709473,20.043582916259766,0.14693337678909302,0.7205203098213842,0.6211943626403809,0.47426098585128784,0.3215961158275604,0.01687166467308998,16025600,0,0,0.6217294931411743,0.44060957431793213,0.09190943092107773,0.14473570883274078,0.9567822217941284,0.16933514177799225,0.35033923387527466,,0.0003764621797017753,0.0007355009438470006,0.09997711330652237,0.11486849188804626,0.14652758836746216,0.11577548086643219,1.0,0.37880557775497437,0.45304229855537415,0.46872618794441223,0.47314542531967163
250600,15.234317779541016,20.366846084594727,0.2394246757030487,0.606277778918586,0.6313191056251526,0.3918944299221039,0.2443995177745819,0.015720641240477562,16038400,0,0,0.621559351682663,0.5114594995975494,0.09190448373556137,0.1426694095134735,0.9539411067962646,0.22143827378749847,0.4000000059604645,,0.0002863974077627063,0.0007362502510659397,0.0900341346859932,0.11143656075000763,0.14209559559822083,0.1114056333899498,1.0,0.3686808943748474,0.454263836145401,0.47747349739074707,0.4899577796459198
250800,15.172839164733887,20.62303924560547,0.2523352801799774,0.5864517307870865,0.6421639919281006,0.38982871174812317,0.2624441981315613,0.03743324428796768,16051200,0,0,0.6317044794559479,0.5144641101360321,0.08914732187986374,0.14540374279022217,0.9432127475738525,0.19782903790473938,0.39620083570480347,,0.00041727599455043674,0.0010246639139950275,0.08759957551956177,0.1157563105225563,0.1459304392337799,0.11680220067501068,1.0,0.3578360080718994,0.44143712520599365,0.4707411229610443,0.4829789996147156
251000,15.423982620239258,20.347293853759766,0.32880428433418274,0.5334694704795836,0.6240180730819702,0.2952137887477875,0.17585881054401398,0.022474905475974083,16064000,0,1,0.6018542945384979,0.54274582862854,0.09638790041208267,0.12543419003486633,0.9453034996986389,0.2678426206111908,0.43446406722068787,,0.000346729822922498,0.0005270439432933927,0.09078468382358551,0.09980811923742294,0.13134343922138214,0.1034531444311142,1.0,0.3759819269180298,0.47418898344039917,0.5094375610351562,0.5224079489707947
251200,14.807107925415039,20.533079147338867,0.21781298518180847,0.6020924607246438,0.6704170107841492,0.4526040256023407,0.3075943887233734,0.02307082526385784,16076800,0,0,0.6633100807666779,0.5235392451286316,0.07907229661941528,0.14965946972370148,0.9618478417396545,0.21709634363651276,0.43066486716270447,,0.0006811687489971519,0.0008929837495088577,0.08246983587741852,0.11813315004110336,0.14738234877586365,0.11730930209159851,1.0,0.32958295941352844,0.39547303318977356,0.418194442987442,0.4288089871406555
251400,15.19431209564209,20.204801559448242,0.19365724921226501,0.6557408923286703,0.6311238408088684,0.4374665915966034,0.27982237935066223,0.03500889614224434,16089600,0,0,0.6038155257701874,0.48736387491226196,0.09291580319404602,0.14660778641700745,0.9537067413330078,0.22795116901397705,0.4208955466747284,,0.00036878621904179454,0.0010377243161201477,0.09492374211549759,0.11237139999866486,0.14690245687961578,0.11305790394544601,1.0,0.3688761293888092,0.4453566372394562,0.46876487135887146,0.4778548777103424
251600,14.977899551391602,21.37141227722168,0.3209388852119446,0.5140485173431198,0.6605048775672913,0.3395659923553467,0.21782609820365906,0.012964409776031971,16102400,0,0,0.6491448879241943,0.5653564631938934,0.09066852182149887,0.14445416629314423,0.9621089696884155,0.26431480050086975,0.47272729873657227,,0.0002903589920606464,0.0005627784412354231,0.08621352165937424,0.11633576452732086,0.14285579323768616,0.11573714762926102,1.0,0.33949509263038635,0.41844815015792847,0.446114718914032,0.458668053150177
251800,15.660024642944336,20.419677734375,0.31115683913230896,0.5631031648946665,0.5989593267440796,0.28780248761177063,0.16174910962581635,0.04870638996362686,16115200,0,1,0.584414154291153,0.5201458632946014,0.10211168229579926,0.12654376029968262,0.9357973337173462,0.18968793749809265,0.3367707133293152,,0.00047205406008288264,0.0010181444231420755,0.09386198967695236,0.10418341308832169,0.12939603626728058,0.10623282939195633,1.0,0.4010406732559204,0.5108514428138733,0.5368006229400635,0.5439856648445129
252000,15.445100784301758,20.377761840820312,0.2315482199192047,0.629006271941517,0.6074184775352478,0.3758702576160431,0.23073752224445343,0.014106404967606068,16128000,0,1,0.6050329506397247,0.48889631032943726,0.09886825084686279,0.1381768435239792,0.9419319033622742,0.17747625708580017,0.32564452290534973,,0.000334409240167588,0.0005069806938990951,0.09418987482786179,0.10905803740024567,0.13956177234649658,0.11083639413118362,1.0,0.3925815224647522,0.4790264070034027,0.5052706003189087,0.5173364281654358
252200,14.967876434326172,20.63927459716797,0.37365052103996277,0.48044140822341497,0.6544813513755798,0.28083083033561707,0.15096516907215118,0.09379579871892929,16140800,0,1,0.6042105257511139,0.5929521024227142,0.08897926658391953,0.123128741979599,0.9536573886871338,0.26187247037887573,0.4241519868373871,,0.0004410180845297873,0.0021385494619607925,0.08807671070098877,0.09712226688861847,0.13014811277389526,0.10124591737985611,1.0,0.3455185890197754,0.41354793310165405,0.4348796606063843,0.44413983821868896
252400,14.872089385986328,21.384082794189453,0.24717217683792114,0.5689395067866497,0.6737673282623291,0.42659515142440796,0.33079949021339417,0.017297592014074326,16153600,0,0,0.6613127589225769,0.5116676092147827,0.0815754234790802,0.1505456268787384,0.9569076299667358,0.2971506118774414,0.4884667694568634,,0.0005258153541944921,0.0006371602648869157,0.07777910679578781,0.1279716193675995,0.14919915795326233,0.12685763835906982,1.0,0.3262326717376709,0.40240153670310974,0.4328767657279968,0.449117511510849
252600,15.061859130859375,20.319210052490234,0.2533251643180847,0.5773226839494561,0.6539905071258545,0.4006653428077698,0.25756436586380005,0.032300498336553574,16166400,0,0,0.6527087688446045,0.5335016846656799,0.08924990147352219,0.14613883197307587,0.9600839614868164,0.2702849507331848,0.46838536858558655,,0.0004969473229721189,0.0007973883766680956,0.09187691658735275,0.11341656744480133,0.1468992680311203,0.1142958551645279,1.0,0.3460094928741455,0.4320925772190094,0.4545712172985077,0.46492016315460205
252800,14.719569206237793,20.834489822387695,0.33953720331192017,0.48432798523436216,0.6811008453369141,0.3415636420249939,0.2085978388786316,0.03345680981874466,16179200,0,1,0.6631412506103516,0.5961414575576782,0.08176565170288086,0.12232211232185364,0.9637751579284668,0.2721845507621765,0.46702849864959717,,0.0005836797645315528,0.000844815222080797,0.08137226849794388,0.10641816258430481,0.12752652168273926,0.1101197749376297,1.0,0.31889912486076355,0.3847915232181549,0.40584835410118103,0.4164876341819763
253000,14.50795841217041,21.495595932006836,0.25862061977386475,0.5307637744123617,0.7074683308601379,0.4488477110862732,0.3241753578186035,0.00918636005371809,16192000,0,0,0.6970102488994598,0.5678725838661194,0.07604608684778214,0.14955087006092072,0.9688335061073303,0.24640434980392456,0.4534599781036377,,0.00038609502371400595,0.0005779757048003376,0.08420025557279587,0.11909256875514984,0.15059153735637665,0.11914139986038208,1.0,0.2925316393375397,0.3629533648490906,0.3817247748374939,0.3930847942829132
253200,15.269925117492676,20.30294418334961,0.18602105975151062,0.6662889638366025,0.6285895109176636,0.44256845116615295,0.29932209849357605,0.02024361677467823,16204800,0,1,0.6178394854068756,0.46821844577789307,0.09336281567811966,0.14465279877185822,0.9518564343452454,0.2512890100479126,0.43147897720336914,,0.0003983225906267762,0.0005671569379046559,0.09243617951869965,0.11651135981082916,0.14798922836780548,0.11961846798658371,1.0,0.3714104890823364,0.45879483222961426,0.4849015474319458,0.4950129985809326
253400,15.069437026977539,20.755212783813477,0.35957807302474976,0.4869839826609007,0.658668041229248,0.2990899682044983,0.16081799566745758,0.037700802087783813,16217600,0,1,0.6373993158340454,0.5921218395233154,0.0909402146935463,0.12132599204778671,0.9509487748146057,0.2640434205532074,0.42116689682006836,,0.0006074898992665112,0.001156351063400507,0.08828630298376083,0.09830902516841888,0.12744855880737305,0.10328571498394012,1.0,0.34133195877075195,0.42927679419517517,0.4576728343963623,0.47185248136520386
253600,15.446276664733887,20.039995193481445,0.1687944233417511,0.6978569226510551,0.6101371645927429,0.4413427412509918,0.2709014117717743,0.014758595265448093,16230400,0,0,0.5854994356632233,0.4640771746635437,0.09778576344251633,0.1445724368095398,0.9518738985061646,0.20352782309055328,0.40027138590812683,,0.0002835939812939614,0.00046605232637375593,0.0960305854678154,0.11106923967599869,0.1444462686777115,0.11139791458845139,1.0,0.3898628056049347,0.4842265844345093,0.5072444081306458,0.5172585844993591
253800,15.335232734680176,20.352144241333008,0.30685603618621826,0.5557153624816333,0.6161816120147705,0.30932557582855225,0.18036098778247833,0.021965906023979187,16243200,0,0,0.614603191614151,0.5314503610134125,0.0923675075173378,0.13634921610355377,0.951205849647522,0.20895522832870483,0.4094979763031006,,0.0004843502538278699,0.0006867015035822988,0.09225998818874359,0.10634563863277435,0.13565568625926971,0.10630980134010315,1.0,0.38381844758987427,0.4673985540866852,0.4896470904350281,0.49928703904151917
254000,15.290803909301758,20.356319427490234,0.3382028639316559,0.517291338722008,0.6375672817230225,0.2993644177913666,0.1780989170074463,0.01370716281235218,16256000,0,1,0.631144255399704,0.5580972135066986,0.0995725616812706,0.1245124563574791,0.9528771638870239,0.2499321699142456,0.42632293701171875,,0.0002912002382799983,0.0004090145230293274,0.09244666993618011,0.10288175195455551,0.1287730634212494,0.10572200268507004,1.0,0.36243268847465515,0.45454567670822144,0.4909610450267792,0.5112828612327576
254200,14.519387245178223,22.059587478637695,0.2508770227432251,0.5404013243461011,0.7050159573554993,0.45413893461227417,0.343094140291214,0.006599576212465763,16268800,0,0,0.6971327364444733,0.5510199964046478,0.07360386848449707,0.16282737255096436,0.9687369465827942,0.2925373315811157,0.4860244393348694,,0.0004688703629653901,0.0005194409750401974,0.07549634575843811,0.1294715851545334,0.15860508382320404,0.12682496011257172,1.0,0.29498404264450073,0.36282649636268616,0.38306063413619995,0.39089465141296387
254400,15.471492767333984,20.65535545349121,0.30592313408851624,0.5581535510995136,0.6135488152503967,0.3076256811618805,0.1967051774263382,0.01599961519241333,16281600,0,1,0.6008113920688629,0.5176478028297424,0.09340324997901917,0.12898974120616913,0.9370020031929016,0.21736770868301392,0.38290366530418396,,0.0003291939792688936,0.0005403083050623536,0.08708228915929794,0.10828778147697449,0.12988968193531036,0.10954567044973373,1.0,0.38645121455192566,0.4870034158229828,0.511907160282135,0.521357536315918
254600,15.126570701599121,20.674421310424805,0.1721479594707489,0.6764557170191854,0.6400787234306335,0.46793076395988464,0.3074856996536255,0.023137984797358513,16294400,0,0,0.61998251080513,0.47979670763015747,0.08943480998277664,0.1451059877872467,0.9460580348968506,0.17503392696380615,0.34464043378829956,,0.00040990521665662527,0.0006660355138592422,0.09142167866230011,0.11503058671951294,0.14490371942520142,0.11506815254688263,1.0,0.35992133617401123,0.4439242482185364,0.4616827964782715,0.472103089094162
254800,14.922721862792969,21.1135311126709,0.17272049188613892,0.657450993441756,0.668499231338501,0.49577873945236206,0.35052379965782166,0.013660156168043613,16307200,0,0,0.6681317090988159,0.4886928200721741,0.0858410969376564,0.13179145753383636,0.9508357644081116,0.19755767285823822,0.37259161472320557,,0.00041386488010175526,0.0006499072769656777,0.08633235096931458,0.11966609954833984,0.13086748123168945,0.11877650767564774,1.0,0.33150073885917664,0.41357070207595825,0.4382992088794708,0.4477144479751587
255000,15.964962005615234,20.329614639282227,0.18162134289741516,0.697901276263046,0.5804226994514465,0.39880135655403137,0.245558500289917,0.028900297358632088,16320000,0,1,0.5719794929027557,0.4411718249320984,0.10458850860595703,0.12284891307353973,0.9311438798904419,0.1459972858428955,0.2900950014591217,,0.0003993706195615232,0.0006294883205555379,0.09722578525543213,0.10189305245876312,0.12895429134368896,0.10611215233802795,1.0,0.41957733035087585,0.540632426738739,0.5852189064025879,0.605154812335968
255200,14.80283260345459,20.67413330078125,0.2746599018573761,0.5386747221891431,0.6792884469032288,0.40462854504585266,0.2729461193084717,0.020327087491750717,16332800,0,1,0.6435776948928833,0.5594377517700195,0.08447448164224625,0.14716611802577972,0.9700527191162109,0.28548169136047363,0.5020353198051453,,0.00030303833773359656,0.0006386679597198963,0.08338639885187149,0.11392983794212341,0.1474492996931076,0.11457202583551407,1.0,0.32071152329444885,0.3946431875228882,0.4189249277114868,0.4339240789413452
255400,15.34949779510498,20.382169723510742,0.22881436347961426,0.6275326395570834,0.6144937872886658,0.3856794238090515,0.25288406014442444,0.035439904779195786,16345600,0,1,0.59108105301857,0.48313283920288086,0.09628856927156448,0.12609973549842834,0.9479894042015076,0.20542742311954498,0.3652645945549011,,0.00037908507511019707,0.0008965818560682237,0.09249774366617203,0.10293005406856537,0.13430243730545044,0.10821737349033356,1.0,0.38550621271133423,0.4701623022556305,0.4895188808441162,0.5003957152366638
255600,14.879106521606445,20.481346130371094,0.20875167846679688,0.6158256146093397,0.6653742790222168,0.4566226005554199,0.31610819697380066,0.04924114793539047,16358400,0,0,0.6337288022041321,0.5108216106891632,0.08538796752691269,0.14671577513217926,0.9516600966453552,0.22496609389781952,0.41411128640174866,,0.00031928042881190777,0.0010314512765035033,0.09166479855775833,0.11292714625597,0.1470937728881836,0.11364918202161789,1.0,0.3346256613731384,0.4030458927154541,0.4273892939090729,0.4399247169494629
255800,15.10934066772461,21.41407585144043,0.20338237285614014,0.6384290000246897,0.6408860087394714,0.4375036358833313,0.2760664224624634,0.012855135835707188,16371200,0,0,0.627110093832016,0.5037947297096252,0.08820177614688873,0.15391600131988525,0.9571533203125,0.22713704407215118,0.38995930552482605,,0.000403669080697,0.0006703719263896346,0.08957968652248383,0.12670975923538208,0.15204834938049316,0.12603653967380524,1.0,0.3591139614582062,0.43999728560447693,0.4598483145236969,0.4645984172821045
256000,15.473213195800781,21.477319717407227,0.1666947305202484,0.7024530698442899,0.606464684009552,0.4397699534893036,0.29094627499580383,0.03309096768498421,16384000,0,0,0.5782427787780762,0.4441978931427002,0.09624362736940384,0.14727835357189178,0.9445407390594482,0.15983718633651733,0.31207600235939026,,0.00025164775433950126,0.0009127182420343161,0.09274318069219589,0.11725690215826035,0.14804647862911224,0.11816464364528656,1.0,0.393535315990448,0.4858419895172119,0.5075174570083618,0.5158156156539917
256200,15.321200370788574,20.378337860107422,0.13093963265419006,0.7442504884794977,0.6189557313919067,0.4880160987377167,0.33125826716423035,0.025076309219002724,16396800,0,0,0.6063206493854523,0.42914915084838867,0.09223903715610504,0.153091698884964,0.944937527179718,0.17069199681282043,0.3348711133003235,,0.00030670399428345263,0.000870871648658067,0.09320610761642456,0.11847412586212158,0.15224120020866394,0.1189989224076271,1.0,0.3810442090034485,0.4698532819747925,0.48815613985061646,0.4955621361732483
256400,14.919905662536621,20.652463912963867,0.12351441383361816,0.7256941741840961,0.6732344627380371,0.549720048904419,0.38670769333839417,0.0416296161711216,16409600,0,1,0.6401359438896179,0.46606308221817017,0.08188458532094955,0.12916117906570435,0.9525256752967834,0.20434193313121796,0.37584805488586426,,0.0004744587931782007,0.0011742773931473494,0.0891541913151741,0.11269502341747284,0.13319659233093262,0.11639095097780228,1.0,0.3267655372619629,0.4088149964809418,0.43757086992263794,0.44879773259162903
256600,15.360650062561035,20.44492530822754,0.22367051243782043,0.6225231900065883,0.6311294436454773,0.40745893120765686,0.25966331362724304,0.03678486496210098,16422400,0,0,0.5998751521110535,0.5009448528289795,0.09437134116888046,0.13318219780921936,0.9412298798561096,0.22035278379917145,0.3845319151878357,,0.00030458642868325114,0.0007629003375768661,0.09104468673467636,0.10832057148218155,0.13416296243667603,0.10932895541191101,1.0,0.3688705563545227,0.4645899832248688,0.49828416109085083,0.5160598754882812
256800,14.86185073852539,21.805646896362305,0.22873792052268982,0.5950722525367564,0.6638521552085876,0.4351142346858978,0.2952042818069458,0.00091309635899961,16435200,0,0,0.6648105382919312,0.52251797914505,0.08613777160644531,0.14781229197978973,0.955966055393219,0.1951153427362442,0.36824968457221985,,0.00031544105149805546,0.0004477383627090603,0.08404649794101715,0.12374719232320786,0.14716365933418274,0.1236586794257164,1.0,0.3361477851867676,0.4052242934703827,0.427627831697464,0.43937838077545166
257000,15.228926658630371,20.272903442382812,0.17465415596961975,0.6727822216703223,0.6408990621566772,0.4662449061870575,0.33292314410209656,0.018160022795200348,16448000,0,0,0.6305441856384277,0.4604930877685547,0.08795100450515747,0.1496671885251999,0.9569549560546875,0.23962008953094482,0.4303935170173645,,0.0005654453998431563,0.0006702871178276837,0.08713176846504211,0.11951307952404022,0.1491217315196991,0.11927790194749832,1.0,0.35910093784332275,0.45164602994918823,0.47964057326316833,0.49408313632011414
257200,14.673420906066895,21.122987747192383,0.5336862206459045,0.3677395505567199,0.6895938515663147,0.15590763092041016,0.061072446405887604,0.017739105969667435,16460800,0,1,0.6812215447425842,0.6690356731414795,0.0871797576546669,0.10634282976388931,0.9587496519088745,0.32483041286468506,0.5275441408157349,,0.00035402554203756154,0.00047770561650395393,0.08158917725086212,0.09126576036214828,0.10895765572786331,0.09291717410087585,1.0,0.3104061484336853,0.3785282373428345,0.4026355743408203,0.41485950350761414
257400,14.633927345275879,20.475204467773438,0.2356472611427307,0.5623168273052844,0.6972503662109375,0.4616031050682068,0.3278941512107849,0.07319214940071106,16473600,0,0,0.679327517747879,0.5491736531257629,0.08098883181810379,0.1417369842529297,0.9589316844940186,0.24477612972259521,0.4271370470523834,,0.0006452106172218919,0.0015666205435991287,0.08574560284614563,0.1163409948348999,0.14072531461715698,0.1164468452334404,1.0,0.3027496337890625,0.3737102448940277,0.39147618412971497,0.3986075520515442
257600,15.553786277770996,20.1374568939209,0.21320870518684387,0.650206345632418,0.6036816239356995,0.3904729187488556,0.23537203669548035,0.035405103117227554,16486400,0,1,0.5794602334499359,0.4803759455680847,0.09716390818357468,0.13463298976421356,0.943075954914093,0.21655359864234924,0.3763907849788666,,0.0003095736028626561,0.0008096833480522037,0.0929383933544159,0.1060991957783699,0.13883422315120697,0.10901347547769547,1.0,0.3963184058666229,0.49228543043136597,0.5199376344680786,0.5348511338233948
257800,15.603424072265625,20.202064514160156,0.17942550778388977,0.6957695976527168,0.5896570086479187,0.41023150086402893,0.22844025492668152,0.05083393678069115,16499200,0,0,0.5757849812507629,0.46682649850845337,0.09869413077831268,0.14005598425865173,0.9414806365966797,0.16227951645851135,0.31153324246406555,,0.0003211611765436828,0.0013514182064682245,0.09802526235580444,0.11026248335838318,0.14087776839733124,0.11135176569223404,1.0,0.4103429615497589,0.5030640363693237,0.5223411321640015,0.5270918011665344
258000,14.943438529968262,20.614660263061523,0.28651854395866394,0.5295745424088734,0.6774559617042542,0.3909374177455902,0.26288869976997375,0.03584963455796242,16512000,0,1,0.671574592590332,0.561142086982727,0.08834215253591537,0.12442827969789505,0.9528956413269043,0.29172322154045105,0.452645868062973,,0.0003321348922327161,0.0007915417663753033,0.0869687870144844,0.10578344017267227,0.13084550201892853,0.11092662066221237,1.0,0.32254400849342346,0.4074254035949707,0.44389665126800537,0.46632611751556396
258200,15.685882568359375,20.183204650878906,0.14620018005371094,0.7386596573362236,0.5867757201194763,0.4405755400657654,0.25268781185150146,0.023655330762267113,16524800,0,0,0.5909302234649658,0.4459680914878845,0.10180535912513733,0.13555803894996643,0.936834454536438,0.13975577056407928,0.2824966311454773,,0.00027559237787500024,0.0007659151451662183,0.10136568546295166,0.10799717903137207,0.13709980249404907,0.10889734327793121,1.0,0.41322430968284607,0.5150943994522095,0.5394555926322937,0.5472064018249512
258400,15.211834907531738,21.40458106994629,0.2715550661087036,0.5768459903707933,0.6298145651817322,0.35825949907302856,0.2281385064125061,0.011210476979613304,16537600,0,0,0.6155103743076324,0.5203070938587189,0.09053022414445877,0.1494530439376831,0.952057957649231,0.20542742311954498,0.39375850558280945,,0.0003942165058106184,0.0005715321749448776,0.08974087983369827,0.1162276417016983,0.14803044497966766,0.11600615084171295,1.0,0.37018540501594543,0.45777738094329834,0.47209444642066956,0.4789324998855591
258600,15.092428207397461,20.3458194732666,0.20490220189094543,0.6399882666173482,0.6357479691505432,0.4308457672595978,0.28228601813316345,0.031978901475667953,16550400,0,0,0.6104066669940948,0.49187350273132324,0.09261404722929001,0.14344727993011475,0.951415479183197,0.2059701532125473,0.3799186050891876,,0.0003875242546200752,0.0008341862121596932,0.09506332129240036,0.115425243973732,0.14312981069087982,0.11548275500535965,1.0,0.36425209045410156,0.4370993673801422,0.45253786444664,0.4595770239830017
258800,15.32330322265625,20.356353759765625,0.2420477569103241,0.6037519320799701,0.6311987042427063,0.3891509473323822,0.2348455786705017,0.03692377731204033,16563200,0,0,0.6237400770187378,0.5169271528720856,0.09491220861673355,0.13578614592552185,0.9492034316062927,0.2504749000072479,0.4222523868083954,,0.00032809044932946563,0.0008419083897024393,0.09150125086307526,0.10834294557571411,0.1363135427236557,0.10888694226741791,1.0,0.3688012361526489,0.46133726835250854,0.49176064133644104,0.5042883157730103
259000,15.188970565795898,20.231422424316406,0.17276045680046082,0.6759295250241912,0.6396651268005371,0.4669046700000763,0.3127439618110657,0.022386008873581886,16576000,0,1,0.6271425783634186,0.4752838611602783,0.09264135360717773,0.13468825817108154,0.9482012391090393,0.207869753241539,0.37150612473487854,,0.0003712536417879164,0.000609666807577014,0.09698557108640671,0.1100878044962883,0.14136472344398499,0.11491943895816803,1.0,0.3603348433971405,0.44731345772743225,0.475565642118454,0.4857233464717865
259200,14.646391868591309,21.13572883605957,0.2528180778026581,0.5528540323017201,0.6874141693115234,0.43459609150886536,0.29152995347976685,0.029017725959420204,16588800,0,0,0.6758242249488831,0.5592357516288757,0.08142410218715668,0.150284081697464,0.9629353880882263,0.28086838126182556,0.4672998785972595,,0.000402080244384706,0.0007532397285103798,0.086453877389431,0.11767913401126862,0.14998185634613037,0.11762695759534836,1.0,0.31258586049079895,0.3735838234424591,0.39843735098838806,0.4094048738479614
259400,15.917366027832031,20.824115753173828,0.14440253376960754,0.7510497425770452,0.564356803894043,0.4199542701244354,0.2641339600086212,0.058992017060518265,16601600,0,0,0.5523053407669067,0.40637320280075073,0.10080072283744812,0.14260824024677277,0.9272305965423584,0.12917232513427734,0.2729986608028412,,0.000413941394072026,0.0011238079750910401,0.09520692378282547,0.1153910756111145,0.14394043385982513,0.11624986678361893,1.0,0.4356432259082794,0.5383021235466003,0.5681205987930298,0.5800557732582092
259600,15.371654510498047,20.926105499267578,0.45741012692451477,0.45432930264241556,0.619157075881958,0.16174694895744324,0.09242674708366394,0.02451133169233799,16614400,0,1,0.6019487977027893,0.5793158113956451,0.09006188809871674,0.11591905355453491,0.9311068654060364,0.2640434205532074,0.4203527867794037,,0.00039045640733093023,0.000632310810033232,0.08458289504051208,0.09979589283466339,0.12223558872938156,0.10472926497459412,1.0,0.3808428645133972,0.4681190252304077,0.49470892548561096,0.5071840882301331
259800,14.514513969421387,21.550113677978516,0.2702995240688324,0.5169864417454222,0.7106888890266418,0.44038936495780945,0.3099389970302582,0.021102365106344223,16627200,0,0,0.7001013457775116,0.5809324085712433,0.0777725800871849,0.15085652470588684,0.9652050137519836,0.2635006904602051,0.45047491788864136,,0.00034143333323299885,0.0007586192805320024,0.08041927963495255,0.1277855634689331,0.1488676220178604,0.1266983300447464,1.0,0.289311021566391,0.3595767617225647,0.38466978073120117,0.3972565829753876
