dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/short,contrastive_tiny,7948066.978895595,7948066.978895595,1201.6213986905416,4.8310326529824,0.06968730389178798,0.06902149977595327,178.03877156108834,2819.2316291669963,0.10872649514609559,0.04634173432949693,0.04442924790931139,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26693684.87080993,26693684.87080993,2681.5617636267343,9.117779025544623,0.12756019623272882,0.12809896822493314,302.8079775384267,5166.593159017839,0.20287690716238338,0.10529703814978082,0.10206522082220269,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20645744.282808743,20645744.282808743,2370.450569258796,8.243088201239708,0.11322017501114827,0.11472576498326255,248.77597069970784,4543.758827535716,0.17523461605496463,0.09141880349459906,0.08529026295990165,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.109086944701314,27.109086944701314,3.2893884394317867,0.3401114889790632,0.1959258347225635,0.22911638841895443,9.251081808510287,5.206638737679167,0.17881704913503885,0.11297091344967966,0.10469318185481451,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,204.79109481055124,204.79109481055124,10.601861060003001,1.0227800672400793,0.7098525033433457,1.0259532499174067,37.89271143520513,14.310523918101365,0.7529440034600972,0.557813798874909,0.5531647248123677,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,372.4555676858589,372.4555676858589,13.946332260625377,1.3088698906780423,0.9911947606986158,1.2641586492985681,49.79147010748039,19.2991079505209,1.0836160592035333,0.7830657066299314,0.7789499779523708,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,204.03365428243094,204.03365428243094,9.505655356568269,0.9431174715176015,0.9285522761915039,0.844459680776989,20.449246893884556,14.284034944035628,0.7699460655292499,0.5123791681231359,0.4676530069800401,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,233.3915292266998,233.3915292266998,11.468036972831136,1.1226742247925088,1.4434578924879955,0.9370601386039458,35.084223020085986,15.277157105518677,0.9250550674082622,0.6944070576527973,0.6733169164168752,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,224.6802427105185,224.6802427105185,11.422305548327072,1.1537123861560932,1.510271589287084,0.9304906977753188,38.467414880146634,14.989337634149098,0.9155920045863547,0.6977073896957626,0.6853547157898157,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,35174.8123090103,35174.8123090103,59.20209259008447,2.6097320974222287,0.4962440959695431,0.1280762630085642,90.86345077823547,187.54949295855295,0.1389426642749285,0.0438588041234276,0.04223050309271429,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,149997.07915893797,149997.07915893797,129.67904967791503,4.682375392314482,0.8091444997229585,0.20608514615315102,150.26844440150427,387.29456381278834,0.2914870153643999,0.09759950868863465,0.0951838918339694,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,200582.052041237,200582.052041237,138.0742933008958,4.130852084528426,0.587675046994482,0.19467330079136735,130.60840759465808,447.86387668714366,0.3317918776980891,0.1022898506015097,0.09926191847351397,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6605443025433553,1.6605443025433553,0.6997871594999985,1.1481878528683147,0.6988666650731915,1.7919838418931642,25.16993041660498,1.2886210857126912,3.089981176221544,1.678017824006527,1.45654489255618,Sales,1
covid_deaths/D/short,contrastive_tiny,7097797.029661895,7097797.029661895,473.90141129066507,63.25613812998101,0.20016366958019585,0.4962646661009836,2040.9070627203273,2664.1691068064533,1.002406591773819,0.17830771226760167,0.16646968416079655,Healthcare,1
electricity/15T/short,contrastive_tiny,696378.6431954703,696378.6431954703,127.49146033934011,2.2318794559489037,0.3429704795587101,0.3051228624952588,27.143481157108504,834.49304562439,1.6449502901741226,0.2513107997478927,0.21178223580849423,Energy,1
electricity/15T/medium,contrastive_tiny,2220635.809691139,2220635.809691139,186.0286578821127,2.745199953812632,0.4923235873304414,0.34531502870975733,63.60591378216081,1490.1797910625212,2.567729890865094,0.32054611682851375,0.2978874145552715,Energy,1
electricity/15T/long,contrastive_tiny,4190019.0858245078,4190019.0858245078,221.13248381079845,2.9032814775980826,0.4797031983048443,0.34845149279429155,69.92052297596508,2046.953611058274,3.2293203511133264,0.3488636119571153,0.3285616128720142,Energy,1
electricity/D/short,contrastive_tiny,3704756664.8146114,3704756664.8146114,6444.847975122973,1.8517428663815407,0.6917941834549429,0.13254475587467104,18.618699779320444,60866.712288529365,1.0002422692127324,0.10591026064969414,0.08656916834877448,Energy,1
electricity/H/short,contrastive_tiny,3298614.1754065747,3298614.1754065747,285.79428393981925,1.4938628310010797,0.36971871180845994,0.19084949250727526,15.152138778090672,1816.2087367388624,0.8573802302399071,0.13491531232558046,0.1113600853566683,Energy,1
electricity/H/medium,contrastive_tiny,59613909.3401168,59613909.3401168,822.1289112098015,3.2345810601179688,0.608513755368699,0.3283138330251173,51.80599142609496,7721.004425598835,3.0137623349303833,0.32090399260058144,0.28587323523240515,Energy,1
electricity/H/long,contrastive_tiny,59711829.18958149,59711829.18958149,821.1749897378891,3.2494073324125616,0.6577961836557004,0.33168718748564363,54.422915814543146,7727.3429579371905,3.0476618203806467,0.32387117767369267,0.2895471857352127,Energy,1
electricity/W/short,contrastive_tiny,389808173993.1949,389808173993.1949,62368.507459068314,2.163433905821525,0.2801444572867218,0.13117476866262756,20.1228473912767,624346.1972281042,1.4245519871544932,0.14230435234670832,0.11014046071486289,Energy,1
ett1/15T/short,contrastive_tiny,13.928376741473574,13.928376741473574,2.283239297681887,1.5798099928625167,0.7824122317398569,0.4782148957949271,17.954527008715047,3.73207405358918,0.7055173442955475,0.4316272674553625,0.3613894210139326,Energy,7
ett1/15T/medium,contrastive_tiny,26.879909339442957,26.879909339442957,2.9996390092596856,1.7727376144147202,0.9168372979870045,0.6767581452688205,45.00863285982638,5.184583815451628,0.9881868014441129,0.5717341610358564,0.540291696651403,Energy,7
ett1/15T/long,contrastive_tiny,26.590365146006356,26.590365146006356,2.890351169657642,1.7227561813709107,0.9854141351898789,0.6228678940570906,45.25239905614027,5.156584639662802,0.982850130854784,0.5509037907501612,0.5235803989246196,Energy,7
ett1/D/short,contrastive_tiny,42511.14158260488,42511.14158260488,138.87689556881548,1.7583652412339594,1.4415390072624428,0.4843283405375982,17.96344096139509,206.18230181711738,0.5415446548594819,0.36476477280518305,0.29169079273625814,Energy,7
ett1/H/short,contrastive_tiny,151.4699409333853,151.4699409333853,6.4826915694799805,1.0437451481607034,0.5137298903901591,0.33737570285771684,8.980825824003649,12.307312498404569,0.5744326256014506,0.3025737373373358,0.24680141096780417,Energy,7
ett1/H/medium,contrastive_tiny,458.35392381022194,458.35392381022194,13.10675287777558,2.051142595581693,304374332321.9665,0.7389635708797583,23.911043303616733,21.409201848976572,1.0254500182319979,0.6277823933973395,0.5283757353658791,Energy,7
ett1/H/long,contrastive_tiny,448.75664270604267,448.75664270604267,12.76944862027559,2.0388182785573203,7523055076465.869,0.7357072273487216,28.863193382174707,21.18387695173012,1.0144499861262561,0.6115012377194033,0.5235501415000297,Energy,7
ett1/W/short,contrastive_tiny,1346786.2098156442,1346786.2098156442,869.1088153294155,1.5488938408662523,0.6935495789336878,0.554058504077542,8.473110736726113,1160.5111847007956,0.46179509918204126,0.34583914129057736,0.2748137782076199,Energy,7
ett2/15T/short,contrastive_tiny,10.891581145522558,10.891581145522558,2.249159874563061,1.0299646945343988,0.14892732531982503,0.1725185818759374,10.691537984453932,3.3002395588082023,0.1566741123132698,0.10677562053254334,0.0872947007058833,Energy,7
ett2/15T/medium,contrastive_tiny,16.18628277402362,16.18628277402362,2.6407494960133993,1.1110937450614184,0.17262064231568672,0.19816830499269567,24.175335882325705,4.023217962529947,0.21440456777587183,0.1407303207458002,0.12782554727280102,Energy,7
ett2/15T/long,contrastive_tiny,14.004617447599033,14.004617447599033,2.477032114797168,1.0754110121214593,0.16716054340572975,0.19968724389411208,24.470711449358618,3.7422743682951727,0.1994325750943149,0.1320055251508356,0.12104299738096125,Energy,7
ett2/D/short,contrastive_tiny,151875.97199183103,151875.97199183103,251.56318376859028,1.6504180481046946,0.45080769732996084,0.17171383876677543,15.985295426508431,389.7126787671028,0.22304284828061322,0.14397624734148662,0.11769172936333375,Energy,7
ett2/H/short,contrastive_tiny,134.70960292541236,134.70960292541236,7.3087761553980055,0.8395200726242351,0.1377605446209832,0.12470684961890337,7.01584948130939,11.606446610630334,0.14720203683869068,0.09269561761368514,0.07515573966591467,Energy,7
ett2/H/medium,contrastive_tiny,326.31052393028756,326.31052393028756,11.502508684256602,1.2660503240330578,0.2100359152273572,0.2011472009446612,18.37999992518968,18.06406720343698,0.24342492213323544,0.15500370150689446,0.13365208338684065,Energy,7
ett2/H/long,contrastive_tiny,313.03680305369835,313.03680305369835,11.094798975299906,1.2338850851758325,0.2110214123042039,0.19867255034684508,21.261956117647944,17.692846098174776,0.2422899098944574,0.15193473277879513,0.13431157998514062,Energy,7
ett2/W/short,contrastive_tiny,7782774.902151754,7782774.902151754,1936.572496686663,1.4565482737511668,0.20727247363211884,0.21654471261774555,23.277393155890284,2789.762517160153,0.23401830552364605,0.16244874300613912,0.14010133861112326,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.36392273377103,29.36392273377103,2.367791520808171,0.7690701924510708,0.6434891945938994,1.0527190268685007,7.9116430082000395,5.418848838431557,1.6624428134999727,0.7264122168746547,0.5953098256885915,Sales,1
hierarchical_sales/W/short,contrastive_tiny,542.2255023585881,542.2255023585881,10.78223010345157,0.8443761477298417,0.753156492058634,0.5324287129589732,7.060234324895498,23.28573602784735,1.0690595309391417,0.49501745803048286,0.40932510325548194,Sales,1
hospital/M/short,contrastive_tiny,4594.086650994716,4594.086650994716,22.255383013228343,0.8563216958807743,0.22078065485713308,0.18934675339022014,9.186358912421914,67.77969202493263,0.2460560214553981,0.08079220835330224,0.06612315004366903,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1608.3326047567004,1608.3326047567004,10.64222428499018,0.37108062888184123,0.4422226006890255,0.6221326618283006,9.593963373341637,40.10402230146872,0.24909624172115474,0.0661015509371381,0.06435489499404658,Nature,21
jena_weather/10T/medium,contrastive_tiny,2487.3113962980424,2487.3113962980424,16.575754152167207,0.7145999048752497,2.352669184852958,0.6873642302242028,23.952101314559787,49.87295255244111,0.30606945721987533,0.10172511986390487,0.09908062880749212,Nature,21
jena_weather/10T/long,contrastive_tiny,2386.6944866950003,2386.6944866950003,15.195924958881223,0.7446470428801844,1.3435941797067343,0.6816818973723998,24.971459452902423,48.85380728965758,0.29894482383944326,0.09298647049094678,0.09016313219457815,Nature,21
jena_weather/D/short,contrastive_tiny,1512.8937517666136,1512.8937517666136,17.331840895105334,1.528716842644924,1.3895867858022461,0.5132181255926007,24.894971513902497,38.895934900277354,0.23421710055751385,0.10436600976897385,0.09375324702711746,Nature,21
jena_weather/H/short,contrastive_tiny,1143.0894326924738,1143.0894326924738,9.536351356542596,0.5906436964236454,2.2878729149234798,0.6269221762796832,9.303666703453585,33.80960562757977,0.2072507059426185,0.05845721989575838,0.0504866838583503,Nature,21
jena_weather/H/medium,contrastive_tiny,2091.4399662586375,2091.4399662586375,16.47388486007496,0.9508744700056752,8.955379966489927,0.7050965797370722,25.37828491891321,45.73226395291007,0.2798438338863915,0.1008066231532586,0.09347388178198561,Nature,21
jena_weather/H/long,contrastive_tiny,2956.8764709203115,2956.8764709203115,20.165010043988083,1.215353021592739,10.748617876079905,0.7264673071056253,39.12609861392467,54.37716865487124,0.3274108011634251,0.12141570179710354,0.11362016441312488,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2751.2682987481135,2751.2682987481135,20.71656672488788,1.1804243925861584,0.5161296987758767,0.46140851708266656,11.435437475241054,52.45253376861897,1.1749924707019814,0.464073099460098,0.3798297375813241,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4491.50583863479,4491.50583863479,24.34072953913105,1.0132788769107843,1.1097275650412568,0.5154702494279074,11.471555677869809,67.01869767934014,1.4028227108916218,0.5094955494441024,0.4289102305142319,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4965.125349705356,4965.125349705356,26.95053947016922,1.1382438996087252,1.3570881284425058,0.581681112084373,20.8810594388153,70.46364558909336,1.474931705086651,0.5641235959539179,0.5037682848194815,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3810.3228417764803,3810.3228417764803,24.225623651005062,1.0588528125084982,1.2552833432188724,0.6099589471794777,22.289117598531327,61.72781254650516,1.4483838868008347,0.5684310118292619,0.5128617674547777,Nature,1
m4_daily/D/short,contrastive_tiny,462260.22613423096,462260.22613423096,234.337650466543,4.344486500666597,0.057843121846519435,0.039783283833099876,37.125505855401975,679.8972173308484,0.10502533025751778,0.03619869077952582,0.02918307312302005,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,21114817.47944486,21114817.47944486,726.6481838362132,6.433565334944427,0.42429922845022705,0.2195369727517773,186.20004543776417,4595.0862319922635,0.6273306967060358,0.09920351619353783,0.09150549786598715,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2699080.1877415804,2699080.1877415804,790.2682259112928,1.435047139258681,0.2482798349564947,0.18512153343419605,19.471394627224655,1642.8877587168213,0.3414484755841298,0.1642448667648124,0.14133970372945584,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2386931.5041010645,2386931.5041010645,745.004066393137,1.7480897944326743,0.16399817520089793,0.13700400905061072,17.951927680813764,1544.9697421312383,0.25860072834877723,0.12470056140148053,0.1019027151017567,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,564587.019717529,564587.019717529,384.504052562072,3.5740836535973224,0.09549591028272061,0.09274330440040864,26.694037686626377,751.3900583036276,0.13689162407639172,0.07005067958712198,0.05653475185761422,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,8588187.938069383,8588187.938069383,1716.3386266791729,7.085642188691721,0.30435427289972306,0.2964901723683525,120.03164459311803,2930.5610278698146,0.46992904552333403,0.275222854927696,0.24324084361159093,Econ/Fin,1
restaurant/D/short,contrastive_tiny,200.85928006608802,200.85928006608802,9.025921555040618,0.8442019782695694,0.8741533103541834,0.46643350389425037,5.973729885970299,14.172483200416503,0.6522505141968101,0.4153938228130906,0.3269136297049944,Sales,1
saugeen/D/short,contrastive_tiny,1451.4095567914912,1451.4095567914912,17.72790226459503,3.935762950475211,0.5813764019736325,0.4925147893774986,74.3215054847332,38.097369420886416,1.2339828728281756,0.5742109782962833,0.5125330881278356,Nature,1
saugeen/M/short,contrastive_tiny,537.375998219058,537.375998219058,13.669931088175092,0.8006885532698734,0.389463727272068,0.3897878484864823,5.576433008665459,23.181371793296833,0.6959743246988076,0.4104123406761872,0.3351815872571081,Nature,1
saugeen/W/short,contrastive_tiny,1409.750606428903,1409.750606428903,17.91229137778282,1.4533537970229307,0.46800594053458083,0.46384034488386056,16.826975334270486,37.546645741382854,1.1333767226905493,0.540697409762334,0.4559689204078033,Nature,1
solar/10T/short,contrastive_tiny,31.332158289706832,31.332158289706832,3.1795377720898266,1.3957898981576986,3.506886075790499,1.5955600163811055,40.59910040469979,5.597513581020311,1.6283160945457356,0.9249271935783748,0.8735917072447236,Energy,1
solar/10T/medium,contrastive_tiny,80.24147116612751,80.24147116612751,6.296564919413803,2.76206924253181,3.672417090516422,1.6543529660629857,97.14977315445192,8.957760387849605,1.9877626043499612,1.3972327613997706,1.3803251853999239,Energy,1
solar/10T/long,contrastive_tiny,73.5860479256679,73.5860479256679,5.575560740748853,2.4334233833354832,2.20935528305793,1.7013788380114874,78.1607991484398,8.578231048745883,1.8540474085214291,1.2050682575110316,1.1808968254983043,Energy,1
solar/D/short,contrastive_tiny,160266.92635295168,160266.92635295168,283.14603756129594,1.1038319690793232,1.2142034948552842,0.45454701122648206,7.472158861131736,400.33351889762076,0.5783455794588489,0.4090495834967617,0.3283173695369619,Energy,1
solar/H/short,contrastive_tiny,735.7708184650305,735.7708184650305,15.112677659451668,1.1696456379772049,4.7263780160129745,1.4563200000344692,10.568981532369838,27.12509573190536,0.9998400501614622,0.557058324823791,0.45593624158500645,Energy,1
solar/H/medium,contrastive_tiny,2432.628335042689,2432.628335042689,37.60468133273231,2.876817083080603,8.993921540178587,1.566159455814851,67.78603197499366,49.321682200049594,1.7766821102154204,1.3546083913607898,1.269962521332635,Energy,1
solar/H/long,contrastive_tiny,2551.246665640016,2551.246665640016,36.90365857102688,2.8166829072403683,10.701392297220371,1.5917716970396985,76.10182545834927,50.509867012693825,1.7512691409469403,1.2795170976640955,1.2126749064734899,Energy,1
solar/W/short,contrastive_tiny,3029241.9468872966,3029241.9468872966,1433.4087952662558,1.5737684955015776,0.3296306966834397,0.2691487768166574,9.474935728157389,1740.4717598649213,0.3552738001299534,0.2925945721023732,0.23703824949338032,Energy,1
temperature_rain/D/short,contrastive_tiny,181.4546832191127,181.4546832191127,6.259625035813596,1.4989540938241155,51.898762434717796,1.4678821168024883,22.574768086996965,13.470511616828542,1.585835371048137,0.7369233681436655,0.5949235848732759,Nature,1
us_births/D/short,contrastive_tiny,1551073.2351084296,1551073.2351084296,1056.95169921875,1.5566957224149534,0.10602123260200914,0.10151949548568485,6.725924531298566,1245.4209068055786,0.11674810400527004,0.09908064513341346,0.07518028200854218,Healthcare,1
us_births/M/short,contrastive_tiny,497736428.87874347,497736428.87874347,18602.265625,2.1069795565171456,0.056426639138372314,0.05848821500582291,22.61680073616306,22310.007370656414,0.0692947307855502,0.05777851020260523,0.04713456311394683,Healthcare,1
us_births/W/short,contrastive_tiny,6499780.397428785,6499780.397428785,1915.026157924107,1.739637268366104,0.025502591672415958,0.025780821094228308,12.293832185160339,2549.4666888250936,0.034608760314308734,0.025996292317029716,0.020588318136984765,Healthcare,1
