step,loss,hf_rows_consumed
125,0.24243395030498505,32000
126,0.2466525286436081,32256
127,0.231633260846138,32512
128,0.24142982065677643,32768
129,0.2472764402627945,33024
130,0.24366621673107147,33280
131,0.23893998563289642,33536
132,0.24208804965019226,33792
133,0.2443402260541916,34048
134,0.2438100427389145,34304
135,0.24711231887340546,34560
136,0.23938614130020142,34816
137,0.23590753972530365,35072
138,0.24846728146076202,35328
139,0.23699627816677094,35584
140,0.2485324591398239,35840
141,0.22740520536899567,36096
142,0.24580934643745422,36352
143,0.24034583568572998,36608
144,0.2447257786989212,36864
145,0.24918648600578308,37120
146,0.22753620147705078,37376
147,0.23769457638263702,37632
148,0.23736363649368286,37888
149,0.24251575767993927,38144
150,0.2474169284105301,38400
151,0.24893252551555634,38656
152,0.23791971802711487,38912
153,0.24688687920570374,39168
154,0.23562943935394287,39424
155,0.23450569808483124,39680
156,0.24222244322299957,39936
157,0.24702765047550201,40192
158,0.2377951443195343,40448
159,0.2402103692293167,40704
160,0.2406282126903534,40960
161,0.2330111265182495,41216
162,0.24202066659927368,41472
163,0.2325354367494583,41728
164,0.2365293651819229,41984
165,0.2422809898853302,42240
166,0.2283259481191635,42496
167,0.23962850868701935,42752
168,0.22727306187152863,43008
169,0.23782670497894287,43264
170,0.2451276183128357,43520
171,0.24776402115821838,43776
172,0.24455779790878296,44032
173,0.2418324500322342,44288
174,0.22440670430660248,44544
175,0.23737631738185883,44800
176,0.2310483604669571,45056
177,0.24587570130825043,45312
178,0.242749884724617,45568
179,0.2307765632867813,45824
180,0.24115608632564545,46080
181,0.2394748479127884,46336
182,0.21937811374664307,46592
183,0.2305511236190796,46848
184,0.22796708345413208,47104
185,0.23559828102588654,47360
186,0.23423203825950623,47616
187,0.23051731288433075,47872
188,0.22745412588119507,48128
189,0.23013289272785187,48384
190,0.23961766064167023,48640
191,0.21984131634235382,48896
192,0.23928816616535187,49152
193,0.24467803537845612,49408
194,0.2474917322397232,49664
195,0.23372535407543182,49920
196,0.22515776753425598,50176
197,0.23101456463336945,50432
198,0.23031219840049744,50688
199,0.22116222977638245,50944
200,0.23068732023239136,51200
201,0.2283257246017456,51456
202,0.22719211876392365,51712
203,0.24118514358997345,51968
204,0.23180368542671204,52224
205,0.23859454691410065,52480
206,0.22812137007713318,52736
207,0.2465818077325821,52992
208,0.23105080425739288,53248
209,0.23617622256278992,53504
210,0.22394885122776031,53760
211,0.24859924614429474,54016
212,0.2284897267818451,54272
213,0.22653797268867493,54528
214,0.23608779907226562,54784
215,0.22694754600524902,55040
216,0.23457838594913483,55296
217,0.2299281507730484,55552
218,0.22629639506340027,55808
219,0.2206428349018097,56064
220,0.221955344080925,56320
221,0.22813493013381958,56576
222,0.22191692888736725,56832
223,0.23195897042751312,57088
224,0.22339923679828644,57344
225,0.2426428347826004,57600
226,0.23425891995429993,57856
227,0.23469114303588867,58112
228,0.23094405233860016,58368
229,0.22720471024513245,58624
230,0.23618538677692413,58880
231,0.22759465873241425,59136
232,0.2191035896539688,59392
233,0.2212131917476654,59648
234,0.23342838883399963,59904
235,0.23061934113502502,60160
236,0.22748564183712006,60416
237,0.22942966222763062,60672
238,0.22435779869556427,60928
239,0.23426955938339233,61184
240,0.22816608846187592,61440
241,0.22985783219337463,61696
242,0.2295214831829071,61952
243,0.2126215249300003,62208
244,0.24103078246116638,62464
245,0.22582177817821503,62720
246,0.23210495710372925,62976
247,0.21462105214595795,63232
248,0.231821209192276,63488
249,0.23923899233341217,63744
250,0.23369112610816956,64000
251,0.22571174800395966,64256
252,0.22681957483291626,64512
253,0.23963768780231476,64768
254,0.24267952144145966,65024
255,0.23700322210788727,65280
256,0.232868492603302,65536
257,0.22485797107219696,65792
258,0.22917330265045166,66048
259,0.23492500185966492,66304
260,0.21411430835723877,66560
261,0.22828885912895203,66816
262,0.22211168706417084,67072
263,0.21375764906406403,67328
264,0.23283638060092926,67584
265,0.2401086390018463,67840
266,0.21609719097614288,68096
267,0.2228858470916748,68352
268,0.22200576961040497,68608
269,0.23535721004009247,68864
270,0.21938703954219818,69120
271,0.22781619429588318,69376
272,0.23373213410377502,69632
273,0.2240622639656067,69888
274,0.22975026071071625,70144
275,0.23479324579238892,70400
276,0.23802129924297333,70656
277,0.2162405550479889,70912
278,0.2241293489933014,71168
279,0.22992625832557678,71424
280,0.22269921004772186,71680
281,0.2305513620376587,71936
282,0.22111418843269348,72192
283,0.2261456400156021,72448
284,0.21992595493793488,72704
285,0.21778501570224762,72960
286,0.22319543361663818,73216
287,0.22712984681129456,73472
288,0.23672479391098022,73728
289,0.22456613183021545,73984
290,0.21153473854064941,74240
291,0.2348092943429947,74496
292,0.21568146347999573,74752
293,0.23006027936935425,75008
294,0.22814251482486725,75264
295,0.221854567527771,75520
296,0.2197500765323639,75776
297,0.22662438452243805,76032
298,0.22260373830795288,76288
299,0.21326808631420135,76544
300,0.2204708606004715,76800
301,0.22081340849399567,77056
302,0.23332883417606354,77312
303,0.23459501564502716,77568
304,0.2197961062192917,77824
305,0.23191380500793457,78080
306,0.2215161919593811,78336
307,0.2305832803249359,78592
308,0.22848187386989594,78848
309,0.21571306884288788,79104
310,0.2326282560825348,79360
311,0.2218736708164215,79616
312,0.22700801491737366,79872
313,0.21912594139575958,80128
314,0.2401609569787979,80384
315,0.21792013943195343,80640
316,0.2197272628545761,80896
317,0.22905175387859344,81152
318,0.23472890257835388,81408
319,0.23039387166500092,81664
320,0.2322109341621399,81920
321,0.2095986306667328,82176
322,0.22442306578159332,82432
323,0.2228105217218399,82688
324,0.21396403014659882,82944
325,0.23238511383533478,83200
326,0.21943572163581848,83456
327,0.23029069602489471,83712
328,0.23058125376701355,83968
329,0.23107120394706726,84224
330,0.22141341865062714,84480
331,0.22463098168373108,84736
332,0.22274495661258698,84992
333,0.22672533988952637,85248
334,0.2100795954465866,85504
335,0.23031921684741974,85760
336,0.21763494610786438,86016
337,0.23075881600379944,86272
338,0.22114604711532593,86528
339,0.23219898343086243,86784
340,0.2213086485862732,87040
341,0.21680386364459991,87296
342,0.22736994922161102,87552
343,0.22604894638061523,87808
344,0.21487577259540558,88064
345,0.21404051780700684,88320
346,0.22435657680034637,88576
347,0.232566699385643,88832
348,0.22166867554187775,89088
349,0.22755996882915497,89344
350,0.22678634524345398,89600
351,0.2343612164258957,89856
352,0.21556690335273743,90112
353,0.21947571635246277,90368
354,0.21754330396652222,90624
355,0.23562422394752502,90880
356,0.21246977150440216,91136
357,0.2199171632528305,91392
358,0.21525748074054718,91648
359,0.21451333165168762,91904
360,0.22958330810070038,92160
361,0.215886190533638,92416
362,0.21744884550571442,92672
363,0.22437576949596405,92928
364,0.23609383404254913,93184
365,0.2181759774684906,93440
366,0.21193529665470123,93696
367,0.22664688527584076,93952
368,0.22779947519302368,94208
369,0.2350333034992218,94464
370,0.22951209545135498,94720
371,0.22166262567043304,94976
372,0.2212386578321457,95232
373,0.222981795668602,95488
374,0.22399936616420746,95744
375,0.22371196746826172,96000
376,0.2221251130104065,96256
377,0.22828274965286255,96512
378,0.2105240821838379,96768
379,0.21256127953529358,97024
380,0.22254198789596558,97280
381,0.2275090217590332,97536
382,0.22412754595279694,97792
383,0.23513834178447723,98048
384,0.22395887970924377,98304
385,0.21850132942199707,98560
386,0.22994782030582428,98816
387,0.21046271920204163,99072
388,0.2235918492078781,99328
389,0.21636630594730377,99584
390,0.22889846563339233,99840
391,0.21958957612514496,100096
392,0.21961697936058044,100352
393,0.2187255620956421,100608
394,0.2232222706079483,100864
395,0.2404131144285202,101120
396,0.22338691353797913,101376
397,0.21972942352294922,101632
398,0.21764488518238068,101888
399,0.2238181084394455,102144
400,0.22512945532798767,102400
401,0.21503934264183044,102656
402,0.22482244670391083,102912
403,0.2229018658399582,103168
404,0.21093867719173431,103424
405,0.22454862296581268,103680
406,0.23235750198364258,103936
407,0.2165825366973877,104192
408,0.21954050660133362,104448
409,0.23567670583724976,104704
410,0.23347100615501404,104960
411,0.22039282321929932,105216
412,0.23482371866703033,105472
413,0.22262082993984222,105728
414,0.23441584408283234,105984
415,0.21776720881462097,106240
416,0.2222820222377777,106496
417,0.22522665560245514,106752
418,0.22837583720684052,107008
419,0.21836447715759277,107264
420,0.21925707161426544,107520
421,0.23489715158939362,107776
422,0.22327125072479248,108032
423,0.23003873229026794,108288
424,0.22984181344509125,108544
425,0.2313278168439865,108800
426,0.225655198097229,109056
427,0.23625768721103668,109312
428,0.2249448150396347,109568
429,0.2383897453546524,109824
430,0.21917201578617096,110080
431,0.20997799932956696,110336
432,0.22674277424812317,110592
433,0.235411137342453,110848
434,0.21648581326007843,111104
435,0.2141702026128769,111360
436,0.21793462336063385,111616
437,0.23035232722759247,111872
438,0.21581992506980896,112128
439,0.22732742130756378,112384
440,0.21856625378131866,112640
441,0.2252240777015686,112896
442,0.22501443326473236,113152
443,0.20941217243671417,113408
444,0.22615639865398407,113664
445,0.23576949536800385,113920
446,0.23024962842464447,114176
447,0.23284702003002167,114432
448,0.22531910240650177,114688
449,0.2271639108657837,114944
450,0.21589641273021698,115200
451,0.21157149970531464,115456
452,0.20442448556423187,115712
453,0.22176694869995117,115968
454,0.21704091131687164,116224
455,0.2262744903564453,116480
456,0.2105429768562317,116736
457,0.23014429211616516,116992
458,0.2232128381729126,117248
459,0.22304004430770874,117504
460,0.21839992702007294,117760
461,0.21561755239963531,118016
462,0.22491176426410675,118272
463,0.22547492384910583,118528
464,0.22427423298358917,118784
465,0.2228184938430786,119040
466,0.2203959822654724,119296
467,0.20137564837932587,119552
468,0.21861667931079865,119808
469,0.22562064230442047,120064
470,0.21586643159389496,120320
471,0.22067826986312866,120576
472,0.23059363663196564,120832
473,0.22629155218601227,121088
474,0.22314858436584473,121344
475,0.21716810762882233,121600
476,0.21370156109333038,121856
477,0.2182442992925644,122112
478,0.22498133778572083,122368
479,0.22791045904159546,122624
480,0.22863079607486725,122880
481,0.22062808275222778,123136
482,0.21341882646083832,123392
483,0.22105896472930908,123648
484,0.2287071794271469,123904
485,0.22402220964431763,124160
486,0.22570863366127014,124416
487,0.221880242228508,124672
488,0.2229268103837967,124928
489,0.22757603228092194,125184
490,0.22400254011154175,125440
491,0.22245091199874878,125696
492,0.22823573648929596,125952
493,0.22017954289913177,126208
494,0.23603181540966034,126464
495,0.21054521203041077,126720
496,0.212762713432312,126976
497,0.2215297669172287,127232
498,0.23243951797485352,127488
499,0.22996684908866882,127744
500,0.22188106179237366,128000
501,0.2290416806936264,128256
502,0.21898692846298218,128512
503,0.21677576005458832,128768
504,0.22356705367565155,129024
505,0.2190985232591629,129280
506,0.2200627326965332,129536
507,0.22922000288963318,129792
508,0.21945711970329285,130048
509,0.23323991894721985,130304
510,0.22151318192481995,130560
511,0.22522084414958954,130816
512,0.21636496484279633,131072
513,0.21643851697444916,131328
514,0.22154982388019562,131584
515,0.22988379001617432,131840
516,0.2194451242685318,132096
517,0.22819362580776215,132352
518,0.21181009709835052,132608
519,0.23580770194530487,132864
520,0.23397761583328247,133120
521,0.2158229649066925,133376
522,0.22568818926811218,133632
523,0.23038440942764282,133888
524,0.2107618898153305,134144
525,0.2299918234348297,134400
526,0.21525686979293823,134656
527,0.2257801741361618,134912
528,0.22041527926921844,135168
529,0.22396887838840485,135424
530,0.22370250523090363,135680
531,0.23239383101463318,135936
532,0.2274758666753769,136192
533,0.2061903029680252,136448
534,0.22675485908985138,136704
535,0.21075481176376343,136960
536,0.21318291127681732,137216
537,0.22342449426651,137472
538,0.23242294788360596,137728
539,0.23843641579151154,137984
540,0.22194764018058777,138240
541,0.2187635600566864,138496
542,0.226234570145607,138752
543,0.21637040376663208,139008
544,0.2331385463476181,139264
545,0.2337668240070343,139520
546,0.2390071004629135,139776
547,0.22558943927288055,140032
548,0.22720681130886078,140288
549,0.21981611847877502,140544
550,0.2272825837135315,140800
551,0.22662131488323212,141056
552,0.22121179103851318,141312
553,0.21676737070083618,141568
554,0.22350254654884338,141824
555,0.2090688943862915,142080
556,0.21271775662899017,142336
557,0.20560316741466522,142592
558,0.213780477643013,142848
559,0.22901903092861176,143104
560,0.2206580638885498,143360
561,0.23087629675865173,143616
562,0.2235938459634781,143872
563,0.22302833199501038,144128
564,0.23178762197494507,144384
565,0.2207997888326645,144640
566,0.2110835462808609,144896
567,0.21692468225955963,145152
568,0.22282154858112335,145408
569,0.2323106974363327,145664
570,0.22168084979057312,145920
571,0.22731509804725647,146176
572,0.21297511458396912,146432
573,0.22582770884037018,146688
574,0.2356431633234024,146944
575,0.21168021857738495,147200
576,0.22000505030155182,147456
577,0.21452005207538605,147712
578,0.22402817010879517,147968
579,0.2216840535402298,148224
580,0.22048914432525635,148480
581,0.2191856950521469,148736
582,0.21388117969036102,148992
583,0.22789563238620758,149248
584,0.2262643724679947,149504
585,0.2231173813343048,149760
586,0.22053341567516327,150016
587,0.21253666281700134,150272
588,0.2190188318490982,150528
589,0.21689458191394806,150784
590,0.2131788730621338,151040
591,0.2160380780696869,151296
592,0.2307288646697998,151552
593,0.21130354702472687,151808
594,0.22036847472190857,152064
595,0.22138264775276184,152320
596,0.22089572250843048,152576
597,0.21437226235866547,152832
598,0.22883589565753937,153088
599,0.21740566194057465,153344
600,0.219390407204628,153600
601,0.22464565932750702,153856
602,0.23617525398731232,154112
603,0.2186095416545868,154368
604,0.2181934416294098,154624
605,0.21445056796073914,154880
606,0.23054645955562592,155136
607,0.2057155817747116,155392
608,0.22290468215942383,155648
609,0.21675263345241547,155904
610,0.22093355655670166,156160
611,0.22429943084716797,156416
612,0.22493493556976318,156672
613,0.20829233527183533,156928
614,0.21662193536758423,157184
615,0.22266097366809845,157440
616,0.22784662246704102,157696
617,0.21775725483894348,157952
618,0.2205856740474701,158208
619,0.2221100926399231,158464
620,0.21820113062858582,158720
621,0.2079734355211258,158976
622,0.2239665538072586,159232
623,0.21840360760688782,159488
624,0.23566867411136627,159744
625,0.2268683910369873,160000
626,0.2215297371149063,160256
627,0.21778731048107147,160512
628,0.2139156013727188,160768
629,0.22869786620140076,161024
630,0.22798602283000946,161280
631,0.2088906615972519,161536
632,0.22918017208576202,161792
633,0.22951506078243256,162048
634,0.21658219397068024,162304
635,0.21101166307926178,162560
636,0.2243381291627884,162816
637,0.2206503450870514,163072
638,0.2103220671415329,163328
639,0.2260545939207077,163584
640,0.22465987503528595,163840
641,0.22335074841976166,164096
642,0.2270946353673935,164352
643,0.21945101022720337,164608
644,0.21118001639842987,164864
645,0.21639524400234222,165120
646,0.2309415489435196,165376
647,0.2136448323726654,165632
648,0.2092914581298828,165888
649,0.21569211781024933,166144
650,0.21944332122802734,166400
651,0.2062654048204422,166656
652,0.2224208414554596,166912
653,0.2257191687822342,167168
654,0.2259710282087326,167424
655,0.21635137498378754,167680
656,0.22035494446754456,167936
657,0.20391306281089783,168192
658,0.22993700206279755,168448
659,0.24107973277568817,168704
660,0.23189133405685425,168960
661,0.21910907328128815,169216
662,0.1992066651582718,169472
663,0.22717402875423431,169728
664,0.21613356471061707,169984
665,0.21210990846157074,170240
666,0.20745359361171722,170496
667,0.2083037793636322,170752
668,0.22103410959243774,171008
669,0.23001226782798767,171264
670,0.21558138728141785,171520
671,0.2205476313829422,171776
672,0.21441107988357544,172032
673,0.22151035070419312,172288
674,0.2194993495941162,172544
675,0.21467384696006775,172800
676,0.2165949046611786,173056
677,0.22423167526721954,173312
678,0.23549988865852356,173568
679,0.21935681998729706,173824
680,0.22046934068202972,174080
681,0.2115190178155899,174336
682,0.2214428335428238,174592
683,0.22133655846118927,174848
684,0.20996561646461487,175104
685,0.22947236895561218,175360
686,0.2195035070180893,175616
687,0.22078436613082886,175872
688,0.22554174065589905,176128
689,0.22682785987854004,176384
690,0.21360932290554047,176640
691,0.2180955410003662,176896
692,0.2130417823791504,177152
693,0.2212824523448944,177408
694,0.21270489692687988,177664
695,0.21432074904441833,177920
696,0.22720766067504883,178176
697,0.23247596621513367,178432
698,0.22141382098197937,178688
699,0.21532827615737915,178944
700,0.21660007536411285,179200
701,0.21704667806625366,179456
702,0.21806630492210388,179712
703,0.22502927482128143,179968
704,0.2128552347421646,180224
705,0.22327496111392975,180480
706,0.19048145413398743,180736
707,0.22349616885185242,180992
708,0.22110342979431152,181248
709,0.2121344804763794,181504
710,0.2201797515153885,181760
711,0.20877696573734283,182016
712,0.2296515554189682,182272
713,0.21949051320552826,182528
714,0.2192959189414978,182784
715,0.21172644197940826,183040
716,0.21519647538661957,183296
717,0.22353670001029968,183552
718,0.22261367738246918,183808
719,0.2068268060684204,184064
720,0.23155520856380463,184320
721,0.21660608053207397,184576
722,0.2200765162706375,184832
723,0.21857582032680511,185088
724,0.20410050451755524,185344
725,0.2223297655582428,185600
726,0.21622256934642792,185856
727,0.2261684238910675,186112
728,0.22850464284420013,186368
729,0.2076990008354187,186624
730,0.2258305549621582,186880
731,0.2131836861371994,187136
732,0.22767837345600128,187392
733,0.2125939130783081,187648
734,0.22003160417079926,187904
735,0.23327907919883728,188160
736,0.22461923956871033,188416
737,0.22544822096824646,188672
738,0.2348288744688034,188928
739,0.21473276615142822,189184
740,0.21811434626579285,189440
741,0.21065209805965424,189696
742,0.22488848865032196,189952
743,0.20706474781036377,190208
744,0.22186307609081268,190464
745,0.22322359681129456,190720
746,0.216427743434906,190976
747,0.23166269063949585,191232
748,0.22509939968585968,191488
749,0.21265451610088348,191744
750,0.22613556683063507,192000
751,0.2179512083530426,192256
752,0.213778555393219,192512
753,0.21926061809062958,192768
754,0.21330875158309937,193024
755,0.21487371623516083,193280
756,0.22660741209983826,193536
757,0.22926758229732513,193792
758,0.21338969469070435,194048
759,0.22575590014457703,194304
760,0.2084672898054123,194560
761,0.22738651931285858,194816
762,0.21478383243083954,195072
763,0.2286815494298935,195328
764,0.22198486328125,195584
765,0.22312331199645996,195840
766,0.21130001544952393,196096
767,0.2123846560716629,196352
768,0.22143656015396118,196608
769,0.21473856270313263,196864
770,0.21466943621635437,197120
771,0.22227491438388824,197376
772,0.22864781320095062,197632
773,0.21919725835323334,197888
774,0.22517310082912445,198144
775,0.20873691141605377,198400
776,0.22359679639339447,198656
777,0.221887469291687,198912
778,0.23040561378002167,199168
779,0.222538560628891,199424
780,0.21042269468307495,199680
781,0.21639381349086761,199936
782,0.22693532705307007,200192
783,0.22445712983608246,200448
784,0.23042848706245422,200704
785,0.23075319826602936,200960
786,0.2228146642446518,201216
787,0.21908685564994812,201472
788,0.2184075117111206,201728
789,0.21875347197055817,201984
790,0.23364214599132538,202240
791,0.21164833009243011,202496
792,0.22691914439201355,202752
793,0.2179042547941208,203008
794,0.2163887768983841,203264
795,0.2338712066411972,203520
796,0.22847452759742737,203776
797,0.21237117052078247,204032
798,0.2156759649515152,204288
799,0.2007269412279129,204544
800,0.2052629590034485,204800
801,0.2138434648513794,205056
802,0.2122378796339035,205312
803,0.21888069808483124,205568
804,0.21756285429000854,205824
805,0.21564868092536926,206080
806,0.2147940993309021,206336
807,0.2303968071937561,206592
808,0.2171187400817871,206848
809,0.22509686648845673,207104
810,0.20871178805828094,207360
811,0.2077440768480301,207616
812,0.22198422253131866,207872
813,0.21216511726379395,208128
814,0.21463139355182648,208384
815,0.22287851572036743,208640
816,0.2311461865901947,208896
817,0.22736386954784393,209152
818,0.21766792237758636,209408
819,0.22235198318958282,209664
820,0.21684235334396362,209920
821,0.2210066318511963,210176
822,0.2135089933872223,210432
823,0.22262808680534363,210688
824,0.22662688791751862,210944
825,0.22380731999874115,211200
826,0.2186073660850525,211456
827,0.23366673290729523,211712
828,0.221021369099617,211968
829,0.2197631597518921,212224
830,0.23032519221305847,212480
831,0.21588578820228577,212736
832,0.22202523052692413,212992
833,0.22234830260276794,213248
834,0.21821680665016174,213504
835,0.21437449753284454,213760
836,0.22831033170223236,214016
837,0.2146776169538498,214272
838,0.2114652842283249,214528
839,0.22838468849658966,214784
840,0.21786676347255707,215040
841,0.20607535541057587,215296
842,0.2247600257396698,215552
843,0.21051594614982605,215808
844,0.22132189571857452,216064
845,0.22253306210041046,216320
846,0.2123643457889557,216576
847,0.21940650045871735,216832
848,0.22044166922569275,217088
849,0.22689542174339294,217344
850,0.21986953914165497,217600
851,0.22185033559799194,217856
852,0.20831206440925598,218112
853,0.22601355612277985,218368
854,0.22449636459350586,218624
855,0.2154688686132431,218880
856,0.2065659761428833,219136
857,0.21758446097373962,219392
858,0.23240935802459717,219648
859,0.2170211374759674,219904
860,0.2243908941745758,220160
861,0.22305893898010254,220416
862,0.21687191724777222,220672
863,0.20557959377765656,220928
864,0.21561479568481445,221184
865,0.22396115958690643,221440
866,0.21959367394447327,221696
867,0.22691355645656586,221952
868,0.2163856327533722,222208
869,0.21479174494743347,222464
870,0.20641590654850006,222720
871,0.21339887380599976,222976
872,0.21902549266815186,223232
873,0.21568571031093597,223488
874,0.2040756642818451,223744
875,0.23470228910446167,224000
876,0.21770602464675903,224256
877,0.22149139642715454,224512
878,0.20924170315265656,224768
879,0.22313974797725677,225024
880,0.2288190722465515,225280
881,0.21412746608257294,225536
882,0.21002791821956635,225792
883,0.2136257141828537,226048
884,0.22890718281269073,226304
885,0.2273511290550232,226560
886,0.22218766808509827,226816
887,0.2168378382921219,227072
888,0.219435453414917,227328
889,0.21459338068962097,227584
890,0.21978677809238434,227840
891,0.21973563730716705,228096
892,0.22140881419181824,228352
893,0.22284750640392303,228608
894,0.23179300129413605,228864
895,0.20361943542957306,229120
896,0.21509547531604767,229376
897,0.2142755687236786,229632
898,0.20473553240299225,229888
899,0.2081756293773651,230144
900,0.221514493227005,230400
901,0.2228216826915741,230656
902,0.2111893892288208,230912
903,0.2202216237783432,231168
904,0.2024935930967331,231424
905,0.2211732119321823,231680
906,0.2242746651172638,231936
907,0.22173592448234558,232192
908,0.21385878324508667,232448
909,0.2135496288537979,232704
910,0.22271393239498138,232960
911,0.21556609869003296,233216
912,0.23078688979148865,233472
913,0.2216912806034088,233728
914,0.20946618914604187,233984
915,0.22157436609268188,234240
916,0.22660315036773682,234496
917,0.22207416594028473,234752
918,0.23350441455841064,235008
919,0.22847816348075867,235264
920,0.21899095177650452,235520
921,0.21192233264446259,235776
922,0.21752484142780304,236032
923,0.2170056402683258,236288
924,0.2233697474002838,236544
925,0.2218620926141739,236800
926,0.2246452122926712,237056
927,0.21830841898918152,237312
928,0.2179589420557022,237568
929,0.22239752113819122,237824
930,0.21530400216579437,238080
931,0.22142811119556427,238336
932,0.21735291182994843,238592
933,0.21469449996948242,238848
934,0.21145537495613098,239104
935,0.22080785036087036,239360
936,0.221876323223114,239616
937,0.2253037989139557,239872
938,0.20191285014152527,240128
939,0.22584016621112823,240384
940,0.2001771181821823,240640
941,0.2214544266462326,240896
942,0.2152593433856964,241152
943,0.21909788250923157,241408
944,0.23905888199806213,241664
945,0.21752594411373138,241920
946,0.22067320346832275,242176
947,0.2142994999885559,242432
948,0.2216985523700714,242688
949,0.22535879909992218,242944
950,0.21542984247207642,243200
951,0.21198886632919312,243456
952,0.2190496325492859,243712
953,0.22318021953105927,243968
954,0.21904116868972778,244224
955,0.21208107471466064,244480
956,0.23215347528457642,244736
957,0.21821844577789307,244992
958,0.2229977548122406,245248
959,0.23240485787391663,245504
960,0.22743141651153564,245760
961,0.20453080534934998,246016
962,0.21515372395515442,246272
963,0.2340962439775467,246528
964,0.2281026840209961,246784
965,0.22833767533302307,247040
966,0.21393035352230072,247296
967,0.21618562936782837,247552
968,0.2280508577823639,247808
969,0.22229087352752686,248064
970,0.22676615417003632,248320
971,0.21371015906333923,248576
972,0.21160894632339478,248832
973,0.2183925360441208,249088
974,0.22968053817749023,249344
975,0.21246610581874847,249600
976,0.22750788927078247,249856
977,0.21772721409797668,250112
978,0.21260304749011993,250368
979,0.21844621002674103,250624
980,0.22345541417598724,250880
981,0.21802401542663574,251136
982,0.2167111486196518,251392
983,0.2124415934085846,251648
984,0.22443951666355133,251904
985,0.22039447724819183,252160
986,0.22398120164871216,252416
987,0.21635174751281738,252672
988,0.22946375608444214,252928
989,0.21900342404842377,253184
990,0.22093482315540314,253440
991,0.21361547708511353,253696
992,0.2207036167383194,253952
993,0.22160521149635315,254208
994,0.21667084097862244,254464
995,0.21645821630954742,254720
996,0.22676976025104523,254976
997,0.23148968815803528,255232
998,0.23398418724536896,255488
999,0.21609647572040558,255744
1000,0.22382569313049316,256000
