dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/15T/medium,contrastive_tiny,28.315298152690154,28.315298152690154,2.9440017298130052,1.7256866141773484,0.9948406435329604,0.6250038959885817,47.162666652057496,5.321212094315557,1.0142282864857814,0.5611296405623692,0.5504839092346161,Energy,7
ett1/15T/long,contrastive_tiny,30.12072203213563,30.12072203213563,3.017398207879862,1.781176306413925,1.033720097245673,0.6220134858243943,45.56675271862604,5.488234873995065,1.046062993435238,0.5751190818521388,0.5524498727054508,Energy,7
ett1/H/medium,contrastive_tiny,398.7630378930405,398.7630378930405,12.034860692444878,2.0020075864991083,2536616923953.682,0.6510010939329853,21.360194844803015,19.969052002862842,0.9564702544663193,0.5764412986314621,0.48727140323514334,Energy,7
ett2/D/short,contrastive_tiny,125670.18619151991,125670.18619151991,223.99943218458267,1.4872913632390419,0.459726841173254,0.15325539805840058,11.941796538107383,354.4999100021323,0.20288965165885475,0.12820078506490415,0.10362143752785372,Energy,7
jena_weather/10T/short,contrastive_tiny,1580.1696402287469,1580.1696402287469,10.724189397033436,0.3724102132500798,0.4440356870083904,0.619928401163016,8.206039715912796,39.75134765298841,0.24690569013941083,0.06661065701155501,0.06331088589204942,Nature,21
jena_weather/H/medium,contrastive_tiny,2297.424883240471,2297.424883240471,17.351004584898206,0.8731759082151384,10.391533539535551,0.6998140177667656,22.61975294075372,47.93146026609737,0.29330110616105637,0.10617387430934956,0.10083066738584572,Nature,21
jena_weather/H/long,contrastive_tiny,3052.2210580634624,3052.2210580634624,21.335775159661512,1.4118918979374386,13.420565105394763,0.7301587711452434,43.76554330948164,55.24690994131221,0.33264760731649856,0.1284650049141846,0.12252961684493065,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4077.0837573346485,4077.0837573346485,25.118416834975875,1.0924894377905543,1.2104989485367952,0.660606795417615,14.603853328341653,63.85204583515432,1.4982269824842824,0.5893795471582066,0.5047598840706272,Nature,1
m4_hourly/H/short,contrastive_tiny,27938543.045612175,27938543.045612175,714.0867090113401,4.680124171552784,0.3683372515355961,0.2102235622752133,45.857269399388635,5285.692295774715,0.7216136679647105,0.09748859761406072,0.08064564193699303,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2163951.458054132,2163951.458054132,692.7878464273612,1.6160275769069272,0.14061886606072868,0.12414202073243369,17.88690169905494,1471.037544746609,0.24622578043185772,0.11596048569220327,0.09560622946672885,Econ/Fin,1
solar/10T/medium,contrastive_tiny,71.29292396951686,71.29292396951686,5.802637006137313,2.526864950491058,2.9006512855763003,1.6662006675235923,123.82373204056785,8.443513721758073,1.873649226897388,1.2876281958894722,1.3711828176247556,Energy,1
solar/H/short,contrastive_tiny,859.6630058436137,859.6630058436137,16.847153506753315,1.2953309164992453,5.711753354830908,1.4726334579619875,10.861992198947865,29.32001033157413,1.080745332307679,0.6209916814213166,0.5102261068806102,Energy,1
solar/W/short,contrastive_tiny,3405312.2666196683,3405312.2666196683,1524.4790658881195,1.6816338322152466,0.3498573296021651,0.2833744042335969,12.68292240951056,1845.3488197681404,0.3766818301121033,0.31118429120543056,0.25482731657381363,Energy,1
us_births/D/short,contrastive_tiny,1655537.9578603427,1655537.9578603427,1073.6854752604168,1.581441867537528,0.10794276112035223,0.10309604112795348,8.112092959716703,1286.6770992989432,0.1206155372768304,0.10064930085055919,0.07685819800254573,Healthcare,1
us_births/M/short,contrastive_tiny,171131668.53336588,171131668.53336588,11320.575520833334,1.279495214753724,0.03490793306955011,0.035295813166277654,7.635530714727209,13081.730334071479,0.04063176522751536,0.035161630384999504,0.02656698075016149,Healthcare,1
