dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,420857.12918096944,420857.12918096944,357.3165041187884,2.8296050890868814,2.2815987719929414,0.6841341495880916,60.866078658250466,648.7350223172551,1.1230562241057989,0.6185676896137833,0.5591777108399709,Transport,1
sz_taxi/15T/short,contrastive_tiny,48.62086658110824,48.62086658110824,4.7834844015885,0.9633019451127932,615350664633.4796,0.7653290077161629,18.730330976407966,6.972866453698094,0.6519928351354067,0.4472762496639544,0.3971482933283087,Transport,1
sz_taxi/15T/medium,contrastive_tiny,29.090624632317244,29.090624632317244,3.8846449243665835,0.7574031989145603,10699535153020.16,0.5441890157412242,21.172234733534438,5.393572529624242,0.5019619507163374,0.36153105077669506,0.34220664122543654,Transport,1
sz_taxi/15T/long,contrastive_tiny,26.12727152945512,26.12727152945512,3.675317947331891,0.6946982803471934,9060545192045.156,0.5158279412170803,15.072532496925476,5.111484278510022,0.47310987964402806,0.34018088229796706,0.30732820872134736,Transport,1
sz_taxi/H/short,contrastive_tiny,20.414998101146686,20.414998101146686,3.2434814561684187,1.0022279456341088,1.281689503447857,0.5895320394799759,18.725496439836522,4.518295928903583,0.4209071476745163,0.30215031280218035,0.267448144474769,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,4407776.727714188,4407776.727714188,318.94825946784937,2.5365832562086412,4.594026404904762,0.992075135267773,54.72288730563959,2099.470582721794,6.5918183969646735,1.0014186537038192,0.9011941640213009,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,5130263.002469321,5130263.002469321,391.9080930947746,2.135734830277567,8.478960944183196,0.9055543353161094,61.15726400921927,2265.00838905054,6.881721095348813,1.190725034276267,1.1354717109309487,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,4927798.065320258,4927798.065320258,407.106435595985,1.8160927525061323,6.506716025556968,0.8961608096044795,45.00134791078623,2219.864424986413,5.866438986758714,1.075860777198265,0.985312022976613,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,5386631.046524956,5386631.046524956,461.52621034413886,2.788158716217219,6.448627616315764,0.8676647887944913,63.392323522739396,2320.9116843440975,6.61535199911789,1.315499576670985,1.1378249045435993,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,3907157.909196868,3907157.909196868,253.68127851311075,3.898010969823318,3.5616671278448706,0.9653273445579643,103.56757468537889,1976.6532091383324,8.087894295584007,1.037990556915671,0.9464186780895952,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2743631.627375391,2743631.627375391,247.75078119482473,5.847112269001003,3.86667290048764,0.8658740524012235,206.2894766001534,1656.3911456462783,6.969282251446905,1.0424138807440364,0.993190858473633,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4537499.862725583,4537499.862725583,333.7153137195276,4.691446239160157,6.796334726523052,0.8393312960215669,153.35071145820035,2130.140808192168,8.16008952162542,1.2783881817652083,1.1844867748976906,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,4737563.910147183,4737563.910147183,382.66935139250955,8.021219400888857,9.321008323718901,0.9318024195979872,257.93593430384874,2176.5945672419525,9.525842737592516,1.6747483048625866,1.4961840836596367,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,62450841.03831868,62450841.03831868,4030.6997813775806,13.176938608546653,0.19165220761727267,0.23070027602450005,354.9229993196357,7902.584453096258,0.3047710948231154,0.1554479794002619,0.1463287547403306,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,37150250.352294035,37150250.352294035,3051.498803551992,11.677432141397349,0.17223109512363782,0.16780104819819167,304.75742876011327,6095.1005202780725,0.2393366584786243,0.11982337691788127,0.1127638229203538,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,27802514.68232582,27802514.68232582,2867.8941645442114,10.111262281999018,0.14581018450585845,0.144788592613692,213.58817050736917,5272.808993537109,0.20335116686084212,0.11060321462588193,0.0980067354421223,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,118.19825142685602,118.19825142685602,6.5669914303702255,0.6781558491071357,0.3139474136540834,0.39797158563054813,16.081206959858186,10.871901923162111,0.3733851181793279,0.2255370668942024,0.2072984553266667,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,227.81770920387305,227.81770920387305,11.20297884880708,1.0816967897386172,0.7402698416732749,1.0367598988519,37.080120977823285,15.093631412084802,0.7941469737380521,0.5894414343859136,0.5761272899505694,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,376.5978265685318,376.5978265685318,13.99011741109012,1.316916596905499,1.0256023669564835,1.2241498688591967,45.555253606650524,19.406128582706334,1.0896251077046128,0.7855241773696091,0.7672769553600246,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,667.0365141128603,667.0365141128603,18.16172290930066,1.7432531621029481,1.505012712464293,1.3921257911531724,39.462798993720796,25.827050046663487,1.3921441417334846,0.9789633777875479,0.8900987095281957,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,396.4441800609791,396.4441800609791,15.275123085500672,1.5266389384188515,2.3718817016530402,1.065878734149374,40.2075813555847,19.910906058263123,1.2056356047574228,0.9249319044066731,0.8689401567883803,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,267.4587742547395,267.4587742547395,12.200156446824234,1.2438692908429703,1.8140354825475966,0.9491896738737903,28.809734733409496,16.35416687742728,0.9989597139055587,0.7452207675919129,0.6822911192954425,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,260991.6468011523,260991.6468011523,190.60817501723608,7.501076529675789,1.8620470982068937,0.3437939517076625,201.3872699183683,510.87341563361105,0.3784713696402973,0.14120863379422374,0.13301116690500528,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,197249.43308387528,197249.43308387528,153.8304118701189,6.112811049575653,1.8009201511417476,0.26218695806085124,171.07156228218807,444.1277215890439,0.33426098918640934,0.11577639300398752,0.11091476624696026,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,233032.3881859633,233032.3881859633,155.37071184878627,5.168821282067112,1.2560011589874576,0.23994348123914186,130.66096295148515,482.73428320967975,0.3576249896288599,0.11510359041438928,0.10728210697076657,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5423773708641717,1.5423773708641717,0.6812362896396307,1.171189086311799,0.6909401440478187,1.7957989213186438,18.7148629178436,1.241924865225015,2.9780084296109233,1.6335347410377508,1.3520853664828822,Sales,1
covid_deaths/D/short,contrastive_tiny,62352677.70720172,62352677.70720172,1257.447663805995,114.39707875338642,0.4263387615644172,0.8569826870120903,2826.9402061383457,7896.371173342963,2.971048082131668,0.4731208029510754,0.424947600517994,Healthcare,1
electricity/15T/short,contrastive_tiny,2644881.059489774,2644881.059489774,248.1125975779093,4.180664853153866,0.5274824567870929,0.6089846746526435,85.41613204306029,1626.3090295173836,3.2057756790720306,0.48907883836978083,0.4376472772514637,Energy,1
electricity/15T/medium,contrastive_tiny,4011107.5083742044,4011107.5083742044,225.87899103831748,3.329562122807655,0.6271831100620396,0.4121702988816326,93.79366275761288,2002.7749520038951,3.450982988616134,0.3892122551158677,0.36931638845838155,Energy,1
electricity/15T/long,contrastive_tiny,6289383.302174817,6289383.302174817,247.53357106571914,3.230291673546495,0.5789473970172792,0.38875618418630503,71.81293986562008,2507.864291020313,3.9564634728753174,0.3905145648186,0.35429563773756106,Energy,1
electricity/D/short,contrastive_tiny,7949310769.450357,7949310769.450357,8906.121335204685,2.58464736426755,0.6132317346906958,0.19157193467524333,33.226129760125914,89158.90740386155,1.465177015630806,0.14635715778405653,0.1227612167028757,Energy,1
electricity/H/short,contrastive_tiny,45781470.075751156,45781470.075751156,1064.6252449512388,5.378130034459609,0.7107163366908731,0.6356969897798851,108.80925731078223,6766.200564256957,3.1941298818155204,0.5025791469732109,0.44912904495717965,Energy,1
electricity/H/medium,contrastive_tiny,118821214.28145002,118821214.28145002,1054.4827443588822,4.041035368320467,0.8241271037575684,0.4069895133588786,113.4694499911578,10900.514404442114,4.254829803562223,0.4115993467438459,0.39022248061379305,Energy,1
electricity/H/long,contrastive_tiny,108457354.00996517,108457354.00996517,1021.4435705506821,3.898981510500841,0.8292227723560703,0.3899192028482649,86.7897543911823,10414.286053780412,4.107391397715569,0.40285704783466947,0.366706658964777,Energy,1
electricity/W/short,contrastive_tiny,625765065246.6329,625765065246.6329,74827.02867909615,2.380421174303746,0.29589751993271735,0.14333576651814228,17.75219841650823,791053.1368034849,1.804922209795232,0.17073058644534084,0.13567895143074302,Energy,1
ett1/15T/short,contrastive_tiny,67.76271137699953,67.76271137699953,4.5217701550905725,2.530755544687178,1.120052816274167,0.7818192539542838,50.401467990468255,8.231810941524321,1.5561549183682324,0.8548027787032589,0.7647691492101725,Energy,7
ett1/15T/medium,contrastive_tiny,39.20605313189528,39.20605313189528,3.364570451237128,1.9903328309986705,1.2614714565672356,0.6630558230732463,56.318062508647174,6.261473718853676,1.1934430817994974,0.6412904547000304,0.6103680985024265,Energy,7
ett1/15T/long,contrastive_tiny,35.89771392339335,35.89771392339335,3.232387449035037,1.9186907129322306,1.2696553838802578,0.6340335617136076,43.205304787307405,5.991470097012364,1.1419801245124526,0.6160962437853427,0.5610428693814726,Energy,7
ett1/D/short,contrastive_tiny,81845.79113477755,81845.79113477755,181.58464691255773,2.2854896147860777,1.9049133402034533,0.6532832151138961,27.852185574050353,286.0870341955006,0.7514170849183569,0.47693809834010714,0.39174700155086783,Energy,7
ett1/H/short,contrastive_tiny,779.3060886197087,779.3060886197087,15.131208839573498,2.3165626541068867,0.9980961805706284,0.7117510543797299,41.23051687067404,27.91605431682115,1.3029564642746385,0.7062354208822464,0.6090816044235129,Energy,7
ett1/H/medium,contrastive_tiny,700.572708477577,700.572708477577,14.811789422289335,2.357021226335335,14866889458616.94,0.6781455473723641,63.897741346697565,26.468334070688638,1.2677704590213739,0.7094496021046756,0.6659225475805366,Energy,7
ett1/H/long,contrastive_tiny,617.0776631616636,617.0776631616636,13.698233701269482,2.2276157244747785,10678257643451.076,0.6656064751585165,50.16736501276603,24.841047948137447,1.1895839842617464,0.655978743639375,0.5946691722823441,Energy,7
ett1/W/short,contrastive_tiny,1572655.3876028915,1572655.3876028915,927.8558946337018,1.6665927718634974,0.6529988665046965,0.5464119421359429,9.170018598618142,1254.0555759626013,0.4990186451591588,0.36921600630629253,0.2854601201394591,Energy,7
ett2/15T/short,contrastive_tiny,26.214233755035803,26.214233755035803,3.374813582198251,1.5246974397042117,0.22065425707031316,0.23798547220548477,29.4454222209148,5.119983765114475,0.24306384344636672,0.16021440649739388,0.1425701205552222,Energy,7
ett2/15T/medium,contrastive_tiny,20.090164775947834,20.090164775947834,2.949279102697259,1.2619406161178393,0.19732804633546797,0.22143329939039183,36.51864301680989,4.482205347365048,0.23886483634115344,0.1571724219650727,0.15001281438925812,Energy,7
ett2/15T/long,contrastive_tiny,16.341595574592517,16.341595574592517,2.6615331468695684,1.1618135979926936,0.1809660505208353,0.2119615688500592,27.762138312021946,4.042473942351703,0.21543075379642443,0.14183791912106183,0.13046536688160779,Energy,7
ett2/D/short,contrastive_tiny,543244.0445416509,543244.0445416509,452.75430367560614,3.2988406704312356,0.47007435002544634,0.4048198867016851,39.53196645784104,737.0509104136911,0.42183368246208036,0.2591232335129183,0.22005685015161058,Energy,7
ett2/H/short,contrastive_tiny,445.8590669391096,445.8590669391096,13.743641818917933,1.5554722161153325,0.2471502511986876,0.22083342488443486,29.358260464039475,21.11537513138494,0.26780170815640314,0.1743076186188785,0.15515285671482884,Energy,7
ett2/H/medium,contrastive_tiny,441.70943192270545,441.70943192270545,13.4375948577321,1.4748209231374863,0.2381302458561743,0.23104040036569748,42.05866272450475,21.016884448526273,0.2832160333965269,0.18108023210182878,0.17236903089135436,Energy,7
ett2/H/long,contrastive_tiny,377.4056822731641,377.4056822731641,12.186329131120097,1.363721351081313,0.23694095126580092,0.217041902468444,32.55673393017111,19.42693188007731,0.2660368800266267,0.16688239815910041,0.15382289570829524,Energy,7
ett2/W/short,contrastive_tiny,11800825.64386917,11800825.64386917,2599.5900268554688,1.9691671393678025,0.34112952892186793,0.3461026028210159,13.893960906163121,3435.2329824728295,0.28816338189803065,0.21806574910905308,0.17160969475219387,Energy,7
hierarchical_sales/D/short,contrastive_tiny,49.06339858897479,49.06339858897479,3.5108739252143306,1.1264348748870918,1.1703097893818968,1.2876101357006071,13.372567867578967,7.004527006798874,2.148911315228662,1.077097239672471,0.9096329789506945,Sales,1
hierarchical_sales/W/short,contrastive_tiny,614.4074884791233,614.4074884791233,11.532819579150212,0.862327609141997,0.7703848074679842,0.5779423103863268,7.651962755485319,24.78724447128247,1.1379945180196556,0.529477388000428,0.45196736871417464,Sales,1
hospital/M/short,contrastive_tiny,4936.16321471959,4936.16321471959,22.244586845834792,0.8362541326175319,0.2108400952568497,0.1869662394654563,6.822083655722969,70.25783383167737,0.2550522516735231,0.0807530157586406,0.06497702007159438,Healthcare,1
jena_weather/10T/short,contrastive_tiny,3830.817264607767,3830.817264607767,20.566794557245377,0.7649228437811186,1.2709053233661454,0.7535508183670501,16.596790035294617,61.89359631341329,0.38443680567455046,0.12774557100406614,0.11597701736765544,Nature,21
jena_weather/10T/medium,contrastive_tiny,4229.186557327143,4229.186557327143,23.719093533387532,0.8710442710181817,3.920685020779105,0.7119952252203591,26.29370591568,65.03219631326581,0.3991014770278203,0.14556367152872807,0.13732166489115882,Nature,21
jena_weather/10T/long,contrastive_tiny,3169.5726556804575,3169.5726556804575,20.619175837783214,0.8731171320937546,2.2999627340138615,0.7065137065777812,23.898431738439637,56.2989578560781,0.34450297678626374,0.12617227255173485,0.11570077661992692,Nature,21
jena_weather/D/short,contrastive_tiny,2758.3141431634403,2758.3141431634403,26.63750593992096,2.2221167826600645,2.049357786943879,0.6918215997360757,22.367912592854665,52.51965482715438,0.3162541614550528,0.1604013227430446,0.12887759841756655,Nature,21
jena_weather/H/short,contrastive_tiny,5723.558016405549,5723.558016405549,25.812528888911274,1.0871855128392407,6.927511727612204,0.8170856941996911,22.704562986158866,75.65420025620223,0.46375537719469506,0.15822914036084385,0.14249181930586152,Nature,21
jena_weather/H/medium,contrastive_tiny,4219.043537405178,4219.043537405178,26.478396070992677,1.237252675726361,16.697677387371503,0.755568790275579,35.07139800619067,64.95416489652668,0.3974660548239979,0.16202600158388725,0.15176789450530218,Nature,21
jena_weather/H/long,contrastive_tiny,4666.462866360236,4666.462866360236,28.670267847066047,1.3873412980732853,22.53068641205324,0.7247422440687057,37.14133563014304,68.3115134246068,0.4113109948955201,0.17262677696509623,0.1554875256422291,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3533.661449599051,3533.661449599051,27.0529305447673,1.577902243006737,0.6562633050032121,0.7513837241313698,20.089456919848963,59.44460824666145,1.3316223658854742,0.6060143794148336,0.5145185696533671,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,7961.589934764393,7961.589934764393,39.63774607399341,1.6421708209192725,1.3519822352730222,0.9725017497393192,34.15315739146974,89.22774195710879,1.8676982274096896,0.8296898078682667,0.7465281378404849,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5555.510055168356,5555.510055168356,31.54106971045617,1.437168299982246,1.812665807799773,0.7000127109805103,40.72838576411968,74.53529402349169,1.5601586801835805,0.6602117068933024,0.6272904053149069,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4189.268060860351,4189.268060860351,27.497266775581277,1.2332242964103926,1.626613289530356,0.7031021249564593,28.605092904680802,64.7245553160495,1.518699580184994,0.6451969782472184,0.5919442867330991,Nature,1
m4_daily/D/short,contrastive_tiny,635150.1025935794,635150.1025935794,257.9904366987354,4.695739732306358,0.07089502699811372,0.04768879782597935,46.36304515356816,796.9630497040496,0.12310876609673786,0.039852392577716375,0.03251543720119848,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,163223829.12863335,163223829.12863335,2059.7209407852038,17.332216035824626,0.6503498706710211,0.5713123691686867,348.5964751542792,12775.908152794202,1.7441934618645485,0.28119737205509937,0.2498574874481615,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,4479539.382552003,4479539.382552003,947.7240031061459,1.850614964279829,0.2718833300861511,0.23817476381128608,28.18603556318327,2116.4922354102796,0.43987974439040883,0.19696958262555303,0.1676350245294723,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2700650.9592985553,2700650.9592985553,822.3730412149032,1.9764441132172608,0.17254119300710116,0.15095258609475812,21.238038664363025,1643.3657411844008,0.27507048586432087,0.1376507653406897,0.11457834135252816,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,662482.6177497038,662482.6177497038,433.53780313985925,4.493691065482181,0.11505630907245357,0.10878090854340552,30.93427495340142,813.9303519034684,0.1482854963621454,0.07898386904973481,0.06307573427226927,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,11480714.519041397,11480714.519041397,2105.248034635474,8.947917064579952,0.34625005553782157,0.3720189129746734,173.7314496314837,3388.320309392457,0.5433328682725045,0.33758628129482926,0.30470703292365925,Econ/Fin,1
restaurant/D/short,contrastive_tiny,293.2394166795915,293.2394166795915,10.965865272881437,1.026878237224874,0.8572095840615561,0.6667214023480185,9.809094988437609,17.124234776467866,0.7880969608663794,0.5046745275125578,0.41241844997981764,Sales,1
saugeen/D/short,contrastive_tiny,2308.4762334553507,2308.4762334553507,27.90955986817678,6.191296053618689,1.1574389653839023,0.9479462662279563,95.88825996158265,48.04660480674312,1.5562409775348063,0.9039972940132049,0.7849135310643383,Nature,1
saugeen/M/short,contrastive_tiny,1035.3643830820215,1035.3643830820215,21.304741059030807,1.2474703753040965,0.7752152814081837,0.6310832558195243,16.570499786625568,32.177078535535536,0.9660524279682815,0.6396322402166678,0.5318228991548413,Nature,1
saugeen/W/short,contrastive_tiny,1483.8357612121165,1483.8357612121165,20.088939613103868,1.6288262704772685,0.6450413473167196,0.6479112481557093,23.396772394193587,38.520588796280315,1.1627760036609474,0.6064013466836371,0.5456222122958928,Nature,1
solar/10T/short,contrastive_tiny,117.49857017031687,117.49857017031687,6.881020012366163,3.0400450887789714,3.662729247020666,1.9158975720926639,64.98392419392681,10.839675741013513,3.153260499196854,2.00168797642913,1.8006673028720614,Energy,1
solar/10T/medium,contrastive_tiny,135.5639722650231,135.5639722650231,8.643031179912143,3.7953376596910435,5.447585367365113,1.660091021799256,101.66219928441423,11.643194246641388,2.5836710423789624,1.9179229432128593,1.806661676955418,Energy,1
solar/10T/long,contrastive_tiny,109.34531245779168,109.34531245779168,7.4772096576740825,3.2680485064013576,3.496063388863951,1.663650732540439,74.05421907474084,10.45683089935912,2.260076712801759,1.616079248740775,1.4577292739045253,Energy,1
solar/D/short,contrastive_tiny,187886.57273322376,187886.57273322376,323.0287763800934,1.2575266269398668,1.0900906811277113,0.547036261901542,14.031618744130562,433.4588477966781,0.6262003970860225,0.4666665568545737,0.39054309235930273,Energy,1
solar/H/short,contrastive_tiny,7921.005315447963,7921.005315447963,52.43066054931278,4.0572346850363035,10.98501755610688,1.7977461846216967,86.4643691548418,89.00002986206219,3.2805707010644056,1.9326115856602422,1.722983870913456,Energy,1
solar/H/medium,contrastive_tiny,4970.271833142497,4970.271833142497,54.85398924382465,4.207768414212968,18.024790265280465,1.6005968652500764,105.82078990445524,70.5001548448122,2.5395801256768347,1.9759687224000313,1.8378447252032575,Energy,1
solar/H/long,contrastive_tiny,4095.76589517919,4095.76589517919,48.29869169521239,3.6972473087177313,18.06802642077939,1.5861941656392047,77.60435879580798,63.99817102995358,2.2189332229608807,1.6746036629373544,1.4914052363029158,Energy,1
solar/W/short,contrastive_tiny,2375345.987725379,2375345.987725379,1243.1437869663657,1.3677187425691146,0.2877950641839513,0.23945256563099182,6.387288557802755,1541.2157498953152,0.31460066684905036,0.2537567270483947,0.18965222114627042,Energy,1
temperature_rain/D/short,contrastive_tiny,279.6950010684605,279.6950010684605,8.913562266738415,2.4454880612130383,132.41689360681283,1.5685065019871522,31.678735869448154,16.724084461292957,1.9688669177183842,1.049361949027575,0.8715904979172324,Nature,1
us_births/D/short,contrastive_tiny,2663389.328419833,2663389.328419833,1351.0435603841145,1.9903066840142438,0.12785497686693564,0.13222105406045023,19.38782686818603,1631.9893775450357,0.15298576131488328,0.12664937069985954,0.10358132397906983,Healthcare,1
us_births/M/short,contrastive_tiny,368415426.5260417,368415426.5260417,15572.84375,1.7612917081782513,0.04733674981815653,0.04870306049291758,10.074964620125877,19194.15084149444,0.059616901649614536,0.04836914651319264,0.03720299650188956,Healthcare,1
us_births/W/short,contrastive_tiny,7000520.499920436,7000520.499920436,2021.55078125,1.8368062966371401,0.02710297856713503,0.027168521717532732,17.81667098702923,2645.8496744751837,0.035917149893730405,0.02744235363346795,0.023466782392537418,Healthcare,1
