dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/H/short,contrastive_tiny,544.0957620021252,544.0957620021252,11.348309485734042,1.6332985512920877,0.8834407240722546,0.4822430270848188,13.825499594610672,23.325860370029766,1.0887133335166381,0.5296720315562888,0.4261746547178164,Energy,7
ett1/H/medium,contrastive_tiny,528.6088803511132,528.6088803511132,13.71133449990635,2.1219747540378555,13172515023533.97,0.7443863039247627,23.4250926905187,22.991495826742398,1.1012381489523362,0.656740419941723,0.541845549999993,Energy,7
ett1/H/long,contrastive_tiny,476.5356922217378,476.5356922217378,13.267879292073724,2.1075701817258206,2418712476910.284,0.727650933116749,23.02705341497762,21.829697483514007,1.0453769326432254,0.635370003065929,0.525162477882445,Energy,7
ett1/W/short,contrastive_tiny,1047299.7180514687,1047299.7180514687,818.2639375414167,1.5079936941841507,0.6403744602198932,0.5639961359712601,15.791226580355632,1023.3766257109202,0.4072259850667453,0.3256067508659549,0.2776565011277787,Energy,7
ett2/15T/short,contrastive_tiny,14.087753812059395,14.087753812059395,2.4411434441272704,1.06533739163519,0.14980622623568104,0.17675508311683757,10.808292100182678,3.7533656645815094,0.17818562053046086,0.11588976355283595,0.095458245760019,Energy,7
ett2/15T/medium,contrastive_tiny,30.287150515934847,30.287150515934847,3.2641812315311225,1.381514001083599,0.20602246593758516,0.2344798125471854,27.20154470479022,5.503376283331429,0.29328488397224783,0.17395412642482053,0.15501614049822443,Energy,7
ett2/15T/long,contrastive_tiny,40.120328751869174,40.120328751869174,3.6598732191217795,1.5112308432114976,0.2174111300902934,0.24702306261887202,33.53916828708383,6.334061000011697,0.33755357617252274,0.19504126869796776,0.17783152148143042,Energy,7
ett2/D/short,contrastive_tiny,151259.46921524173,151259.46921524173,256.0462331431253,1.758809726092363,0.4633741374370816,0.18169410567177757,20.578649860716546,388.92090354626316,0.22258969443144216,0.14654201477980097,0.12435274805103022,Energy,7
ett2/H/short,contrastive_tiny,187.8964431357289,187.8964431357289,8.611850555737814,1.0068385018241006,0.16682730212581837,0.14377505327348716,8.751006746804471,13.707532350344058,0.17384965008625558,0.109222226688567,0.08887600734052785,Energy,7
ett2/H/medium,contrastive_tiny,353.2373776758946,353.2373776758946,12.428577135760515,1.35070212900046,0.22202128355160625,0.21116294701291377,15.34152479707059,18.7946103358355,0.253269460637014,0.1674830694232458,0.13938196402097291,Energy,7
ett2/H/long,contrastive_tiny,313.9536160012339,313.9536160012339,11.38915260241776,1.283350436374811,0.2260046876260835,0.20704748708187654,16.84269514977913,17.718736298089485,0.24264445625571984,0.15596567915089116,0.1330258548796116,Energy,7
ett2/W/short,contrastive_tiny,5639776.774192376,5639776.774192376,1753.9195098876953,1.227350534923188,0.19547625813364441,0.19304969713791703,13.866689611745075,2374.821419431865,0.19921110885898416,0.14712695765466097,0.12545639907895437,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.05708673564548,31.05708673564548,2.5563079684205836,0.8274190852112044,0.7467446631682367,1.0670582689863208,8.308151560252966,5.5728885450586105,1.709700489606308,0.7842469753084239,0.6478350489021407,Sales,1
hierarchical_sales/W/short,contrastive_tiny,606.7736169042774,606.7736169042774,11.311408247988103,0.85360809229611,0.7195831759698682,0.5687729638033809,13.664611732969037,24.632775257860764,1.130902760874953,0.5193122854864382,0.45266105131823436,Sales,1
hospital/M/short,contrastive_tiny,6938.463247597623,6938.463247597623,26.11439605357076,0.9276887382088904,0.21613858252317944,0.20043296201082128,16.87734828562439,83.29743842158427,0.30238904431583563,0.09480132180725348,0.08421988439960483,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1600.251018140295,1600.251018140295,10.381926796762762,0.4101954578227879,0.5486305107085899,0.6370601114434925,7.848870801319903,40.00313760369672,0.24846962130704084,0.0644847772988357,0.05957624912128698,Nature,21
jena_weather/10T/medium,contrastive_tiny,3533.821243701071,3533.821243701071,20.85193109500026,0.90371717804823,2.3232022817421134,0.7507217497378962,27.568333623402246,59.445952290303765,0.3648187929575731,0.12796794465942618,0.11688633366065765,Nature,21
jena_weather/10T/long,contrastive_tiny,3694.0925885597267,3694.0925885597267,21.60993567693875,0.9508238061204527,2.7747483637389836,0.7244221792388537,32.00510938243856,60.77904728242889,0.37191741219361263,0.13223490189457113,0.1255173654679217,Nature,21
jena_weather/D/short,contrastive_tiny,605.0286464981197,605.0286464981197,13.420903435417928,1.5918660493759742,1.5573661070076263,0.5382200695485243,28.00447726978443,24.59733006848751,0.14811612948416925,0.0808157741307704,0.0694035466620264,Nature,21
jena_weather/H/short,contrastive_tiny,1381.6201179246063,1381.6201179246063,12.864544709894606,0.7093669102698462,5.644277014455239,0.6417287735493257,9.338984349669218,37.170150899943984,0.2278506321210378,0.0788588308933461,0.06562880722725696,Nature,21
jena_weather/H/medium,contrastive_tiny,2385.8709584790904,2385.8709584790904,18.288193697792927,1.0216284367678623,10.369093797383568,0.7015131398620144,20.071587362301024,48.84537806670239,0.29889353126910867,0.11190870070454174,0.09559098069347365,Nature,21
jena_weather/H/long,contrastive_tiny,3157.969046702716,3157.969046702716,21.875076541854078,1.6305825975541195,10.840153753715235,0.7492519239174804,47.11073800726002,56.1958098678426,0.3383610361847999,0.1317121967408299,0.11490805369392601,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2841.8542478126174,2841.8542478126174,20.951980573752195,1.2044739298827503,0.4978190174052608,0.478429838818646,17.649126505832523,53.30904470924814,1.1941792255449906,0.46934661972767444,0.40750463692560557,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4961.260823782822,4961.260823782822,27.73013944152384,1.1331390451231942,1.457481336647292,0.5622795801055719,12.701092583166187,70.43621812521468,1.4743576028309973,0.5804420368012165,0.48620784475730683,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5653.104842394462,5653.104842394462,30.121374424499667,1.2599490208835853,1.562216984051489,0.6147204350568867,19.864014199014868,75.18713215966189,1.5738028327899967,0.6304949136261737,0.5479627400598592,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4092.424902421891,4092.424902421891,26.289591381938614,1.1475622896845505,1.4965193029957513,0.6496873469134066,18.485334366867846,63.972063452900215,1.5010430807146289,0.6168600340323221,0.5343077327727852,Nature,1
m4_daily/D/short,contrastive_tiny,428584.12633654644,428584.12633654644,244.52547927735773,4.6245449396643945,0.055484239437597456,0.042093657685681955,60.755476196477574,654.6633687144458,0.10112739801562677,0.0377724287772535,0.031942303996440206,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,44288789.81302125,44288789.81302125,976.2100257767955,7.980288871082822,0.6080249374908324,0.2925782515052704,53.77480871218157,6654.982330030731,0.9085519815924022,0.13327421612639834,0.10761413642899233,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2654257.05251068,2654257.05251068,765.6961550083095,1.487904115116575,0.2153018442198481,0.17590701652054125,29.1943009935208,1629.1890781952475,0.3386014195044992,0.1591379468871441,0.14364336919702841,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3814720.6144561605,3814720.6144561605,1079.2785727225146,2.9030936164381154,0.18903328227252078,0.18872585969823497,68.54779892320201,1953.1309772916306,0.32691973150971293,0.18065222728068323,0.1658935831483899,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,636525.155993652,636525.155993652,400.8009643947028,4.041199520963464,0.09068028586227878,0.09245020617452815,49.33653516192639,797.8252665801277,0.14535139940220124,0.07301972436425838,0.06144727604379806,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,13527069.176276734,13527069.176276734,2355.2889833451422,10.123915246484273,0.37889000077131774,0.42564648353002565,291.2163603466437,3677.9164177937396,0.5897709466861822,0.3776815064928159,0.3591613398270954,Econ/Fin,1
restaurant/D/short,contrastive_tiny,212.12491522275332,212.12491522275332,9.16901186661381,0.8583271527495329,0.8092786058295697,0.48325914982050006,10.547170670386425,14.564508753224509,0.6702924384511142,0.4219791704886096,0.3544713032982658,Sales,1
saugeen/D/short,contrastive_tiny,1430.215056256874,1430.215056256874,17.34246883392334,3.8506693304258865,0.529963075361601,0.4938277496407236,59.21631837194235,37.818184200948544,1.2249399970342048,0.5617266976413696,0.4845343726852923,Nature,1
saugeen/M/short,contrastive_tiny,894.1431102075542,894.1431102075542,19.10867805140359,1.1189703486524138,0.6608961470776885,0.5600406575795572,14.896019750903747,29.90222584035433,0.8977545255647743,0.5736998406003802,0.47623241385144205,Nature,1
saugeen/W/short,contrastive_tiny,1381.490710365846,1381.490710365846,19.756679850816727,1.6028562380200224,0.6054458765597852,0.5146772474504637,16.722178858018456,37.16841011350696,1.121959365750611,0.5963718094765921,0.4876473902121675,Nature,1
solar/10T/short,contrastive_tiny,37.944912978454916,37.944912978454916,3.3010039665040316,1.4462237105814608,2.838498764848556,1.6392073621654704,25.976792458914872,6.159944235011785,1.7919271108843982,0.9602616963794952,0.8621780952145731,Energy,1
solar/10T/medium,contrastive_tiny,239.75156176119214,239.75156176119214,11.252255150462734,4.944524406757137,7.0457225745957,1.6730420376768762,136.535854326641,15.483912999019083,3.4359417863204333,2.496920104385984,2.356840415432725,Energy,1
solar/10T/long,contrastive_tiny,141.1451244959424,141.1451244959424,8.397738157192453,3.658702802550488,5.001619524971045,1.6323673487617165,105.04981863472183,11.880451359100057,2.5677695004058716,1.8150367574979762,1.727767824709125,Energy,1
solar/D/short,contrastive_tiny,139607.13389489034,139607.13389489034,266.2299376528338,1.038370961875712,1.1044940685364733,0.44611378436195576,15.595590499870422,373.6403804393877,0.539783086186458,0.38461158082667984,0.33334890101848874,Energy,1
solar/H/short,contrastive_tiny,1343.4395598495014,1343.4395598495014,21.82766869818518,1.6842441718904346,5.135880865075536,1.514484325903204,17.26795227049571,36.65296113344052,1.3510403377164808,0.8045751278374655,0.6586009363840835,Energy,1
solar/H/medium,contrastive_tiny,2562.3522744100583,2562.3522744100583,37.07151256237112,2.845151349240322,8.813975132259154,1.5812784812418574,25.518688547527017,50.61968267788784,1.8234391169750959,1.3354024078303792,1.0926103860631584,Energy,1
solar/H/long,contrastive_tiny,2768.2078015003085,2768.2078015003085,39.07646686596668,2.992808663384071,13.787666541174854,1.5863426368028464,32.511558409055795,52.6137605717393,1.8242149648761026,1.3548523210802512,1.1280668122890516,Energy,1
solar/W/short,contrastive_tiny,1329459.397115451,1329459.397115451,914.8814545234625,0.9937711112306832,0.2021687348355239,0.1801231353230863,18.353239550889835,1153.0218545697437,0.23536058748673494,0.18675017803345206,0.16768002887951325,Energy,1
temperature_rain/D/short,contrastive_tiny,185.09954300796156,185.09954300796156,6.603219905965378,1.637370789947228,68.75398380221928,1.4867676238668943,25.420573789973922,13.605129290380212,1.6016834304507026,0.7773735688410666,0.6490213500911527,Nature,1
us_births/D/short,contrastive_tiny,1672138.0026524544,1672138.0026524544,1143.6769986979166,1.6845659089568532,0.11188161617487516,0.10984296567895067,8.151689928873038,1293.1117518035533,0.12121873373494418,0.10721043822437089,0.07888647161834328,Healthcare,1
us_births/M/short,contrastive_tiny,400198876.5859782,400198876.5859782,16412.936197916668,1.8563430003307106,0.049821089242655,0.051403650173566,27.017421034785638,20004.97129680466,0.06213530445570405,0.05097846792874386,0.044902153791296785,Healthcare,1
us_births/W/short,contrastive_tiny,6048652.092593057,6048652.092593057,1776.8665597098213,1.614105737663849,0.023639957090063318,0.023932569101698203,16.814535821106542,2459.400758842092,0.03338612414615252,0.024120789318430837,0.01994820541109328,Healthcare,1
