dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/5T/short,contrastive_tiny,1991790.4566725343,1991790.4566725343,203.85385484433522,1.2331414259584257,3.1512562223129588,0.8121987730315083,20.884870180632426,1411.3080658284832,4.431158287558441,0.6400506878800697,0.5313776765297122,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,4092754.7535834843,4092754.7535834843,327.4324687920374,1.480315944324759,5.573121507752055,0.8893904748426807,31.6997087795877,2023.0557959639877,6.146602288739872,0.9948302790758569,0.9030735185703224,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3827782.0242035803,3827782.0242035803,330.0068334145778,1.3748462126655325,3.493279403348245,0.8896604265332395,27.523722862537333,1956.4718306695806,5.170370989663241,0.8721095449114722,0.7864447984170905,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2712026.0696581556,2712026.0696581556,337.86562726610276,1.5750154155450171,5.891344579435833,0.6611324672442999,28.77226086926162,1646.8230231746688,4.693980409526314,0.9630267570477092,0.7419280232016164,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1765160.990065778,1765160.990065778,160.8423831665261,2.397734992185644,2.074022496888653,0.7643887675377388,63.624955746725604,1328.593613587608,5.43622151766762,0.6581205986394371,0.562273228355008,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2707436.6530798706,2707436.6530798706,200.03108848384827,5.153094245471384,1.6875635849267046,0.8508301168420263,175.81890339437308,1645.4290179402667,6.923158989884919,0.8416327981300334,0.7677506858141425,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,5596112.649209697,5596112.649209697,333.0796410382917,4.181898505583384,6.542866293313739,0.8521920097728282,132.21007163880842,2365.6104178857718,9.062120545740076,1.2759530629386087,1.157946158801826,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1895965.311687128,1895965.311687128,238.35528509451075,6.597544457815648,5.413212317103836,0.7113973981653529,215.66732105597484,1376.9405621475198,6.026165576003416,1.0431593442601583,0.8485033945168847,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,12591121.882753635,12591121.882753635,1744.5729234260982,8.317059418962515,0.12504758376957908,0.13791381361854477,132.78392201106362,3548.397086397411,0.13684749227384424,0.06728120439927916,0.05730340770860282,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28038493.720664382,28038493.720664382,2339.4727050908405,10.194564930027488,0.14111538040765229,0.14957064200870848,209.11401603851405,5295.138687576028,0.20792451173676732,0.09186420764933421,0.08088239681045059,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,27354805.864057202,27354805.864057202,3448.46414039082,10.759705506120056,0.14224072714073005,0.15832912137611155,234.63813129985977,5230.182201803031,0.20170722188781473,0.13299347798977101,0.1221413234338365,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,36.131671881912204,36.131671881912204,3.6986704343397703,0.3842133953003711,0.21871363078853706,0.24582936916244882,4.298739452309125,6.010962641866293,0.20644078766229176,0.12702731380331167,0.10570025274699701,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,165.82092184567284,165.82092184567284,9.090976560498772,0.8845132064302124,0.6612360226475033,0.9637653020366871,26.46656922489956,12.877147271258213,0.6775273131197004,0.4783190556822048,0.45552264305364637,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,375.7721597511778,375.7721597511778,13.977691482799028,1.3252421500288216,1.0649233488122118,1.2805802412787715,45.1277093975519,19.38484355756264,1.0884299853639643,0.7848264800728605,0.7643669722350325,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,274.07556458400563,274.07556458400563,11.47414428656847,1.131599855471157,1.4451643509115015,0.9623495896033426,12.450712399682754,16.55522771163253,0.8923691723279279,0.6184857628374253,0.5155537448309226,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,486.24733515058267,486.24733515058267,15.775164115413402,1.4935302759574487,1.2762228240113818,1.4182570676270174,23.677817409635534,22.051016646644268,1.3352225515252154,0.9552101482865976,0.8403794269881301,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,339.82341290301963,339.82341290301963,13.952524248279985,1.422068139306806,2.5490623597524795,0.9041456558756625,22.998310338708112,18.43429990270907,1.126020242723392,0.8522604505497606,0.7444846464863573,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,47224.69234491067,47224.69234491067,81.73522629906103,4.304516496773428,1.5629537506455096,0.24112253500594027,66.70853270552895,217.3124302586271,0.16099200037222114,0.06055207043196565,0.05167518719183067,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,166445.4578836647,166445.4578836647,136.00812067072306,5.847353191174577,1.2118558326260753,0.30683391718294073,120.34433718303947,407.977276185408,0.3070533120864201,0.10236291666307441,0.09142950066674854,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,223769.36209527173,223769.36209527173,184.6667563380356,6.439733673577344,1.1944128334096016,0.33743591013161855,126.71068007677874,473.04266413852326,0.3504451283876733,0.13680703674302644,0.1262077421497961,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7576304144715373,1.7576304144715373,0.76937580111692,1.2856141356974218,0.6751472658228338,1.7706505664944643,19.27170526768205,1.3257565441933663,3.1790281962865463,1.8448842481704546,1.4581180239367468,Sales,1
covid_deaths/D/short,contrastive_tiny,8072417.1667156285,8072417.1667156285,569.9925984182289,67.88216864753106,0.22521716126310165,0.5168231986566584,1629.0606549996403,2841.199951906875,1.0690153087740213,0.2144624890578421,0.1838475708325998,Healthcare,1
electricity/15T/short,contrastive_tiny,817208.0929531506,817208.0929531506,158.1643000104739,2.910493048406407,0.43815744694257863,0.38533065365696817,26.590214641316965,903.995626622801,1.781953577835607,0.3117730130426049,0.2511763493658856,Energy,1
electricity/15T/medium,contrastive_tiny,3433801.0105755636,3433801.0105755636,221.91383083922403,3.2572192225352534,0.4539832407642679,0.4195044055194021,52.54778608943426,1853.051810008442,3.192994932838082,0.3823798846687948,0.3394543742328113,Energy,1
electricity/15T/long,contrastive_tiny,6024657.332577578,6024657.332577578,244.1369961420794,3.1922054775781983,0.5117680807469229,0.38381466114058604,50.03182637608461,2454.5177393079844,3.8723027453553236,0.38515605133508224,0.33846862623295326,Energy,1
electricity/D/short,contrastive_tiny,4336063892.102846,4336063892.102846,7171.7557908472045,1.9777022065846124,0.7369932379803441,0.13999220666863682,18.37330886406286,65848.79567693586,1.0821144487088785,0.11785577069567535,0.09499855101508313,Energy,1
electricity/H/short,contrastive_tiny,8773628.679338343,8773628.679338343,477.91547973969097,2.501779170192488,0.542359675045746,0.290570644728232,17.471545714373203,2962.0311746060916,1.3982902510542758,0.22561023728482765,0.1783508751634142,Energy,1
electricity/H/medium,contrastive_tiny,74246475.80786663,74246475.80786663,865.8329929341852,3.340669571449389,0.7079180591330417,0.3381039003190654,51.44215731303006,8616.63947301189,3.3633581935712367,0.33796313518402216,0.29127231123071345,Energy,1
electricity/H/long,contrastive_tiny,76800963.85225728,76800963.85225728,874.0169884434451,3.3624832698089495,0.7011268762916245,0.33983036502677844,56.656997072663145,8763.615911954224,3.4563675727514287,0.34471204663009236,0.30060815161541793,Energy,1
electricity/W/short,contrastive_tiny,287758307983.17017,287758307983.17017,55753.52826140859,2.1418012131913025,0.28755362802329626,0.13122981980318396,15.320428559589748,536431.0840948445,1.22395871106677,0.12721115276793526,0.09492171850929107,Energy,1
ett1/15T/short,contrastive_tiny,24.303438062487224,24.303438062487224,2.9159022023346983,1.9183230361421302,0.9913460359520335,0.5527211639560443,18.55779621045791,4.929851728245711,0.9319471824889977,0.5512268911272706,0.4507684480580004,Energy,7
ett1/15T/medium,contrastive_tiny,34.42367964004475,34.42367964004475,3.0469537137366003,1.84443459331108,1.226551444353054,0.5992384352598045,30.509621259739973,5.867169644730307,1.1182883354063364,0.5807523904912217,0.5050990376736134,Energy,7
ett1/15T/long,contrastive_tiny,36.95007174911962,36.95007174911962,3.312044150775949,1.965811726056435,1.1968324312822072,0.6665246739232843,31.50661142294488,6.078657067899095,1.1585980473689383,0.6312788898971372,0.5520230104263246,Energy,7
ett1/D/short,contrastive_tiny,40085.747377548716,40085.747377548716,134.08257544111638,1.671131278037128,1.7199247087318579,0.45878611854194273,11.57161475751928,200.21425368227088,0.5258693784711285,0.35217233196055797,0.2765952113217872,Energy,7
ett1/H/short,contrastive_tiny,206.81322698183072,206.81322698183072,7.918631724866906,1.2545306650774781,0.5594494093868628,0.3913789676790695,9.341162841650355,14.381002294062494,0.6712202121811475,0.3695949390637398,0.2958057787140472,Energy,7
ett1/H/medium,contrastive_tiny,447.4180215586419,447.4180215586419,12.78487424849466,2.0502126260468208,1693795909513.176,0.665136525807097,28.7325271594235,21.152258072334543,1.013143020413919,0.6123651700653829,0.5185499031405135,Energy,7
ett1/H/long,contrastive_tiny,473.3730055320227,473.3730055320227,12.638545898811783,1.9894337703665466,3412021955316.665,0.6710495842893185,31.5907694669831,21.757136887284197,1.0419021628451204,0.6052325899041128,0.519733202784622,Energy,7
ett1/W/short,contrastive_tiny,2548194.233272617,2548194.233272617,1176.6857487814766,1.8245275974703314,0.8704863360998549,0.6131573335595297,10.980877919978482,1596.3064346398587,0.6352084305844078,0.4682313442801789,0.35069506444399223,Energy,7
ett2/15T/short,contrastive_tiny,16.882631948110106,16.882631948110106,2.651814238505349,1.1362679006228502,0.1541631853678311,0.18070081171783806,11.452955970561652,4.108848007423748,0.1950616319579349,0.1258910556140209,0.10410723451848031,Energy,7
ett2/15T/medium,contrastive_tiny,22.614280170357354,22.614280170357354,3.0336049208056832,1.267546018974544,0.1908770653100357,0.22297565270927314,21.677028980800312,4.755447420627985,0.25342640102935715,0.1616662974528711,0.14322212910258447,Energy,7
ett2/15T/long,contrastive_tiny,18.601417918578413,18.601417918578413,2.816047720962337,1.216036591632603,0.18151113036514854,0.21840833140861088,22.61560128540099,4.312936113435766,0.22984417246552816,0.1500722804661281,0.13474747724790537,Energy,7
ett2/D/short,contrastive_tiny,178272.99694368424,178272.99694368424,276.1551482965076,1.862859493187776,0.40178862966658196,0.19615177601179645,16.07623474088889,422.2238706464667,0.24164986117203727,0.15805087747791186,0.12798543659675388,Energy,7
ett2/H/short,contrastive_tiny,153.03461113874357,153.03461113874357,8.137206679156849,0.9396754741116901,0.15238982396254241,0.13684727523956727,7.120682300714616,12.370715870099982,0.15689509755411152,0.10320242168280945,0.08273141320019356,Energy,7
ett2/H/medium,contrastive_tiny,426.9119261831451,426.9119261831451,12.780642526995923,1.371183979456027,0.2231659048582715,0.2121342202685841,20.866259234087444,20.66184711450419,0.2784316770046135,0.17222737697492388,0.1494146658461263,Energy,7
ett2/H/long,contrastive_tiny,288.48686023725406,288.48686023725406,10.74798017465879,1.211608468527417,0.20993321158800798,0.1956174592532579,22.565419793194327,16.984900948703057,0.23259514594726993,0.14718531623547773,0.13029373535389638,Energy,7
ett2/W/short,contrastive_tiny,6958084.266326054,6958084.266326054,1863.2849617004395,1.3259274737081828,0.20120358391591558,0.20920606193672533,12.266042533489431,2637.8180881793296,0.22127249738222532,0.15630104238718484,0.13232256006247042,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.145271175047565,30.145271175047565,2.599819214780649,0.8459929658144436,0.8009328285891323,1.0418188563670019,9.277302924721182,5.490470942919885,1.6844156819900316,0.7975957438337062,0.6648667221870037,Sales,1
hierarchical_sales/W/short,contrastive_tiny,764.1577544054122,764.1577544054122,13.69324605893028,0.9743484260127213,1.0907462641686638,0.5991482979992124,8.044478657673396,27.643403451916196,1.2691221738718197,0.6286636244303225,0.5086386705069644,Sales,1
hospital/M/short,contrastive_tiny,6418.919105093208,6418.919105093208,24.85104622301046,0.9110783519903107,0.2351948067801466,0.2007119582963158,6.9849807851314205,80.11815714988212,0.2908475150253967,0.0902150685545879,0.0716236059538858,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2370.1603613312827,2370.1603613312827,14.430150551706301,0.46223881637902675,0.9274600062872479,0.6505309438568269,5.761135924103778,48.68429275784216,0.3023904750917413,0.08962932054246456,0.07877372963266034,Nature,21
jena_weather/10T/medium,contrastive_tiny,3840.5613684894056,3840.5613684894056,20.383902041442575,0.8108606662188667,2.318496316494537,0.7572901023541434,17.44450723199783,61.97226289631036,0.38032271795852846,0.12509565835885259,0.10972762780256942,Nature,21
jena_weather/10T/long,contrastive_tiny,3611.745106883375,3611.745106883375,17.919711433535248,0.784228384376059,1.4170018608932966,0.7475276084468908,18.955866443287604,60.097796189905125,0.3677487199433352,0.10965378698101871,0.09855252962043962,Nature,21
jena_weather/D/short,contrastive_tiny,1012.9541719784295,1012.9541719784295,16.515110142400122,1.8384018663296335,1.9474023368844469,0.5523244220129687,14.632063040667127,31.826940977392557,0.1916502034069081,0.09944795575316959,0.08232096748507131,Nature,21
jena_weather/H/short,contrastive_tiny,1687.5538877492834,1687.5538877492834,12.70234020941341,0.6657437849453663,3.856821915494361,0.6599861993616053,7.328335854153198,41.079847708448035,0.251816821863372,0.07786452774760413,0.06630465478034907,Nature,21
jena_weather/H/medium,contrastive_tiny,2334.5766358405253,2334.5766358405253,15.910374904245131,0.9154136406035466,6.993730579093035,0.7286212035148303,17.17298552922019,48.31745684367634,0.29566308767694965,0.09735840579330136,0.08418309551991338,Nature,21
jena_weather/H/long,contrastive_tiny,3303.2906420769505,3303.2906420769505,19.154437113956142,1.257453849196528,8.098197758347212,0.7380956321838734,29.671069007472894,57.47426069186928,0.3460587265739283,0.11533093311861906,0.10215245439850341,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2697.733768219657,2697.733768219657,20.129696020494475,1.1560598674570992,0.5329790897587119,0.4503397890384776,12.567732206531579,51.939712823808115,1.1635047368275975,0.45092657231653477,0.3771349031294143,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5157.3566065387195,5157.3566065387195,27.965520091662295,1.13914373993666,1.350533891054735,0.5854143465078049,11.338693368126604,71.81473808723888,1.5032125220864805,0.5853689800745481,0.48192012879976975,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5406.759940949492,5406.759940949492,29.846663690647453,1.2685372600911595,1.5711261580598166,0.6360690620095527,18.379355812347832,73.53067346998456,1.5391301527271655,0.6247447204918439,0.5418390809601124,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4557.134708473715,4557.134708473715,27.746744222737735,1.2054169564231025,1.2116766489575677,0.7819134604742933,20.71259041590634,67.50655307800655,1.5839764880374934,0.6510507271437858,0.5779188142787847,Nature,1
m4_daily/D/short,contrastive_tiny,483733.9421603329,483733.9421603329,245.38660793632553,4.551207901398336,0.05955935479506794,0.04335571833758508,39.524338119415155,695.509843323826,0.10743704949875371,0.03790544935668366,0.03076547875669449,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,31611082.952031367,31611082.952031367,884.8773157506365,7.5517506636029905,0.5681153836215939,0.27384005181713367,45.8246976146939,5622.373426946254,0.7675780738370339,0.12080528524674447,0.09411377524090445,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2930957.317478059,2930957.317478059,850.4873212140865,1.5694894557151304,0.27018867274379804,0.1984908005523386,14.138114166861232,1712.0038894459494,0.35581318026375236,0.17676046205310772,0.14194663709949096,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2693208.9673187034,2693208.9673187034,835.0624548033079,2.06211204632857,0.1798398408068507,0.1514748262429784,19.557508617896705,1641.0999260613912,0.2746912283130981,0.13977474971837311,0.1151747079164306,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,660645.7339797008,660645.7339797008,422.2213871287462,4.210831998591811,0.10737447014679415,0.1021069833211776,37.98431355698755,812.8011650949455,0.14807977602502345,0.07692219342684632,0.06296567898406513,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,8535205.178122237,8535205.178122237,1734.8409567666874,7.125270771795802,0.30392003017650465,0.301800906018195,135.50067984152517,2921.507346922516,0.4684772458148224,0.27818978932534055,0.24840579318323183,Econ/Fin,1
restaurant/D/short,contrastive_tiny,206.11217684685283,206.11217684685283,9.321360287350567,0.8768146327254863,0.9884115607286128,0.4800072660192561,6.561130499517579,14.356607428179291,0.6607243377700031,0.42899059779865945,0.3384797619766343,Sales,1
saugeen/D/short,contrastive_tiny,1430.0898575644649,1430.0898575644649,18.00946703592936,3.998665277976433,0.6464035968855986,0.6706257370351707,67.47699621501648,37.81652889365264,1.2248863812364879,0.5833309283269503,0.5221950391678258,Nature,1
saugeen/M/short,contrastive_tiny,814.1088888051921,814.1088888051921,18.87220763592493,1.1051988876854586,0.7025734633612661,0.5542689548479595,13.808704096417156,28.532593446884427,0.8566340522541109,0.5666002893231086,0.4733701333697288,Nature,1
saugeen/W/short,contrastive_tiny,1459.859884349853,1459.859884349853,21.673419326543808,1.7573244293765413,0.7880521623751496,0.604395768888382,20.41989574598218,38.20811280801308,1.153343656123402,0.6542301843688348,0.5536145063200215,Nature,1
solar/10T/short,contrastive_tiny,54.691689666912445,54.691689666912445,4.5573607019664,1.9993500924917469,3.5155323874517497,1.7318553478102194,26.118559538545465,7.39538299663462,2.1513161128507727,1.3257357346705139,1.1193436812118653,Energy,1
solar/10T/medium,contrastive_tiny,102.34919564656948,102.34919564656948,6.737624643129093,2.9469661883091436,3.2140429925027405,1.774649020998814,45.86449635972444,10.116777928103863,2.2449531993817344,1.4951056656890362,1.2960076373231568,Energy,1
solar/10T/long,contrastive_tiny,136.31476514731028,136.31476514731028,6.698209831966395,2.9238408569033485,2.3862003374097043,1.954428924973671,60.76515934105447,11.675391434436376,2.5234490781936625,1.4477108986829692,1.3002628303213732,Energy,1
solar/D/short,contrastive_tiny,190820.1604726604,190820.1604726604,294.7856012048513,1.150854202574738,1.3092704606101575,0.45960564046288577,9.127828177866563,436.82966986304905,0.6310700868551835,0.42586478847539266,0.3593320778650146,Energy,1
solar/H/short,contrastive_tiny,1620.8945830537555,1620.8945830537555,27.29241203200431,2.077216855000116,5.949863845897792,1.5413783388082667,16.911241299321237,40.260335108562565,1.484009342209053,1.006007384630516,0.7916991251935774,Energy,1
solar/H/medium,contrastive_tiny,2631.057647229591,2631.057647229591,36.35213959655125,2.7549144119256135,8.094423874124045,1.6138012482980593,26.85428979582041,51.29383634735845,1.8477237056317923,1.3094889145768283,1.054161149019058,Energy,1
solar/H/long,contrastive_tiny,2768.1317047496514,2768.1317047496514,36.87556591385668,2.8082694872444818,11.38117749497673,1.630312256820959,31.084434079093327,52.61303740281159,1.8241898912914412,1.2785430740425918,1.0610950505751051,Energy,1
solar/W/short,contrastive_tiny,2463047.5881388434,2463047.5881388434,1257.9674032726427,1.3724599041477983,0.2874509298312037,0.2394065004643252,6.368773972030573,1569.4099490378044,0.32035580778379913,0.256782597745204,0.18925906391359035,Energy,1
temperature_rain/D/short,contrastive_tiny,178.98912991766852,178.98912991766852,7.017123576585775,1.8296260344908468,116.39874893808933,1.424770232978723,23.93984031976758,13.378681920042368,1.5750245878040758,0.8261009742839655,0.666372715593405,Nature,1
us_births/D/short,contrastive_tiny,1666997.876538067,1666997.876538067,1084.9530078125,1.597877024273201,0.10888522781355323,0.10422000966807829,9.169411772407823,1291.1227193950492,0.12103227808671398,0.10170554059656399,0.07875895476854045,Healthcare,1
us_births/M/short,contrastive_tiny,377572479.7307536,377572479.7307536,16235.639322916666,1.838714726576388,0.04979112826583026,0.050744527428761586,10.062937893388563,19431.224349761225,0.06035325034994441,0.05042778504378868,0.03945290759283472,Healthcare,1
us_births/W/short,contrastive_tiny,6217575.57529068,6217575.57529068,1767.2584402901787,1.6057990311675143,0.023599774500640203,0.0238460048149516,12.290252881505776,2493.506682423506,0.03384910871453347,0.023990360039427817,0.01997885232200179,Healthcare,1
