dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m4_daily/D/short,contrastive_tiny,405691.93284180225,405691.93284180225,214.78957954586457,3.978324791682741,0.05142653364378889,0.03654639406576976,36.44995300450522,636.9395048525427,0.09838955087037239,0.03317905405796149,0.02695995190616136,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,9394716.16395892,9394716.16395892,499.25136248414645,4.590531704192328,0.23503738555367826,0.1770486954718824,66.92985630856512,3065.0801235789777,0.41845109151541593,0.06815883081324174,0.05492034658048492,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2255266.5486388444,2255266.5486388444,675.6712691778364,1.1751270371504037,0.20845566908581822,0.15765337763947196,12.828947819942435,1501.7544901344043,0.31211613735469984,0.1404276851128042,0.11662475128797084,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1916044.108562774,1916044.108562774,621.7533695658843,1.3827133443638449,0.1334609285516063,0.1110035035095543,11.195440040611652,1384.2124506602208,0.23169278864735984,0.10407056516281346,0.08429919566032736,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,478410.7328430868,478410.7328430868,336.6088045445964,3.0574926854253874,0.08025783947876176,0.0808061647374921,28.012064778819706,691.6724172923819,0.1260119953486757,0.061324907647237685,0.04947389077849826,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5709177.140903203,5709177.140903203,1295.5217819238496,5.245633666165957,0.22478038949983709,0.21298444556145787,86.21424562289516,2389.3884449589195,0.38314951323167223,0.20774292316194984,0.18257310135186058,Econ/Fin,1
restaurant/D/short,contrastive_tiny,198.47729955781446,198.47729955781446,8.923198420677219,0.8355620902836716,0.8490394409285673,0.462226625804643,6.302343212056829,14.088197172023625,0.6483714758814043,0.410666266162576,0.3247611344813067,Sales,1
saugeen/D/short,contrastive_tiny,1529.4112731413989,1529.4112731413989,17.020798891385397,3.7797110965918987,0.48601103517700645,0.46658977946377794,67.77857378485365,39.10768815899757,1.2667073374796127,0.5513077315597422,0.48767072046083837,Nature,1
saugeen/M/short,contrastive_tiny,484.97344755864555,484.97344755864555,13.594858788308644,0.7964318880779695,0.4138887618793238,0.39957028301989894,5.452107922809779,22.022112695167227,0.6611698888282349,0.4081584450194062,0.32944301075852017,Nature,1
saugeen/W/short,contrastive_tiny,1520.3785090144452,1520.3785090144452,20.675439047813416,1.6776072039896033,0.604877283853144,0.5542591104572713,20.146057198332333,38.99203135275777,1.1770068892446455,0.6241053198094796,0.5208397553621261,Nature,1
solar/10T/short,contrastive_tiny,33.350259111330764,33.350259111330764,3.180628728356134,1.3976346313868737,2.9408023806311596,1.6220368314451172,35.88101490061307,5.774968321240452,1.67993765925862,0.9252445526381006,0.8569900388427568,Energy,1
solar/10T/medium,contrastive_tiny,81.91327111986075,81.91327111986075,6.467797901051774,2.837168003177998,3.7641398419996572,1.6478431356520602,115.13139199157627,9.050595069931079,2.008362988981657,1.4352300400491285,1.427874735190463,Energy,1
solar/10T/long,contrastive_tiny,72.63968136649878,72.63968136649878,5.652615098846644,2.4678073277090333,2.2992632564075706,1.6873189462670415,116.60895571300355,8.522891608280537,1.8420866737731152,1.2217223243150934,1.2430645771654107,Energy,1
solar/D/short,contrastive_tiny,153029.67742581377,153029.67742581377,258.71402025396804,1.0063878184629205,1.1805397115488732,0.42492995134620887,11.618952830014928,391.1900783836596,0.5651364222120216,0.37375364013967105,0.3144489327297284,Energy,1
solar/H/short,contrastive_tiny,1568.6943443626135,1568.6943443626135,19.75080073685208,1.5282164263655236,4.04316076091709,1.570453330435754,30.254048243311665,39.60674619761908,1.4599178375757973,0.7280210840412059,0.6491687869888516,Energy,1
solar/H/medium,contrastive_tiny,2525.6655706547945,2525.6655706547945,37.43725609136108,2.86385992234215,9.482877154186438,1.5973188054950924,132.52771808031667,50.256000344782656,1.8103384304979275,1.3485773433941721,1.358228558515042,Energy,1
solar/H/long,contrastive_tiny,2677.0195165428695,2677.0195165428695,36.9287346340494,2.82164020729317,11.747316437107695,1.6049097220094266,132.47910953039457,51.73992188381105,1.7939173850398755,1.2803865304689124,1.2941550144615122,Energy,1
solar/W/short,contrastive_tiny,3384024.7072393354,3384024.7072393354,1466.7398648784108,1.6069415166705066,0.3360080120791396,0.272096734516909,7.699936882003674,1839.57188150921,0.3755026125828711,0.2993982767280808,0.23361437047091307,Energy,1
temperature_rain/D/short,contrastive_tiny,188.13452796550422,188.13452796550422,6.315184584976128,1.537202171567035,53.74553484810799,1.4844167289613146,21.406327744882233,13.716214053648486,1.6147610441142595,0.7434641960474372,0.6052176689642976,Nature,1
us_births/D/short,contrastive_tiny,1573165.1418611289,1573165.1418611289,1063.0023583984375,1.5658111518702822,0.1062448064899374,0.10205087247498607,6.547198137670016,1254.258801787386,0.11757658494443317,0.09964784533324186,0.0768657166896814,Healthcare,1
us_births/M/short,contrastive_tiny,131350673.12609863,131350673.12609863,9891.180989583334,1.1197650245689938,0.03036230391758497,0.030904913053913755,7.6455596307890845,11460.832130613318,0.035597266458718656,0.0307219407164258,0.022987443228088624,Healthcare,1
us_births/W/short,contrastive_tiny,4802919.304084778,4802919.304084778,1643.7794363839287,1.4939384233901898,0.02195938654006921,0.022140325805890808,10.886529625938502,2191.556365710172,0.029750162772714844,0.022314144669063285,0.017784518051589475,Healthcare,1
