dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,280277.7765744178,280277.7765744178,308.25886099417266,2.416677964640736,1.7922372048988964,0.6059538021458194,24.802138581283593,529.4126713391149,0.9164915955117173,0.533641657326725,0.4410028873566425,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.745300176075197,18.745300176075197,2.9403209329930378,0.5905693520345972,1196992663823.7485,0.416083984630122,4.974089315023071,4.329584295989073,0.40483464854006107,0.2749325824666251,0.21978551459979506,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.210111477913514,18.210111477913514,2.9630296234333837,0.5813861135560101,10981753838070.076,0.4235312282834364,6.802587444699119,4.267330720475449,0.39714635170593343,0.2757593638798318,0.22940829448930178,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.14267390829253,17.14267390829253,2.8856285699644078,0.5478664778397071,7326892796701.412,0.4170706863515435,6.364317932314589,4.14037122831909,0.3832253855787342,0.2670886402161029,0.22192314271623304,Transport,1
sz_taxi/H/short,contrastive_tiny,8.37889720592835,8.37889720592835,2.0235440834662106,0.6223359953654091,1.1634343758750327,0.3117601367713463,7.527315602807578,2.8946324820136233,0.2696528781517885,0.18850561843834052,0.15789242683328356,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1820503.9858186767,1820503.9858186767,179.16075800178993,0.9417021702443727,2.4065087283131694,0.7573847584561535,21.234549435679387,1349.2605329656228,4.236344379720099,0.5625204707937703,0.4686791347911609,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3348793.3061224245,3348793.3061224245,299.2338718611252,1.2339832518808918,5.014641360187869,0.8201050297490959,56.2457739144122,1829.9708484351395,5.559956886883064,0.9091551529717802,0.8768226770083154,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3640415.0082118735,3640415.0082118735,327.2185758365473,1.1739370184120494,4.1072547859636215,0.8476624175330255,55.84407667696435,1907.987161437905,5.04224048284522,0.8647410125016682,0.8307755423668157,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2255454.6326366314,2255454.6326366314,299.12319736555094,1.269363559892226,4.790113922018931,0.6202200085171686,29.723514389333197,1501.8171102489914,4.280666468100796,0.8525982505163501,0.6881717772745628,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1645371.4652380308,1645371.4652380308,139.2172772407572,1.980612458867469,1.4342525280688996,0.6931594153785381,63.84177830754508,1282.7203378905438,5.248521316582892,0.5696369081013938,0.5052890441343171,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2174088.2549998667,2174088.2549998667,164.2087046197898,4.798430686248905,0.9789224822535306,0.7676050322340343,207.0441405883725,1474.4789774696235,6.2038849910666425,0.6909097610475746,0.710791092572356,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3143457.2914859657,3143457.2914859657,250.58200181679246,3.7644060333872273,4.311570772973704,0.7548208021006075,167.61497605611459,1772.9797775174893,6.791886080457198,0.959923193560387,0.9603558266454494,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1861601.5393528054,1861601.5393528054,205.8254347040076,6.233359175698375,3.7216072953211334,0.6517666939722558,220.51470534403654,1364.4051961762698,5.9713046815137245,0.9007928035359485,0.7939214162907572,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6988109.691947434,6988109.691947434,1098.1458913252088,3.74283314296212,0.05295507463611344,0.05346576839320578,116.49090177084213,2643.5032990233685,0.1019493558586657,0.04235109761383947,0.03949888326515554,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,22811960.619331304,22811960.619331304,2131.1499326372145,7.011028664886523,0.09344712337109694,0.09643780356413992,323.8124862068469,4776.186828352855,0.18754679959165618,0.08368398550563462,0.0785247343835439,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21524484.737744085,21524484.737744085,2441.202742989858,7.773082779334573,0.10495094316245575,0.10780010800087979,365.28314280098834,4639.448753649951,0.1789249940216249,0.09414743203088538,0.09005384729045171,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,24.072262466945144,24.072262466945144,3.030279512091407,0.310438242023998,0.18131137979418285,0.22184951152937651,7.145176136750479,4.906349199450152,0.16850389091193327,0.10407206409102324,0.094510780694081,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,186.82413812943062,186.82413812943062,10.032003067678103,0.9796393955155723,0.6839023118888015,0.9960679357346492,37.05452769751867,13.668362671857615,0.7191568785175854,0.5278308883539244,0.5231133120232421,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,361.73481416055444,361.73481416055444,13.809848256515068,1.296861017816058,0.9903907641310502,1.2774298878217512,51.99302558300007,19.019327384546344,1.0679067986967594,0.7754023338430901,0.7755938865238234,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,202.7012080788284,202.7012080788284,9.420322731007925,0.9203822245723018,0.8855772731095384,0.861945642381546,16.102480089271996,14.237317446725292,0.7674278727786444,0.5077795210648023,0.44959143683344444,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,258.5874957915097,258.5874957915097,12.009892719835486,1.1729420311262095,1.6227940136884218,0.9442169592013299,34.34030387561316,16.08065595028728,0.9737081429036618,0.7272172461655275,0.6912226427975476,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,232.79626845528765,232.79626845528765,11.461486380198409,1.148756550842821,1.4056665596135098,0.944728969447009,40.459549599307074,15.257662614414032,0.9319820688145204,0.7001006679893084,0.6918764988099421,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,30367.14477321815,30367.14477321815,54.091913610621106,2.2784688523101173,0.2448763043251784,0.11810281454073254,67.39068139828711,174.26171344623623,0.1290986521231756,0.04007302005583066,0.03721353682669401,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,145753.57903378044,145753.57903378044,108.43033230708468,3.9764275539195535,0.3652526065787317,0.1809289435907141,188.21162496150689,381.77687074229686,0.2873342695345053,0.08160722326699119,0.0798226797545298,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,208034.32029219018,208034.32029219018,129.54532272476368,3.9042344147363814,0.4844406083752362,0.18179671435773936,175.7568890382887,456.10779459705594,0.3378992356371832,0.09597131653437525,0.09358295028827193,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6073379264110155,1.6073379264110155,0.6239058448160347,1.092059509312457,0.7071850052796358,1.8063540419213622,19.07586375727646,1.2678083161152618,3.0400742897099637,1.4960622153330019,1.2352916155051448,Sales,1
covid_deaths/D/short,contrastive_tiny,6550772.997507213,6550772.997507213,444.76714654689874,57.771783566221266,0.17454265409721245,0.4666288855197388,1506.956255728461,2559.447791518165,0.9630046872640725,0.1673458033741222,0.14398535959020464,Healthcare,1
electricity/15T/short,contrastive_tiny,457441.79647393373,457441.79647393373,118.52160009645861,2.1748542743287214,0.3151621653729174,0.29879328337369615,22.24287302532295,676.3444362704063,1.3332082065084394,0.23362943704904698,0.19518118678325122,Energy,1
electricity/15T/medium,contrastive_tiny,2643366.0361708966,2643366.0361708966,186.57231553255355,2.7001404896751344,0.4895986267459248,0.3399324181685938,44.140989049294184,1625.843176991833,2.801491570654272,0.3214828937247023,0.27899420832482036,Energy,1
electricity/15T/long,contrastive_tiny,4902613.596247869,4902613.596247869,227.74436604412608,2.9203736081041156,0.4671653857626959,0.3492306705745523,48.93459966577907,2214.184634633677,3.493147799303693,0.3592946670332538,0.3156370760130718,Energy,1
electricity/D/short,contrastive_tiny,3748252493.290875,3748252493.290875,6488.993902352102,1.8262183325702075,0.6633031036533817,0.13097201143425585,18.00654335567699,61222.97357439342,1.0060968255639298,0.10663572487747838,0.08638363455442875,Energy,1
electricity/H/short,contrastive_tiny,8602300.889011301,8602300.889011301,409.3032999276469,2.1573446427800103,0.40733949721984697,0.24562736797003762,31.529573043147664,2932.967931807523,1.3845703248706271,0.19322038840097083,0.16573493285779556,Energy,1
electricity/H/medium,contrastive_tiny,65500865.98808377,65500865.98808377,816.7122485212005,3.1828168192922246,0.6380951379742806,0.322136501809752,36.30339526122858,8093.260528864975,3.159066153077649,0.3187896907439727,0.2648926187283252,Energy,1
electricity/H/long,contrastive_tiny,67562522.57784648,67562522.57784648,824.8546164866503,3.210812770502127,0.6843912748706226,0.3268268615326382,36.953557232087384,8219.642484794973,3.2418246109236515,0.3253224213956932,0.269967982948926,Energy,1
electricity/W/short,contrastive_tiny,287922054712.6498,287922054712.6498,54086.14376570386,2.067191880903168,0.283642741846727,0.12405763743961548,15.766606500034861,536583.6884519039,1.2243069038499768,0.1234067315874232,0.09919475029198233,Energy,1
ett1/15T/short,contrastive_tiny,11.711604946248206,11.711604946248206,2.0939571139779654,1.442516226282092,0.6799310030379071,0.44587319808547776,13.613022465827838,3.4222222233876347,0.646942450756478,0.39584505583476937,0.3260510030838792,Energy,7
ett1/15T/medium,contrastive_tiny,26.099127468346957,26.099127468346957,2.938776442938381,1.7245335939964135,0.868492280853207,0.662369519790018,36.14307293370657,5.10873051435941,0.9737290872565437,0.560133695717602,0.5173399296688266,Energy,7
ett1/15T/long,contrastive_tiny,26.77153753659344,26.77153753659344,2.8554477453440987,1.6887372708107808,0.932832567669062,0.6138789828938875,34.22891498305916,5.174121909715062,0.9861927518665912,0.5442511635654963,0.4981874320670049,Energy,7
ett1/D/short,contrastive_tiny,37583.48489475674,37583.48489475674,130.53255066980446,1.6811492239009727,0.8781917560525432,0.4855772668327376,17.063968569335398,193.8646045433687,0.5091918143877882,0.3428480741431825,0.27546076036900213,Energy,7
ett1/H/short,contrastive_tiny,247.92151825115556,247.92151825115556,7.760745520051569,1.226117826767232,0.6235065912117971,0.3702023818105586,13.494693109212072,15.745523752837045,0.7349080111506623,0.36222574394579027,0.304318090139987,Energy,7
ett1/H/medium,contrastive_tiny,429.19931595812267,429.19931595812267,12.40802703152322,1.9542902801556696,7058367091505.161,0.6797993757829128,27.73027621632384,20.717126151040414,0.9923012328605114,0.594315081685628,0.516792511708148,Energy,7
ett1/H/long,contrastive_tiny,410.1858791010148,410.1858791010148,12.026507042870222,1.951760717673979,2343702182862.187,0.6712094590871225,32.06217996733874,20.253046168441298,0.9698745159540637,0.5759233746772023,0.5064975378628476,Energy,7
ett1/W/short,contrastive_tiny,1334187.5572542252,1334187.5572542252,896.5305960518973,1.6693839335411316,0.5996382610793672,0.6192687910764869,8.388617988739629,1155.0703689620927,0.4596300687395873,0.35675092233623057,0.2693162283818184,Energy,7
ett2/15T/short,contrastive_tiny,10.660868451777489,10.660868451777489,2.2254259106215266,0.9969438593806554,0.14031082938541575,0.16508840402159883,9.92549608796649,3.2650985363044542,0.15500584296237951,0.10564888483170898,0.08635055660640381,Energy,7
ett2/15T/medium,contrastive_tiny,15.774325821006967,15.774325821006967,2.591037517525847,1.0932262920323255,0.16866277124613716,0.19535602185136813,21.257510291941546,3.9716905495024366,0.21165857866425405,0.13808107942699163,0.12361385194510409,Energy,7
ett2/15T/long,contrastive_tiny,13.96789629222753,13.96789629222753,2.458272557159265,1.0619481301751805,0.1635630989688105,0.19543185205185298,21.507042310422104,3.7373648861500706,0.19917093990399523,0.1310057943670498,0.11762862180432825,Energy,7
ett2/D/short,contrastive_tiny,160393.6404987356,160393.6404987356,255.46175184022812,1.6320352794213941,0.43240311338007503,0.1678190744873157,15.797153316705392,400.4917483528663,0.22921199420070376,0.14620750070913394,0.12054937921879777,Energy,7
ett2/H/short,contrastive_tiny,141.77332235780815,141.77332235780815,7.474304294763576,0.8683013444783972,0.14157123364449695,0.12598298574695366,8.973584432536867,11.906860306470726,0.1510121183740197,0.09479497498688959,0.07860131248209444,Energy,7
ett2/H/medium,contrastive_tiny,312.5862058974276,312.5862058974276,11.514694547094404,1.2769889207945897,0.21099495139288396,0.2049274953505548,17.837925642715295,17.68010763251818,0.23825081999994419,0.155167913845069,0.1343818193933169,Energy,7
ett2/H/long,contrastive_tiny,320.9311261048889,320.9311261048889,11.191882248782607,1.2442161369576548,0.21117412641051808,0.2008746128265234,22.067045140647654,17.914550681077348,0.24532598352085908,0.15326421348833508,0.13616709109930727,Energy,7
ett2/W/short,contrastive_tiny,3254580.10159223,3254580.10159223,1220.4360079084124,0.7500196805552327,0.1244301959606934,0.12294292577763387,9.8162739326833,1804.0454821296025,0.15133175824776574,0.10237587063916162,0.09374250343529805,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.0805214962602,29.0805214962602,2.350004345685268,0.7647549654218457,0.6276666194624457,1.0267597793877279,8.483192243458115,5.392635857932575,1.6544009613741326,0.72095530852803,0.5933357614938278,Sales,1
hierarchical_sales/W/short,contrastive_tiny,496.16513758797583,496.16513758797583,10.075950200022277,0.8031674570959693,0.6499483618359588,0.5070689554077463,7.204346852308775,22.274764591078753,1.0226453377741849,0.46259180219684753,0.384085364932372,Sales,1
hospital/M/short,contrastive_tiny,4367.697808553848,4367.697808553848,21.069447966670534,0.8362732676479321,0.2166210061691795,0.18748109314951902,5.712132960774645,66.08856034559875,0.23991682075467768,0.07648698874337548,0.06042592737846866,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1513.0369039463346,1513.0369039463346,9.735374039814758,0.34922105677635185,0.43423854982999993,0.6142091063691574,7.3343929419283445,38.89777505136168,0.24160393448250805,0.06046887433978761,0.057259454005037104,Nature,21
jena_weather/10T/medium,contrastive_tiny,2359.61431550682,2359.61431550682,15.038845366374604,0.6720816360778218,1.6117716312752655,0.6906261377714351,25.470973016284777,48.575861448942106,0.29810923129189915,0.09229313691945465,0.09645209208114167,Nature,21
jena_weather/10T/long,contrastive_tiny,2460.46552498625,2460.46552498625,14.633229995558088,0.7183647999673635,1.105110077603978,0.6922336902099747,29.025204236214158,49.60307979335809,0.30352975076844246,0.08954324352424141,0.09724675949946707,Nature,21
jena_weather/D/short,contrastive_tiny,567.7476724410012,567.7476724410012,11.962305391149407,1.3956437424911254,1.0137696166921701,0.4933114275579107,18.265404225664543,23.82745627298477,0.14348023093486933,0.07203262993631122,0.059440736994710607,Nature,21
jena_weather/H/short,contrastive_tiny,1360.6476801166132,1360.6476801166132,10.64459354647309,0.5793326109198058,2.007090141571085,0.6416425784891269,8.4653757424522,36.88695813043701,0.2261146786750062,0.06525067317493909,0.05582388113995276,Nature,21
jena_weather/H/medium,contrastive_tiny,2211.2121235393693,2211.2121235393693,16.49039844056187,0.9392468209995375,8.264821213977445,0.7048583606212434,22.94860045204545,47.02352734046404,0.28774530356439204,0.10090767268099257,0.0921758063578602,Nature,21
jena_weather/H/long,contrastive_tiny,2967.9566613193674,2967.9566613193674,21.043191705572617,1.2005278788027003,14.412672965375267,0.707907880482038,36.849605907818535,54.47895613279835,0.3280236745535061,0.1267033283598496,0.1175091970268846,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2829.574664179973,2829.574664179973,20.39511316984771,1.1540422237165548,0.4752114236404399,0.4457359822187334,12.802435281509851,53.193746476253885,1.1915964226578868,0.45687219838411314,0.38612871481797956,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4394.686105432221,4394.686105432221,24.33525751705834,1.0175833297349008,1.1096216606676026,0.5198715619535264,11.223302952092842,66.29242871876261,1.3876205862996382,0.5093810101124845,0.4261325200919129,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4936.8488117646775,4936.8488117646775,26.67695820262973,1.1192700008149763,1.3732727464143357,0.5738462043085208,17.92731037751301,70.26271281244895,1.4707258182014884,0.5583970445948688,0.49043606340627854,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3769.491599607707,3769.491599607707,23.90907917570461,1.0427349505703145,1.2355898293275187,0.6027486990514029,16.850732893257465,61.396185546072054,1.4406025774681326,0.5610035994754613,0.4923896690388669,Nature,1
m4_daily/D/short,contrastive_tiny,441960.8211527319,441960.8211527319,218.25277375986377,3.995015198194077,0.04985951935071486,0.03640162713168494,32.688767591211594,664.8013396141225,0.1026934343439701,0.033714021854269145,0.027119078799989788,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,31194918.969157025,31194918.969157025,751.0606185011626,5.73434804198825,0.4307078692128328,0.2394887343870859,71.03982224994195,5585.24117376833,0.7625087016685224,0.10253635237407091,0.08574167911959016,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2132188.905945288,2132188.905945288,642.065681715058,1.1647344486503044,0.18742993829595125,0.1493555851211761,12.430117246665608,1460.201666190423,0.3034800340563408,0.13344329037896244,0.1102741294437888,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1999054.7137963756,1999054.7137963756,641.2789029533863,1.4404176275086953,0.13268396915736302,0.11441073448704545,11.193964697638982,1413.879313730976,0.23665849910026335,0.10733879561271277,0.08598266962616309,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,436641.71002739185,436641.71002739185,335.16880478418585,2.903924578604594,0.08137453578144624,0.08318169502557085,18.513887993050115,660.7887030113271,0.12038546122206037,0.06106256200705548,0.04847045876326709,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5127181.545432646,5127181.545432646,1176.4013892548999,4.6640202698776445,0.21272206146442324,0.1936588772693773,73.39865991074487,2264.3280560538583,0.3630955001495249,0.18864141601129544,0.1638846093192921,Econ/Fin,1
restaurant/D/short,contrastive_tiny,193.59050378033163,193.59050378033163,8.86282564583441,0.8302337066066621,0.8775238594893241,0.4588681690852597,7.491205209038997,13.913680454154884,0.6403398121739122,0.40788777118199615,0.33116342479814137,Sales,1
saugeen/D/short,contrastive_tiny,1388.0037588706518,1388.0037588706518,16.85557145277659,3.7432895715672325,0.5229568952148611,0.4674018711659509,57.891406594115566,37.25592246704746,1.2067282055056214,0.5459559754552182,0.4717092316538765,Nature,1
saugeen/M/short,contrastive_tiny,500.91255490482445,500.91255490482445,13.633805167107354,0.798561748736782,0.42236057757135725,0.38722386023409183,5.74922004939742,22.38107582098824,0.6719470387446732,0.4093277321489856,0.33543188900587895,Nature,1
saugeen/W/short,contrastive_tiny,1317.2834124018364,1317.2834124018364,17.70358552336693,1.4365411091828473,0.5101213371759303,0.4594162237678482,16.373698505322164,36.29439918777877,1.0955766191952843,0.5343974500025863,0.4527771353497966,Nature,1
solar/10T/short,contrastive_tiny,29.70792296033939,29.70792296033939,2.8119862429699363,1.2313151046363369,3.0838254914860994,1.5964843211790318,24.003427575852086,5.450497496590508,1.5855491315059589,0.8180064935607573,0.7227570559119828,Energy,1
solar/10T/medium,contrastive_tiny,80.14116004645095,80.14116004645095,5.76448351383156,2.5262307119225524,2.89731581758152,1.7270174557282787,102.8412200266724,8.952159518599462,1.9865197492204145,1.2791617844264462,1.2865266931187611,Energy,1
solar/10T/long,contrastive_tiny,76.83940284744853,76.83940284744853,5.443665361326205,2.380144977902608,1.9232881339713626,1.7297760477878816,137.4183574457083,8.765808738926975,1.8945893254271917,1.176561181282272,1.2817198581470197,Energy,1
solar/D/short,contrastive_tiny,128653.09224149206,128653.09224149206,251.757808254293,0.9820857044264998,1.0803139758595515,0.42756746048673794,8.752941528411482,358.6824392711359,0.5181739559385452,0.36370428311638486,0.29796388511147653,Energy,1
solar/H/short,contrastive_tiny,1673.8832469283652,1673.8832469283652,22.97569050365146,1.7687674620044103,4.436702487820354,1.5941383635479134,27.85358026404142,40.913118274318386,1.5080711468067105,0.8468915934053174,0.7288527034876174,Energy,1
solar/H/medium,contrastive_tiny,2733.831641138797,2733.831641138797,40.40729646621934,3.080399769562844,10.540935272798858,1.5686980552624301,43.0922725382476,52.286055895800715,1.8834657696184425,1.4555651298047272,1.2673567211269592,Energy,1
solar/H/long,contrastive_tiny,2797.5824461398574,2797.5824461398574,40.5929695409594,3.0988479857162505,13.844682336323247,1.5701579323379493,50.93408223217197,52.89217755150432,1.833868188965083,1.407432232569838,1.2460875799180888,Energy,1
solar/W/short,contrastive_tiny,3803858.873482714,3803858.873482714,1594.1235435652907,1.7495038285199813,0.3638119187520089,0.2919292847626653,7.122711793991728,1950.3483979747602,0.3981148691430861,0.3254004702972158,0.2500952355006043,Energy,1
temperature_rain/D/short,contrastive_tiny,173.98697515175795,173.98697515175795,6.3565754865308355,1.5387783629314753,74.51040926131712,1.422208526892783,24.262652030434342,13.190412243434924,1.5528602691090914,0.7483369995156457,0.6199779451587326,Nature,1
us_births/D/short,contrastive_tiny,1614283.4987101427,1614283.4987101427,1042.582587890625,1.535640821228624,0.1054257914784127,0.10019889162670595,7.4224147517172305,1270.5445677779835,0.11910324335468306,0.09773365754501485,0.07444906386811616,Healthcare,1
us_births/M/short,contrastive_tiny,107137399.13106282,107137399.13106282,8615.256510416666,0.9746460101823011,0.026539540709633627,0.026754333353412676,6.16469606554243,10350.719739760265,0.032149264941379735,0.026758927983277333,0.02007187672649543,Healthcare,1
us_births/W/short,contrastive_tiny,4837416.230905806,4837416.230905806,1619.8134765625,1.4718998643441303,0.021672119373349112,0.02182152103206766,11.963413015908582,2199.4127013604802,0.029856811758819296,0.021988809114455814,0.01793631277685124,Healthcare,1
