dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/long,contrastive_tiny,23342253.677555174,23342253.677555174,2785.7546463690865,9.737979192919191,0.13745800872445807,0.13689686329979367,335.35051779174245,4831.382170513441,0.1863270987302571,0.10743542173090467,0.10671650964618379,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,23.5171249396581,23.5171249396581,3.0425468733711614,0.31426370263185077,0.1830993530657194,0.21947515648390087,6.982213503915264,4.84944583840856,0.1665495991663418,0.10449337493190115,0.0947539110852926,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,188.05918483003992,188.05918483003992,10.063713268300805,0.9837384427381766,0.6656156876073681,0.9943146219112966,35.907057721533626,13.713467279650319,0.7215300441794643,0.5294993112253735,0.5214323599836227,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,360.6915791653534,360.6915791653534,13.730447533038802,1.2865097685693012,0.9765680895210261,1.2274441543810377,49.99619361638233,18.9918819279542,1.0663657773401418,0.7709441019241927,0.7669174905292934,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,200.46679751275317,200.46679751275317,9.323999260378528,0.9108500573640472,0.9048815824680742,0.8071676849275375,14.320469489276142,14.158629789381216,0.7631864065252254,0.502587439309206,0.4382980875254382,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,245.6945401354999,245.6945401354999,11.714207127009562,1.1382856697648804,1.662021843671812,0.904237973693963,29.485388549547793,15.674646411817394,0.949123648656235,0.7093130343992933,0.6636743497938715,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,229.8955327865996,229.8955327865996,11.372558969750054,1.1401776620598127,1.3333341170851498,0.9639536116915853,27.069364012257203,15.16230631489153,0.9261574308244576,0.6946687250988108,0.6412499321672432,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,31292.6239812196,31292.6239812196,56.435671996264546,2.437587232002649,0.3818895835825912,0.12438800842154239,63.60810782866593,176.89721303971862,0.13105111453423024,0.041809351247032396,0.038557383898109227,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,153439.42751471768,153439.42751471768,120.16956360696446,4.492614027438386,1.0197991069867007,0.20581153079124215,160.46895730955475,391.71345077073585,0.29481277382050725,0.09044244537955447,0.08844144374133796,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,204845.37889279283,204845.37889279283,134.21287093288367,4.466817881572308,1.216643319732849,0.21019468413094905,169.245466455903,452.5984742492984,0.33529941893341286,0.09942918546471612,0.10024275924571673,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5412285580910112,1.5412285580910112,0.6031873416776835,1.0754988918853434,0.7038246965538981,1.8072630797122713,17.06312476995481,1.241462266076183,2.976899164305648,1.4463813701203962,1.1939624636497255,Sales,1
covid_deaths/D/short,contrastive_tiny,4960992.422308927,4960992.422308927,389.8495902949942,54.33435022476107,0.15755301899260668,0.4499330368200125,1507.4868837231497,2227.328539373778,0.8380432023665935,0.14668280557477945,0.1293111388581011,Healthcare,1
electricity/15T/short,contrastive_tiny,370294.696421216,370294.696421216,112.23530136758217,2.1097136893436788,0.30192480755064705,0.29111926397663257,21.97746187464309,608.5184437806433,1.1995098052906037,0.22123790308431587,0.185358182458477,Energy,1
electricity/15T/medium,contrastive_tiny,2977862.0764431073,2977862.0764431073,187.2521632066679,2.6719947097610617,0.5008392998375426,0.33496970473823007,52.578050187725395,1725.6483061281947,2.9734658618653746,0.32265433975056323,0.29084199874223526,Energy,1
electricity/15T/long,contrastive_tiny,5185156.242569077,5185156.242569077,227.4518707261106,2.897347225612082,0.4774338895592496,0.34540027690295855,58.02102274123021,2277.093815056612,3.592394746334708,0.3588332197987049,0.32716114699145254,Energy,1
electricity/D/short,contrastive_tiny,2609232386.0430336,2609232386.0430336,5800.048669125621,1.7630124791157986,0.684996822482174,0.1289623203329694,16.984185111644326,51080.64590471653,0.8394246912891739,0.09531406616558477,0.0774207382436895,Energy,1
electricity/H/short,contrastive_tiny,9156582.631892504,9156582.631892504,411.21717312343446,2.1297886397268035,0.4210165387184724,0.24169636077837317,34.474150283370264,3025.984572315679,1.4284808220738416,0.19412387323069405,0.1692394133845647,Energy,1
electricity/H/medium,contrastive_tiny,62920707.05067791,62920707.05067791,811.8260073303295,3.186220333043975,0.6343376955649811,0.3223324236992199,56.46499480172835,7932.257374208045,3.096221318835452,0.31688242986848236,0.28091589110133103,Energy,1
electricity/H/long,contrastive_tiny,62716945.562866874,62716945.562866874,811.7483221940563,3.2082690869307195,0.6815398811634542,0.3264206048404363,58.177945157789296,7919.403106476326,3.12341028723472,0.32015330272972486,0.2832804631432688,Energy,1
electricity/W/short,contrastive_tiny,373521757392.79663,373521757392.79663,57570.349440172555,2.0438160272324146,0.27798485546037227,0.12287337993888069,15.564643624947445,611164.2638381245,1.3944751652108285,0.13135653914492154,0.1037732548921804,Energy,1
ett1/15T/short,contrastive_tiny,12.495690194582199,12.495690194582199,2.1392233689603883,1.4409094763502852,0.6929662294853551,0.44268893742514687,15.134210462867058,3.5349243548599736,0.66824784484863,0.4044022622414029,0.3383017141762725,Energy,7
ett1/15T/medium,contrastive_tiny,26.453506981970804,26.453506981970804,2.9425590221394624,1.7309071355944639,0.9122312910394511,0.6518439235044275,40.83575365379268,5.143297286952292,0.9803175482903886,0.5608546590533253,0.5218595090587353,Energy,7
ett1/15T/long,contrastive_tiny,29.000609113451617,29.000609113451617,2.9447572973333593,1.7322887263919293,1.0099547272077802,0.6125397819032717,38.88003717619108,5.385221361601732,1.0264285161192177,0.5612736524788106,0.5157555904870906,Energy,7
ett1/D/short,contrastive_tiny,38528.203427487904,38528.203427487904,132.0215217481057,1.7344029518034627,0.9310890127422593,0.50513780551112,12.619900256769053,196.2860245343206,0.5155517543133451,0.34675890607001597,0.2751464846875025,Energy,7
ett1/H/short,contrastive_tiny,283.6908580787766,283.6908580787766,8.013705597139364,1.2742392515620746,0.6200908383290265,0.3718578691321181,15.269551092854194,16.84312494992472,0.7861375494912304,0.3740324256460172,0.31524868107250964,Energy,7
ett1/H/medium,contrastive_tiny,427.84040088233473,427.84040088233473,12.132546821285395,1.922376282419713,4368361553981.4307,0.6610381343430615,29.298909062702418,20.68430324865536,0.990729093642683,0.5811202326387712,0.5000105171181735,Energy,7
ett1/H/long,contrastive_tiny,436.7186655773131,436.7186655773131,12.29715291625283,1.9923713877634464,2004881563697.4604,0.687661246069479,33.965387727930825,20.897814851733017,1.0007510917248887,0.5888840193752302,0.5111351782148392,Energy,7
ett1/W/short,contrastive_tiny,1328401.400910429,1328401.400910429,879.8273612431118,1.5483300282536478,0.6903812503381632,0.538044012409787,8.503984985904996,1152.5629704751186,0.4586323150356627,0.3501043065371999,0.2654804357324141,Energy,7
ett2/15T/short,contrastive_tiny,10.88735560506651,10.88735560506651,2.2375526510090347,1.003118500230518,0.14232907328909075,0.16777729546176354,10.698964473983851,3.2995993097748264,0.15664371741399774,0.10622458433824794,0.08757327148488524,Energy,7
ett2/15T/medium,contrastive_tiny,16.241735832263945,16.241735832263945,2.6272182006412557,1.1066507817809053,0.17042607515938613,0.19708972051711587,23.908047234204982,4.0301036999392394,0.21477152118650164,0.14000921352199774,0.12703915045579886,Energy,7
ett2/15T/long,contrastive_tiny,13.90795333951666,13.90795333951666,2.469937747478012,1.0684869162774275,0.16524035983729712,0.19668954376732714,24.62903135415284,3.7293368498322406,0.1987431113168185,0.13162745347466165,0.12011335051424726,Energy,7
ett2/D/short,contrastive_tiny,133411.64766784126,133411.64766784126,220.6869156178974,1.425335686021946,0.41731325289902377,0.14584805665706,14.05038736409355,365.25559224718415,0.20904541238680183,0.12630494443598858,0.10598730766923026,Energy,7
ett2/H/short,contrastive_tiny,139.54324598955367,139.54324598955367,7.443549279407376,0.8775292829603837,0.1429215072479346,0.1276193484415167,8.556350150222194,11.812842417875288,0.14981970995094163,0.0944049158193153,0.07750760264099381,Energy,7
ett2/H/medium,contrastive_tiny,311.9605495825752,311.9605495825752,11.389243963724446,1.255410062409971,0.20813375343249615,0.19886315587765444,19.947101105988775,17.662404977311986,0.23801226533688916,0.1534773865599075,0.13463365327618546,Energy,7
ett2/H/long,contrastive_tiny,327.4889647855188,327.4889647855188,11.264025285571972,1.2470512865474062,0.21254287365993532,0.2002987202701502,22.337502482889715,18.096656176916188,0.24781977812763123,0.1542521568517836,0.13720618161514775,Energy,7
ett2/W/short,contrastive_tiny,4547597.033194101,4547597.033194101,1434.266988481794,0.957411371953165,0.15027893927768377,0.15716318140634833,10.400835881083143,2132.5095622749504,0.178884858910701,0.12031301168053643,0.10625261373533873,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.150563715067364,30.150563715067364,2.3697120029157404,0.7638482432016588,0.6220581924463369,1.0601309933055925,7.701470031629161,5.490952896817397,1.684563540108471,0.7270013995172007,0.5938980265598973,Sales,1
hierarchical_sales/W/short,contrastive_tiny,512.5739627009685,512.5739627009685,9.638720585538422,0.7852203965764025,0.5263952123338659,0.5152586207853661,7.089133958811798,22.640096349198,1.0394178974864938,0.44251837673098204,0.36866096988833136,Sales,1
hospital/M/short,contrastive_tiny,4391.795955084762,4391.795955084762,20.937925925051736,0.8253861902139561,0.21803640449762562,0.18523134627475427,5.475532632354169,66.27062663869086,0.2405777636769751,0.07600953319101757,0.06000420627504241,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1490.5550128393309,1490.5550128393309,9.953042811293269,0.3554882911791798,0.471017028015527,0.6144714043497173,7.128887584886753,38.607706650866106,0.23980224616649923,0.06182087021959671,0.05798526520148644,Nature,21
jena_weather/10T/medium,contrastive_tiny,2336.5875314370446,2336.5875314370446,16.39083468102038,0.6880018231809976,2.328779053826958,0.6792140103202834,22.21780890278913,48.33826156821369,0.29665108488571656,0.1005902722307357,0.09626624993516855,Nature,21
jena_weather/10T/long,contrastive_tiny,2404.1610799521272,2404.1610799521272,17.185434122784198,0.7604356625705093,1.7595260712601009,0.6779551653202527,27.4007492148432,49.03224530808402,0.3000367166712235,0.10516061820892503,0.10540154108121937,Nature,21
jena_weather/D/short,contrastive_tiny,426.6351769321589,426.6351769321589,10.50335919930801,1.325349144585359,0.7448472667800494,0.47046804904461215,14.502741505236003,20.655148920599892,0.12437775577756,0.06324738932444252,0.051982669703088326,Nature,21
jena_weather/H/short,contrastive_tiny,1643.1855143995456,1643.1855143995456,11.298076945008905,0.5876518213065083,2.1453452251681315,0.6620997743406735,8.64456487848761,40.53622471814001,0.24848444792949595,0.06925648433878923,0.060797542616256556,Nature,21
jena_weather/H/medium,contrastive_tiny,2323.8443387539583,2323.8443387539583,16.92976527056922,0.9371961025487527,8.189059800297619,0.7131075586855948,21.81690431477058,48.20626866657446,0.294982707501696,0.10359623623687453,0.09299671614765849,Nature,21
jena_weather/H/long,contrastive_tiny,3023.3707748562274,3023.3707748562274,20.56551983384872,1.1978716995343013,12.549610246840048,0.718579873671298,32.52071739277373,54.985186867521215,0.3310717444425645,0.12382721446714247,0.11047425652349879,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3011.164245143838,3011.164245143838,22.06704448204629,1.2405285383417355,0.48504586026969093,0.4936256724767639,10.471750979446082,54.87407625777256,1.2292375945846845,0.4943252356774141,0.40031538513760806,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4419.913319076192,4419.913319076192,24.43715433322337,1.020349615990561,1.0875530261304616,0.5211683739890431,11.239186575353203,66.48242864905126,1.3915976289236538,0.511513895006306,0.4269806395438691,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4924.0634944899475,4924.0634944899475,26.83693541405262,1.127137051089965,1.3732361397538613,0.5762450686921309,18.247758181444095,70.17167159538062,1.4688201606613318,0.5617456573333429,0.49353724427965673,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3762.8298682852705,3762.8298682852705,23.99618547466717,1.051811592951467,1.2397788437541797,0.6063652141059702,18.21321737411492,61.34190955851693,1.4393290435039114,0.5630474651925751,0.49627032914899416,Nature,1
m4_daily/D/short,contrastive_tiny,408435.57971392776,408435.57971392776,207.16464297073418,3.830577468747067,0.049942068589108955,0.03527659190490017,34.62569900222923,639.0896491994904,0.0987216887500155,0.03200121208187644,0.025914865469088604,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,35387550.506371886,35387550.506371886,783.575642225871,5.593747872769266,0.4598958374822851,0.2411262548528362,83.83592177589587,5948.743607382309,0.8121348073432638,0.10697537080741833,0.09133892084669933,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2159319.433458126,2159319.433458126,647.7176225431164,1.153788624472286,0.1910636991606078,0.1506844635548515,12.539437621170512,1469.4622939899227,0.3054047104247135,0.13461795771067328,0.11109843673995333,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1937955.9272245488,1937955.9272245488,624.0073199613889,1.398930887754141,0.12963686671502594,0.1112048196351676,10.864888370197718,1392.1048549676668,0.23301383814539925,0.10444783676758641,0.08399687112624828,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,448877.9548586809,448877.9548586809,328.07339609136716,2.8031668517094777,0.07972336712527203,0.07991585023834781,23.17492841787759,669.9835482000143,0.12206061951980532,0.05976988850317848,0.04790977724830548,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5218446.85528469,5218446.85528469,1185.968153169326,4.733779052023988,0.20718631852299718,0.19373519886440208,66.54522678117046,2284.3920099853026,0.36631284816949816,0.19017549095199757,0.16263440570316046,Econ/Fin,1
restaurant/D/short,contrastive_tiny,202.3684247235208,202.3684247235208,8.866948622584266,0.8281586764631129,0.7696712446017021,0.4652394570001178,5.534313570410778,14.225625635574724,0.6546962521925767,0.4080775201248656,0.31930176180009684,Sales,1
saugeen/D/short,contrastive_tiny,1478.2535664811187,1478.2535664811187,17.17577545483907,3.814188196545715,0.5197459870359166,0.47983208651168335,63.92287915791094,38.44806323446109,1.2453419290080676,0.5563274593755625,0.48747182975075265,Nature,1
saugeen/M/short,contrastive_tiny,465.27009650537116,465.27009650537116,13.380445724441891,0.7838747818438966,0.3979365282068385,0.38350451489664783,6.87963809979655,21.57012045644092,0.647599725857655,0.40172112160895923,0.32889192849835314,Nature,1
saugeen/W/short,contrastive_tiny,1472.2556260931412,1472.2556260931412,20.431004405021667,1.6573577693562076,0.6132220152432416,0.559570282933359,15.455322358630815,38.36998339969853,1.1582298545329244,0.6167268568632142,0.5030209068237007,Nature,1
solar/10T/short,contrastive_tiny,30.166089762654487,30.166089762654487,2.938755550884235,1.2885304307135956,3.3622937517880476,1.5908300235460116,24.582466324917043,5.492366499301962,1.5977288198605897,0.8548836715047634,0.753791106708268,Energy,1
solar/10T/medium,contrastive_tiny,81.56908426469302,81.56908426469302,6.103443523789315,2.6823927968266545,3.235531856596265,1.7043584606879711,81.57472948884896,9.031560455684998,2.004139132487582,1.354378356760534,1.2888340649832248,Energy,1
solar/10T/long,contrastive_tiny,74.50402602822678,74.50402602822678,6.37461491383966,2.785762116978644,3.0639632779536865,1.6220533210214978,116.79073165073022,8.631571469218498,1.8655760870781992,1.3777710339306333,1.3940502387056728,Energy,1
solar/D/short,contrastive_tiny,132807.75869490227,132807.75869490227,250.7816016163559,0.9789969219064463,1.1062453115547761,0.42303827917239795,5.004379358066596,364.4279883528463,0.5264743174024595,0.3622939970248181,0.28713199653876487,Energy,1
solar/H/short,contrastive_tiny,1984.2706434918875,1984.2706434918875,24.120360522029173,1.8608664825095955,4.134175310557204,1.6448366594487178,38.23463791721407,44.54515286192076,1.6419491496771335,0.8890845109863202,0.7899291886301079,Energy,1
solar/H/medium,contrastive_tiny,2753.2191128768814,2753.2191128768814,39.68526593406655,3.02762169428376,8.68477894442495,1.5992616382103142,38.00282465297833,52.471126468533924,1.8901324436051234,1.429555904809074,1.2191781635029413,Energy,1
solar/H/long,contrastive_tiny,2847.575968576842,2847.575968576842,39.93114683650933,3.05235832906646,11.762650838266254,1.5909007500651051,43.46282955855658,53.36268329625903,1.850181480608082,1.3844856332689495,1.1918131045298033,Energy,1
solar/W/short,contrastive_tiny,4541333.926600821,4541333.926600821,1761.3557505920855,1.9380555376727306,0.4037208146095239,0.3179438768379109,6.919199365711444,2131.040573663679,0.43499865972853835,0.3595367447629041,0.267356106772098,Energy,1
temperature_rain/D/short,contrastive_tiny,188.13277095116283,188.13277095116283,6.092332314657642,1.4720099631021506,45.38591591891102,1.5017485605244518,20.82206069975581,13.716150004690194,1.6147535038584453,0.7172285917257772,0.5873781441420687,Nature,1
us_births/D/short,contrastive_tiny,1570474.3973668925,1570474.3973668925,1088.5003841145833,1.6033576350352658,0.10761129694670622,0.10459791014614957,7.431594592715107,1253.1856994743007,0.11747599031030445,0.10203807833958592,0.07581456496861715,Healthcare,1
us_births/M/short,contrastive_tiny,78543205.98531087,78543205.98531087,7320.727864583333,0.8284626518286337,0.022379426880088187,0.02268014633453669,6.060057967270505,8862.46049273625,0.027526741866946505,0.022738130835303804,0.01820413248294691,Healthcare,1
us_births/W/short,contrastive_tiny,4651802.755992889,4651802.755992889,1583.1514369419642,1.4385181950415356,0.021184002262117634,0.021286833731206066,11.221699802190624,2156.803828815428,0.02927840049200874,0.02149112552148228,0.017436376379744684,Healthcare,1
