dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/medium,contrastive_tiny,26538948.1118909,26538948.1118909,2057.1536627356213,9.03503341480825,0.13141944111223056,0.1247464342742768,460.04940015940406,5151.5966565610415,0.2022880386482489,0.0807783697706341,0.0831676721449478,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,150.0264809970991,150.0264809970991,8.813462199573147,0.8695148246561335,0.6354156702632545,0.9414292759048811,35.933792791273405,12.248529748386094,0.6444527871956139,0.46371771927210265,0.46803059317132145,Web/CloudOps,7
electricity/W/short,contrastive_tiny,323331350386.87665,323331350386.87665,58794.64940928033,2.119886487132556,0.2893795592444741,0.1270675223270701,21.568435836537077,568622.3266693603,1.2974085034769647,0.13414998765411215,0.1022017237162129,Energy,1
ett1/D/short,contrastive_tiny,40932.55330461922,40932.55330461922,136.2963953929761,1.7339524080512818,1.1224271975437898,0.4977963902933934,12.169750619655959,202.31795101922918,0.5313948093070031,0.3579870034972756,0.2822534540663397,Energy,7
ett1/H/short,contrastive_tiny,307.7170502985841,307.7170502985841,8.424687230431784,1.2710518873181065,0.6233365843648401,0.3854823740766056,10.965495847651006,17.54186564475353,0.8187506363854752,0.3932146198672773,0.32013069648999404,Energy,7
ett2/15T/short,contrastive_tiny,11.705610769963256,11.705610769963256,2.2737543206218453,1.01068639002802,0.14523729749505057,0.17162327162186372,9.73170348957021,3.4213463387916834,0.16242348199111295,0.10794320638061072,0.08703759523080747,Energy,7
ett2/15T/long,contrastive_tiny,20.473668280673174,20.473668280673174,2.8382008104203713,1.1848896600054688,0.17671102583190537,0.207426028013835,22.064119755285645,4.524783782753953,0.24113391823558564,0.1512528587033468,0.13200390816758403,Energy,7
ett2/W/short,contrastive_tiny,9809823.91163878,9809823.91163878,2212.6132954188756,1.5610824815063835,0.2248075627833473,0.22433667984796932,30.34259658255613,3132.0638422035363,0.2627321388956329,0.18560433405639976,0.16423034311365223,Energy,7
hierarchical_sales/W/short,contrastive_tiny,483.14096547614525,483.14096547614525,9.724465233889424,0.7902345165551355,0.6495332831794398,0.48843820553254913,7.182489427544235,21.980467817499818,1.009134028947917,0.4464549554776036,0.37201018953352416,Sales,1
jena_weather/10T/long,contrastive_tiny,2391.404620970215,2391.404620970215,15.729780019832889,0.7406300215749918,1.7091223053543267,0.6780267450320897,27.61485101245092,48.901989948980756,0.2992396617937931,0.09625322114982077,0.09686922711389635,Nature,21
jena_weather/H/short,contrastive_tiny,1442.5294219679918,1442.5294219679918,11.033951399298354,0.6162068985057687,3.179829193678691,0.6441850762718081,7.936598358464101,37.9806453600777,0.2328189109846123,0.06763741174714274,0.057405584090383543,Nature,21
saugeen/W/short,contrastive_tiny,1335.8019034830545,1335.8019034830545,17.95736985206604,1.4566229282888208,0.5074308826159568,0.47960479239767306,15.74101120080066,36.548623824749605,1.1032506012564733,0.5420581409924661,0.4520500959287151,Nature,1
solar/D/short,contrastive_tiny,157158.17285201477,157158.17285201477,260.0381330871814,1.0124520271467718,1.2068536893125001,0.42486319763759367,13.930123298236461,396.43180100997796,0.5727089260533897,0.37566653218503965,0.3220440360030661,Energy,1
