dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,292671.0082142309,292671.0082142309,314.14978269028813,2.4763375576000795,1.8622301135185075,0.6187167721642836,25.33315560035369,540.9907653687176,0.9365349878304822,0.5438397136192784,0.44529055901284725,Transport,1
sz_taxi/15T/short,contrastive_tiny,20.750349190935136,20.750349190935136,3.1480660537162213,0.6322858593551957,973794677314.0537,0.4423694005256809,5.150282754826424,4.555255118095488,0.42593583556114123,0.29435763974332374,0.23489347642164152,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.93196030539254,18.93196030539254,3.039768745949094,0.5962717121880892,13151869642504.139,0.4337578713824204,7.702371077805544,4.351087255548036,0.4049412953169366,0.28290122012125135,0.23857760852025825,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.05717525442617,18.05717525442617,2.98255315316741,0.5690720241374964,8019423817672.005,0.428370363619184,8.290301947078682,4.249373513169461,0.39331444289683976,0.2760598069839457,0.2355328742812005,Transport,1
sz_taxi/H/short,contrastive_tiny,9.63250042037938,9.63250042037938,2.203769898208637,0.6802853965749167,1.2461819255833468,0.3314103946596823,5.635143729376499,3.103626978291589,0.2891220051616648,0.2052947652348759,0.16522352520902495,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1889329.0469193715,1889329.0469193715,199.024513260726,1.2940129149061421,3.0192171293285113,0.8180317149269352,19.98048012092371,1374.5286635495715,4.315680060539329,0.6248877496812447,0.513757987407289,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3546794.0237891483,3546794.0237891483,300.3230294841586,1.448757411090119,4.59548782414354,0.865565559882806,32.88550709829662,1883.2933982226848,5.72196552115773,0.9124643146626695,0.8040569450546102,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3767090.6477308823,3767090.6477308823,323.58568713416,1.331685900383978,3.288060834036946,0.8720795093058681,29.614667738433663,1940.8994429724798,5.129217817751064,0.8551403721750093,0.7731371966333223,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2564001.2297945516,2564001.2297945516,334.5606476090731,1.7195545521761457,5.907177527171615,0.6799481486675357,27.426149457161394,1601.2498961107076,4.564082197861344,0.9536064917577124,0.737886637528745,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1797385.007990288,1797385.007990288,162.30899180521564,2.429602189593221,2.12254211169461,0.7737628758913515,63.15033555269653,1340.6658823100886,5.485617756159991,0.6641215377965298,0.5613951859007917,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2159347.548994197,2159347.548994197,189.56793086877377,5.079356074382563,1.9668790728858008,0.8107862501208332,173.675532659951,1469.4718605656242,6.182817496796534,0.7976089581979632,0.7139503937597311,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3828040.4332576636,3828040.4332576636,282.595924344135,4.072591881186865,5.4578828413607825,0.8068606353730331,130.16220388125282,1956.5378691090198,7.495055774237591,1.0825613181185496,0.9480345266392695,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2145712.7723661247,2145712.7723661247,255.69106571111104,6.533206208889955,6.096269721751365,0.712570663066184,211.66973998905482,1464.825167849776,6.410791608602513,1.1190292018682253,0.8962567985109414,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8486156.490857609,8486156.490857609,1294.1298374801213,6.169998928973176,0.08834734089675368,0.09421353222153477,95.07018270040275,2913.1008377427665,0.11234665531491327,0.04990941504681352,0.04404065404640698,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,22318536.98149219,22318536.98149219,2448.161983909607,11.912016946146776,0.16189712207960227,0.1800945184549963,236.9802030977908,4724.249885589477,0.18550738870889436,0.09613211573688586,0.08042495708964599,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,19746467.543492787,19746467.543492787,2419.4187923696304,12.031976701369054,0.16234957655993293,0.18213757065760075,247.00913011893235,4443.699758477477,0.1713757377089176,0.09330731212840232,0.07466680810925473,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.301834782181903,27.301834782181903,3.4196389921630423,0.3540552872501445,0.1924147803847284,0.23468381409275602,3.646265486762625,5.225115767347352,0.17945162512321622,0.11744424464492075,0.09764694903863536,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,174.71273276672568,174.71273276672568,9.354477606345464,0.9134052916070163,0.6457888406914666,1.0054268651683005,28.280435853548987,13.217894415024114,0.6954556237855428,0.49218308564443225,0.472338110702444,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,349.9556189492462,349.9556189492462,13.625704701797439,1.285904240016403,1.0021768612677209,1.2824514807049772,42.38779023220813,18.707100762791818,1.0503757406648808,0.7650629485408041,0.7413141550948465,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,249.5000956826324,249.5000956826324,11.40207074469118,1.1034001313836663,1.2571715099474834,0.9617874289917371,10.600677459948093,15.79557202771183,0.8514217854527719,0.6146008143467085,0.5050240275070249,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,769.3679234304747,769.3679234304747,20.68023674487846,1.9129911251067608,1.7414262185994516,1.6206712233300815,33.973055779612665,27.737482283554048,1.679546683085408,1.2522197463781901,1.0963811382510331,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,239.02845300360886,239.02845300360886,11.893078381361233,1.1897508449882315,1.7955742811177802,0.9155350939438207,19.937990500195532,15.460545042255427,0.9443747130618187,0.7264635530715576,0.646938607725819,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,38324.63257267142,38324.63257267142,67.60452744319325,3.3464696022152323,0.8996963534249923,0.21104126337630497,49.48930359359451,195.76678107552215,0.14503029419104202,0.05008359666469804,0.04378425698692991,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,140249.65509974316,140249.65509974316,129.02551279253666,5.713333206230681,1.2701138628105133,0.30753238948422623,114.73255111603643,374.49920573980285,0.28185692735465395,0.09710764142803045,0.08580712913056487,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,205109.67682728387,205109.67682728387,135.06467549487712,5.870349506161341,1.7149000821917857,0.34503247363081274,114.0843915010763,452.8903585055481,0.3355156561217477,0.10006022951574822,0.09139055818538824,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.008352919187653,2.008352919187653,0.8356424797206136,1.3795422257979553,0.6870486746767523,1.76162687698234,19.323485588001084,1.417163688212358,3.3982131510590694,2.0037849457970878,1.6141494456487229,Sales,1
covid_deaths/D/short,contrastive_tiny,11620883.450932,11620883.450932,622.1022925801005,73.02252794958702,0.24397903431532553,0.5500895379631643,1517.0466176795094,3408.9416907497844,1.2826309009627068,0.23406901508118158,0.19092251544261718,Healthcare,1
electricity/15T/short,contrastive_tiny,750829.0755276108,750829.0755276108,142.81643402433943,2.5971309725657488,0.3862465207671462,0.35171201429773086,19.08414699932023,866.5039385528555,1.7080500701992676,0.28151934377618776,0.22236108976040386,Energy,1
electricity/15T/medium,contrastive_tiny,2524744.925825014,2524744.925825014,217.53092193442188,3.3591236651628895,0.4572314753775314,0.44308015210236196,48.99272054894815,1588.94459495132,2.7379115968791554,0.3748276911205419,0.31589616983067415,Energy,1
electricity/15T/long,contrastive_tiny,5280816.369753397,5280816.369753397,240.19930474532057,3.1821445272289686,0.4551238535412305,0.3953137477610592,46.712732598042095,2298.002691415612,3.625381062966535,0.3789438602550006,0.31848679422789167,Energy,1
electricity/D/short,contrastive_tiny,4497793964.4354315,4497793964.4354315,7318.782688993067,2.095862389374824,0.7171712728167888,0.14808880617944775,17.68965175747791,67065.59449103118,1.1021104951721181,0.12027191102439228,0.09665719380223922,Energy,1
electricity/H/short,contrastive_tiny,13878595.333320117,13878595.333320117,602.2607627757202,3.077216900754172,0.5292968609911438,0.33657935604566974,18.855506070239354,3725.398681123957,1.7586542308417246,0.2843100911298793,0.2185787109430735,Energy,1
electricity/H/medium,contrastive_tiny,67278387.00321767,67278387.00321767,862.7709156513197,3.335017786477439,0.6304296274969965,0.34058560990169756,36.93317781313591,8202.340336953695,3.2016435949489797,0.3367679055645248,0.27751710059343954,Energy,1
electricity/H/long,contrastive_tiny,70101291.38439624,70101291.38439624,862.3759582769143,3.342862153334357,0.6207542244372478,0.3426308656513546,39.766196635788354,8372.651395131428,3.3021712807620176,0.3401208277102702,0.28127504257829455,Energy,1
electricity/W/short,contrastive_tiny,429275666482.95013,429275666482.95013,64222.02707282422,2.435688174639387,0.29489918288070416,0.15064643930485577,15.983726116587642,655191.320518633,1.4949303795794486,0.146533472441823,0.1142163840397598,Energy,1
ett1/15T/short,contrastive_tiny,21.27778453650889,21.27778453650889,2.7170880414855976,1.7841193104549589,0.8750048686933898,0.5496913037891628,15.360295619054947,4.612784900307935,0.8720083540523696,0.5136427390561966,0.4118079365234937,Energy,7
ett1/15T/medium,contrastive_tiny,26.967254388662415,26.967254388662415,3.105215178101826,1.9457393117009485,1.0549384047090715,0.741086038635991,29.660398656247953,5.193000518839028,0.9897910334317048,0.5918570832048272,0.4992886248847157,Energy,7
ett1/15T/long,contrastive_tiny,31.83751052233123,31.83751052233123,3.202928759779648,1.9457934563825694,1.1471906071083289,0.6954239325174418,29.313324637805007,5.642473794563093,1.0754610841981,0.6104813884862037,0.5169836034017194,Energy,7
ett1/D/short,contrastive_tiny,42118.12452069116,42118.12452069116,139.98246770922154,1.6984873573744457,1.703372114152659,0.4630874335220773,11.759667884851075,205.22700728873664,0.5390355420932467,0.3676685947041621,0.2881977472780098,Energy,7
ett1/H/short,contrastive_tiny,282.24067407170827,282.24067407170827,9.219749110790767,1.4888723189821795,0.6536057466607313,0.4585216314651456,11.133137334674744,16.800020061646006,0.7841256680058606,0.4303234105565071,0.34510791027712,Energy,7
ett1/H/medium,contrastive_tiny,421.75570249981155,421.75570249981155,12.559839222097903,2.0049885749087406,6043229738080.836,0.7029068841966631,20.670719268113636,20.53669161524834,0.9836588463146295,0.6015865257446268,0.49697055826481645,Energy,7
ett1/H/long,contrastive_tiny,435.2339012447876,435.2339012447876,12.70216112284719,2.0515048280115096,4828972275018.839,0.7309553274552398,25.06235925212213,20.862260214195096,0.9990484571391963,0.608278985202159,0.5103474740504601,Energy,7
ett1/W/short,contrastive_tiny,3551775.785882775,3551775.785882775,1271.7194786071777,1.8253612116858033,0.9417545272367046,0.5670622679373387,9.986070062566652,1884.6155538684209,0.7499335104151266,0.5060475336190293,0.3830366029819199,Energy,7
ett2/15T/short,contrastive_tiny,14.614729130991039,14.614729130991039,2.532962099959453,1.1042031809656014,0.15035330165094485,0.17674690917830674,9.114298217855048,3.8229215439230555,0.18148768556477646,0.12024872178600732,0.09719046099011845,Energy,7
ett2/15T/medium,contrastive_tiny,17.681106490388277,17.681106490388277,2.691227895190555,1.1263514110520967,0.17086339916577656,0.19946843151386873,16.647111391756606,4.204890782218758,0.22408624118874088,0.14342040601047976,0.12328171717553078,Energy,7
ett2/15T/long,contrastive_tiny,16.9118793038827,16.9118793038827,2.6342550604684014,1.126964395556347,0.17067701827223242,0.20664485479218467,20.82602924640049,4.112405537381096,0.2191575350809079,0.14038422051982638,0.12424989461942874,Energy,7
ett2/D/short,contrastive_tiny,206575.70955102038,206575.70955102038,294.9681957358406,1.9415822103309504,0.4297812547755143,0.20515760974174407,15.438012833215566,454.506006067049,0.26012577900864975,0.16881808089295594,0.13418832694158592,Energy,7
ett2/H/short,contrastive_tiny,172.59710232543605,172.59710232543605,8.645896744515214,1.0115558324477982,0.16613157157551334,0.1457990616218683,7.806262843665871,13.13762163884453,0.1666215965429703,0.10965402709249406,0.08824029548112382,Energy,7
ett2/H/medium,contrastive_tiny,322.010004062377,322.010004062377,11.756430269183502,1.2955985726581123,0.2120314019576875,0.2054696832710293,16.77907153051018,17.944637195061286,0.24181552596780853,0.15842545815464532,0.133785243845218,Energy,7
ett2/H/long,contrastive_tiny,301.41758867656057,301.41758867656057,10.939188148420325,1.2219188994587928,0.21222806730339433,0.1969346744289485,19.432219363766404,17.361382107325458,0.23775076565330427,0.14980376227161676,0.13018716147336973,Energy,7
ett2/W/short,contrastive_tiny,13578340.676232593,13578340.676232593,2717.578791482108,2.034773770915272,0.388470711096314,0.41027063584280743,14.192687918702182,3684.8800083900414,0.3091049400503118,0.22796319758321984,0.18117567942352733,Energy,7
hierarchical_sales/D/short,contrastive_tiny,32.62963153910685,32.62963153910685,2.7969299180632587,0.9091473247115993,0.9015809898473295,1.0979704051704984,9.31468811805643,5.712235248928991,1.7524505151820857,0.8580671247314515,0.7109781298636805,Sales,1
hierarchical_sales/W/short,contrastive_tiny,881.5658058341054,881.5658058341054,15.264692864396562,1.0594650412436792,1.246593175162896,0.6841150434534233,7.920034134296015,29.691173870935206,1.363136315447996,0.7008095159210843,0.5483083304827271,Sales,1
hospital/M/short,contrastive_tiny,8381.443949509845,8381.443949509845,27.413609407767687,0.9723781402211163,0.2591751571328963,0.2105424738871035,6.950792370314997,91.550226376071,0.3323485810049233,0.09951776797873836,0.07800513426334187,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2019.8503067616527,2019.8503067616527,12.847475003235699,0.42452155023450344,0.48971186220226404,0.6411950602641647,5.061521539136537,44.94274476221555,0.2791507726767599,0.07979892178534148,0.0705013333674386,Nature,21
jena_weather/10T/medium,contrastive_tiny,3764.34952902743,3764.34952902743,20.225286027759836,0.7912015335529278,2.11991047254504,0.7500713553567075,17.13378368423085,61.35429511474669,0.3765302602474338,0.12412223459447431,0.10702231068925111,Nature,21
jena_weather/10T/long,contrastive_tiny,2519.72378956221,2519.72378956221,15.80197094145202,0.758658891131696,1.4218486500482375,0.714057475318609,19.11479269280675,50.196850394842606,0.30716313489364255,0.09669496977789149,0.08825133897133558,Nature,21
jena_weather/D/short,contrastive_tiny,1196.768931393414,1196.768931393414,17.099851296426422,1.7644141510754003,1.9097952572544092,0.5775084718915273,13.573106958936885,34.59434825796569,0.20831451835342896,0.10296905321550923,0.08596317131490797,Nature,21
jena_weather/H/short,contrastive_tiny,2216.9860628515594,2216.9860628515594,14.754892400536157,0.680626621198834,5.7310047655839265,0.6836749406340519,7.2531543556203015,47.08488146795699,0.2886272922242644,0.09044654054243097,0.07817393481258193,Nature,21
jena_weather/H/medium,contrastive_tiny,2393.4729096802953,2393.4729096802953,17.952123318614596,0.9685997831791167,11.719076933628074,0.7183463722370135,16.71863213055274,48.92313266421413,0.29936932544130146,0.10985222645122779,0.09363190020041286,Nature,21
jena_weather/H/long,contrastive_tiny,3625.2052792253503,3625.2052792253503,22.970408441493216,1.3145920258439803,11.64811575068798,0.7382307916132126,31.764356316669186,60.209677621005,0.36252896712596355,0.13830730832298802,0.11916364118285995,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2725.865564643878,2725.865564643878,20.86663417612367,1.189439965835579,0.5680016658300855,0.46609898871346,10.63630635286,52.20982249197825,1.1695554803009967,0.4674347697671479,0.38012841509480516,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4850.191157999868,4850.191157999868,26.951380835476886,1.1137673451523418,1.2988125702038538,0.5697795408365863,10.50218311561947,69.64331380685347,1.4577606795263531,0.5641412088726885,0.4650016998847615,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5004.150265892399,5004.150265892399,27.53863337455942,1.1844218992031585,1.4840767886058461,0.5941945726935258,15.388143975330648,70.74001884288977,1.480716697774077,0.5764334663544861,0.4911641623881222,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3919.556637105415,3919.556637105415,24.58711039810878,1.0786988280555283,1.2231772487097934,0.6316455338335368,19.15220348051676,62.60636259283409,1.4689982205728644,0.5769129514638897,0.5085738993848786,Nature,1
m4_daily/D/short,contrastive_tiny,522871.70669534843,522871.70669534843,270.8591041986519,5.09693452000348,0.06353746965876794,0.046956708211687265,39.93613280410434,723.098683925886,0.11169876291924473,0.04184024606454016,0.033348861083962816,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,50508050.2991732,50508050.2991732,1093.3979853858598,9.340703321554038,0.6671203411744917,0.30004850261405686,53.75498407537597,7106.901596277607,0.97024893652128,0.149272959269732,0.1190997701964926,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3306060.290475659,3306060.290475659,904.5126116300092,1.6854436704547417,0.28203964971232764,0.20777420086760073,13.269351239201121,1818.257487397112,0.37789632553844243,0.18798877205641232,0.14956576031408647,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3196962.992886783,3196962.992886783,920.1557339030902,2.323318951682411,0.19988948697225048,0.164348716891921,18.76711002504779,1788.005311202062,0.2992806028230023,0.15401786617088953,0.12287367684714272,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,968887.3630352756,968887.3630352756,511.0010276093124,5.2689862956456315,0.12501825423353413,0.11869801851569084,36.467551271978486,984.3207622697367,0.17932798853291085,0.09309646807421187,0.07210369511156954,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,12398491.559948439,12398491.559948439,2203.332251838625,9.383832035965446,0.37451987463442415,0.39951169546284726,139.27071902309999,3521.149181722984,0.5646325936829655,0.35331454019571423,0.3066564906600416,Econ/Fin,1
restaurant/D/short,contrastive_tiny,202.001483285315,202.001483285315,9.233167980964682,0.866342629489503,0.9454359462090263,0.47619200962289754,6.260146519335741,14.212722585251392,0.6541024239206297,0.42493178351926025,0.3357841913297823,Sales,1
saugeen/D/short,contrastive_tiny,1404.9808057106573,1404.9808057106573,17.910261116027833,3.975965609945221,0.5988655933760203,0.5514758366222281,64.76400027795837,37.48307358943043,1.214085684481863,0.5801176249439998,0.5130142155798598,Nature,1
saugeen/M/short,contrastive_tiny,784.249812886063,784.249812886063,20.188908162571135,1.1822845636157455,0.8810025192178924,0.5859414144502136,10.386654122469928,28.004460589092997,0.8407779194794781,0.6061315891976113,0.49087576812354655,Nature,1
saugeen/W/short,contrastive_tiny,1478.5205800065698,1478.5205800065698,22.302585649490357,1.8089342297184792,0.8573763879846045,0.5758435696956262,20.634122891929678,38.45153547007674,1.1606915715899027,0.6732220929947094,0.5758446843544974,Nature,1
solar/10T/short,contrastive_tiny,53.89779261599046,53.89779261599046,4.234328098875644,1.8653112896287296,2.243622411618698,1.7496386608795185,25.316645362279072,7.34151160293236,2.1356449302566944,1.231765585413671,1.0547789177324411,Energy,1
solar/10T/medium,contrastive_tiny,106.32926342492001,106.32926342492001,6.79580304470477,2.9890373396885677,3.047130743866622,1.8178511222320546,51.72283693117528,10.311608188101408,2.288186807811829,1.5080156840447232,1.2954088246585185,Energy,1
solar/10T/long,contrastive_tiny,77.3782659124912,77.3782659124912,5.925647103767671,2.589082092357909,2.596658628822923,1.7032885302227978,47.60328266593141,8.796491682056613,1.9012209527256467,1.2807338242724473,1.1589442270364052,Energy,1
solar/D/short,contrastive_tiny,173205.91966619788,173205.91966619788,280.8464302560709,1.0957822252948282,1.2488410336271643,0.4485193729941442,8.640777883439815,416.1801528979943,0.6012385681565106,0.4057274341970216,0.34698365068932396,Energy,1
solar/H/short,contrastive_tiny,2346.5740458152104,2346.5740458152104,32.06974702359852,2.481873340600923,7.3626868509925805,1.6237600507380847,24.36903355241485,48.441449666739025,1.7855679457645968,1.1821015413053366,0.9585975622005873,Energy,1
solar/H/medium,contrastive_tiny,2745.6121551006772,2745.6121551006772,35.50281386656379,2.722644200325873,7.087061164896387,1.6567851305733035,35.42070990852779,52.398589247237155,1.8875194835913107,1.2788942194467248,1.0496509641208287,Energy,1
solar/H/long,contrastive_tiny,2927.7764839414517,2927.7764839414517,34.65867560405184,2.65230582526983,8.391320709877688,1.682939331463344,43.941233597271896,54.1089316466464,1.8760552709149845,1.2016794468338756,1.01786080067731,Energy,1
solar/W/short,contrastive_tiny,2823219.385822602,2823219.385822602,1363.8634920329073,1.4967540326833078,0.3092302553357088,0.2615614599336032,6.996292435503811,1680.2438471313033,0.34297977736888985,0.2783986369940557,0.2016878289041608,Energy,1
temperature_rain/D/short,contrastive_tiny,188.00182037001514,188.00182037001514,7.304319154878146,1.903122933003884,116.69375950140336,1.4348785412236933,22.543370615188582,13.711375582705593,1.6141914281574725,0.8599114871597856,0.683535076987985,Nature,1
us_births/D/short,contrastive_tiny,2013203.6811818902,2013203.6811818902,1203.1695068359375,1.7719366102422616,0.11755531833673383,0.11568177455681455,11.053918753013704,1418.8740892629937,0.13300793236925995,0.11278737810845163,0.08881202202447479,Healthcare,1
us_births/M/short,contrastive_tiny,328100190.1291504,328100190.1291504,14761.346354166666,1.6698624667981063,0.04575062994388827,0.046008854131088184,11.727966700225478,18113.536102295166,0.05626051963719981,0.04584864113445366,0.03628363366418056,Healthcare,1
us_births/W/short,contrastive_tiny,9195971.55191258,9195971.55191258,2273.0520368303573,2.062987780843371,0.030385954440982438,0.03056339569051786,14.244712224162843,3032.486034908088,0.04116570057520082,0.03085645851716013,0.024446416710704293,Healthcare,1
