dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/H/long,contrastive_tiny,5099.950549017773,5099.950549017773,25.38170316632104,1.3120876786436455,12.017132996214864,0.7718522493096333,29.877588478629296,71.41393805846148,0.42999102844722126,0.15282597410177887,0.1277042560905297,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3759.779582743429,3759.779582743429,24.218276966798992,1.0657502373942414,1.2488998485688576,0.6135012230548235,14.757442612061835,61.31704153612949,1.4387455392221837,0.5682586289343153,0.4853407413682057,Nature,1
m4_hourly/H/short,contrastive_tiny,28269622.083725847,28269622.083725847,863.5455396926922,5.008532261321551,0.43655910104410206,0.2358549269028602,41.07689025955879,5316.918476309925,0.7258767308544201,0.1178930269645739,0.09444137422747284,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2118349.4569687536,2118349.4569687536,690.0946198461056,1.599015234507137,0.14498869661229632,0.1230152303530402,13.93310890732348,1455.4550686877124,0.2436175483426329,0.11550968698946608,0.09372776605624183,Econ/Fin,1
solar/10T/medium,contrastive_tiny,105.11394030591333,105.11394030591333,6.531664973733894,2.876978029386588,2.8928212871403503,1.8525492060098223,91.1793554304789,10.252508976144002,2.275072457975588,1.4494023971149659,1.3800266104100183,Energy,1
solar/H/short,contrastive_tiny,1367.1619483411914,1367.1619483411914,23.145845612061358,1.8016093254237544,5.688331882663745,1.5492059918294914,14.301251237284353,36.97515312126769,1.362916441545004,0.8531635672928666,0.707645068903811,Energy,1
solar/W/short,contrastive_tiny,2118711.6465899316,2118711.6465899316,1164.7200233292406,1.2691950619756607,0.26151230282953125,0.22359026607094928,7.733423307210324,1455.5794882416872,0.29712016483333903,0.23774847619920136,0.18882944221869546,Energy,1
us_births/D/short,contrastive_tiny,1600920.6178614234,1600920.6178614234,1058.6223665364582,1.559267240161451,0.10642707518651941,0.10168627729241983,7.170087312746102,1265.274917897855,0.11860925643916338,0.09923725663776527,0.07567959977877935,Healthcare,1
us_births/M/short,contrastive_tiny,109899197.43310547,109899197.43310547,8927.9375,1.011092468692391,0.02801963290519648,0.027895580233891996,8.954754907257776,10483.281806433779,0.03256100181667092,0.027730113005091112,0.02206333575212553,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,241.17981353045212,241.17981353045212,10.085717046292396,1.5428715071192212,0.33048837813986537,0.21888096319291564,27.811400923828664,15.529965020258485,0.2763099930437099,0.17944563321724047,0.15780096078468706,Transport,1
loop_seattle/D/short,contrastive_tiny,31.070388031102464,31.070388031102464,4.483768346902632,1.310480643943733,0.08432727568806384,0.08176498567105742,7.825401636710231,5.57408181058571,0.09961629406385902,0.08013093480455075,0.061369452701826394,Transport,1
loop_seattle/H/short,contrastive_tiny,118.84354342207219,118.84354342207219,7.0764482607479735,1.4071770145929423,0.21538605720585619,0.15363219155988075,12.687091768595007,10.90153858049735,0.19296832024527386,0.12526033129140454,0.10053566292929465,Transport,1
m_dense/D/short,contrastive_tiny,20190.932417919023,20190.932417919023,91.87709139011524,1.257991403709244,0.210427572141836,0.18412009276359934,7.587717327976488,142.09480081241193,0.24598711878063856,0.15905283559837122,0.11679702556618864,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1821488.8549662614,1821488.8549662614,186.3728135098038,1.0575319097770497,2.557983674887342,0.7990841165276411,21.24799069590942,1349.6254498809146,4.237490128584303,0.5851645414318183,0.48746359018709917,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2432192.22147339,2432192.22147339,311.48005507741163,1.3638426541416624,5.756007254155345,0.6349277527627903,26.575914209169017,1559.548723661236,4.445220314236017,0.8878193077924155,0.6837617315663042,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8232983.352035163,8232983.352035163,1314.3577957937453,4.9786604780273045,0.07160317046537577,0.07313222227209909,101.77056056330129,2869.3175760161444,0.11065810991681613,0.050689526545509886,0.044637548985146075,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,458.54730223231905,458.54730223231905,15.423539363151594,1.4778223189654984,1.3295742898589842,1.3922721828046634,37.75639503363535,21.413717618207237,1.2966331273517169,0.9339187354498165,0.863085584779999,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,33164.40401370848,33164.40401370848,61.390559287752424,2.8015056800772196,0.6895362499798677,0.1729467627345086,56.214383293679205,182.110966209365,0.1349136296753541,0.045480090264244516,0.04016288272889546,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4000239362685032,1.4000239362685032,0.6378817397666053,1.131493257668437,0.6498305792257635,1.785545075269056,21.01862702374934,1.183226071496273,2.8372547435974664,1.5295749777710221,1.2847879350349791,Sales,1
electricity/H/short,contrastive_tiny,6562773.342202752,6562773.342202752,431.778671258337,2.2308755300418532,0.42983323303272103,0.2665164949324339,16.38279918810975,2561.791041869487,1.2093483248233037,0.20383036877185876,0.16342927523560422,Energy,1
ett1/15T/short,contrastive_tiny,13.890795554073806,13.890795554073806,2.224755675680492,1.5841573453617144,0.7750060691210799,0.4762135242083095,17.357917356116396,3.727035759698826,0.704564897030498,0.4205714285071703,0.35095967091484165,Energy,7
ett1/W/short,contrastive_tiny,1651866.0260783508,1651866.0260783508,960.185135432652,1.598352612082517,0.7987388783944092,0.5617746465415066,11.03265448728707,1285.2494022867122,0.5114314131799376,0.3820805828463975,0.3058723430666659,Energy,7
ett2/H/medium,contrastive_tiny,325.78512779167283,325.78512779167283,11.44583875999032,1.2535300343384723,0.21275011004457084,0.19637913874726637,16.264065639309585,18.04951876897755,0.2432288726231465,0.15424003783434173,0.13166413847013814,Energy,7
ett2/H/long,contrastive_tiny,326.3982200469773,326.3982200469773,11.262479192649247,1.2499645016178558,0.21688358457465784,0.19842081608975073,19.757330085185036,18.066494403922896,0.24740673586070303,0.15423098429916784,0.13479319754124897,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.080287257364663,29.080287257364663,2.3767917334109407,0.772276788503284,0.6466877632556388,1.0375415166263642,7.845484365306923,5.392614139484176,1.654394298394681,0.7291733824298426,0.6014157077344175,Sales,1
hospital/M/short,contrastive_tiny,4339.251132557851,4339.251132557851,21.32284255796596,0.8254843097544291,0.2090221913729331,0.18373861589118526,8.578486169716133,65.87299243664167,0.23913425918724052,0.07740686995159243,0.0624242750120358,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2675.3944428312066,2675.3944428312066,20.06117475777914,1.1620692169600666,0.5248093938302858,0.4468113251320142,10.675202350220317,51.72421524616112,1.15867736219005,0.44939162324946647,0.3672367684119812,Nature,1
m4_daily/D/short,contrastive_tiny,419434.37438143836,419434.37438143836,232.27479704565152,4.312117366814241,0.05217732924227792,0.03954999524433696,32.95355628826066,647.6375331784271,0.10004210059316902,0.03588003693556318,0.028570131474468234,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2148612.5223392523,2148612.5223392523,659.3124658932973,1.196025244212621,0.19700492361711158,0.1535714579080547,12.295513464662708,1465.8146275499,0.30464660011633926,0.13702776420265678,0.11349502807962344,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1422.551761633354,1422.551761633354,18.376462995211284,4.079935991141349,0.631831601424467,0.513207404531298,58.01053529895134,37.71673052682793,1.221653888356536,0.5952180148905376,0.5078673001485146,Nature,1
solar/10T/long,contrastive_tiny,136.27045822987748,136.27045822987748,7.2610553472603945,3.190159921268771,2.6445049084860206,1.9817726526487092,105.3535204096078,11.673493831320487,2.523038941637603,1.5693609525342598,1.5128067421247207,Energy,1
solar/H/medium,contrastive_tiny,3034.29169928983,3034.29169928983,33.39328979152125,2.55833317768103,4.134323149671302,1.7614642364166215,22.376395283654066,55.08440522770333,1.9842688439328795,1.2029042386104052,1.0118776972863737,Energy,1
solar/H/long,contrastive_tiny,3289.245641495602,3289.245641495602,34.067475292584234,2.6077619515535226,5.923843126594116,1.789938279455665,27.606276360045026,57.351945402885875,1.9884964680684298,1.181181454603343,1.0050091073951464,Energy,1
us_births/W/short,contrastive_tiny,6472678.582962581,6472678.582962581,1983.3802315848213,1.802486637756177,0.02661787428063232,0.02681486738415342,11.357471543966255,2544.145943723076,0.03453653172127145,0.026924192164554477,0.020860860049494525,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,188.693145039415,188.693145039415,8.51297626232509,1.317386010236198,0.32948001412797995,0.1761132500418503,26.441157476343978,13.736562344320904,0.2428652327617082,0.15051116208119183,0.13317229335578107,Transport,1
loop_seattle/H/medium,contrastive_tiny,165.41141771427573,165.41141771427573,9.067153077960107,1.779148430515426,0.26042125933223037,0.18974532428795335,18.972011524689364,12.86123702115297,0.22732091845683167,0.1602609113011902,0.1300906159398008,Transport,1
loop_seattle/H/long,contrastive_tiny,157.72667630199018,157.72667630199018,8.177770239941065,1.6451879471760924,0.27849874823357285,0.17095031148701237,24.187656574328063,12.558928151000394,0.22444486438445416,0.1461477054731452,0.12284722441049999,Transport,1
m_dense/H/short,contrastive_tiny,174833.82926708666,174833.82926708666,223.86286093783048,1.774687800851628,0.8210928141995912,0.48418343157412885,11.676053210701285,418.1313540827651,0.7416608304876007,0.3970769322542062,0.3076887342676397,Transport,1
m_dense/H/medium,contrastive_tiny,309093.09693336155,309093.09693336155,326.2050080529021,2.5466909448591917,1.4143782416274415,0.6668849469934868,17.941257657311578,555.9614167668127,0.9673026269122574,0.5675555023881325,0.4486171704146773,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.427756756833976,19.427756756833976,3.0679205217368515,0.6002404590533352,13040771291321.719,0.4476945062044497,8.595038226153008,4.407692906366547,0.41020939595901834,0.28552121275376646,0.24172457775473552,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.714392645631573,18.714392645631573,3.021643168965061,0.5727424565200819,9035269640367.797,0.43881797626157554,8.116857256847828,4.326013481905896,0.40040810188298975,0.2796779092144588,0.23624149136763814,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1675303.283397369,1675303.283397369,143.98146381146566,2.1686603369157558,1.7637625032118578,0.7418986505944357,61.828589812312664,1294.3350738496463,5.296045463091773,0.5891305841848824,0.5145766265065836,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2456691.1221708898,2456691.1221708898,177.98589617023117,5.012449928300859,1.1815433784312879,0.8264914951110384,178.04841417573573,1567.383527465722,6.594781810980421,0.748877431787454,0.7122801563573824,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3614979.7613532296,3614979.7613532296,265.3126468373244,4.068590404967913,4.399374417844018,0.8217007996995708,135.57914693009175,1901.3100119005394,7.283490295948285,1.0163529758623568,0.9530310411193292,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26647900.328378223,26647900.328378223,2250.9899858268104,8.685736290003588,0.11893769738754728,0.12397951212083373,307.6899299944373,5162.160432258786,0.20270284702884978,0.08838975168403881,0.08240855597022173,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,173.46778269444394,173.46778269444394,9.111502808280456,0.8839151610028416,0.6686006122017758,0.9693152028067817,31.577127801086053,13.170716863346655,0.6929733907913658,0.4793990381670672,0.4664380515533928,Web/CloudOps,7
electricity/W/short,contrastive_tiny,591853780015.9014,591853780015.9014,74910.84607230009,2.438517023582869,0.28895463517739955,0.1382003700758815,21.618212414092536,769320.3364112386,1.7553351311477499,0.17092183007680187,0.13724744393860167,Energy,1
ett1/D/short,contrastive_tiny,48281.61391106423,48281.61391106423,143.42306833754455,1.684603370313081,1.5097773096121294,0.4596214024208015,13.984074265546507,219.7307759761118,0.57713017164556,0.3767054463803413,0.2964779539254925,Energy,7
ett1/H/short,contrastive_tiny,226.7810384347452,226.7810384347452,8.096504682537523,1.2647095716465038,0.6513385450610005,0.3932015339317371,10.163901592814026,15.059250925419406,0.702876850636655,0.377896997706638,0.3035978555355704,Energy,7
ett2/15T/short,contrastive_tiny,12.291081804991471,12.291081804991471,2.3455166901949616,1.0321951100401796,0.14577867749629145,0.17025336585382125,10.773112532709758,3.505863917066872,0.16643583209939247,0.11135002135571061,0.09236110068680922,Energy,7
ett2/15T/long,contrastive_tiny,15.676936057457928,15.676936057457928,2.571614754593798,1.1124802599762666,0.17950789085391514,0.20448027350369455,22.684838036949994,3.9594110745738345,0.21100418321784728,0.13704600523259217,0.12315917152111207,Energy,7
ett2/W/short,contrastive_tiny,8659960.228033217,8659960.228033217,1793.9683282034737,1.1259175214715935,0.1682092688251684,0.17998887788902396,9.447539435408503,2942.781036372434,0.2468542133686792,0.1504864395255491,0.12537837865157003,Energy,7
hierarchical_sales/W/short,contrastive_tiny,531.6023551832017,531.6023551832017,10.869149785709835,0.8287069333232707,0.7640549028358944,0.5325874149800159,8.34984672414673,23.05650353334611,1.058535354990637,0.4990079831585388,0.4091273401995896,Sales,1
jena_weather/10T/long,contrastive_tiny,3039.694364539032,3039.694364539032,15.971885872309512,0.7605111344862908,1.2571903588378328,0.7278993867815018,22.581678150563995,55.13342329784204,0.33737087096849616,0.09773470837537104,0.090937860008697,Nature,21
jena_weather/H/short,contrastive_tiny,1462.8241387699927,1462.8241387699927,11.53100400386375,0.6116714227291824,3.0514597180042125,0.6436078306424552,7.480729476651383,38.24688404001027,0.23445093695300293,0.07068431221446918,0.05862189065003652,Nature,21
saugeen/W/short,contrastive_tiny,1436.9966185458288,1436.9966185458288,19.27762211561203,1.5635854551089372,0.5754536971429012,0.5343725674278654,17.656127986835834,37.90773824096907,1.1442766000481184,0.581911053390798,0.4855806357405089,Nature,1
solar/D/short,contrastive_tiny,159241.6012338778,159241.6012338778,267.10559031319445,1.0411061169356055,1.1913125387884813,0.43483930580298763,12.249748848226474,399.0508754956914,0.576492596617016,0.3858766006697733,0.32746830892411877,Energy,1
temperature_rain/D/short,contrastive_tiny,179.04902800709772,179.04902800709772,6.415333048389992,1.6334877053946666,78.02402342442913,1.4492237114306405,21.95202836448521,13.38092029746451,1.5752881040082676,0.7552543180677036,0.6132446413675139,Nature,1
