dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/short,contrastive_tiny,18.95068029576331,18.95068029576331,2.9619778996668598,0.5953748750488187,1166537767545.3408,0.41823499117628693,4.578114306179591,4.3532379093915035,0.4070463625555028,0.27695760147363757,0.21916204912757836,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.229957234257952,18.229957234257952,2.9469391056967895,0.5787117128507796,11900083297336.107,0.42174418818113824,5.517770628550922,4.269655399942477,0.3973627019327358,0.2742618726295084,0.22292600122011638,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.334684561371805,17.334684561371805,2.8803968798025115,0.5468360436253323,8189584993475.603,0.4172743908366384,4.930693676371279,4.163494273008167,0.385365613405678,0.26660440429401744,0.2156605575469005,Transport,1
sz_taxi/H/short,contrastive_tiny,8.553534290106795,8.553534290106795,2.0616573429318117,0.6350661930610731,1.1206387846570247,0.31616775842481637,13.92718419196578,2.9246425918574723,0.27244850507276325,0.19205610375020843,0.17122566673076312,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1923839.2944464253,1923839.2944464253,207.56333127048296,1.0756943935967012,3.1950726016940574,0.7886063260487799,21.08968807819231,1387.025340232263,4.354916534694205,0.6516975264450985,0.5190044416392218,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3404027.4872659915,3404027.4872659915,300.1503184025912,1.2302712106477758,5.045899861716527,0.8420132321784874,27.432617517455956,1845.0006740557012,5.605621648449706,0.911939570692992,0.7858516277897414,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3533211.638317844,3533211.638317844,316.7107314841059,1.148872520731533,3.363225228922303,0.8651079614084604,23.800274672966378,1879.6839197901982,4.967443464439569,0.8369719167487454,0.7257716414332835,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2621144.2514749784,2621144.2514749784,334.4086046853333,1.463389055374356,5.040394965115647,0.6476838470541114,40.25161844433442,1618.9948275009956,4.614661014857617,0.9531731200502499,0.8206571713088365,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1730921.412592852,1730921.412592852,159.3008524866274,2.1992772996910066,1.9910388667287073,0.7196741419825128,63.1780336809973,1315.6448656810287,5.383238979383005,0.6518131001188161,0.5529600234612159,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2201863.623284371,2201863.623284371,170.27956777106056,4.82773994285925,1.1456418408657612,0.8021271557784151,169.69155989054195,1483.8677917133896,6.24338852055797,0.7164529782534393,0.6496724421738244,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3031512.033244871,3031512.033244871,240.35210014911053,3.7861835993927735,3.8272538822743614,0.7839673199078255,126.10684440577499,1741.1237845842181,6.669852948592842,0.9207347450387348,0.8424231681363152,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1906964.0679413346,1906964.0679413346,228.93534056943116,6.550388325886756,5.1114073783867955,0.6957202847439462,238.57984110649272,1380.9286976311755,6.04361960809799,1.001933058256671,0.9088163006023221,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,21079887.623386417,21079887.623386417,2196.9246232096352,8.415702739688586,0.12380146607284025,0.12200972494936026,153.39685433520083,4591.2838752778525,0.177067467183334,0.08472660135851195,0.07606602078059221,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,29506494.341316994,29506494.341316994,2965.2892048263548,9.297736516904461,0.12664991218232202,0.1311124255080955,164.81404125622737,5431.988065277481,0.21329818402731893,0.11643817970593509,0.09881652312008828,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,26100815.432470802,26100815.432470802,3241.0990627182855,9.572206437823475,0.13014780004900064,0.1358403896513862,146.78340016501156,5108.89571556034,0.19702968690937478,0.12499623580584507,0.1081015175990841,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,47.900651622219115,47.900651622219115,4.386592971941545,0.45757680546464413,0.26240990076122456,0.2722108389569285,8.176626833093973,6.921029664885068,0.23769617290606718,0.15065335824484888,0.1323108954758479,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,216.99950239434276,216.99950239434276,10.98030501646578,1.0609196655045243,0.7484776862287116,1.072073296362182,32.03631310010903,14.730902972810009,0.7750621236794925,0.5777255162442454,0.5505396207445197,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,356.69104338239663,356.69104338239663,13.77435743476709,1.2960690926860692,0.9729861730773629,1.2733737664172304,44.13336364226889,18.886265998931517,1.0604356008216158,0.773409577260815,0.7520867086218845,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,225.68888117087107,225.68888117087107,10.909660337319124,1.055260856343082,1.1733390235167889,0.8789338423627402,10.214829000503157,15.022945156355696,0.8097752183550608,0.5880586323045065,0.4886741111166713,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,243.80927561959837,243.80927561959837,12.045662218822343,1.1736847370708614,1.3621058670391981,1.0207099889811018,13.370175114666429,15.614393219705924,0.9454752263545423,0.7293831436599307,0.6034582288621902,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,230.53389991308214,230.53389991308214,11.5749225899518,1.165229664552331,1.3616215237070557,0.9677896003563207,13.805789655507501,15.183342843823363,0.9274424027267753,0.7070296790781084,0.600429828329144,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,80299.5245414623,80299.5245414623,98.44470361926253,4.340186148151241,1.2059847102040882,0.18735610612777245,80.89233722307654,283.3717073764816,0.20993082616184292,0.07293098578325033,0.06497346666536659,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,177572.36107329134,177572.36107329134,152.3109926191256,5.0555275192532685,0.7596003172665811,0.21228717209816197,87.706710162501,421.3933567028452,0.3171505704352529,0.11463284227040861,0.10148329868004416,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,199108.6081369776,199108.6081369776,149.884222868405,4.486629475733163,0.47406820122238774,0.20481087163598422,77.97805106146232,446.2158761597099,0.33057098622211356,0.11103902397907885,0.09819158657550245,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7866410431319892,1.7866410431319892,0.7244963975460973,1.258906449033301,0.6677713043557156,1.7718861197874651,24.389113490714617,1.336652925456713,3.2051566008004713,1.7372680421565703,1.490450232706011,Sales,1
covid_deaths/D/short,contrastive_tiny,19684463.284466047,19684463.284466047,718.0976357572827,75.56981267403637,0.25411675881155227,0.5659359499181273,2344.836977121885,4436.71762505414,1.6693365979776176,0.2701877301186606,0.2582599623098195,Healthcare,1
electricity/15T/short,contrastive_tiny,1012018.8035751195,1012018.8035751195,153.01587797050215,2.551866188480887,0.4198252108923841,0.3331744467172842,21.100162844823664,1005.9914530328374,1.9830074573490102,0.3016244583326567,0.24552147062245255,Energy,1
electricity/15T/medium,contrastive_tiny,2267187.7583713178,2267187.7583713178,187.2161634719219,2.6898743386349415,0.4447783591492035,0.3445755067646398,23.628330252997856,1505.7183529370018,2.5945043982268614,0.32259230858122057,0.2630617395413832,Energy,1
electricity/15T/long,contrastive_tiny,4261519.912607887,4261519.912607887,223.78723974326996,2.873196935676096,0.42489565765267784,0.34944880175260695,23.913875912547113,2064.344911250997,3.256757259962299,0.3530518150085449,0.2846772046518238,Energy,1
electricity/D/short,contrastive_tiny,4662132109.093005,4662132109.093005,7100.065451797889,2.0091204262486126,0.6642456422022391,0.1414878797131685,21.23078108645856,68279.80747697671,1.1220640478892838,0.11667766028498983,0.09612009719007714,Energy,1
electricity/H/short,contrastive_tiny,4591856.642639709,4591856.642639709,330.9199923703121,1.7139931697082396,0.4078375874591452,0.21238440475977408,16.64108961204258,2142.8617880394686,1.0115837987325689,0.15621786940574595,0.12614010892650648,Energy,1
electricity/H/medium,contrastive_tiny,61039062.93898572,61039062.93898572,833.3987268045215,3.2600295149473864,0.5504092216724842,0.3309704330520165,31.773707163803426,7812.750024094315,3.0495736638585984,0.3253029728224254,0.26837675413993983,Energy,1
electricity/H/long,contrastive_tiny,59962159.949505806,59962159.949505806,833.964372086591,3.282765026551711,0.5748396821587279,0.33532778562013354,32.93206152808523,7743.5237424253955,3.0540435170876443,0.3289153063609477,0.271660229132936,Energy,1
electricity/W/short,contrastive_tiny,373906523108.40784,373906523108.40784,58970.28014763324,2.1099643082982213,0.2990579579005752,0.1275700926141232,19.07905682765,611478.9637497007,1.3951932065577346,0.13455071904069996,0.10188953155286141,Energy,1
ett1/15T/short,contrastive_tiny,26.518671859270217,26.518671859270217,2.854065793311401,1.6461420854410218,0.8290425957274852,0.5270334312613556,15.740333451971994,5.149628322439418,0.9734941070267744,0.5395372358716537,0.45122538980635923,Energy,7
ett1/15T/medium,contrastive_tiny,29.225889782136903,29.225889782136903,3.1590419746459357,1.806187044659378,0.8238652571177627,0.7243850125878515,18.10097426805135,5.406097463248041,1.0304075217340956,0.6021165238469828,0.4958756033737821,Energy,7
ett1/15T/long,contrastive_tiny,25.529358718066906,25.529358718066906,2.8932964556339744,1.7102112550690198,0.7955504194011045,0.6626086683452569,16.32840674872772,5.052658579210246,0.9630417209764005,0.5514651651693798,0.4517016376746967,Energy,7
ett1/D/short,contrastive_tiny,38180.00486887839,38180.00486887839,131.2017272680052,1.6680681126404118,1.563998600760887,0.4664632304838894,18.000305060263464,195.39704416617565,0.5132168178886323,0.3446056886751712,0.2857792254335764,Energy,7
ett1/H/short,contrastive_tiny,180.1747516667389,180.1747516667389,6.653455391486308,1.057538432852216,0.5815182433041651,0.33273518073965885,8.315039707407665,13.422918895185909,0.626502540274045,0.3105439835341029,0.2507585827632402,Energy,7
ett1/H/medium,contrastive_tiny,426.8026828249197,426.8026828249197,12.693827703989864,1.9904964445637066,10646737319586.658,0.7284651485087021,16.986173086579107,20.659203344391567,0.9895268677275605,0.6080042564086757,0.4904448892204033,Energy,7
ett1/H/long,contrastive_tiny,420.4073204911544,420.4073204911544,12.500946745339032,2.023003348521618,6985508309705.287,0.7388639900884006,20.50846465432258,20.50383672611432,0.9818843325863876,0.5986432644633787,0.48611697472286913,Energy,7
ett1/W/short,contrastive_tiny,1616970.0272664088,1616970.0272664088,949.020768574306,1.5176625973832056,0.6731700643231928,0.5014745797282459,10.649777087266694,1271.6013633471807,0.5060005327379311,0.37763801480515635,0.2909962062529356,Energy,7
ett2/15T/short,contrastive_tiny,12.304226758500969,12.304226758500969,2.404613093623803,1.0798571142892752,0.15283994940895493,0.17492376499714746,8.990761309442101,3.5077381257016564,0.16652480745070025,0.11415553785932593,0.09229984182446782,Energy,7
ett2/15T/medium,contrastive_tiny,15.994150207433508,15.994150207433508,2.62273517592204,1.1076397989972553,0.17432679360108086,0.19839277259898225,12.138182691281703,3.9992687090808876,0.2131282687082788,0.1397703050198475,0.11715765609142137,Energy,7
ett2/15T/long,contrastive_tiny,14.051146831025829,14.051146831025829,2.461155204263235,1.0639730645242291,0.16693158927047383,0.19841098979878724,13.25885195216795,3.748485938485808,0.1997636009135313,0.13115941584919003,0.11113727976953028,Energy,7
ett2/D/short,contrastive_tiny,177050.8441795706,177050.8441795706,275.14530109753684,1.9145381351427897,0.3520553480229547,0.20548692751659922,28.778329360543538,420.774101127399,0.24082011982539628,0.1574729152820213,0.13635718814818734,Energy,7
ett2/H/short,contrastive_tiny,172.56162726552657,172.56162726552657,8.142700474248047,0.9184237119006249,0.14713559394795553,0.13242824171065642,7.268452475115868,13.136271436961348,0.1666044722262853,0.10327209829051968,0.08356118435641441,Energy,7
ett2/H/medium,contrastive_tiny,342.87469070210193,342.87469070210193,11.862122108334942,1.2985017822166507,0.21340723143891452,0.20604741887499645,13.50869702489662,18.516875835358995,0.24952680963871932,0.15984972365508932,0.13367179342293756,Energy,7
ett2/H/long,contrastive_tiny,328.15821974816276,328.15821974816276,11.450094937016724,1.2719147643504103,0.21648034816976192,0.20368275925483065,16.72957435883098,18.11513786169354,0.24807287057610194,0.15680023751853922,0.1337089977158399,Energy,7
ett2/W/short,contrastive_tiny,6352238.588756387,6352238.588756387,1784.1207962036133,1.255969281398875,0.17435508573334207,0.18957308228545403,7.684437579738874,2520.3647729557692,0.2114199649040372,0.14966038256262773,0.11154705425375194,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.01763562126083,29.01763562126083,2.3544183467234916,0.7685504059869432,0.6275663269863753,1.035060586399708,7.815505787043342,5.386801984597247,1.6526111936411036,0.7223094751644442,0.5958766225530607,Sales,1
hierarchical_sales/W/short,contrastive_tiny,563.4742810612024,563.4742810612024,11.12797203994656,0.8513765260628877,0.7954615736276159,0.5392836504042854,10.087677706714281,23.737613213236127,1.089805433549912,0.5108906394499277,0.4320446372954149,Sales,1
hospital/M/short,contrastive_tiny,5197.829081153788,5197.829081153788,22.513012873665346,0.8606171173684453,0.22321276819666475,0.19090169623230924,9.623790250874222,72.09597132401913,0.2617251176122949,0.08172746457199265,0.06708944764117024,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1730.9499229427456,1730.9499229427456,12.94785088738782,0.4897977471872036,0.6122348735606244,0.629682965401074,7.789987124593132,41.604686309870736,0.2584172460276344,0.08042238182916896,0.07102890093271838,Nature,21
jena_weather/10T/medium,contrastive_tiny,2503.763808459032,2503.763808459032,15.849571823251077,0.7195219473394168,2.1809518753470276,0.7077344416538685,14.417704761953914,50.037623928989994,0.3070800426426447,0.0972685513256713,0.0847584674426375,Nature,21
jena_weather/10T/long,contrastive_tiny,2481.585911217564,2481.585911217564,14.820667708320288,0.7467694937782492,1.0981052408902827,0.7066540449989486,16.909933338291776,49.8155187789665,0.3048297013486049,0.090690207028853,0.08141508349588984,Nature,21
jena_weather/D/short,contrastive_tiny,1709.7492586294297,1709.7492586294297,19.104559839692147,1.6332780127565558,1.6077193896767266,0.5399061842534526,38.46376557131295,41.34911436330202,0.24898925046083908,0.1150406751901549,0.1029663676682897,Nature,21
jena_weather/H/short,contrastive_tiny,1242.4300586134682,1242.4300586134682,10.975847726562185,0.6257148065613664,2.4470078804647235,0.636817483008899,7.375159011366033,35.24812134871117,0.2160687147061055,0.06728123997379892,0.05650541087924388,Nature,21
jena_weather/H/medium,contrastive_tiny,2327.386801690039,2327.386801690039,15.852719188568448,0.8461546404721301,5.7417294402049235,0.7090401638423178,13.136542164698065,48.24299743683055,0.295207457360854,0.09700560024365615,0.08343185079243211,Nature,21
jena_weather/H/long,contrastive_tiny,3315.312768008678,3315.312768008678,19.036648986982716,1.1793721690966998,7.879485920720114,0.7367968883605975,24.73257126455956,57.578752747942346,0.34668788452091953,0.11462171809374934,0.10041606739730155,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2781.8081426968915,2781.8081426968915,20.467426986072965,1.161164629482657,0.49142664830952115,0.4501434642685054,24.435808314717384,52.742849209128735,1.1814958449380528,0.45849210467819634,0.4147415407484967,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4610.817742534499,4610.817742534499,25.52744580586201,1.0563310964969341,1.1448501280015897,0.5427423719134679,9.825824713382083,67.90300245596286,1.4213328113106385,0.5343356700074702,0.435973577069402,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5019.537339698077,5019.537339698077,26.35312744119025,1.1042818307939117,1.2549011130553742,0.5726597223934752,12.818441473481721,70.84869328151422,1.4829914505734767,0.5516186803314767,0.46336979129181355,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3982.625178781234,3982.625178781234,24.307108789667897,1.05465452071765,1.1097500907418747,0.616126573177486,12.942129070962002,63.10804369318727,1.4807696861746404,0.5703429824140621,0.48162838871043984,Nature,1
m4_daily/D/short,contrastive_tiny,449623.74895022594,449623.74895022594,219.65317708427705,4.0137178241029705,0.05567933390464346,0.03761005402461373,36.558050326666944,670.5398936306668,0.10357988234732307,0.03393034546597274,0.027400668008584487,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,27625675.21458948,27625675.21458948,783.6127275640262,5.388158549658036,0.448295230747642,0.23494112002595688,96.85899861286534,5256.0132433803365,0.7175618222155464,0.1069804337746507,0.10160124856173385,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2504714.455791855,2504714.455791855,736.460370248576,1.3587519409437747,0.22461720198575305,0.17044779886767653,18.421190479459266,1582.6289697183781,0.32892463058321836,0.1530617471676249,0.1296950893138457,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2203684.6576768016,2203684.6576768016,699.0151937149366,1.5580494326265868,0.15499505531952376,0.1254517659238743,13.84938594485915,1484.4812756235094,0.24847602424031937,0.11700283396630363,0.09512070255951813,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,530918.77699937,530918.77699937,353.4869783302178,3.0595408888334292,0.08566894687758252,0.08795990168212768,21.345458486063556,728.641734324469,0.13274723198587965,0.06439984934419538,0.05150772741192486,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5661770.514309226,5661770.514309226,1291.540606406896,5.18798737031145,0.24914217955222379,0.215056619349535,73.92690271291028,2379.4475229156087,0.3815554403005821,0.2071045232129466,0.17829918108444537,Econ/Fin,1
restaurant/D/short,contrastive_tiny,197.39388356126761,197.39388356126761,8.914095250494931,0.833914155421671,0.8403638768382318,0.4650015705795265,17.151774936339553,14.049693361823511,0.6465994413235632,0.41024731717895374,0.36087781991640594,Sales,1
saugeen/D/short,contrastive_tiny,1510.2364277928132,1510.2364277928132,18.31170932292938,4.063841393869123,0.6926610933621787,0.5079150251769584,58.40681476559971,38.86176048241784,1.2587416814391348,0.593120628016766,0.5110112212870556,Nature,1
saugeen/M/short,contrastive_tiny,734.6800936921439,734.6800936921439,16.284161017054604,0.9538737342936334,0.4444822052566896,0.46068101501357633,8.424828986346055,27.10498282036246,0.8137728984541545,0.48889936575748294,0.4085553788894986,Nature,1
saugeen/W/short,contrastive_tiny,1445.6838246722573,1445.6838246722573,18.72723005414009,1.5189765781140756,0.5117930488578422,0.5090165927457356,17.41132687135186,38.02214913273916,1.1477301879517527,0.5652970113503282,0.48427557569665175,Nature,1
solar/10T/short,contrastive_tiny,59.56750354575163,59.56750354575163,4.807541872651986,2.1226980357433347,2.005173755481846,1.672458121520009,28.061762445478443,7.717998674899577,2.2451649787209402,1.3985134101300127,1.1844443261164088,Energy,1
solar/10T/medium,contrastive_tiny,84.26083642309491,84.26083642309491,5.944590497417704,2.604534027831156,2.6962641825713463,1.7413421920225607,35.462315811367795,9.179370153942749,2.036938691533115,1.319128239349757,1.1386058533824308,Energy,1
solar/10T/long,contrastive_tiny,79.11084771124159,79.11084771124159,5.337197503014955,2.326169906374979,1.8229726085650677,1.7770229434413645,40.125440768639784,8.89442790241405,1.9223882999936637,1.1535498569578173,1.0133430269666492,Energy,1
solar/D/short,contrastive_tiny,145267.9286170448,145267.9286170448,277.0440463041737,1.0779376861171133,1.109239786118632,0.4622308334627099,23.94246830442876,381.1403004367877,0.5506179160771337,0.4002342844951417,0.3549860419976978,Energy,1
solar/H/short,contrastive_tiny,989.0699018661107,989.0699018661107,16.898020199878026,1.3016151324493515,5.370890328025037,1.472211610584397,11.512266790911296,31.4494817424089,1.1592383567478504,0.622866644647549,0.5067151391203555,Energy,1
solar/H/medium,contrastive_tiny,2477.4440504779855,2477.4440504779855,30.773839108627364,2.3591086777130497,5.286795773065982,1.6545205459367784,25.536913276894936,49.773929425734366,1.7929731108347766,1.1085455111847529,0.9204999133505607,Energy,1
solar/H/long,contrastive_tiny,2726.885047258781,2726.885047258781,31.641753060593032,2.416707981205148,6.20017221098881,1.6827445646566708,30.583019699447597,52.21958490124927,1.8105481760154674,1.0970772440670626,0.9238264704914568,Energy,1
solar/W/short,contrastive_tiny,3540679.793233222,3540679.793233222,1526.2143094139378,1.6800853932911188,0.3509426524172442,0.2828817915061829,11.062812540740161,1881.6694165642439,0.38409577197792305,0.3115384977922793,0.2582831639711302,Energy,1
temperature_rain/D/short,contrastive_tiny,176.5130664814508,176.5130664814508,6.595825886283865,1.6619340218336027,99.39086147856813,1.421168770011344,34.67992721217728,13.285822010001896,1.5640925212216485,0.7765030972302838,0.6718374720297321,Nature,1
us_births/D/short,contrastive_tiny,1659359.4259645843,1659359.4259645843,1155.3390494791668,1.702022571091877,0.11274643418940739,0.1109648150129195,8.091993991287682,1288.16125774865,0.12075466508823925,0.10830366085302928,0.07787694890959884,Healthcare,1
us_births/M/short,contrastive_tiny,252048773.02404785,252048773.02404785,12780.100260416666,1.4483097122815634,0.038900441974897525,0.03975348151669206,9.458710446957095,15876.043997924919,0.04931088441605427,0.039694904275231375,0.030222332815710944,Healthcare,1
us_births/W/short,contrastive_tiny,5351358.817502703,5351358.817502703,1729.0694754464287,1.5715899324597864,0.023124172173417095,0.023290998479549106,11.428295534334199,2313.3004166131777,0.031402826326180154,0.023471948586270927,0.018608904789738506,Healthcare,1
