dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/15T/medium,contrastive_tiny,35.864731279727955,35.864731279727955,3.242838560806011,1.8707379335735208,1.2165908177918763,0.6373182910396461,37.61373820717307,5.9887169977991075,1.1414553810802994,0.6180882360223501,0.5688078155781078,Energy,7
ett1/15T/long,contrastive_tiny,35.024430738443684,35.024430738443684,3.3309646351903766,1.91821216052428,1.1289910149792701,0.6757487091345292,36.201739790189094,5.918144197165501,1.1280041355011974,0.6348851529340166,0.5755177128961927,Energy,7
ett1/H/medium,contrastive_tiny,582.6317621475558,582.6317621475558,14.346935149756748,2.160923634905245,2560499147646.78,0.7718472682374988,20.076232606800975,24.1377663040215,1.1561417875894229,0.687184184383531,0.5634452676179246,Energy,7
ett2/D/short,contrastive_tiny,132154.06759507416,132154.06759507416,237.35683582169668,1.6011503197648058,0.42170720415308965,0.17051328347449554,10.775243784644884,363.5300092084203,0.2080578156857445,0.13584557958963192,0.1080777053233734,Energy,7
jena_weather/10T/short,contrastive_tiny,1514.547494585378,1514.547494585378,9.969570667372071,0.36129127956790824,0.4531035085469571,0.6141252595976978,7.507840738814044,38.91718765000084,0.24172451105028242,0.061923528920561646,0.05840553350675093,Nature,21
jena_weather/H/medium,contrastive_tiny,2792.0181735654282,2792.0181735654282,20.342071693193493,0.9723973909253065,16.109216878332035,0.7242522423090593,24.88883637390988,52.83955122411079,0.32333458519826047,0.12447674442001622,0.1255355859356598,Nature,21
jena_weather/H/long,contrastive_tiny,3897.706328078981,3897.706328078981,26.948012136583603,1.5421165594173496,23.647773972763332,0.7316780153561904,48.00880238228402,62.43161321060814,0.3759074811148548,0.16225688945667727,0.16472133632379354,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3761.542653014929,3761.542653014929,23.86037011739006,1.0440130244791153,1.2397480168355441,0.6016582083032902,16.08836775142879,61.331416525422995,1.4390828345515778,0.5598606881637915,0.4888497825870661,Nature,1
m4_hourly/H/short,contrastive_tiny,28216089.770499546,28216089.770499546,712.0379112446366,5.204387790069362,0.3906335001667563,0.21859655144642878,54.38920999310674,5311.881942447474,0.7251891328122078,0.09720889149637191,0.08145823477488699,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2065320.4218752428,2065320.4218752428,663.5852980996767,1.463630147810719,0.14993604672891955,0.12172669574726253,16.331737192688696,1437.122271024718,0.2405489608492745,0.11107249335083737,0.09172155028415241,Econ/Fin,1
solar/10T/medium,contrastive_tiny,77.16041230957528,77.16041230957528,6.223395631687704,2.7198723909727835,3.3370240736343724,1.64417410874421,103.29074000332187,8.78409997151531,1.9492266683013275,1.3809962058734424,1.3911689445913524,Energy,1
solar/H/short,contrastive_tiny,1172.8448753318999,1172.8448753318999,20.21999242271904,1.558071787945944,3.9292073310895925,1.5106384584761217,13.853585673856388,34.246822850184216,1.2623492803427485,0.7453156456298226,0.6195744157371128,Energy,1
solar/W/short,contrastive_tiny,2615340.378728609,2615340.378728609,1307.2987518867437,1.4269799123223756,0.29884713085694986,0.24734721631924547,7.2998277820121675,1617.2014032669551,0.33011123843729323,0.26685235934192614,0.21391128977909915,Energy,1
us_births/D/short,contrastive_tiny,1579102.7852136851,1579102.7852136851,1099.3537288411458,1.619387913233898,0.10882897221103947,0.10559214352444118,8.033747102633843,1256.6235654378304,0.11779826234771212,0.10305549133788848,0.07573601826711068,Healthcare,1
us_births/M/short,contrastive_tiny,260465708.8169352,260465708.8169352,13550.670572916666,1.5334346801858398,0.0416949524928946,0.04223026671109628,9.337555772613129,16138.950053114831,0.050127468831003295,0.04208829041217436,0.032172248912913176,Healthcare,1
