dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/5T/short,contrastive_tiny,51.21982776499871,51.21982776499871,4.76646981911645,0.49449965600208085,0.28241932209868104,0.29266896110702445,4.024003810822278,7.1568029010864,0.24579358017525932,0.1636998668022714,0.1319371373907258,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,214.017830349483,214.017830349483,10.891220096820112,1.0617447049507798,0.7424728090677936,1.055058196511386,23.359806254621844,14.629348254433038,0.7697188520660543,0.5730383394204055,0.5180754029053389,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,366.84117675841406,366.84117675841406,13.948349916502305,1.3135258056864647,0.9971730602043646,1.2620772749611313,36.97066149282812,19.15309835923196,1.0754178389373905,0.78317899499102,0.7378177132722504,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,291.51058870650326,291.51058870650326,12.254321210725706,1.1590275277141,1.230531540898862,0.9343053631540826,8.79115465223025,17.07368117034236,0.9203151415346433,0.6605392971171352,0.5293634063570414,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,297.7904265689555,297.7904265689555,13.214722563106832,1.2867715480915065,1.648179755580863,1.0113998213653286,8.7967536581126,17.25660530257778,1.0449136623493465,0.8001715232070492,0.6176630704717043,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,290.0430721773294,290.0430721773294,12.388643907335778,1.2265591925616075,1.7015582187356462,0.9660456074586712,11.31980601413419,17.03065096164352,1.040281314222788,0.7567341256882697,0.6121723617003092,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,125506.22820233405,125506.22820233405,138.42276097133046,5.793366514079641,1.7005972069011446,0.2265668349116188,65.02373004982293,354.26858201417474,0.2624534989536249,0.10254800960671516,0.08381079772916136,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,178532.4688381446,178532.4688381446,162.71699578972445,6.026893797002981,1.2161614884664191,0.2506763056600541,79.27881395018514,422.5310270715567,0.31800680796407227,0.1224646454752079,0.10241387131884998,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,230675.58875814473,230675.58875814473,168.51079253545356,5.728685862235312,1.5030895860704407,0.25408909965063076,83.06085967618377,480.2869858304977,0.3558119534922312,0.12483818226489314,0.10986539203447346,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7086696533822507,1.7086696533822507,0.6482197837663074,1.1490644881028007,0.9008424817930317,1.902218840051663,19.4284617598708,1.3071609133470334,3.1344377810650275,1.5543645468012093,1.3327912090515261,Sales,1
covid_deaths/D/short,contrastive_tiny,57346325.250634596,57346325.250634596,1511.2606480896986,130.86560712292874,0.5180511779512291,0.9450240976116034,1851.4731050210464,7572.735651707023,2.8492786421245726,0.5686191734838483,0.44562177519707674,Healthcare,1
electricity/15T/short,contrastive_tiny,992576.7148320269,992576.7148320269,162.6940735557774,2.8688997607273157,0.4476811800019382,0.37124130215269907,20.40314370319368,996.281443585108,1.9638671146674427,0.3207020896201033,0.25273602599017214,Energy,1
electricity/15T/medium,contrastive_tiny,2674912.5210261913,2674912.5210261913,196.46454430032387,2.8864951342984457,0.512523335682738,0.3599047646914858,23.02420639267492,1635.5159800583397,2.8181587847121214,0.33852820036932435,0.2693597364870104,Energy,1
electricity/15T/long,contrastive_tiny,6006437.89639319,6006437.89639319,243.27086571112196,3.106955057862096,0.4974454753019336,0.36864059198085686,26.228076793513477,2450.8035205607957,3.8664431097856724,0.3837896243617014,0.30662889615301847,Energy,1
electricity/D/short,contrastive_tiny,8024612544.380077,8024612544.380077,8653.457077727217,2.2503170608979377,0.6188269912756383,0.15830274312462075,18.423329400690562,89580.20174335441,1.4721002810791393,0.1422050447366127,0.11121845801673826,Energy,1
electricity/H/short,contrastive_tiny,9871133.89645087,9871133.89645087,505.88106322120063,2.7073914800975087,0.5740410899470353,0.31224121101126745,18.76631543161897,3141.8360709067665,1.4831710030681347,0.23881198988030455,0.18481834369349903,Energy,1
electricity/H/medium,contrastive_tiny,72133885.51274459,72133885.51274459,873.1960177858954,3.377804274141585,0.638223167217241,0.34257030908668595,23.293757597211826,8493.166989571357,3.3151628164568745,0.340837166300449,0.2680292024972181,Energy,1
electricity/H/long,contrastive_tiny,73762091.56280848,73762091.56280848,881.9504067863032,3.4061030291077197,0.6458895119640542,0.3457613429210002,24.242008674670622,8588.485987809987,3.3872963814860895,0.34784098452248924,0.2739894952758876,Energy,1
electricity/W/short,contrastive_tiny,860707988742.9235,860707988742.9235,86548.09151122211,3.068270254541606,0.2931807795904789,0.2016564572186,18.40097605822835,927743.4929671689,2.1168044945954545,0.19747418386484655,0.15172504731424127,Energy,1
ett1/15T/short,contrastive_tiny,24.8615628140729,24.8615628140729,2.7795428724516005,1.6200591253480798,0.8072293007334262,0.5254356972065564,11.47777058387377,4.986137063305912,0.9425874537012658,0.525449301800895,0.41813194838559686,Energy,7
ett1/15T/medium,contrastive_tiny,33.11071344123423,33.11071344123423,3.1865219688497572,1.8326050586061315,0.9957915325841319,0.6680821780598504,16.83454512923652,5.754190945844101,1.09675448369177,0.6073542379128729,0.48929430883455954,Energy,7
ett1/15T/long,contrastive_tiny,32.57310824696535,32.57310824696535,3.1162974784852167,1.8178716506546169,1.0167482255535036,0.6505812439856274,15.258414057674571,5.707285541040097,1.0878142671587534,0.5939693806154442,0.47586869062642684,Energy,7
ett1/D/short,contrastive_tiny,50424.69784486608,50424.69784486608,161.83762019659792,2.230223691467084,1.3453274507172621,0.6174449478058732,12.631702322752876,224.55444294171977,0.5897996929333973,0.42507187765507054,0.32012484303455246,Energy,7
ett1/H/short,contrastive_tiny,284.1244821403126,284.1244821403126,9.373875852749638,1.5020759494861504,0.725216627152624,0.4624759159646262,9.160781730982546,16.8559924697513,0.7867381292847407,0.4375171361623458,0.3360459160673204,Energy,7
ett1/H/medium,contrastive_tiny,446.09753390942643,446.09753390942643,12.845694473315962,2.063924277313142,8465449368369.754,0.7109938429211076,14.223067371447307,21.121021137942797,1.0116468453034462,0.6152783146604889,0.4788141156067511,Energy,7
ett1/H/long,contrastive_tiny,462.6220730421716,462.6220730421716,12.905537477561898,2.1103609107539105,2564462922817.877,0.7206261556695386,15.891702708496169,21.5086511209367,1.0300027176775444,0.6180182383468432,0.4862622185714426,Energy,7
ett1/W/short,contrastive_tiny,1242962.7965459707,1242962.7965459707,882.5929102216448,1.6600247299021866,0.655512585991031,0.5400498416424474,9.721266370289953,1114.8824137755385,0.4436383221748327,0.3512047844831869,0.2827926020139751,Energy,7
ett2/15T/short,contrastive_tiny,12.677431448697766,12.677431448697766,2.4785913519472595,1.1227496564940413,0.16201201734679943,0.18249527862746198,8.419301222243007,3.560538084152136,0.1690314093118675,0.11766754895633094,0.09429891997102104,Energy,7
ett2/15T/medium,contrastive_tiny,18.919218215500027,18.919218215500027,2.808685789108276,1.1816264527324953,0.18176664359035422,0.20570063238728928,11.474610487261033,4.349622767033944,0.231799270643434,0.14967994979156216,0.12275149308664675,Energy,7
ett2/15T/long,contrastive_tiny,17.40539722785,17.40539722785,2.7018548599240324,1.1491308640668576,0.175116792912295,0.2056541149364719,11.908500829221492,4.171977615933479,0.2223322389802468,0.143986736197328,0.11925460602541244,Energy,7
ett2/D/short,contrastive_tiny,396673.64099263103,396673.64099263103,417.42747304326014,2.8827630973153635,0.37058862488822447,0.327698851923912,18.001965492693184,629.8203243724603,0.36046278888710226,0.23890475627503996,0.18463235491985105,Energy,7
ett2/H/short,contrastive_tiny,230.7858605774484,230.7858605774484,9.94636216951268,1.1183465796486876,0.17463421860539582,0.16216415050307967,8.64613578473927,15.191637850391524,0.1926722372069683,0.1261475471008133,0.1009591511672486,Energy,7
ett2/H/medium,contrastive_tiny,354.75437634571244,354.75437634571244,12.233423196692907,1.33908623055286,0.21803972994500728,0.21549902774545918,10.761218178824405,18.834924378550408,0.25381271828758817,0.1648532445955078,0.13276799198089254,Energy,7
ett2/H/long,contrastive_tiny,349.827391427876,349.827391427876,11.796428678969226,1.3037514869306586,0.22233749617377008,0.2090002423032242,12.938250167050287,18.703673206829617,0.25613240915748564,0.1615430115564448,0.1329499505820904,Energy,7
ett2/W/short,contrastive_tiny,11615997.69287668,11615997.69287668,2649.2570855276927,1.9983384539698663,0.3569415691985503,0.32884488716127863,13.70394874067048,3408.2250061984873,0.28589782674612535,0.2222320538892352,0.1658720024191505,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.78104151734869,31.78104151734869,2.721778399199124,0.8769942134737945,0.8292292154331424,1.1395234847172304,9.440948032915959,5.637467651113281,1.7295126441734232,0.8350114709968016,0.7061050308924608,Sales,1
hierarchical_sales/W/short,contrastive_tiny,556.3450716330213,556.3450716330213,10.468111599842876,0.8310817582689803,0.5817854715722824,0.6086603385988385,7.466200252283456,23.58696825861733,1.082889249997435,0.4805961238830194,0.435026725611403,Sales,1
hospital/M/short,contrastive_tiny,14506.448959791403,14506.448959791403,37.480143210826775,1.2147793781663452,0.24712637244404898,0.26062137413778447,7.104147247098474,120.44272065920548,0.4372350444992663,0.1360616232756297,0.10576360025064686,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2281.129984212464,2281.129984212464,15.311886308132436,0.5360911634053801,0.832818686462744,0.6324663167596095,4.939290346100081,47.761176537146405,0.29665676639991445,0.09510600468815601,0.07859633063334198,Nature,21
jena_weather/10T/medium,contrastive_tiny,3743.79562290598,3743.79562290598,21.235305929084387,0.7966846107846762,3.3382827311011067,0.7092025575785073,12.226199168870235,61.18656407174683,0.3755008977039607,0.1303207094622821,0.10802648393921176,Nature,21
jena_weather/10T/long,contrastive_tiny,2768.2294180205213,2768.2294180205213,17.450620611559767,0.7995278772116043,1.8508294988367686,0.7034809761245215,14.629370387603512,52.61396599782724,0.3219538797346651,0.1067833398056591,0.09195710250130908,Nature,21
jena_weather/D/short,contrastive_tiny,1937.317800410561,1937.317800410561,22.473805675064195,1.9482751014932818,1.6374023767226973,0.583986511540886,11.890001308134515,44.01497245722825,0.2650420733292959,0.13532904189607234,0.10338742349780597,Nature,21
jena_weather/H/short,contrastive_tiny,1629.5553928627135,1629.5553928627135,14.202768663825259,0.704413009849552,5.744939538526771,0.6630245715049429,6.951015875927814,40.367751892602506,0.24745172035469357,0.08706205758035622,0.0743529478550943,Nature,21
jena_weather/H/medium,contrastive_tiny,2575.458809236834,2575.458809236834,18.991444222995895,0.9584567407956588,9.224187400643634,0.7086708174841946,12.373609775258464,50.748978405844134,0.310541999353728,0.11621201539191563,0.09539503616659964,Nature,21
jena_weather/H/long,contrastive_tiny,3058.589381958842,3058.589381958842,22.01206204151568,1.2448804319444744,14.258048156761122,0.7272086694704141,19.025976207641957,55.30451502326769,0.3329944537320197,0.13253700121854445,0.10878071795221717,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2995.2123208981684,2995.2123208981684,22.424292991980806,1.2728738735649145,0.5214464558533517,0.4997605701010423,11.050781820141285,54.7285329686277,1.2259772703139677,0.5023279817638899,0.40251661779041953,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5031.697282466933,5031.697282466933,28.196159140969492,1.1593130671492446,1.3018222465845775,0.5963429683052498,10.52303361328361,70.93445765258893,1.4847866584328935,0.5901966730556119,0.47744926725424475,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5143.353491175699,5143.353491175699,28.087225826181726,1.2077245285390161,1.4601131803343976,0.6035350093064561,11.625098293112577,71.71717709988103,1.501170389632829,0.5879164998152783,0.47739869691602166,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3891.4959807098535,3891.4959807098535,25.101863831230503,1.1014054553882726,1.2858036640943624,0.6338254546949574,10.977228258219215,62.38185618198494,1.4637303930808014,0.5889911468097431,0.48168031028533087,Nature,1
m4_daily/D/short,contrastive_tiny,807038.4763821133,807038.4763821133,326.614118320976,6.42979840650196,0.07612551975076441,0.0586903352189824,47.34432007527139,898.3532024666653,0.1387707426533681,0.05045285488605882,0.039926705635555136,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,40566054.18549361,40566054.18549361,1045.059351073707,8.083329531098663,0.6575100201314005,0.3016062296829005,60.13026294984456,6369.148623285031,0.8695293714950276,0.1426736687211162,0.10417287463923736,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,5418442.207866802,5418442.207866802,1227.5566210026852,2.7918968950899443,0.29720353632598207,0.27278324041021446,17.66474334193643,2327.754756813269,0.48378734884991964,0.2551284071055149,0.20036071633871164,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,16092075.963691361,16092075.963691361,2528.337050490141,7.489236693001794,0.39409198011566554,0.4953152730314053,53.8352858599093,4011.4929843751893,0.6714532843176638,0.4231990989454664,0.34317385350162233,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,1258068.3345676188,1258068.3345676188,562.5458103193827,6.855449631987713,0.12470282310024688,0.12315864083501422,42.88491858496758,1121.6364538332457,0.20434477950794638,0.10248712867701022,0.08084416549858439,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,37406982.67452326,37406982.67452326,4182.567161224013,19.207480352851118,0.637819751538841,0.9618745172614478,366.4512534561605,6116.124808612334,0.9807489645427911,0.6706940327190333,0.6061270357322542,Econ/Fin,1
restaurant/D/short,contrastive_tiny,226.5614115919496,226.5614115919496,9.34739283671107,0.8693066770486514,0.7389918633013618,0.49009767836510815,5.924602308613859,15.051957068499418,0.6927259393264643,0.4301886760370406,0.33664802767815777,Sales,1
saugeen/D/short,contrastive_tiny,1913.9723492017822,1913.9723492017822,23.959187189737957,5.31408517879467,1.1080235587093545,0.6368865094252711,69.28750504025939,43.74896969303143,1.417039552223856,0.7760437817213724,0.6470984341722736,Nature,1
saugeen/M/short,contrastive_tiny,1068.4762176076886,1068.4762176076886,19.072719522884913,1.1166336990574286,0.5111222763501886,0.5472987511601781,12.923460860838762,32.687554475789234,0.9813784471081751,0.5726202576996743,0.495455431955715,Nature,1
saugeen/W/short,contrastive_tiny,1716.6336037900903,1716.6336037900903,25.07946845293045,2.0322262578740413,0.9266914771002627,0.7552931995931156,21.025682964416507,41.43227731841554,1.2506677428443518,0.757044609464932,0.6245406171858701,Nature,1
solar/10T/short,contrastive_tiny,79.28098127186963,79.28098127186963,5.84486615552874,2.5837329767199644,2.1686203569817093,1.6847676099805728,25.658617033365832,8.903986818940695,2.5901688013879625,1.7002709316836175,1.3625164564713632,Energy,1
solar/10T/medium,contrastive_tiny,130.8094578666929,130.8094578666929,8.056453390053644,3.5324676863675926,4.581945979651399,1.6836890236019215,33.90826145608971,11.43719624150486,2.5379592669516473,1.7877590021451213,1.4498566540943505,Energy,1
solar/10T/long,contrastive_tiny,91.84593972399159,91.84593972399159,6.5122776607873005,2.8517741053548553,2.741473471249503,1.713168014077139,27.711085894967415,9.583628734669952,2.071348034201532,1.407524634384835,1.1323573946212195,Energy,1
solar/D/short,contrastive_tiny,121729.60145227969,121729.60145227969,260.82489867906503,1.0162582264974231,1.0301145170350172,0.44275338974195605,7.082685973723127,348.8976948222497,0.5040383329366775,0.3768031404895083,0.3015419031639533,Energy,1
solar/H/short,contrastive_tiny,1886.5187748599872,1886.5187748599872,32.53861654075476,2.512845940747934,10.266353786956433,1.5455307979843063,16.609863901050957,43.43407389204917,1.6009944093160486,1.199384227648127,0.9102544111947523,Energy,1
solar/H/medium,contrastive_tiny,3196.688293277861,3196.688293277861,42.33144577653433,3.2454800246449804,11.169303189266556,1.636913401728113,20.89875078100387,56.539263289132634,2.0366762269608967,1.524877478948742,1.1794255260780593,Energy,1
solar/H/long,contrastive_tiny,2874.057855172815,2874.057855172815,38.61681921875699,2.9599760649788918,12.285346160773363,1.6319013622237042,21.22672227004216,53.61024020812456,1.8587647299021115,1.3389154994674581,1.062203297619491,Energy,1
solar/W/short,contrastive_tiny,1199553.647902055,1199553.647902055,801.2807266903619,0.8757824136482597,0.1538842309680673,0.1627775560415684,8.990933249546275,1095.2413651346696,0.2235661450095065,0.16356142932435122,0.14234818977626112,Energy,1
temperature_rain/D/short,contrastive_tiny,191.55999195284312,191.55999195284312,6.714967845712211,1.687007929928647,81.1451175162607,1.4574115386546043,22.73053871431698,13.840519930726703,1.6293951324330378,0.7905292559102121,0.6572486283042973,Nature,1
us_births/D/short,contrastive_tiny,1925570.7750565752,1925570.7750565752,1250.9795833333333,1.8423292972669905,0.11925535328505811,0.12028793659528203,8.896914217818667,1387.6493703585843,0.1300808683459511,0.1172691848236887,0.08536274871125901,Healthcare,1
us_births/M/short,contrastive_tiny,833795412.420044,833795412.420044,25039.141927083332,2.8323460216854337,0.07606890158697999,0.07980359207154923,9.740809220816745,28875.515794874453,0.08968715518810048,0.07777140411080787,0.05640650008592529,Healthcare,1
us_births/W/short,contrastive_tiny,5886288.698897771,5886288.698897771,1752.918736049107,1.5928890289652453,0.02343649930220295,0.02361159567150996,13.647666843102396,2426.167491929972,0.032934985806489396,0.023795699960426738,0.019556161287578103,Healthcare,1
