dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/W/short,contrastive_tiny,232437308200.20297,232437308200.20297,54942.405992588734,2.0732791546219596,0.27277246043229836,0.12640732832959245,29.175574014890106,482117.5252987626,1.10003309342723,0.12536043942171393,0.1025576383020168,Energy,1
ett1/D/short,contrastive_tiny,41053.80847314292,41053.80847314292,135.9175720369532,1.6588951863410135,1.607186767050065,0.45894833323699846,15.760419136525496,202.61739430054598,0.5321813070180168,0.35699201138698233,0.2877540077671237,Energy,7
ett1/H/short,contrastive_tiny,218.9895560720187,218.9895560720187,7.640262941257762,1.2197645158804016,0.5857875423656582,0.3822343017237811,10.938233876512099,14.798295715115938,0.6906970033598078,0.35660232907883765,0.2949191484514997,Energy,7
ett2/15T/short,contrastive_tiny,12.04980635260561,12.04980635260561,2.3362165808234185,1.0302709197563225,0.14376370955405993,0.168498602378474,10.369385769597422,3.4712830988851384,0.1647941576405704,0.11090851207911463,0.0907700001957623,Energy,7
ett2/15T/long,contrastive_tiny,13.87280714694067,13.87280714694067,2.4505161386952987,1.0686077695421563,0.1653565209468539,0.1946114076820667,21.210699728670523,3.7246217454851265,0.19849183487120295,0.1305924407869694,0.11784638440550456,Energy,7
ett2/W/short,contrastive_tiny,5564071.313070558,5564071.313070558,1619.2996183122907,1.1706807310302225,0.16590688608495865,0.1679535949991497,13.305889835280636,2358.8283771971537,0.19786953780377295,0.1358344126002087,0.11133853401146082,Energy,7
hierarchical_sales/W/short,contrastive_tiny,508.6632493586678,508.6632493586678,11.059815536584642,0.8544259445190147,0.8606197774384134,0.5254651604631465,12.32084736867776,22.553564005688056,1.0354451552698347,0.5077615410427567,0.43052373047065984,Sales,1
jena_weather/10T/long,contrastive_tiny,2373.778676869761,2373.778676869761,15.550268299000878,0.7355284364856253,1.442939747765177,0.683921849040746,27.005680445704492,48.72143960177861,0.29813484326003015,0.09515475814891149,0.10010651944084531,Nature,21
jena_weather/H/short,contrastive_tiny,1305.1798181195315,1305.1798181195315,10.905477918539775,0.5972816109023373,3.7959531793720394,0.6275594337433141,8.009073502931404,36.12727249765102,0.22145785465216322,0.06684987758080509,0.05685659695752005,Nature,21
saugeen/W/short,contrastive_tiny,1411.4319648390933,1411.4319648390933,19.8355606675148,1.6089348036489042,0.6566998731188567,0.5200347914038803,18.04007137851594,37.569029330541575,1.1340523899418267,0.5987528925200204,0.49903464828948774,Nature,1
solar/D/short,contrastive_tiny,149296.02986163067,149296.02986163067,256.63801994753,0.997954406149698,1.1812499360911002,0.4235983915493604,23.30113655155258,386.3884442651341,0.5581996963683429,0.37075452679165605,0.3352445511410957,Energy,1
