step,loss,hf_rows_consumed
94,0.23694756627082825,24064
95,0.22938120365142822,24320
96,0.24447549879550934,24576
97,0.25356608629226685,24832
98,0.25050100684165955,25088
99,0.24110253155231476,25344
100,0.25153905153274536,25600
101,0.23399484157562256,25856
102,0.23944243788719177,26112
103,0.23063169419765472,26368
104,0.25221511721611023,26624
105,0.24197456240653992,26880
106,0.2309798151254654,27136
107,0.2404228299856186,27392
108,0.23326833546161652,27648
109,0.2356015294790268,27904
110,0.2332225888967514,28160
111,0.23115690052509308,28416
112,0.2321031242609024,28672
113,0.23136769235134125,28928
114,0.23920246958732605,29184
115,0.23052215576171875,29440
116,0.2254774272441864,29696
117,0.23489712178707123,29952
118,0.23800216615200043,30208
119,0.24057795107364655,30464
120,0.24306023120880127,30720
121,0.24612294137477875,30976
122,0.23177477717399597,31232
123,0.23785771429538727,31488
124,0.23525084555149078,31744
125,0.23592229187488556,32000
126,0.2422342598438263,32256
127,0.22499462962150574,32512
128,0.23542195558547974,32768
129,0.24225081503391266,33024
130,0.23835521936416626,33280
131,0.23293577134609222,33536
132,0.23495520651340485,33792
133,0.2367192804813385,34048
134,0.2362886667251587,34304
135,0.2421550154685974,34560
136,0.23283079266548157,34816
137,0.2295261174440384,35072
138,0.2431381642818451,35328
139,0.23001009225845337,35584
140,0.24128837883472443,35840
141,0.22100625932216644,36096
142,0.24060757458209991,36352
143,0.23399430513381958,36608
144,0.2387668341398239,36864
145,0.24440784752368927,37120
146,0.22064296901226044,37376
147,0.23117490112781525,37632
148,0.23077009618282318,37888
149,0.23595070838928223,38144
150,0.2407299131155014,38400
151,0.24335132539272308,38656
152,0.23102742433547974,38912
153,0.24036313593387604,39168
154,0.22911229729652405,39424
155,0.2279205471277237,39680
156,0.23585905134677887,39936
157,0.24107731878757477,40192
158,0.2309855818748474,40448
159,0.23145326972007751,40704
160,0.23555608093738556,40960
161,0.2271214723587036,41216
162,0.23640675842761993,41472
163,0.22743146121501923,41728
164,0.23062334954738617,41984
165,0.23720669746398926,42240
166,0.22059114277362823,42496
167,0.23451794683933258,42752
168,0.2216026932001114,43008
169,0.23319481313228607,43264
170,0.2394060343503952,43520
171,0.24234750866889954,43776
172,0.23940587043762207,44032
173,0.23513862490653992,44288
174,0.21804474294185638,44544
175,0.23067639768123627,44800
176,0.2252255529165268,45056
177,0.2400977611541748,45312
178,0.23783163726329803,45568
179,0.22490978240966797,45824
180,0.2375773936510086,46080
181,0.23343804478645325,46336
182,0.21328599750995636,46592
183,0.224534809589386,46848
184,0.22176609933376312,47104
185,0.23006564378738403,47360
186,0.22837981581687927,47616
187,0.22622039914131165,47872
188,0.22290946543216705,48128
189,0.2249019294977188,48384
190,0.23593123257160187,48640
191,0.21472682058811188,48896
192,0.23410959541797638,49152
193,0.23963287472724915,49408
194,0.24421930313110352,49664
195,0.22980330884456635,49920
196,0.2197684645652771,50176
197,0.2251608520746231,50432
198,0.2262207716703415,50688
199,0.21574917435646057,50944
200,0.2260153591632843,51200
201,0.22126923501491547,51456
202,0.2205638736486435,51712
203,0.23544375598430634,51968
204,0.22520822286605835,52224
205,0.23473291099071503,52480
206,0.22216324508190155,52736
207,0.24278099834918976,52992
208,0.22656263411045074,53248
209,0.23140305280685425,53504
210,0.2195984423160553,53760
211,0.2436937540769577,54016
212,0.22404944896697998,54272
213,0.2207045555114746,54528
214,0.23303431272506714,54784
215,0.22141645848751068,55040
216,0.22873839735984802,55296
217,0.22543025016784668,55552
218,0.22189785540103912,55808
219,0.21670033037662506,56064
220,0.2174522578716278,56320
221,0.2218361496925354,56576
222,0.21780133247375488,56832
223,0.2279166430234909,57088
224,0.21820425987243652,57344
225,0.23923350870609283,57600
226,0.23100775480270386,57856
227,0.23066724836826324,58112
228,0.22541634738445282,58368
229,0.22287285327911377,58624
230,0.23283053934574127,58880
231,0.2246244102716446,59136
232,0.21361948549747467,59392
233,0.21753214299678802,59648
234,0.2283022105693817,59904
235,0.22633877396583557,60160
236,0.22295045852661133,60416
237,0.22507458925247192,60672
238,0.21939221024513245,60928
239,0.2309771329164505,61184
240,0.22311413288116455,61440
241,0.22580941021442413,61696
242,0.22426459193229675,61952
243,0.20693808794021606,62208
244,0.23776787519454956,62464
245,0.2214110642671585,62720
246,0.226824551820755,62976
247,0.2097974419593811,63232
248,0.22718451917171478,63488
249,0.23649588227272034,63744
250,0.2291763424873352,64000
251,0.22231847047805786,64256
252,0.2231447398662567,64512
253,0.23546986281871796,64768
254,0.23975171148777008,65024
255,0.23399527370929718,65280
256,0.2273838371038437,65536
257,0.2207481414079666,65792
258,0.22599735856056213,66048
259,0.2301236242055893,66304
260,0.21016982197761536,66560
261,0.22280018031597137,66816
262,0.21856717765331268,67072
263,0.20982865989208221,67328
264,0.22924096882343292,67584
265,0.23591002821922302,67840
266,0.21169087290763855,68096
267,0.21849170327186584,68352
268,0.21766088902950287,68608
269,0.23180478811264038,68864
270,0.21618489921092987,69120
271,0.22414365410804749,69376
272,0.23030605912208557,69632
273,0.22108560800552368,69888
274,0.22513580322265625,70144
275,0.2321036159992218,70400
276,0.23343269526958466,70656
277,0.21141134202480316,70912
278,0.2203672081232071,71168
279,0.2254771739244461,71424
280,0.21852092444896698,71680
281,0.22750605642795563,71936
282,0.2173454314470291,72192
283,0.22252106666564941,72448
284,0.2166280299425125,72704
285,0.2143564671278,72960
286,0.2190236896276474,73216
287,0.22360576689243317,73472
288,0.23433277010917664,73728
289,0.21951016783714294,73984
290,0.20822566747665405,74240
291,0.232150599360466,74496
292,0.21238131821155548,74752
293,0.2245815247297287,75008
294,0.2241642028093338,75264
295,0.21916699409484863,75520
296,0.21737875044345856,75776
297,0.2232443392276764,76032
298,0.21845605969429016,76288
299,0.21061725914478302,76544
300,0.21736280620098114,76800
301,0.21631494164466858,77056
302,0.23018014430999756,77312
303,0.23166905343532562,77568
304,0.21612851321697235,77824
305,0.2284747064113617,78080
306,0.21759645640850067,78336
307,0.22613376379013062,78592
308,0.22569125890731812,78848
309,0.21173115074634552,79104
310,0.23032961785793304,79360
311,0.2194918990135193,79616
312,0.22458995878696442,79872
313,0.21494856476783752,80128
314,0.23706018924713135,80384
315,0.21531251072883606,80640
316,0.21616508066654205,80896
317,0.22596852481365204,81152
318,0.23244982957839966,81408
319,0.22818972170352936,81664
320,0.2297476828098297,81920
321,0.20495179295539856,82176
322,0.22184611856937408,82432
323,0.21858930587768555,82688
324,0.2106643170118332,82944
325,0.22926731407642365,83200
326,0.2153874784708023,83456
327,0.22759121656417847,83712
328,0.227669358253479,83968
329,0.2277602106332779,84224
330,0.2180771827697754,84480
331,0.22125378251075745,84736
332,0.21926109492778778,84992
333,0.22310777008533478,85248
334,0.20727789402008057,85504
335,0.22708381712436676,85760
336,0.2137804478406906,86016
337,0.22766989469528198,86272
338,0.21832622587680817,86528
339,0.22864490747451782,86784
340,0.2175881266593933,87040
341,0.212767094373703,87296
342,0.22427035868167877,87552
343,0.2234201282262802,87808
344,0.21223084628582,88064
345,0.21099424362182617,88320
346,0.22100506722927094,88576
347,0.22999219596385956,88832
348,0.2204720675945282,89088
349,0.22417119145393372,89344
350,0.22328698635101318,89600
351,0.23188558220863342,89856
352,0.21151340007781982,90112
353,0.2159263640642166,90368
354,0.2140103280544281,90624
355,0.23389531672000885,90880
356,0.20966660976409912,91136
357,0.2174375355243683,91392
358,0.21133680641651154,91648
359,0.2118745744228363,91904
360,0.22625109553337097,92160
361,0.21359403431415558,92416
362,0.21482700109481812,92672
363,0.22074487805366516,92928
364,0.23345516622066498,93184
365,0.21508274972438812,93440
366,0.20900484919548035,93696
367,0.22447144985198975,93952
368,0.2252228707075119,94208
369,0.23256689310073853,94464
370,0.2267760932445526,94720
371,0.22016453742980957,94976
372,0.21983061730861664,95232
373,0.2195158153772354,95488
374,0.2207651287317276,95744
375,0.22195623815059662,96000
376,0.2195989489555359,96256
377,0.22617162764072418,96512
378,0.2080426663160324,96768
379,0.21029877662658691,97024
380,0.22015582025051117,97280
381,0.22561506927013397,97536
382,0.22167575359344482,97792
383,0.2324208766222,98048
384,0.22081759572029114,98304
385,0.21525776386260986,98560
386,0.22677169740200043,98816
387,0.2074241042137146,99072
388,0.22075535356998444,99328
389,0.214044451713562,99584
390,0.22626124322414398,99840
391,0.21618786454200745,100096
392,0.21718600392341614,100352
393,0.2165384441614151,100608
394,0.22036771476268768,100864
395,0.23847611248493195,101120
396,0.2220424860715866,101376
397,0.2176205962896347,101632
398,0.21513476967811584,101888
399,0.2218109667301178,102144
400,0.22290390729904175,102400
401,0.21227781474590302,102656
402,0.2239750474691391,102912
403,0.22006919980049133,103168
404,0.20903380215168,103424
405,0.22169183194637299,103680
406,0.230357363820076,103936
407,0.21414989233016968,104192
408,0.21793240308761597,104448
409,0.23342031240463257,104704
410,0.23124344646930695,104960
411,0.2180679887533188,105216
412,0.23396606743335724,105472
413,0.22062119841575623,105728
414,0.23249998688697815,105984
415,0.21506772935390472,106240
416,0.21964748203754425,106496
417,0.2234019935131073,106752
418,0.22608217597007751,107008
419,0.2161816507577896,107264
420,0.2176419049501419,107520
421,0.23286055028438568,107776
422,0.22079351544380188,108032
423,0.22852078080177307,108288
424,0.2275697886943817,108544
425,0.22880879044532776,108800
426,0.22453153133392334,109056
427,0.23398655652999878,109312
428,0.2225416600704193,109568
429,0.2368268072605133,109824
430,0.21739542484283447,110080
431,0.20690900087356567,110336
432,0.22452424466609955,110592
433,0.23351186513900757,110848
434,0.2147873044013977,111104
435,0.2122761458158493,111360
436,0.21577905118465424,111616
437,0.22701358795166016,111872
438,0.2142152488231659,112128
439,0.22515060007572174,112384
440,0.21738143265247345,112640
441,0.22336898744106293,112896
442,0.2242223024368286,113152
443,0.20669181644916534,113408
444,0.22451481223106384,113664
445,0.23362602293491364,113920
446,0.22886525094509125,114176
447,0.2312682867050171,114432
448,0.22350731492042542,114688
449,0.2254476696252823,114944
450,0.21363256871700287,115200
451,0.20957554876804352,115456
452,0.20165963470935822,115712
453,0.21942046284675598,115968
454,0.21442949771881104,116224
455,0.2244071662425995,116480
456,0.20909720659255981,116736
457,0.22864942252635956,116992
458,0.22162534296512604,117248
459,0.2209748476743698,117504
460,0.2157956063747406,117760
461,0.21287226676940918,118016
462,0.2234058380126953,118272
463,0.22360630333423615,118528
464,0.222079336643219,118784
465,0.22132369875907898,119040
466,0.21784242987632751,119296
467,0.19938622415065765,119552
468,0.21660222113132477,119808
469,0.22360947728157043,120064
470,0.2147650271654129,120320
471,0.21834492683410645,120576
472,0.22902865707874298,120832
473,0.22590720653533936,121088
474,0.2212415188550949,121344
475,0.2142874300479889,121600
476,0.21067632734775543,121856
477,0.2164568305015564,122112
478,0.2232770323753357,122368
479,0.2254583090543747,122624
480,0.2264179289340973,122880
481,0.2178022265434265,123136
482,0.2113022804260254,123392
483,0.22009415924549103,123648
484,0.22701506316661835,123904
485,0.22119174897670746,124160
486,0.22331318259239197,124416
487,0.2202012985944748,124672
488,0.22191666066646576,124928
489,0.22602564096450806,125184
490,0.22237399220466614,125440
491,0.22081983089447021,125696
492,0.22529597580432892,125952
493,0.21942180395126343,126208
494,0.23448505997657776,126464
495,0.20711319148540497,126720
496,0.2109258472919464,126976
497,0.2199244648218155,127232
498,0.22991721332073212,127488
499,0.2278871238231659,127744
500,0.21903453767299652,128000
501,0.2282579094171524,128256
502,0.21683217585086823,128512
503,0.21514606475830078,128768
504,0.22217212617397308,129024
505,0.21635855734348297,129280
506,0.2178083211183548,129536
507,0.22719509899616241,129792
508,0.21690897643566132,130048
509,0.23247751593589783,130304
510,0.2191898077726364,130560
511,0.22329066693782806,130816
512,0.21413147449493408,131072
513,0.21381253004074097,131328
514,0.22089925408363342,131584
515,0.2272406667470932,131840
516,0.217319056391716,132096
517,0.2262393981218338,132352
518,0.20998388528823853,132608
519,0.23405835032463074,132864
520,0.23182472586631775,133120
521,0.21388889849185944,133376
522,0.22399646043777466,133632
523,0.22872377932071686,133888
524,0.20790353417396545,134144
525,0.22810731828212738,134400
526,0.21458469331264496,134656
527,0.2240651696920395,134912
528,0.21819643676280975,135168
529,0.22115576267242432,135424
530,0.22171178460121155,135680
531,0.23009510338306427,135936
532,0.2252504676580429,136192
533,0.203916534781456,136448
534,0.22492463886737823,136704
535,0.20831625163555145,136960
536,0.21138125658035278,137216
537,0.22156712412834167,137472
538,0.23025918006896973,137728
539,0.23709294199943542,137984
540,0.219137042760849,138240
541,0.21758395433425903,138496
542,0.2253587394952774,138752
543,0.21469831466674805,139008
544,0.2314361035823822,139264
545,0.23200835287570953,139520
546,0.2381191849708557,139776
547,0.22383706271648407,140032
548,0.22450995445251465,140288
549,0.2185659408569336,140544
550,0.22608505189418793,140800
551,0.22498400509357452,141056
552,0.21828453242778778,141312
553,0.2148098647594452,141568
554,0.22101843357086182,141824
555,0.206810861825943,142080
556,0.20990748703479767,142336
557,0.20342491567134857,142592
558,0.21255648136138916,142848
559,0.2270883470773697,143104
560,0.2177162915468216,143360
561,0.22984030842781067,143616
562,0.22176630795001984,143872
563,0.2214660942554474,144128
564,0.22981791198253632,144384
565,0.2192697525024414,144640
566,0.20925436913967133,144896
567,0.21565906703472137,145152
568,0.22103248536586761,145408
569,0.23120719194412231,145664
570,0.22042709589004517,145920
571,0.22552230954170227,146176
572,0.21017442643642426,146432
573,0.2242717444896698,146688
574,0.23329059779644012,146944
575,0.210094153881073,147200
576,0.21737205982208252,147456
577,0.21295620501041412,147712
578,0.22214624285697937,147968
579,0.22087013721466064,148224
580,0.21815688908100128,148480
581,0.21638746559619904,148736
582,0.2131483405828476,148992
583,0.226251021027565,149248
584,0.22433063387870789,149504
585,0.2216288447380066,149760
586,0.21900443732738495,150016
587,0.21148911118507385,150272
588,0.2174602597951889,150528
589,0.21495524048805237,150784
590,0.21138903498649597,151040
591,0.21445979177951813,151296
592,0.22947926819324493,151552
593,0.209134042263031,151808
594,0.21810360252857208,152064
595,0.22083042562007904,152320
596,0.21857868134975433,152576
597,0.2121366709470749,152832
598,0.22727079689502716,153088
599,0.21551832556724548,153344
600,0.2180073857307434,153600
601,0.22244270145893097,153856
602,0.23503874242305756,154112
603,0.21663928031921387,154368
604,0.21668687462806702,154624
605,0.21285678446292877,154880
606,0.22933974862098694,155136
607,0.2030702829360962,155392
608,0.22172854840755463,155648
609,0.21424534916877747,155904
610,0.2192719727754593,156160
611,0.22322113811969757,156416
612,0.2240835428237915,156672
613,0.20603011548519135,156928
614,0.21491053700447083,157184
615,0.22129026055335999,157440
616,0.22631366550922394,157696
617,0.21656711399555206,157952
618,0.2181306779384613,158208
619,0.21969100832939148,158464
620,0.2166987508535385,158720
621,0.20712745189666748,158976
622,0.22272969782352448,159232
623,0.21704556047916412,159488
624,0.23432402312755585,159744
625,0.22536776959896088,160000
626,0.2198653370141983,160256
627,0.2167796790599823,160512
628,0.2126588672399521,160768
629,0.22690731287002563,161024
630,0.22710825502872467,161280
631,0.20729054510593414,161536
632,0.22786845266819,161792
633,0.22777803242206573,162048
634,0.21464061737060547,162304
635,0.20961999893188477,162560
636,0.22382205724716187,162816
637,0.2196718007326126,163072
638,0.20949414372444153,163328
639,0.22468164563179016,163584
640,0.22239497303962708,163840
641,0.22250047326087952,164096
642,0.22655656933784485,164352
643,0.2183014303445816,164608
644,0.2102930098772049,164864
645,0.2149231880903244,165120
646,0.22882945835590363,165376
647,0.21160338819026947,165632
648,0.2080424427986145,165888
649,0.2149449586868286,166144
650,0.21708954870700836,166400
651,0.20501630008220673,166656
652,0.2206634283065796,166912
653,0.2249685525894165,167168
654,0.2241637408733368,167424
655,0.21414358913898468,167680
656,0.21872925758361816,167936
657,0.20206564664840698,168192
658,0.22811076045036316,168448
659,0.23963677883148193,168704
660,0.23061925172805786,168960
661,0.21821168065071106,169216
662,0.19755588471889496,169472
663,0.22555114328861237,169728
664,0.21437613666057587,169984
665,0.20965063571929932,170240
666,0.20438624918460846,170496
667,0.20584014058113098,170752
668,0.21883565187454224,171008
669,0.22858357429504395,171264
670,0.21302713453769684,171520
671,0.21826082468032837,171776
672,0.2128472477197647,172032
673,0.21929103136062622,172288
674,0.21873801946640015,172544
675,0.21284236013889313,172800
676,0.2145494520664215,173056
677,0.22235612571239471,173312
678,0.2339504063129425,173568
679,0.2168421894311905,173824
680,0.21828918159008026,174080
681,0.20818372070789337,174336
682,0.21981646120548248,174592
683,0.22068963944911957,174848
684,0.2081669270992279,175104
685,0.22825513780117035,175360
686,0.21798373758792877,175616
687,0.2193610519170761,175872
688,0.22284992039203644,176128
689,0.22508271038532257,176384
690,0.21210335195064545,176640
691,0.21658433973789215,176896
692,0.21213698387145996,177152
693,0.21988430619239807,177408
694,0.2117529809474945,177664
695,0.21282829344272614,177920
696,0.225349560379982,178176
697,0.23082080483436584,178432
698,0.22031168639659882,178688
699,0.2135564088821411,178944
700,0.21532726287841797,179200
701,0.21540355682373047,179456
702,0.2159777730703354,179712
703,0.22234602272510529,179968
704,0.21029303967952728,180224
705,0.2213647961616516,180480
706,0.18925602734088898,180736
707,0.22271405160427094,180992
708,0.2202407866716385,181248
709,0.2103254497051239,181504
710,0.21948769688606262,181760
711,0.20750948786735535,182016
712,0.2272961586713791,182272
713,0.21807801723480225,182528
714,0.2179114818572998,182784
715,0.21176162362098694,183040
716,0.21280363202095032,183296
717,0.22255991399288177,183552
718,0.22170090675354004,183808
719,0.20567357540130615,184064
720,0.2310640513896942,184320
721,0.21562983095645905,184576
722,0.2184055745601654,184832
723,0.21613258123397827,185088
724,0.20235970616340637,185344
725,0.22163107991218567,185600
726,0.21453125774860382,185856
727,0.22365042567253113,186112
728,0.22710879147052765,186368
729,0.20535734295845032,186624
730,0.22549711167812347,186880
731,0.21195310354232788,187136
732,0.22622136771678925,187392
733,0.2102566361427307,187648
734,0.21849147975444794,187904
735,0.23134729266166687,188160
736,0.2227799892425537,188416
737,0.22455666959285736,188672
738,0.23333311080932617,188928
739,0.212783083319664,189184
740,0.21639162302017212,189440
741,0.2091759890317917,189696
742,0.22278279066085815,189952
743,0.20613379776477814,190208
744,0.2196965515613556,190464
745,0.22233301401138306,190720
746,0.21471144258975983,190976
747,0.23052401840686798,191232
748,0.22366446256637573,191488
749,0.21015562117099762,191744
750,0.22464841604232788,192000
751,0.21639490127563477,192256
752,0.21152573823928833,192512
753,0.2177460789680481,192768
754,0.21146473288536072,193024
755,0.21334096789360046,193280
756,0.22451052069664001,193536
757,0.22772334516048431,193792
758,0.21148201823234558,194048
759,0.22459249198436737,194304
760,0.20730504393577576,194560
761,0.2257794737815857,194816
762,0.2128828465938568,195072
763,0.22700470685958862,195328
764,0.21987734735012054,195584
765,0.2220567911863327,195840
766,0.20940378308296204,196096
767,0.20957881212234497,196352
768,0.22002150118350983,196608
769,0.21206289529800415,196864
770,0.21368810534477234,197120
771,0.22041144967079163,197376
772,0.22801832854747772,197632
773,0.2184821367263794,197888
774,0.22325800359249115,198144
775,0.20791995525360107,198400
776,0.22138312458992004,198656
777,0.2205239087343216,198912
778,0.2288181334733963,199168
779,0.2211087942123413,199424
780,0.20974932610988617,199680
781,0.21509870886802673,199936
782,0.225600928068161,200192
783,0.22280800342559814,200448
784,0.2279505580663681,200704
785,0.2298835813999176,200960
786,0.22091050446033478,201216
787,0.21689368784427643,201472
788,0.21668492257595062,201728
789,0.21653306484222412,201984
790,0.23228074610233307,202240
791,0.21095651388168335,202496
792,0.22528740763664246,202752
793,0.2164619117975235,203008
794,0.21320740878582,203264
795,0.23253796994686127,203520
796,0.22680774331092834,203776
797,0.2113199084997177,204032
798,0.2141319364309311,204288
799,0.19915081560611725,204544
800,0.20420962572097778,204800
801,0.21273019909858704,205056
802,0.21052417159080505,205312
803,0.21783675253391266,205568
804,0.21603108942508698,205824
805,0.21472318470478058,206080
806,0.2132803499698639,206336
807,0.22873704135417938,206592
808,0.2161245346069336,206848
809,0.22396650910377502,207104
810,0.2067544311285019,207360
811,0.2065844088792801,207616
812,0.2214391678571701,207872
813,0.21044635772705078,208128
814,0.21284064650535583,208384
815,0.2215643674135208,208640
816,0.23027029633522034,208896
817,0.22592681646347046,209152
818,0.21608974039554596,209408
819,0.22150981426239014,209664
820,0.21548448503017426,209920
821,0.21935683488845825,210176
822,0.21175190806388855,210432
823,0.22137802839279175,210688
824,0.22461116313934326,210944
825,0.2225070595741272,211200
826,0.21649447083473206,211456
827,0.23333559930324554,211712
828,0.2193690836429596,211968
829,0.21755912899971008,212224
830,0.22904491424560547,212480
831,0.21397645771503448,212736
832,0.22075121104717255,212992
833,0.22108381986618042,213248
834,0.21679368615150452,213504
835,0.21364399790763855,213760
836,0.22693796455860138,214016
837,0.21245864033699036,214272
838,0.21070782840251923,214528
839,0.2277759313583374,214784
840,0.2174595296382904,215040
841,0.2038857638835907,215296
842,0.22413912415504456,215552
843,0.20877119898796082,215808
844,0.22021640837192535,216064
845,0.2211490422487259,216320
846,0.21008653938770294,216576
847,0.21801871061325073,216832
848,0.21925705671310425,217088
849,0.22493046522140503,217344
850,0.21769045293331146,217600
851,0.22004476189613342,217856
852,0.20759382843971252,218112
853,0.22431086003780365,218368
854,0.22252421081066132,218624
855,0.21311357617378235,218880
856,0.205158993601799,219136
857,0.2148275226354599,219392
858,0.23138631880283356,219648
859,0.21542389690876007,219904
860,0.22229351103305817,220160
861,0.22122129797935486,220416
862,0.21540766954421997,220672
863,0.2035486400127411,220928
864,0.2152007520198822,221184
865,0.22315433621406555,221440
866,0.21883538365364075,221696
867,0.22512711584568024,221952
868,0.21438586711883545,222208
869,0.21352526545524597,222464
870,0.20462912321090698,222720
871,0.2117626816034317,222976
872,0.2170373797416687,223232
873,0.2143593579530716,223488
874,0.2015892118215561,223744
875,0.23368097841739655,224000
876,0.2158939689397812,224256
877,0.22016115486621857,224512
878,0.20797795057296753,224768
879,0.22238987684249878,225024
880,0.22713640332221985,225280
881,0.21152061223983765,225536
882,0.20914892852306366,225792
883,0.21206802129745483,226048
884,0.22742365300655365,226304
885,0.2252262383699417,226560
886,0.22007830440998077,226816
887,0.2155819982290268,227072
888,0.2187448889017105,227328
889,0.2120962142944336,227584
890,0.21876737475395203,227840
891,0.21830561757087708,228096
892,0.21892186999320984,228352
893,0.22152911126613617,228608
894,0.23040224611759186,228864
895,0.2021390199661255,229120
896,0.21469667553901672,229376
897,0.21267811954021454,229632
898,0.2026761919260025,229888
899,0.207626074552536,230144
900,0.22006464004516602,230400
901,0.22189435362815857,230656
902,0.2095920890569687,230912
903,0.21827928721904755,231168
904,0.20106756687164307,231424
905,0.22022652626037598,231680
906,0.22314724326133728,231936
907,0.2204103022813797,232192
908,0.21286427974700928,232448
909,0.21164867281913757,232704
910,0.22183255851268768,232960
911,0.21496790647506714,233216
912,0.22922588884830475,233472
913,0.22016213834285736,233728
914,0.20835016667842865,233984
915,0.21983566880226135,234240
916,0.22426310181617737,234496
917,0.22046148777008057,234752
918,0.23256435990333557,235008
919,0.22762323915958405,235264
920,0.21848280727863312,235520
921,0.2099543660879135,235776
922,0.21682025492191315,236032
923,0.21570086479187012,236288
924,0.2219887524843216,236544
925,0.21985644102096558,236800
926,0.2243640273809433,237056
927,0.2158871740102768,237312
928,0.2167050540447235,237568
929,0.22003014385700226,237824
930,0.21478965878486633,238080
931,0.21967333555221558,238336
932,0.2158997654914856,238592
933,0.21341560781002045,238848
934,0.21007680892944336,239104
935,0.21886877715587616,239360
936,0.21962450444698334,239616
937,0.22432158887386322,239872
938,0.2006879299879074,240128
939,0.2241758108139038,240384
940,0.19876693189144135,240640
941,0.2202634960412979,240896
942,0.21387767791748047,241152
943,0.2179945409297943,241408
944,0.23766383528709412,241664
945,0.217064768075943,241920
946,0.21989049017429352,242176
947,0.21284189820289612,242432
948,0.22024205327033997,242688
949,0.223673015832901,242944
950,0.21390192210674286,243200
951,0.21033819019794464,243456
952,0.2179836630821228,243712
953,0.22205181419849396,243968
954,0.21674825251102448,244224
955,0.21072052419185638,244480
956,0.231275275349617,244736
957,0.21808016300201416,244992
958,0.22279499471187592,245248
959,0.23223884403705597,245504
960,0.22609016299247742,245760
961,0.20270150899887085,246016
962,0.21387502551078796,246272
963,0.23294760286808014,246528
964,0.2264539897441864,246784
965,0.2278599739074707,247040
966,0.21326765418052673,247296
967,0.21499912440776825,247552
968,0.22679446637630463,247808
969,0.22121837735176086,248064
970,0.22483116388320923,248320
971,0.21238648891448975,248576
972,0.20853574573993683,248832
973,0.21697567403316498,249088
974,0.22788237035274506,249344
975,0.21100659668445587,249600
976,0.22708061337471008,249856
977,0.2157190591096878,250112
978,0.21125757694244385,250368
979,0.2163306623697281,250624
980,0.222126767039299,250880
981,0.21616175770759583,251136
982,0.2154865562915802,251392
983,0.21033929288387299,251648
984,0.22333429753780365,251904
985,0.21900445222854614,252160
986,0.22279024124145508,252416
987,0.21455077826976776,252672
988,0.22707542777061462,252928
989,0.21820864081382751,253184
990,0.2199665904045105,253440
991,0.21286438405513763,253696
992,0.21991562843322754,253952
993,0.2207990139722824,254208
994,0.21550406515598297,254464
995,0.21453897655010223,254720
996,0.225412517786026,254976
997,0.23094114661216736,255232
998,0.23193734884262085,255488
999,0.21438495814800262,255744
1000,0.22250190377235413,256000
