dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
kdd_cup_2018/H/medium,contrastive_tiny,5074.9946597582,5074.9946597582,27.48667563006283,1.1465499375416952,1.410787111072319,0.5814956232510583,14.606084875904559,71.23899676271557,1.4911612092372077,0.5753458966716783,0.4910700751814774,Nature,1
m4_weekly/W/short,contrastive_tiny,666730.6323727096,666730.6323727096,415.22265514000236,4.120543718207626,0.09722445872321475,0.09964890367787801,29.931022804812205,816.5357508233853,0.14876015966860376,0.0756471329202201,0.06049812080342259,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,14469104.135614013,14469104.135614013,2432.4983266592335,10.52990063714058,0.38601751092342224,0.4460104159393929,186.3676919734435,3803.827563864326,0.6099613826235322,0.39006238259948,0.34584257217101616,Econ/Fin,1
restaurant/D/short,contrastive_tiny,214.82209960428764,214.82209960428764,9.082174413002894,0.8465789635919009,0.7473905596771161,0.4772891775347842,6.1348519497740766,14.656810690061041,0.6745403874457703,0.4179827096730769,0.33087529676436306,Sales,1
saugeen/M/short,contrastive_tiny,780.7768450888582,780.7768450888582,17.269002999578202,1.0113692348215306,0.5350599170486081,0.5055102685145463,9.195247250876672,27.942384384459,0.8389142055894958,0.5184672765711172,0.43219413317328237,Nature,1
solar/10T/short,contrastive_tiny,48.164414129912814,48.164414129912814,3.5157084685921673,1.5482552866466985,1.6153483578950603,1.7646080120692686,32.76915338525446,6.9400586546449885,2.0188623110745527,1.0227192127858804,0.9311077725376395,Energy,1
loop_seattle/5T/short,contrastive_tiny,75.591501755371,75.591501755371,5.356315225151716,0.829783454082246,0.14745654708441608,0.10942506376441778,8.23828281834201,8.694337338484802,0.1490886908652056,0.09184898097344907,0.07538312960066094,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,4100137.305443705,4100137.305443705,360.0649653248584,1.2338660642531591,5.237654187592027,0.8694203434910884,34.39082285478812,2024.879578010432,5.351152244355931,0.9515442143997612,0.9313058715352935,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1725907.7141707542,1725907.7141707542,179.5450312888105,6.3132838635097155,2.6046282956094173,0.6937611653358847,217.66606709008445,1313.738069087881,5.749560544193201,0.7857769003533561,0.6654689597190361,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,30.87145577041464,30.87145577041464,3.537934335862242,0.37023762423732426,0.21154010744818558,0.24456209321272018,7.1921963296882625,5.556208758714402,0.1908226986100507,0.12150698557096684,0.10829643357087342,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,217.09340186106616,217.09340186106616,10.028934761693346,0.9965463804277911,1.065141821205706,0.9336111326475339,16.339478549653993,14.734089787328777,0.7942051741931246,0.5405852682010953,0.4701962088630867,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,294.8718083254053,294.8718083254053,12.291833916619893,1.2080569217924721,1.294367553762108,1.081451242169801,35.91856634926206,17.171831827892017,1.048905049006319,0.7508206920445037,0.7213991368183549,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,212469.56576730608,212469.56576730608,133.8408024848501,4.392067596289953,0.5279132722901617,0.217320336123386,208.28017673098674,460.944211122459,0.3414822076155518,0.09915354526368353,0.09726207425269548,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,808941.9450000167,808941.9450000167,132.94971233183736,2.3786247898051043,0.36304609701942425,0.3232687391588807,19.496184390944588,899.4119995864057,1.772918345411439,0.26207009036868373,0.2094782486940823,Energy,1
electricity/15T/medium,contrastive_tiny,3460505.785140445,3460505.785140445,201.14940527350154,2.8827457632476983,0.49275103833074724,0.358774332997898,47.37336222352416,1860.2434746936879,3.205386895531535,0.3466006877480442,0.3043369881537518,Energy,1
electricity/D/short,contrastive_tiny,3766992088.6211867,3766992088.6211867,6880.025798431604,1.9656334343136412,0.6738494988809633,0.1399632401175248,16.35700284813315,61375.826581979214,1.0086087082238449,0.11306167785510993,0.08994419085718255,Energy,1
ett1/15T/medium,contrastive_tiny,28.093186495412592,28.093186495412592,2.9933267193008213,1.7582735802239624,0.8814565696880531,0.6662066627325434,25.084933414993216,5.300300604249969,1.0102425358031988,0.5705310323284668,0.49375249620132816,Energy,7
ett1/15T/long,contrastive_tiny,26.67365361349525,26.67365361349525,2.887522530803782,1.7083685816968563,0.8992941958151137,0.635509565526576,25.173442734499606,5.16465425885366,0.984388208251338,0.5503646493878196,0.477215333727087,Energy,7
ett1/H/medium,contrastive_tiny,394.40646770397984,394.40646770397984,11.535662545648492,1.89036093075939,1920161660022.3752,0.5995362908230891,23.419744263142803,19.859669375495148,0.9512310859060104,0.5525308907449484,0.47249727597971636,Energy,7
ett2/D/short,contrastive_tiny,252406.05319055062,252406.05319055062,325.7937746131231,2.1689052758557548,0.44199673568999825,0.23041434264959124,16.141380263996833,502.4002917898741,0.2875369423759273,0.18646037298988985,0.1461931723525644,Energy,7
jena_weather/10T/short,contrastive_tiny,1748.3941562372186,1748.3941562372186,10.750922567956227,0.3753501319989795,0.43796359834814036,0.627008309949013,6.61696385318579,41.81380341749861,0.2597161253569478,0.06677670350824051,0.06183174000857312,Nature,21
jena_weather/H/medium,contrastive_tiny,2405.0383884545813,2405.0383884545813,14.888603368049683,0.8340201811835469,3.9184038655279725,0.7212243940895102,20.15491550097108,49.04119073243003,0.3000917436986783,0.0911060045489775,0.08228252318488466,Nature,21
jena_weather/H/long,contrastive_tiny,3677.789706922218,3677.789706922218,18.353470622403872,1.1286737485502756,4.178710457481807,0.7543622201595827,34.49096989347649,60.644783014882805,0.3651487836615437,0.11050822742813633,0.09958421715713497,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3816.1054915509353,3816.1054915509353,24.434757307699662,1.06459891340223,1.2594849380194557,0.6120375782487795,15.252179662368121,61.77463469378783,1.4494825235558393,0.5733381323969313,0.49711469397457986,Nature,1
m4_hourly/H/short,contrastive_tiny,11133841.318590706,11133841.318590706,639.2211040536274,5.989357111834586,0.38120961886889754,0.23310736672036755,37.68209670360871,3336.7411225012206,0.4555388141647164,0.08726779005000372,0.06712236353027747,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3185271.11911648,3185271.11911648,933.6524673685631,2.335065240628524,0.17904803967779848,0.17030049223162264,21.706645005875693,1784.732786474345,0.29873283981182536,0.15627698167931747,0.127258119220465,Econ/Fin,1
solar/10T/medium,contrastive_tiny,83.71093266607933,83.71093266607933,5.6140488118248815,2.4510505001543614,2.4596387547819663,1.7975848985098024,84.94738107489218,9.149367883415735,2.0302810685540407,1.2457797266242516,1.250348821134315,Energy,1
solar/H/short,contrastive_tiny,1296.388988811154,1296.388988811154,22.51238726998473,1.7438131141136997,4.346082441885313,1.5376403900677078,17.39929091855321,36.00540221704451,1.3271711006877491,0.8298140821232299,0.68198942202477,Energy,1
solar/W/short,contrastive_tiny,937129.725557693,937129.725557693,764.8024823822244,0.8344636557999521,0.15837481508200774,0.15376677139022793,7.2612460010355955,968.0546087683757,0.19760414820930405,0.15611530765994303,0.1241458714783939,Energy,1
us_births/D/short,contrastive_tiny,1662623.999678912,1662623.999678912,1067.761580403646,1.5727157275749588,0.10754841421376696,0.10245896399891385,8.676057188889285,1289.4277799391916,0.12087339126636772,0.10009398377737107,0.07590609913910328,Healthcare,1
us_births/M/short,contrastive_tiny,464660328.55737305,464660328.55737305,17574.705729166668,1.9910199086804008,0.05318780592735357,0.05514116589624985,10.285385376892306,21555.98127103874,0.0669527308610227,0.05458691617196176,0.04268973246944734,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,197.00046000852396,197.00046000852396,9.058229184900405,1.3964090512222422,0.31685414064409406,0.19363670918171746,20.516368780125084,14.035685234733783,0.24972368479349244,0.16116451259247605,0.13826775585274548,Transport,1
loop_seattle/D/short,contrastive_tiny,30.310599129876767,30.310599129876767,4.283578878684186,1.2579600104789028,0.07778976295571799,0.07823479452331128,7.119827575390453,5.505506255547873,0.09839075721521279,0.0765532813699233,0.05804297877270299,Transport,1
loop_seattle/H/short,contrastive_tiny,117.57160850671711,117.57160850671711,6.958096561992578,1.3876926024409149,0.22412469230670282,0.1488839632326346,12.19479614963561,10.843044245354582,0.19193291102179438,0.12316538585426595,0.10034639903800863,Transport,1
m_dense/D/short,contrastive_tiny,23293.74166021986,23293.74166021986,98.7949039692349,1.3570096766189939,0.2141210663941061,0.1990666547804817,8.636372636187348,152.62287397444678,0.2642127707301397,0.17102859245135144,0.12551651936919203,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2064750.512142892,2064750.512142892,192.29189060301132,1.022608554623663,2.6600388150293464,0.8044037916501126,18.759996403103038,1436.9239757700796,4.511585909549265,0.603748979621695,0.5140272725650292,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2174349.453290576,2174349.453290576,276.6020498530073,1.3984117716671467,3.864024831418668,0.6553232739932268,29.468230763979427,1474.5675478900844,4.2029963662860315,0.7884056665311312,0.6116735851194468,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9720343.3151194,9720343.3151194,1450.2788196224637,5.395286608450065,0.07969212976822997,0.07814114587053503,109.85728575317202,3117.7465123257534,0.12023902099144015,0.05593145714272443,0.049577186719952954,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,322.79660167959577,322.79660167959577,13.187506006332114,1.2608771244618093,1.73082418123067,0.980596348229512,43.18621841717666,17.966541171844842,1.087901357564129,0.7985235193547642,0.7904305237134246,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,42489.52893566365,42489.52893566365,69.40025923140465,2.7752598865034748,0.39480026415918584,0.14281382094963188,53.058770529695614,206.12988365509656,0.15270761210775138,0.051413932220616666,0.04568506978784457,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.601547720360697,1.601547720360697,0.6282082691331202,1.0510698482618501,0.7823105288824905,1.8436086106280587,24.33306734645084,1.265522706378948,3.0345936320211346,1.5063789875007951,1.3096649920868513,Sales,1
electricity/H/short,contrastive_tiny,4195900.040671308,4195900.040671308,351.36910345109555,1.8614026212539099,0.42991467981314546,0.2347719389826468,14.683421072890264,2048.389621305309,0.9669861892027107,0.16587131023112417,0.13325835933479654,Energy,1
ett1/15T/short,contrastive_tiny,15.57064560394651,15.57064560394651,2.3706105991554933,1.5911339066427785,0.7850621101126461,0.4961469164085423,13.0426101235998,3.9459657378069704,0.7459517758875762,0.4481440802779866,0.3566278455093175,Energy,7
ett1/W/short,contrastive_tiny,1008030.1418648578,1008030.1418648578,811.494815826416,1.4679558050970987,0.7254423288444884,0.49537563142411856,8.186519623273115,1004.007042736682,0.3995183656929525,0.3229131557718585,0.25017601541856144,Energy,7
ett2/H/medium,contrastive_tiny,340.87778196417673,340.87778196417673,11.542941409996933,1.2653236498198572,0.21397964529582228,0.19889679417685105,14.34075866504449,18.46287577719616,0.24879912412883717,0.15554855848755836,0.1312082557057928,Energy,7
ett2/H/long,contrastive_tiny,333.05751586909344,333.05751586909344,11.300819444057172,1.2477182351318488,0.21776328950137558,0.1981093392188147,20.266761628717184,18.249863447957452,0.249917833787517,0.1547560245333626,0.1364941644150024,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.29393148383024,29.29393148383024,2.424691956329193,0.7901336501518027,0.6963934931267648,1.0596461220223892,8.181362535738307,5.412386856446076,1.6604603489889609,0.7438686403581932,0.6230721939234347,Sales,1
hospital/M/short,contrastive_tiny,6710.045859604337,6710.045859604337,26.662756580106592,0.9668886004723525,0.22054689159592844,0.2088993501874885,8.257961583433646,81.91486958791022,0.2973699983975253,0.09679199785566281,0.07819390533531188,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3141.523317420346,3141.523317420346,22.725322314193807,1.2673854532228122,0.49836769161873,0.508404681511247,10.994206204272198,56.049293638906335,1.2555637122201384,0.5090713583302363,0.41316767238420454,Nature,1
m4_daily/D/short,contrastive_tiny,461482.5301685312,461482.5301685312,246.992785114117,4.704798561015103,0.05951957827221642,0.04405257090648454,37.59792392726758,679.3250548658802,0.10493694696911407,0.038153559341913314,0.030796174884779044,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2962392.867364034,2962392.867364034,820.5637952025488,1.5552969389229836,0.23483374320740333,0.1900233552389331,17.385501345722925,1721.1603258743894,0.3577162020883935,0.1705413260917309,0.1428065392820782,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1321.7332042492067,1321.7332042492067,16.990814278920492,3.772228376399007,0.527370711782696,0.5042713095700914,58.95467393724421,36.35564886299248,1.1775681289662137,0.5503365228177077,0.48156619558628627,Nature,1
solar/10T/long,contrastive_tiny,89.21429716136781,89.21429716136781,5.157750406894049,2.2489163729941657,1.3997881345050727,1.8890455671062383,81.84940633500321,9.445332030234184,2.041457413978184,1.1147652378866975,1.140712941390068,Energy,1
solar/H/medium,contrastive_tiny,2834.5193767808855,2834.5193767808855,29.316585913811014,2.241983655748227,2.6289766302380397,1.8180070790892626,47.113397864976974,53.240204514829635,1.9178364298696398,1.0560518498618656,0.9601545851854496,Energy,1
solar/H/long,contrastive_tiny,3230.1127818707328,3230.1127818707328,31.14463786291858,2.3828363391219947,3.464257117011702,1.8760899445236747,52.93942052632619,56.834081165008136,1.9705411711604541,1.079841354196986,0.9804208000080484,Energy,1
us_births/W/short,contrastive_tiny,5979085.0116353715,5979085.0116353715,1911.6319056919642,1.7375554567356253,0.025664694542843265,0.02589178971290248,11.609624591265048,2445.216761687064,0.03319357777557671,0.025950215675799828,0.020010838163668606,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,184.47742506490906,184.47742506490906,8.574839457822097,1.3239563456364085,0.3162395605943592,0.1806139510212134,21.11456371631927,13.582246686940605,0.24013690036608984,0.15160491603484932,0.1314954302499406,Transport,1
loop_seattle/H/medium,contrastive_tiny,149.02348794254846,149.02348794254846,7.662922264485629,1.5391551724386037,0.265292761284234,0.1589212882698155,19.16359960934606,12.207517681435013,0.21576650262006034,0.1354412895401268,0.11389096362180967,Transport,1
loop_seattle/H/long,contrastive_tiny,170.49150697698568,170.49150697698568,7.71344957369933,1.567437890735512,0.29417876934716986,0.16013202543467395,23.17834845772385,13.057239638491195,0.23335035798122894,0.13784967337100085,0.11755017512978903,Transport,1
m_dense/H/short,contrastive_tiny,135339.38857702643,135339.38857702643,200.3723358272347,1.6222617278224143,0.8598974421183277,0.4451008036975216,12.255736435516285,367.88502086525136,0.6525363559434565,0.3554105941716864,0.2803333581990323,Transport,1
m_dense/H/medium,contrastive_tiny,261961.0045224884,261961.0045224884,296.15209941329226,2.321348909713692,1.6561785628081636,0.5950777033198001,13.860582418041055,511.82126228058206,0.890504334622215,0.5152672381367993,0.39860768797647733,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.12614610620759,19.12614610620759,3.0201006486670776,0.5909215314110624,11755553433369.518,0.42998569943391945,6.673504999319488,4.373344956232882,0.4070127458801506,0.2810707753790449,0.23287178333627712,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.15289949853464,18.15289949853464,2.9779085873207825,0.5643884411662815,7885339393635.649,0.42559851118317477,6.493031876107149,4.260621961466969,0.39435557923420267,0.2756299142426269,0.2292335328153844,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1910542.4445421842,1910542.4445421842,151.38846124963092,2.1684795449630982,1.645158886636567,0.7688263903107485,62.23385563525249,1382.223731724421,5.655660478707888,0.619437879390022,0.5505754514549418,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2280391.926915699,2280391.926915699,168.23026053644492,4.958087068335905,1.0045016583849806,0.82735131939018,180.80830002247214,1510.0966614477695,6.353746751339266,0.7078304976421971,0.6907997596441688,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4314259.371934072,4314259.371934072,279.62235758287443,4.02600061174397,5.091752463175976,0.8275224547402333,142.96239715074123,2077.079529515919,7.956823717569219,1.0711702537921453,1.049532323218401,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28420173.14724735,28420173.14724735,2716.1510354598363,8.320503442381495,0.1121322209195997,0.11689740233860879,527.2373039176779,5331.057413613865,0.2093349343931459,0.10665525705235698,0.10337538081127823,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,260.5146647455052,260.5146647455052,11.542744266859483,1.1213335620347131,0.6786774445186771,1.0483548417258288,40.89155304626987,16.140466683014626,0.8492259033683036,0.6073180918423243,0.6001745314679261,Web/CloudOps,7
electricity/W/short,contrastive_tiny,142410728648.57556,142410728648.57556,44377.97768487695,2.1408772050039984,0.26407665048096407,0.13593835490056663,15.4708956997926,377373.4604454526,0.8610417030866127,0.10125590029627796,0.07818165772830626,Energy,1
ett1/D/short,contrastive_tiny,45092.17564977282,45092.17564977282,146.5079754454276,1.8924200006440377,1.032728203150418,0.5373387969400972,12.081100349998477,212.34918330375754,0.5577421736416911,0.3848080572266103,0.29940106675354017,Energy,7
ett1/H/short,contrastive_tiny,155.34793357260347,155.34793357260347,6.782774761243767,1.0961795132896652,0.5496051952756221,0.34177879418839996,8.272822902047341,12.463865113703832,0.5817395766407444,0.31657984758813845,0.2568245888349982,Energy,7
ett2/15T/short,contrastive_tiny,13.424292106131318,13.424292106131318,2.472613207774148,1.0896118920305844,0.1522815656030925,0.17551704376331184,9.570690946552732,3.6639175899754237,0.17393920222133047,0.11738374518544917,0.09452191606642825,Energy,7
ett2/15T/long,contrastive_tiny,15.237719378003277,15.237719378003277,2.556373223579592,1.092425894865838,0.16785289922888857,0.19568369245700523,23.68216945701772,3.9035521487490437,0.20802735994865568,0.1362337564556732,0.12315858459877033,Energy,7
ett2/W/short,contrastive_tiny,8464158.110925505,8464158.110925505,2104.5797140938894,1.531616518631149,0.2680962026223554,0.2590161123115388,10.914333763192397,2909.322620632766,0.24404756523689727,0.17654197283897974,0.13618180777698216,Energy,7
hierarchical_sales/W/short,contrastive_tiny,531.9970821284525,531.9970821284525,10.336857006395773,0.8194907490862854,0.668871415649615,0.525249333157708,7.380880439709962,23.065061936367144,1.0589282754595588,0.47457016129646595,0.40558428518015116,Sales,1
jena_weather/10T/long,contrastive_tiny,2897.547314114442,2897.547314114442,15.14575458361488,0.7625634409534295,0.9781864130033162,0.7443632718826326,27.585741340178778,53.828870637553244,0.32938808954662996,0.09267946936190416,0.09068634359152597,Nature,21
jena_weather/H/short,contrastive_tiny,1412.2078321111267,1412.2078321111267,10.962302843273923,0.5981449091674019,2.338709755908342,0.6462030786056364,7.413246579662795,37.57935380113829,0.2303590195621828,0.06719821071121822,0.058405779202421154,Nature,21
saugeen/W/short,contrastive_tiny,1424.443829409588,1424.443829409588,20.664574527740477,1.675642813610078,0.6542865104313488,0.5450328912649721,17.707724030699417,37.74180479799009,1.1392677610939375,0.6237773652369544,0.5151359458149037,Nature,1
solar/D/short,contrastive_tiny,124803.98100138143,124803.98100138143,259.69195877188895,1.013419210000162,1.029721655051826,0.4429069824373189,6.062972160324021,353.2760691037272,0.5103635924799744,0.3751664282079285,0.2938154605653786,Energy,1
temperature_rain/D/short,contrastive_tiny,183.46892557841335,183.46892557841335,6.243539298347299,1.5152891657261274,58.56995400213307,1.4852364947510381,21.909357737755037,13.545070157751615,1.5946128826061863,0.7350296515448409,0.6041961482420022,Nature,1
