dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/short,contrastive_tiny,9504361.069006521,9504361.069006521,1357.1614825312297,4.972707475087213,0.06991228298781613,0.07126939893362676,133.00118504324493,3082.9143791235138,0.1188956848418452,0.05234029365174911,0.04841487557004449,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28249131.162903987,28249131.162903987,2286.9516632175446,9.36452658517804,0.12865125155785673,0.1344010041508505,281.85422547686943,5314.991172420137,0.2087040603872414,0.08980186091363229,0.0801314694161415,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,28309206.999187373,28309206.999187373,2367.3387936083477,9.067445957624384,0.1232080920541815,0.12887823422747524,273.2616242241997,5320.639717100508,0.20519580668381643,0.09129879474588401,0.08039427209083004,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.413860447150537,28.413860447150537,3.288021800445304,0.3433922396646131,0.20355787724391983,0.23197293812801736,7.292716483254539,5.330465312442295,0.18306975492455396,0.1129239775351467,0.10171924335799606,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,158.98389450961966,158.98389450961966,8.86065010086692,0.8611530890618766,0.6401874234606065,0.9287616077000871,26.522007689430716,12.608881572511484,0.6634125923476756,0.46620049680829556,0.44579613932217554,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,364.43896699353803,364.43896699353803,13.57942963439166,1.2903303875270102,1.0329642834414665,1.2262794825066747,44.993605300196926,19.090284623167303,1.071890941564064,0.7624646726873198,0.7446527522499758,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,228.66102864004102,228.66102864004102,10.452073806590061,1.027067576038726,1.2050329183834136,0.9416291978989161,14.359731117577482,15.12154187376542,0.8150898339340024,0.5633935463988511,0.4824599239564418,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,476.2090395934759,476.2090395934759,15.891748493650397,1.5870851926852292,1.3798119211408368,1.5409854148718523,45.44400087611782,21.822214360451046,1.3213682255655002,0.9622695094703491,0.9088856122309912,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,332.5347562644421,332.5347562644421,13.84819231132075,1.421203448606049,2.5300055667326986,0.9046058380581653,23.01715487152114,18.235535535444033,1.1138791415015523,0.8458875547197771,0.7394393924869231,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,38882.63993976612,38882.63993976612,63.21632081475365,2.8151821415588927,0.49954196918875526,0.15358274534944175,69.89647192799994,197.1868148223053,0.1460823006189238,0.046832672811339286,0.04288698909041911,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,156531.71930699385,156531.71930699385,129.67463644324195,5.228556903280334,0.9104420043760811,0.2631027849089685,143.4218085400082,395.64089690904535,0.2977686623348982,0.09759618718422132,0.0895677638760917,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,254068.70695515588,254068.70695515588,156.13395304507523,5.570688499012118,0.9536427571785033,0.30371565489883223,164.7596787764224,504.0522859338661,0.373418047566354,0.11566902389280787,0.10742093444858451,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5123607719406298,1.5123607719406298,0.587900213785176,1.0169695699073087,0.7126082466363541,1.8154362231546919,17.708059207057065,1.2297807820667186,2.948888163942718,1.409724405594463,1.1467309288125556,Sales,1
covid_deaths/D/short,contrastive_tiny,8559746.560627632,8559746.560627632,521.3996056268271,62.95924588144351,0.19400363902318551,0.4933547219954815,1914.4122056736649,2925.7044554478894,1.1008105394775356,0.1961791390393789,0.18392830186806372,Healthcare,1
electricity/15T/short,contrastive_tiny,457569.3167025444,457569.3167025444,113.21006896320814,2.0534078099748188,0.31636509254721457,0.28916809037437924,25.719272972982086,676.4387013636523,1.333394021588986,0.22315936216379514,0.19224424631508685,Energy,1
electricity/15T/medium,contrastive_tiny,2548086.502097475,2548086.502097475,202.0018836028412,3.0637949054600706,0.42551311857110635,0.3954058544046353,78.03039796122277,1596.27269039393,2.75053864351068,0.3480695937825297,0.32034997873025595,Energy,1
