dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/5T/short,contrastive_tiny,2160704.5846414124,2160704.5846414124,228.5458191301366,1.2425037535213759,3.5324462239018755,0.8260981186595551,21.038160160585424,1469.9335306881778,4.6152277481991995,0.7175773490182928,0.5839378978729042,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3756060.6066580573,3756060.6066580573,321.09985365287673,1.4654072016126138,6.086607738387541,0.8577680516710287,27.795878206345403,1938.0558832649942,5.888349076455448,0.9755900451753745,0.8322288863380207,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3713239.5731459036,3713239.5731459036,342.01636625588134,1.4023811126308736,4.583427148061298,0.8762862427147681,24.302685341378332,1926.976796213671,5.092424418647311,0.9038471550465658,0.7713761995502648,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3269225.092709589,3269225.092709589,393.84893634823004,1.644384821193379,6.147186555607924,0.6748016035718525,43.13498704249771,1808.0998569519297,5.153671759238882,1.1225973680933201,0.9900872588509047,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1913712.9655910954,1913712.9655910954,180.96458930368937,2.4774197235234245,2.5908069943695193,0.7765687632442874,63.83297390205065,1383.3701477157497,5.660351281987779,0.740454857111753,0.6155019530953024,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2203522.1706303046,2203522.1706303046,192.84389789548902,5.138875988159212,2.0817632944056186,0.817787504121146,170.36363178587388,1484.4265460541671,6.245739485014846,0.8113926221082793,0.7192669378162747,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3369622.433819491,3369622.433819491,270.5698485071933,4.1483263761641815,4.9672595267551,0.8130246665384545,127.61348900999396,1835.6531354859749,7.031973594708313,1.0364921310273043,0.9183883097607846,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1975576.6749215254,1975576.6749215254,260.0845913228978,6.835446827330861,6.454557036255778,0.7359349267754663,244.18348705541993,1405.5520890104092,6.15138361590859,1.1382574195029398,1.0028731182353348,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,26479908.25833826,26479908.25833826,2518.046505908966,9.700439650168564,0.1434547873682022,0.13888263383544042,139.75953004194022,5145.863217997371,0.19845537571504085,0.09711098881337678,0.08218683868133142,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28026291.042094864,28026291.042094864,2901.782755549749,10.29985184696497,0.14582705732063095,0.1455759960190084,131.5051692449439,5293.986309209239,0.2078792612299557,0.11394446835349102,0.09339182572057524,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,24551053.9656712,24551053.9656712,2823.0781793022156,9.48960669243131,0.13116997004390824,0.1333992702295211,116.11254889434251,4954.902013730564,0.19109076536021793,0.1088748412097107,0.0878893266853653,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,50.73672661648908,50.73672661648908,5.100452359393239,0.5348906336298072,0.3158486297256282,0.3036261499177885,8.444134845139839,7.122971754576111,0.2446316816659493,0.17517017909467758,0.15071918162699893,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,218.31495296241474,218.31495296241474,11.040227508281342,1.0692256643660936,0.7514581601150565,1.0491570719828514,27.730077680515453,14.775484863868757,0.7774077867542829,0.5808783205121482,0.5406541219816723,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,368.47086327327844,368.47086327327844,13.93036190341463,1.3121760269693892,0.9979894653570711,1.2606415454626572,41.66224594963358,19.19559489240379,1.0778039557425574,0.7821689949482749,0.7515172652573742,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,272.44523465935777,272.44523465935777,12.698856519524096,1.2137610181754657,1.2647161010156736,0.9483570490756189,11.750694174570109,16.505915141529044,0.8897110985076754,0.6845008887359703,0.5497463125495888,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,275.5992421322644,275.5992421322644,12.817202791635923,1.2556629104637744,1.6970208638918973,0.9885828353877132,11.057163233893341,16.601181949857196,1.0052267828112111,0.776101097246626,0.6263559744943411,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,238.20917381199317,238.20917381199317,11.722872176784135,1.1777623743271974,1.5187027400075275,0.9438139548905726,12.703942427249096,15.434026493821797,0.9427548835862485,0.7160668668506306,0.5976930857459457,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,121013.74004055669,121013.74004055669,127.46304978908843,5.367498922288034,1.393882907120548,0.2169600533749609,76.45383508617763,347.8702919775655,0.257713441006965,0.09442870495105844,0.07884002247969171,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,162686.8949203176,162686.8949203176,141.0029460997371,5.385105229450658,1.2211158428518645,0.23928760905947677,77.66841585148671,403.3446354177995,0.3035666774760299,0.10612213998455972,0.09059487588883833,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,207631.50297424302,207631.50297424302,151.2418336399948,5.10572644037562,1.375223867902777,0.24026303465018908,70.79844625671119,455.665999361641,0.3375719396029492,0.11204478544039803,0.09714164265935549,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.0459042757952632,2.0459042757952632,0.7551793040917045,1.1923302579347812,0.8210945081774729,1.8349496749109693,38.895583694019635,1.4303511022805775,3.429835217223927,1.8108425045868939,1.733280153495776,Sales,1
covid_deaths/D/short,contrastive_tiny,49697600.67291968,49697600.67291968,1405.4248300078295,121.8861518474418,0.47186367943495505,0.8705415590829201,3739.276320413951,7049.652521431087,2.6524660687429935,0.5287979318742225,0.49708624045856287,Healthcare,1
electricity/15T/short,contrastive_tiny,1347509.1935046252,1347509.1935046252,186.9679720170078,3.1646224065386948,0.5008908515998703,0.3963223139347357,22.822568422209862,1160.8226365404084,2.288210240732563,0.3685507284156273,0.29239624238927425,Energy,1
electricity/15T/medium,contrastive_tiny,2654282.9853839804,2654282.9853839804,192.20750257012608,2.8165933689897993,0.5102347378628165,0.35547829542881554,26.660391930811656,1629.1970370044196,2.807270609301652,0.3311928886419421,0.2699039814073935,Energy,1
electricity/15T/long,contrastive_tiny,4836179.1615556255,4836179.1615556255,228.9138775119071,2.9669690704126217,0.4871855442237806,0.3570394719144692,26.28218512859376,2199.131456178922,3.469399564233652,0.36113971479758156,0.2896297815569578,Energy,1
electricity/D/short,contrastive_tiny,7092616112.028728,7092616112.028728,8622.494247789928,2.330601929478618,0.6850508712773137,0.15648815718023312,27.821975402798607,84217.67101997495,1.3839760881040095,0.14169622258878725,0.11464685899408317,Energy,1
electricity/H/short,contrastive_tiny,13805636.118768794,13805636.118768794,587.8738854570678,3.0080903050824537,0.5545598937744777,0.32948383284415284,20.287799101555375,3715.593642847505,1.7540255525378914,0.27751845758116733,0.2162634610995067,Energy,1
electricity/H/medium,contrastive_tiny,81768741.13320047,81768741.13320047,905.7446322061289,3.4694747796801275,0.6503966755327142,0.3471206168442439,28.244997216362652,9042.606987655743,3.5296273446782163,0.3535419625661581,0.281819688944723,Energy,1
electricity/H/long,contrastive_tiny,79653959.2980768,79653959.2980768,910.8734661646417,3.4881424878708525,0.6850069674181847,0.34938505412833093,30.37240468078077,8924.9066828778,3.519980606002222,0.3592482307487517,0.28591717315729837,Energy,1
electricity/W/short,contrastive_tiny,589799411574.201,589799411574.201,76090.58324647686,2.7738730388334387,0.2941326636800957,0.1687523639816921,50.92550347279322,767983.9917434484,1.7522860336110377,0.1736136009937304,0.15427111317817288,Energy,1
ett1/15T/short,contrastive_tiny,31.587481330901728,31.587481330901728,3.1694384095436408,1.8008528766226921,0.9829506557193114,0.5534957490644966,15.446211029790232,5.6202741330740915,1.0624657559423325,0.5991557877741078,0.48384728749262135,Energy,7
ett1/15T/medium,contrastive_tiny,28.679718872760315,28.679718872760315,3.0885687638260424,1.8023542936958046,0.9323542838371801,0.6924036511626454,17.629092178240466,5.355344888311145,1.020734030769889,0.5886842601848434,0.4762656377669951,Energy,7
ett1/15T/long,contrastive_tiny,27.83654467753089,27.83654467753089,2.9399273320181027,1.7519180917733674,0.9640600538415471,0.6442629165131958,17.458614551558494,5.2760349389983086,1.0056174760137344,0.56035305631413,0.4560783826914061,Energy,7
ett1/D/short,contrastive_tiny,46124.23902384863,46124.23902384863,144.82214441181176,1.8315732871292036,2.1446951667618044,0.4878545957867441,34.31797058010922,214.76554431250986,0.5640888259826926,0.38038016609723163,0.3285476299570139,Energy,7
ett1/H/short,contrastive_tiny,344.6106774326982,344.6106774326982,10.646638157728704,1.6423282755539244,0.8139502054449922,0.5125505303200263,11.394802390037551,18.56369245146822,0.866443473921465,0.4969221600219785,0.38043169826711754,Energy,7
ett1/H/medium,contrastive_tiny,466.35287299318935,466.35287299318935,13.119174252759798,2.079010657105193,5073771385051.764,0.7095901664158758,18.405074158272246,21.59520486110723,1.0343591215944714,0.6283773478143181,0.49950351290008044,Energy,7
ett1/H/long,contrastive_tiny,435.6758075476795,435.6758075476795,12.559222122039843,2.045392902773571,402279332390.60077,0.703818078921815,25.535213396713093,20.87284857291116,0.9995555107053158,0.6014339460378774,0.5010316138820425,Energy,7
ett1/W/short,contrastive_tiny,3224959.5236176434,3224959.5236176434,1186.8740476880755,1.681436732548461,1.0612821985364285,0.47817919769462014,41.609679726251834,1795.8172300146925,0.7145985379376284,0.47228551158687493,0.43538911666091523,Energy,7
ett2/15T/short,contrastive_tiny,13.9844419306117,13.9844419306117,2.5999498114788104,1.160992990658185,0.16377461270527313,0.18622766751814746,9.901819836539001,3.739577774376634,0.17753106033262428,0.12342886675765988,0.09957545133168902,Energy,7
ett2/15T/medium,contrastive_tiny,17.395197042527098,17.395197042527098,2.7364583251838175,1.1492255194244136,0.17826013253459544,0.20348345097628928,14.030533752504137,4.170754972727012,0.22226708211062948,0.14583081749783652,0.12281916857373204,Energy,7
ett2/15T/long,contrastive_tiny,14.697545188145002,14.697545188145002,2.5343961963069344,1.0966669211945843,0.17043592922012749,0.20237607886677145,13.606268007502191,3.833737756830141,0.20430682463008326,0.13506256089100893,0.1140524014489788,Energy,7
ett2/D/short,contrastive_tiny,275961.28499533783,275961.28499533783,364.3698234489986,2.6285474336083694,0.3577437220641188,0.26988908943048023,55.21286636276634,525.3201737943612,0.3006545955677841,0.20853846353337877,0.18768493680888323,Energy,7
ett2/H/short,contrastive_tiny,192.81902882656055,192.81902882656055,9.059327529015995,1.0573177013720612,0.1760148252991358,0.1498167135826057,8.135635889462174,13.885929166842258,0.17611221809135208,0.11489747977116258,0.09225657295305906,Energy,7
ett2/H/medium,contrastive_tiny,342.7860358228629,342.7860358228629,11.957055296864183,1.3227433640890878,0.2193045083403429,0.21073183928394978,13.2431505319746,18.514481786506014,0.24949454829087017,0.1611290094197699,0.1333347146625752,Energy,7
ett2/H/long,contrastive_tiny,329.38813986833844,329.38813986833844,11.379764891869177,1.2711162204454398,0.2188498879191036,0.20426280900630528,14.604687928704935,18.14905341521531,0.24853731797824477,0.15583712168024397,0.13087673397863225,Energy,7
ett2/W/short,contrastive_tiny,15069964.830486882,15069964.830486882,2804.1409781319753,2.159996421068551,0.27286982468423704,0.3269283648777245,60.8440721824998,3882.00525894632,0.32564072645770237,0.23522443796394027,0.2197742221011624,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.351101650177835,31.351101650177835,2.61390021395257,0.848905602905485,0.7995625881101152,1.051062013230029,9.013800526116016,5.599205448112959,1.7177742240212617,0.8019156384419925,0.6688958160130652,Sales,1
hierarchical_sales/W/short,contrastive_tiny,503.02887752474703,503.02887752474703,11.576880735297829,0.8741528695104026,0.9303045193665501,0.5469706308549022,16.5382484162671,22.42830527536013,1.0296944656918776,0.5315002572310796,0.4570647382076307,Sales,1
hospital/M/short,contrastive_tiny,10498.304065125723,10498.304065125723,31.992366233839775,1.0590511576676878,0.24099286226314898,0.224346420263489,21.151800827896718,102.46123201057912,0.3719580651482997,0.11613971850959376,0.0994354259114715,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2078.483912706438,2078.483912706438,15.506566170324813,0.5773366770378855,0.8443655494516421,0.6626183294959799,6.4595362721513405,45.59039276762636,0.2831734785014604,0.09631521062880644,0.07993605598092737,Nature,21
jena_weather/10T/medium,contrastive_tiny,3022.868496828608,3022.868496828608,18.900160367549898,0.7655384275851791,3.0950028514328602,0.7028951074312736,12.339967675243992,54.980619283785884,0.33741512063290285,0.11598996107122303,0.09670102675758849,Nature,21
jena_weather/10T/long,contrastive_tiny,2634.5758216221366,2634.5758216221366,17.082843402267176,0.7860819457865862,1.701686315022497,0.6960385154160088,14.845896908714906,51.328119209865235,0.3140855627530899,0.10453284799869995,0.08837889749266299,Nature,21
jena_weather/D/short,contrastive_tiny,3434.0377196801396,3434.0377196801396,28.12656167472781,2.1684111731221436,2.2877464654261006,0.6300107471199211,57.530465932325576,58.60066313345046,0.3528717704061792,0.16936787201533146,0.1571010925768176,Nature,21
jena_weather/H/short,contrastive_tiny,2152.0483876762764,2152.0483876762764,15.347662495611052,0.7550156642410888,5.6122306154615735,0.6782332167156403,8.125136302537317,46.39017555125521,0.284368789677831,0.09408018306459426,0.07967390020533277,Nature,21
jena_weather/H/medium,contrastive_tiny,2603.910239755598,2603.910239755598,19.09325622041932,0.9564331229397997,10.90346675369253,0.7074770568870052,12.791032807338787,51.02852378577689,0.3122525871117747,0.11683502106082239,0.09844244036471284,Nature,21
jena_weather/H/long,contrastive_tiny,3649.886537394163,3649.886537394163,23.888206746102973,1.3044572563956074,16.17421128719268,0.7415015686710972,26.051752589179813,60.414290837467945,0.3637609653853058,0.14383347096904175,0.12072406651839818,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2763.8362292745865,2763.8362292745865,20.832313159820174,1.1878427380350813,0.5803093417086441,0.45830780874563776,29.456746171319544,52.572200156304916,1.1776731248939665,0.46666594254668714,0.42971621017533873,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5321.228363012588,5321.228363012588,29.175404566674377,1.1813196681036933,1.4034808855076646,0.5944158858386062,11.649845642194839,72.94675018815154,1.526907585391985,0.6106940531940358,0.49598540970954186,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5106.983457864817,5106.983457864817,27.847827493855988,1.2022949748610003,1.4733198536986676,0.6012099482724532,14.300751589923923,71.46316154400684,1.4958533840505626,0.5829054591922714,0.4894655025689862,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3912.430703181848,3912.430703181848,25.0982758574615,1.1049832911030943,1.3146317972901198,0.6379436910726262,13.96136371648377,62.54942608195417,1.4676622599818907,0.5889069584483076,0.4967684762543125,Nature,1
m4_daily/D/short,contrastive_tiny,846789.3319402641,846789.3319402641,390.3440943728303,7.545072455374217,0.09357036512413736,0.06872607496503429,82.15241894621498,920.2115691188978,0.14214725621751104,0.060297374927523635,0.04875463064600076,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,45862159.07198738,45862159.07198738,1175.2410345377937,8.532169217359213,0.7842078069451651,0.31647943714030574,95.95739998548359,6772.1605911250645,0.9245494006744026,0.16044634197745294,0.1350900950759092,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,4846367.411954273,4846367.411954273,1190.8804574706576,2.4596678983332283,0.3468632343746444,0.26737052010088397,49.24984268249841,2201.446663436176,0.45753619096727083,0.2475058412535019,0.22287688758203159,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,11779420.125622692,11779420.125622692,2136.425900594155,6.2894581760824515,0.37173674472970136,0.3973403080611114,112.7184672153657,3432.1159837078194,0.5744757770724865,0.35760007389834697,0.31457638594961823,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,1204267.9132077522,1204267.9132077522,632.0288291671227,8.242549502325174,0.17141042230797188,0.14550982888483088,55.10405667075481,1097.3914129460609,0.1999277087919214,0.11514585790916373,0.09132002310196709,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,28894947.24555129,28894947.24555129,3660.6511450898665,16.53719715029122,0.5989611906679966,0.7657255449911051,295.64845394000207,5375.402054316615,0.8619706372487091,0.5870023801744216,0.5251546046833842,Econ/Fin,1
restaurant/D/short,contrastive_tiny,193.37870898684184,193.37870898684184,8.843371663539363,0.8254232152979359,0.885219352924628,0.4576075432798529,21.87296507526797,13.906067344394742,0.6399894392233525,0.40699245384235394,0.37590364599830983,Sales,1
saugeen/D/short,contrastive_tiny,1839.7785274016721,1839.7785274016721,23.719723908106484,5.263571780676111,1.037520424104719,0.654853982270298,71.9274801433941,42.89263954808182,1.389302814795078,0.7682875089735102,0.6559988422395191,Nature,1
saugeen/M/short,contrastive_tiny,897.219755164463,897.219755164463,20.34412792183104,1.1913639466912873,0.7944716738031313,0.5949909789176155,13.2558504772851,29.953626744761024,0.8992977349163322,0.6107917520255102,0.4969508789726209,Nature,1
saugeen/W/short,contrastive_tiny,1685.1317653064834,1685.1317653064834,23.249515211582185,1.8840678200359662,0.9152734770520062,0.6321505380688597,23.55256834272435,41.050356457727425,1.2391391440876123,0.7018059492223657,0.6065348314848373,Nature,1
solar/10T/short,contrastive_tiny,78.49887924013757,78.49887924013757,5.92621639387004,2.6265903085669278,3.2209276537896385,1.7974052352249,31.081676901370543,8.85995932497083,2.5773612081600104,1.723935707207418,1.417454986028623,Energy,1
solar/10T/medium,contrastive_tiny,96.59024627386059,96.59024627386059,6.922444404262506,3.032134515182102,3.881796098798453,1.6954445961244344,33.95175403328752,9.828033693158595,2.180879706946688,1.5361179046661142,1.2780900489846507,Energy,1
solar/10T/long,contrastive_tiny,77.96135060815661,77.96135060815661,5.923468722870949,2.5813827036308608,2.5712132117880806,1.6942178797169278,30.72922021290263,8.829572504269763,1.9083708432272573,1.2802630020908823,1.0661333228825391,Energy,1
solar/D/short,contrastive_tiny,147218.46778920322,147218.46778920322,255.22101942709762,0.9915504861343595,1.1791338656487629,0.42070129415976815,27.589250216341146,383.69058861171357,0.5543022138505903,0.36870744367620867,0.34346659076552594,Energy,1
solar/H/short,contrastive_tiny,2252.4321373469365,2252.4321373469365,33.42485441991749,2.579447528553791,9.738296571321955,1.5891357959232324,19.879240564236472,47.45979495685729,1.7493838266717037,1.2320512506262173,0.9803463316266477,Energy,1
solar/H/medium,contrastive_tiny,2909.3381120265576,2909.3381120265576,39.734778891646826,3.046085790452757,9.778729426814667,1.6362426553235991,22.422987354633946,53.93828058092469,1.9429827590878959,1.4313394771049242,1.1603694815210526,Energy,1
solar/H/long,contrastive_tiny,2909.4359697032965,2909.4359697032965,38.18681802394811,2.9171441843999824,12.041929838519934,1.6366647376046397,27.91431856613736,53.939187699698415,1.8701699389247453,1.3240065743885259,1.0920352706704763,Energy,1
solar/W/short,contrastive_tiny,4641492.9700874165,4641492.9700874165,1743.3753082386768,1.898864067807579,0.39653180855471853,0.31330406565991503,8.603206896886652,2154.4124419635664,0.4397694423740908,0.3558664869453289,0.25992020880891475,Energy,1
temperature_rain/D/short,contrastive_tiny,183.58377797186475,183.58377797186475,7.468114491594356,1.9112037328627123,143.39697574907794,1.4112955136721124,35.91201790889959,13.54930913264085,1.5951119220270746,0.8791945289599797,0.7513148544080525,Nature,1
us_births/D/short,contrastive_tiny,1673510.5211270778,1673510.5211270778,1155.3834375,1.7022412346751536,0.11257718753217813,0.11095053938364795,11.165082574167302,1293.6423466812912,0.12126847269920302,0.1083078218697944,0.08364466160858888,Healthcare,1
us_births/M/short,contrastive_tiny,590510979.0863037,590510979.0863037,20444.704427083332,2.315629572154618,0.061985629050685886,0.06450688777410084,52.70557226657203,24300.431664608423,0.07547697507202374,0.06350111256028701,0.05731872039753031,Healthcare,1
us_births/W/short,contrastive_tiny,11745203.508725302,11745203.508725302,2724.995047433036,2.4757174075218793,0.03659537064400499,0.03692105889822752,14.572741945806102,3427.1275886265603,0.04652292097057819,0.03699154057107916,0.029290223672602183,Healthcare,1
