dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/W/short,contrastive_tiny,197438908060.92975,197438908060.92975,49395.03084121788,2.032542387019991,0.2670726934784285,0.1255840430447523,18.892996182982305,444340.9817481725,1.0138394873449936,0.11270315996608264,0.08926840540846877,Energy,1
ett1/15T/short,contrastive_tiny,22.07750952845331,22.07750952845331,2.8256437267376375,2.0042152351910945,1.0008114046421797,0.5682831883907322,23.822660608759488,4.6986710385441235,0.8882444092029692,0.5341642822162385,0.44675453292949197,Energy,7
ett1/15T/medium,contrastive_tiny,49.26685632709033,49.26685632709033,3.7522525770444837,2.2582210002363747,1.5656902403238464,0.6917783580533244,37.41182112148777,7.019035284644915,1.337835065272722,0.7151830511967566,0.6152654319883921,Energy,7
ett1/15T/long,contrastive_tiny,44.470311677790605,44.470311677790605,3.764878243353839,2.2561844318609587,1.3364739515780424,0.7520838189427257,41.076674065489804,6.668606426967377,1.2710429785154331,0.7175895156788542,0.6383791096028923,Energy,7
ett1/D/short,contrastive_tiny,64558.57462086867,64558.57462086867,164.3625211273394,1.8815321996045058,1.0850390842839908,0.5420847359575207,21.67516103007052,254.08379448691463,0.6673595142654494,0.4317036137014825,0.3528627489058628,Energy,7
ett1/H/short,contrastive_tiny,579.2520590687948,579.2520590687948,12.168387721332588,1.7688674304299499,0.9102982668038351,0.5269163926153811,16.13111788147469,24.067655869834827,1.1233359643036276,0.5679484378906974,0.46671552133683025,Energy,7
ett1/H/medium,contrastive_tiny,687.825540145753,687.825540145753,15.706216971600606,2.4060673343133283,14024211579485.152,0.8114406898161273,34.61316438514902,26.226428276563947,1.2561837449184636,0.752290561483658,0.6539430733649908,Energy,7
ett1/H/long,contrastive_tiny,549.955691397609,549.955691397609,14.293760821721442,2.357390533422352,3465525182996.6963,0.8187214540771489,39.20284073347883,23.451134117513572,1.1230240212575275,0.6844972476156248,0.600325481800621,Energy,7
ett1/W/short,contrastive_tiny,2566455.6112030963,2566455.6112030963,1090.959826878139,1.6477273236500771,0.9479890350367192,0.5140404637057168,13.266364528979766,1602.0161082845254,0.6374804460046778,0.43411895387005944,0.37022858740942993,Energy,7
ett2/15T/short,contrastive_tiny,19.97430814376156,19.97430814376156,2.9022251841124325,1.2168826960068304,0.1670152323403707,0.19390078542349815,14.667476589301494,4.469262595077801,0.21217179459286914,0.13777895402788154,0.11657614742069246,Energy,7
ett2/15T/medium,contrastive_tiny,24.793676482645495,24.793676482645495,3.1986643932724284,1.3813261077516747,0.2096477422846835,0.24425617221421655,25.99915232789604,4.979324902298051,0.2653572372751858,0.17046261551993688,0.1532988006119725,Energy,7
ett2/15T/long,contrastive_tiny,22.947516986351214,22.947516986351214,3.1222301170986797,1.3564231900229298,0.20761848058683208,0.2443013835508708,28.12271496417428,4.790356665881071,0.25528677789921067,0.1663892945865642,0.1517002032556998,Energy,7
ett2/D/short,contrastive_tiny,176027.63784817292,176027.63784817292,265.94167116483055,1.9493299750134814,0.5882487471066573,0.18301000369728038,19.188505798115,419.55647754286065,0.24012324172205035,0.15220543504194856,0.12397220071612486,Energy,7
ett2/H/short,contrastive_tiny,186.26967937225882,186.26967937225882,8.69691452217244,1.0406891951658246,0.17288979753405312,0.15140407956089,8.834553725422628,13.64806504132578,0.17309543914586414,0.110301074465223,0.08926936732297426,Energy,7
ett2/H/medium,contrastive_tiny,488.0261917826112,488.0261917826112,14.111365249903784,1.5529742627929206,0.2561337305074742,0.2428725797840251,23.069585147725444,22.091314849565002,0.29769467399085947,0.19015972142186768,0.1649991538707304,Energy,7
ett2/H/long,contrastive_tiny,352.95319933021796,352.95319933021796,12.644286093005428,1.4188435515636657,0.23682303391655546,0.23456111590531306,27.142632752390714,18.787048712616304,0.2572741725387059,0.1731537662824112,0.15558444997599927,Energy,7
ett2/W/short,contrastive_tiny,7204235.865302266,7204235.865302266,1992.0723495483398,1.4390619168764291,0.2270279063142329,0.22166687895816528,17.923860822493253,2684.070763840303,0.22515238777344543,0.1671043297966314,0.1392169813361107,Energy,7
hierarchical_sales/D/short,contrastive_tiny,36.35209379858829,36.35209379858829,2.9904860407843996,0.9582996581224301,0.998556865595328,1.1417320290471364,10.122505803159164,6.029269756661107,1.8497131912089206,0.9174479996775434,0.7583469098616759,Sales,1
hierarchical_sales/W/short,contrastive_tiny,637.9268482082412,637.9268482082412,11.942139231552511,0.9006664730015351,0.8924206889563207,0.5590120329961994,8.176771757786874,25.257213785535434,1.1595710391160992,0.5482694534553514,0.453077335604954,Sales,1
hospital/M/short,contrastive_tiny,5436.944767628552,5436.944767628552,24.268435976029686,0.9116068471407601,0.22404615637233316,0.19964859545196667,8.116371484354833,73.7356410945789,0.26767749963398085,0.08810005806769304,0.07099229499778736,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2663.193881929791,2663.193881929791,17.093896577303717,0.5384585713955553,1.0631730564469146,0.6698505557497928,7.789149240851793,51.60614190122907,0.320538820288208,0.1061745218912998,0.09295088925774073,Nature,21
jena_weather/10T/medium,contrastive_tiny,5054.747869546324,5054.747869546324,25.780391715368562,0.9081402968601254,3.4839302513868855,0.7519397287230338,19.453028179271197,71.09675006318027,0.43631953971551296,0.1582138232329782,0.1390621703604774,Nature,21
jena_weather/10T/long,contrastive_tiny,5179.848696909137,5179.848696909137,24.012956350365922,0.8596037586719306,2.012809071131814,0.7529319357870964,21.03010794865378,71.97116573259834,0.44040390411917446,0.1469393974447533,0.1327427154115811,Nature,21
jena_weather/D/short,contrastive_tiny,2062.113302180706,2062.113302180706,21.06430947527923,1.9118014156283842,1.7462830037411283,0.6690190748597884,23.31652773577769,45.41049770901775,0.27344541622533214,0.1268415710586478,0.10145005076268418,Nature,21
jena_weather/H/short,contrastive_tiny,1916.4125853869923,1916.4125853869923,14.635851674523195,0.7954608518413385,5.080880209019135,0.6952181773924858,10.362063978107653,43.77684987966805,0.26834927154856325,0.08971682855543331,0.07544608042527895,Nature,21
jena_weather/H/medium,contrastive_tiny,4328.080185930447,4328.080185930447,25.036558307233946,1.19706790712485,14.283050872179981,0.8336443120316731,23.83049172846353,65.78814624178467,0.402569334584804,0.15320314059305826,0.13441568550703073,Nature,21
jena_weather/H/long,contrastive_tiny,5341.76114655464,5341.76114655464,28.218245908324622,1.5090940367382613,12.15406752729056,0.7719111842263265,35.20525462794682,73.0873528495501,0.44006683950878095,0.1699051040871628,0.1508098041708542,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,4019.3476514046874,4019.3476514046874,28.640093012464135,1.620759322999084,0.6803705358569367,0.7559785841991075,18.85994242745024,63.39832530441705,1.420189827557424,0.641568504551116,0.547195518067539,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,6174.692403324447,6174.692403324447,32.17830998574981,1.2939263526093605,1.5362217865624748,0.6755890039385251,15.922254150490986,78.57921101235648,1.6448051906275725,0.6735503017695307,0.5705767820237856,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,6111.707213880377,6111.707213880377,33.9523375756844,1.4849443879621906,1.663738435574289,0.793626087941945,25.228970198843903,78.17740859020832,1.6363947335852764,0.7106839098874689,0.630529696730025,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4805.3160780545295,4805.3160780545295,30.262457454142652,1.3239098623174936,1.3149239532461052,0.9110594494372374,24.78576041292902,69.32038717473041,1.6265363645444657,0.7100795240160772,0.6372219006954638,Nature,1
m4_daily/D/short,contrastive_tiny,404332.6704397974,404332.6704397974,224.64638681472016,4.21209758095619,0.05346655940814508,0.039501874928873436,37.44663194497505,635.8715832931972,0.0982245865028174,0.034701658375655746,0.02815442061662524,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,59513452.78174008,59513452.78174008,1079.1114176582312,10.522256041100212,0.6710096290374791,0.3406585927822763,83.00061535523866,7714.49627530794,1.053199021474467,0.1473225274315409,0.1197019972115769,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3033341.817299101,3033341.817299101,846.4410815366397,1.5750489758581119,0.2557623829000647,0.19950910282130183,17.031058828241694,1741.649165962853,0.36197448642801083,0.17591951454322347,0.14800292061565376,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3105226.8157300423,3105226.8157300423,921.6974104924997,2.335139970983645,0.19334827545089622,0.16904307924986933,18.5709316392675,1762.1653769524705,0.294955452863618,0.1542759156834642,0.12370920692461793,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,564500.9719975147,564500.9719975147,405.806223692566,4.171683976345905,0.10244797478654363,0.09911513630788822,30.632573580658203,751.332797099604,0.1368811919724149,0.07393160504012843,0.05907665941935937,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,11625924.759492079,11625924.759492079,2109.658927223665,9.035068969277715,0.3509637324245347,0.3724675331474342,99.0404531137682,3409.6810348611903,0.5467581596197058,0.3382935883681719,0.28468880567251986,Econ/Fin,1
restaurant/D/short,contrastive_tiny,304.4390109396419,304.4390109396419,11.153554998832979,1.0483475383304717,0.9352935994330046,0.645248606063268,9.069423052246039,17.448180734381506,0.8030057044248082,0.5133124435735734,0.4172539988799389,Sales,1
saugeen/D/short,contrastive_tiny,1302.58029166583,1302.58029166583,19.398953150113424,4.30671855288899,0.7805243665373369,0.8185117774777346,62.668735774145475,36.091277224086014,1.169005068591414,0.6283367146318625,0.536841680600007,Nature,1
saugeen/M/short,contrastive_tiny,693.0932542901364,693.0932542901364,17.60458770820073,1.0313869674339604,0.554616049637316,0.5746958422524923,10.661556464655028,26.326664321370764,0.7904054421807958,0.5285425362686621,0.4407758039828929,Nature,1
saugeen/W/short,contrastive_tiny,1581.3904493774967,1581.3904493774967,23.23458907008171,1.8837845707157121,0.835725603976283,0.7153414317292728,22.063562869372838,39.766700257596135,1.2003909142940066,0.7013553912297092,0.5758656876316763,Nature,1
solar/10T/short,contrastive_tiny,49.033980072123015,49.033980072123015,4.770681404766435,2.099610645360293,5.1062848174549655,1.627322688039004,29.992373484052465,7.002426727365522,2.037005176674913,1.3877907040138466,1.1817587298124783,Energy,1
solar/10T/medium,contrastive_tiny,143.35532803239596,143.35532803239596,8.483178995209322,3.7188147920549706,4.573323814615255,1.77820626430872,63.75745536949702,11.973108536733305,2.656880333551218,1.882451108600392,1.643980554351052,Energy,1
solar/10T/long,contrastive_tiny,191.3258227439827,191.3258227439827,9.01969810001035,3.9361088153558144,4.025834109498966,1.9942506603267467,83.54544225455311,13.832057791376622,2.9895780093693967,1.949463449158869,1.7507345595546577,Energy,1
solar/D/short,contrastive_tiny,233746.37580060476,233746.37580060476,342.2921767071216,1.3472533869831642,1.3853430626979932,0.5215647690723584,19.111855782382154,483.473242073028,0.6984541616938175,0.4944956091286901,0.42565110249530125,Energy,1
solar/H/short,contrastive_tiny,1827.850603235801,1827.850603235801,28.867445398558754,2.2180151104050343,6.21210794059878,1.5747712057932586,19.736839437359887,42.75336949569941,1.5759034188724301,1.0640636383590314,0.8673908320162004,Energy,1
solar/H/medium,contrastive_tiny,3491.4558687213776,3491.4558687213776,40.81186220949063,3.0354799390699614,9.61331496922318,1.6823353385680697,31.4543939596339,59.08854261801841,2.1285072184344354,1.4701385321384248,1.2349489562751628,Energy,1
solar/H/long,contrastive_tiny,4012.0481823605614,4012.0481823605614,46.72337117650879,3.5359002141758515,22.158538477630948,1.6270433095958674,35.70571987189483,63.34073083222644,2.1961385731549674,1.6199844296138373,1.3498552326482856,Energy,1
solar/W/short,contrastive_tiny,1982337.6556018647,1982337.6556018647,1123.3657543432973,1.2214685697746503,0.2521023659497609,0.2155260977491941,8.303737537246134,1407.9551326664728,0.2873988431927858,0.22930703599141966,0.18369680465544322,Energy,1
temperature_rain/D/short,contrastive_tiny,268.370401149491,268.370401149491,8.59301660506211,2.2610681139240905,125.46441412182064,1.5713128465178332,28.51414798033461,16.38201456321813,1.9285962465539577,1.011625249577551,0.8358689420978637,Nature,1
us_births/D/short,contrastive_tiny,1894665.8298180692,1894665.8298180692,1159.012078450521,1.706773130632317,0.1143981869376753,0.11148107713184952,9.534334117594241,1376.4686083663764,0.12903276263583213,0.10864797751418276,0.08341908847152843,Healthcare,1
us_births/M/short,contrastive_tiny,277095173.20951337,277095173.20951337,13859.72265625,1.5670843022498417,0.042970379811174124,0.043216309017302695,7.787545796104399,16646.17593351438,0.05170290895730193,0.0430482040759172,0.03309116679193454,Healthcare,1
us_births/W/short,contrastive_tiny,6075609.233178275,6075609.233178275,1850.4974888392858,1.6817377620880525,0.024903857652585595,0.02505961811854166,15.007653170374095,2464.8750948432003,0.03346043772058469,0.02512032196152485,0.020086947360590607,Healthcare,1
