step,loss,hf_rows_consumed
212,0.22667105495929718,54272
213,0.2224629670381546,54528
214,0.2342044860124588,54784
215,0.22392544150352478,55040
216,0.23176030814647675,55296
217,0.22719669342041016,55552
218,0.2242646962404251,55808
219,0.21872390806674957,56064
220,0.22029981017112732,56320
221,0.22609536349773407,56576
222,0.21969342231750488,56832
223,0.22913780808448792,57088
224,0.22091394662857056,57344
225,0.24156823754310608,57600
226,0.23253630101680756,57856
227,0.23335149884223938,58112
228,0.22834554314613342,58368
229,0.22365456819534302,58624
230,0.2338966727256775,58880
231,0.227030947804451,59136
232,0.21605241298675537,59392
233,0.2173290103673935,59648
234,0.23074889183044434,59904
235,0.2291933000087738,60160
236,0.22528551518917084,60416
237,0.22578176856040955,60672
238,0.22310113906860352,60928
239,0.23186194896697998,61184
240,0.22638466954231262,61440
241,0.22806645929813385,61696
242,0.2277415692806244,61952
243,0.2093343436717987,62208
244,0.23962540924549103,62464
245,0.22293643653392792,62720
246,0.2315223217010498,62976
247,0.21187986433506012,63232
248,0.23031169176101685,63488
249,0.2385372817516327,63744
250,0.23182806372642517,64000
251,0.22554181516170502,64256
252,0.22347354888916016,64512
253,0.23732466995716095,64768
254,0.24254928529262543,65024
255,0.2357606142759323,65280
256,0.22949567437171936,65536
257,0.221988707780838,65792
258,0.22561180591583252,66048
259,0.2328396439552307,66304
260,0.2126077562570572,66560
261,0.22719670832157135,66816
262,0.22078105807304382,67072
263,0.2128545194864273,67328
264,0.23201890289783478,67584
265,0.2376479059457779,67840
266,0.21310482919216156,68096
267,0.2204732447862625,68352
268,0.22157736122608185,68608
269,0.2358352690935135,68864
270,0.21860213577747345,69120
271,0.2248537838459015,69376
272,0.23346947133541107,69632
273,0.22234290838241577,69888
274,0.2277906835079193,70144
275,0.23422972857952118,70400
276,0.23453527688980103,70656
277,0.21369478106498718,70912
278,0.2214249074459076,71168
279,0.22811098396778107,71424
280,0.22155724465847015,71680
281,0.22871223092079163,71936
282,0.21922002732753754,72192
283,0.22313262522220612,72448
284,0.21800419688224792,72704
285,0.21642932295799255,72960
286,0.2215949296951294,73216
287,0.2270880490541458,73472
288,0.23722369968891144,73728
289,0.22275571525096893,73984
290,0.20871025323867798,74240
291,0.2335536628961563,74496
292,0.21445123851299286,74752
293,0.22785893082618713,75008
294,0.2269594967365265,75264
295,0.22171716392040253,75520
296,0.21996043622493744,75776
297,0.2249257117509842,76032
298,0.2218867838382721,76288
299,0.21233992278575897,76544
300,0.21815350651741028,76800
301,0.21967166662216187,77056
302,0.23130886256694794,77312
303,0.23345249891281128,77568
304,0.218911275267601,77824
305,0.23135226964950562,78080
306,0.21935530006885529,78336
307,0.2283550351858139,78592
308,0.22744782269001007,78848
309,0.2151334434747696,79104
310,0.2323068529367447,79360
311,0.22116419672966003,79616
312,0.22443652153015137,79872
313,0.21709880232810974,80128
314,0.23911188542842865,80384
315,0.21540343761444092,80640
316,0.21775424480438232,80896
317,0.22905436158180237,81152
318,0.23576679825782776,81408
319,0.22828762233257294,81664
320,0.23039761185646057,81920
321,0.20728255808353424,82176
322,0.22335271537303925,82432
323,0.22164785861968994,82688
324,0.2121121883392334,82944
325,0.23137086629867554,83200
326,0.2187703549861908,83456
327,0.22971156239509583,83712
328,0.23000989854335785,83968
329,0.22986111044883728,84224
330,0.22063015401363373,84480
331,0.22314785420894623,84736
332,0.22289632260799408,84992
333,0.22526335716247559,85248
334,0.20788584649562836,85504
335,0.22848942875862122,85760
336,0.21570856869220734,86016
337,0.23008961975574493,86272
338,0.21936817467212677,86528
339,0.23086141049861908,86784
340,0.22072188556194305,87040
341,0.21532613039016724,87296
342,0.22630223631858826,87552
343,0.22584868967533112,87808
344,0.21550142765045166,88064
345,0.212739035487175,88320
346,0.22235161066055298,88576
347,0.2317066490650177,88832
348,0.22277891635894775,89088
349,0.22710564732551575,89344
350,0.22644878923892975,89600
351,0.23593731224536896,89856
352,0.21449430286884308,90112
353,0.2166203260421753,90368
354,0.21522536873817444,90624
355,0.23829303681850433,90880
356,0.21147094666957855,91136
357,0.22000540792942047,91392
358,0.213306725025177,91648
359,0.21312573552131653,91904
360,0.22941449284553528,92160
361,0.2159113734960556,92416
362,0.2157282829284668,92672
363,0.2232280969619751,92928
364,0.2366795539855957,93184
365,0.21877391636371613,93440
366,0.2116544544696808,93696
367,0.22649747133255005,93952
368,0.22637853026390076,94208
369,0.23305176198482513,94464
370,0.22877363860607147,94720
371,0.22099581360816956,94976
372,0.222669780254364,95232
373,0.22197619080543518,95488
374,0.2211696058511734,95744
375,0.22212573885917664,96000
376,0.2208445966243744,96256
377,0.22778362035751343,96512
378,0.21053417026996613,96768
379,0.21151964366436005,97024
380,0.22320564091205597,97280
381,0.228128582239151,97536
382,0.2238769233226776,97792
383,0.23470298945903778,98048
384,0.2239469289779663,98304
385,0.2176506221294403,98560
386,0.2296483814716339,98816
387,0.20960693061351776,99072
388,0.22371400892734528,99328
389,0.21408118307590485,99584
390,0.22716988623142242,99840
391,0.2180047631263733,100096
392,0.21908476948738098,100352
393,0.2197062224149704,100608
394,0.22249792516231537,100864
395,0.2408304065465927,101120
396,0.22209832072257996,101376
397,0.22008836269378662,101632
398,0.21566930413246155,101888
399,0.22564615309238434,102144
400,0.22581161558628082,102400
401,0.21350516378879547,102656
402,0.2239435315132141,102912
403,0.22228340804576874,103168
404,0.2114783227443695,103424
405,0.22378860414028168,103680
406,0.23194371163845062,103936
407,0.2173774093389511,104192
408,0.2205086201429367,104448
409,0.23483937978744507,104704
410,0.23385851085186005,104960
411,0.21956801414489746,105216
412,0.23430965840816498,105472
413,0.22256596386432648,105728
414,0.23432759940624237,105984
415,0.21575382351875305,106240
416,0.22197458148002625,106496
417,0.22532111406326294,106752
418,0.22739607095718384,107008
419,0.21776233613491058,107264
420,0.21944360435009003,107520
421,0.23392024636268616,107776
422,0.22305887937545776,108032
423,0.22948281466960907,108288
424,0.22980138659477234,108544
425,0.229699969291687,108800
426,0.22557982802391052,109056
427,0.23605407774448395,109312
428,0.22406987845897675,109568
429,0.2381407916545868,109824
430,0.21948005259037018,110080
431,0.20720618963241577,110336
432,0.2274024486541748,110592
433,0.2350921332836151,110848
434,0.21645121276378632,111104
435,0.2138458639383316,111360
436,0.21675194799900055,111616
437,0.23018130660057068,111872
438,0.2158993035554886,112128
439,0.22778527438640594,112384
440,0.22016897797584534,112640
441,0.22641760110855103,112896
442,0.2272293120622635,113152
443,0.20828884840011597,113408
444,0.22610515356063843,113664
445,0.2345854640007019,113920
446,0.23050835728645325,114176
447,0.23265954852104187,114432
448,0.22451570630073547,114688
449,0.22803223133087158,114944
450,0.21550118923187256,115200
451,0.21251656115055084,115456
452,0.2033001035451889,115712
453,0.22044673562049866,115968
454,0.21670496463775635,116224
455,0.22559212148189545,116480
456,0.21054987609386444,116736
457,0.228427454829216,116992
458,0.222908154129982,117248
459,0.22387070953845978,117504
460,0.21745389699935913,117760
461,0.21667568385601044,118016
462,0.22414536774158478,118272
463,0.22597666084766388,118528
464,0.2229108214378357,118784
465,0.2226554900407791,119040
466,0.220108300447464,119296
467,0.201267808675766,119552
468,0.2173902988433838,119808
469,0.22617122530937195,120064
470,0.21425747871398926,120320
471,0.22069151699543,120576
472,0.23001490533351898,120832
473,0.22694414854049683,121088
474,0.22327369451522827,121344
475,0.21598771214485168,121600
476,0.21371681988239288,121856
477,0.21823711693286896,122112
478,0.22458453476428986,122368
479,0.2275553047657013,122624
480,0.22776561975479126,122880
481,0.21923606097698212,123136
482,0.21343591809272766,123392
483,0.2214387059211731,123648
484,0.2297319620847702,123904
485,0.22243686020374298,124160
486,0.225051611661911,124416
487,0.221821129322052,124672
488,0.223789244890213,124928
489,0.22681842744350433,125184
490,0.22480417788028717,125440
491,0.2221975177526474,125696
492,0.22702305018901825,125952
493,0.22053134441375732,126208
494,0.2361956387758255,126464
495,0.21001660823822021,126720
496,0.21391884982585907,126976
497,0.2209363728761673,127232
498,0.23345865309238434,127488
499,0.23040464520454407,127744
500,0.22102658450603485,128000
501,0.23030242323875427,128256
502,0.2179332673549652,128512
503,0.21697402000427246,128768
504,0.22338607907295227,129024
505,0.21884307265281677,129280
506,0.21952345967292786,129536
507,0.22850283980369568,129792
508,0.21850377321243286,130048
509,0.23299847543239594,130304
510,0.22176019847393036,130560
511,0.2259693145751953,130816
512,0.21606460213661194,131072
513,0.21545471251010895,131328
514,0.22246341407299042,131584
515,0.22920311987400055,131840
516,0.21947447955608368,132096
517,0.2272142618894577,132352
518,0.21268850564956665,132608
519,0.23461106419563293,132864
520,0.2338782548904419,133120
521,0.21452021598815918,133376
522,0.22419600188732147,133632
523,0.2314862608909607,133888
524,0.21005617082118988,134144
525,0.23092298209667206,134400
526,0.2155384123325348,134656
527,0.22589926421642303,134912
528,0.2194088101387024,135168
529,0.22423872351646423,135424
530,0.22354453802108765,135680
531,0.2326294630765915,135936
532,0.22670488059520721,136192
533,0.20649796724319458,136448
534,0.22608543932437897,136704
535,0.20862922072410583,136960
536,0.21401908993721008,137216
537,0.22270958125591278,137472
538,0.23190626502037048,137728
539,0.23988409340381622,137984
540,0.2200278490781784,138240
541,0.2170364409685135,138496
542,0.22703175246715546,138752
543,0.21490474045276642,139008
544,0.2323235273361206,139264
545,0.23327624797821045,139520
546,0.24004095792770386,139776
547,0.2248300462961197,140032
548,0.22740037739276886,140288
549,0.22077658772468567,140544
550,0.22822675108909607,140800
551,0.22849689424037933,141056
552,0.22008061408996582,141312
553,0.2174328714609146,141568
554,0.22235198318958282,141824
555,0.2084185779094696,142080
556,0.2114402800798416,142336
557,0.20384350419044495,142592
558,0.2128341794013977,142848
559,0.22818100452423096,143104
560,0.22066523134708405,143360
561,0.23145931959152222,143616
562,0.22396522760391235,143872
563,0.22231706976890564,144128
564,0.23102955520153046,144384
565,0.22080427408218384,144640
566,0.21134008467197418,144896
567,0.21715064346790314,145152
568,0.2222193479537964,145408
569,0.23274265229701996,145664
570,0.2239651083946228,145920
571,0.2268393635749817,146176
572,0.2125491350889206,146432
573,0.22601912915706635,146688
574,0.23246057331562042,146944
575,0.21104484796524048,147200
576,0.21795864403247833,147456
577,0.21445497870445251,147712
578,0.22501885890960693,147968
579,0.22294394671916962,148224
580,0.2212984561920166,148480
581,0.21792533993721008,148736
582,0.2140246331691742,148992
583,0.22914905846118927,149248
584,0.2267264872789383,149504
585,0.22337451577186584,149760
586,0.2205808162689209,150016
587,0.21378342807292938,150272
588,0.21846050024032593,150528
589,0.21667666733264923,150784
590,0.21305133402347565,151040
591,0.21571090817451477,151296
592,0.2318556010723114,151552
593,0.21147917211055756,151808
594,0.21894904971122742,152064
595,0.22316935658454895,152320
596,0.22049038112163544,152576
597,0.21382254362106323,152832
598,0.22844314575195312,153088
599,0.2179342657327652,153344
600,0.2200927883386612,153600
601,0.22376762330532074,153856
602,0.2353762537240982,154112
603,0.21822616457939148,154368
604,0.21808958053588867,154624
605,0.21314746141433716,154880
606,0.23037967085838318,155136
607,0.20372958481311798,155392
608,0.22368907928466797,155648
609,0.21549099683761597,155904
610,0.22093532979488373,156160
611,0.2240060716867447,156416
612,0.22528812289237976,156672
613,0.20781369507312775,156928
614,0.2168620228767395,157184
615,0.2231961190700531,157440
616,0.22809122502803802,157696
617,0.21745124459266663,157952
618,0.2204388678073883,158208
619,0.222257599234581,158464
620,0.21915604174137115,158720
621,0.20868247747421265,158976
622,0.22489921748638153,159232
623,0.2189163863658905,159488
624,0.23611904680728912,159744
625,0.22850078344345093,160000
626,0.22247962653636932,160256
627,0.21804216504096985,160512
628,0.2148333191871643,160768
629,0.22912044823169708,161024
630,0.22879086434841156,161280
631,0.20846280455589294,161536
632,0.228573739528656,161792
633,0.2300615757703781,162048
634,0.21673539280891418,162304
635,0.20985114574432373,162560
636,0.2261437177658081,162816
637,0.22157050669193268,163072
638,0.21070748567581177,163328
639,0.2244119644165039,163584
640,0.22529037296772003,163840
641,0.2233743816614151,164096
642,0.22846674919128418,164352
643,0.22029034793376923,164608
644,0.21122969686985016,164864
645,0.21615678071975708,165120
646,0.23132312297821045,165376
647,0.2134326696395874,165632
648,0.209008127450943,165888
649,0.21615582704544067,166144
650,0.2180953323841095,166400
651,0.2063848376274109,166656
652,0.22325481474399567,166912
653,0.22607867419719696,167168
654,0.2249765545129776,167424
655,0.2157565802335739,167680
656,0.2201629877090454,167936
657,0.20367535948753357,168192
658,0.2298962026834488,168448
659,0.2400105744600296,168704
660,0.23198214173316956,168960
661,0.22076693177223206,169216
662,0.1991056352853775,169472
663,0.22679468989372253,169728
664,0.2154814898967743,169984
665,0.20973633229732513,170240
666,0.20675553381443024,170496
667,0.20823797583580017,170752
668,0.22124548256397247,171008
669,0.2306285947561264,171264
670,0.21353024244308472,171520
671,0.2206166535615921,171776
672,0.2146664261817932,172032
673,0.22088046371936798,172288
674,0.22064553201198578,172544
675,0.21617022156715393,172800
676,0.21585708856582642,173056
677,0.223076730966568,173312
678,0.23479938507080078,173568
679,0.21879342198371887,173824
680,0.21857459843158722,174080
681,0.20974116027355194,174336
682,0.22238999605178833,174592
683,0.22303028404712677,174848
684,0.21124102175235748,175104
685,0.22901278734207153,175360
686,0.221085324883461,175616
687,0.21862590312957764,175872
688,0.22255876660346985,176128
689,0.2264394313097,176384
690,0.2141915261745453,176640
691,0.21766941249370575,176896
692,0.21317973732948303,177152
693,0.22209236025810242,177408
694,0.21371541917324066,177664
695,0.21467027068138123,177920
696,0.22435405850410461,178176
697,0.23083370923995972,178432
698,0.22302620112895966,178688
699,0.21744737029075623,178944
700,0.21733205020427704,179200
701,0.2174188792705536,179456
702,0.2174604833126068,179712
703,0.22332647442817688,179968
704,0.2124188244342804,180224
705,0.22387786209583282,180480
706,0.18963056802749634,180736
707,0.2238689810037613,180992
708,0.2219286859035492,181248
709,0.20982083678245544,181504
710,0.21990294754505157,181760
711,0.20741315186023712,182016
712,0.22878709435462952,182272
713,0.21846984326839447,182528
714,0.219035342335701,182784
715,0.21311266720294952,183040
716,0.21462874114513397,183296
717,0.22339124977588654,183552
718,0.22281955182552338,183808
719,0.20686127245426178,184064
720,0.23160655796527863,184320
721,0.21815206110477448,184576
722,0.21886885166168213,184832
723,0.21603254973888397,185088
724,0.2048671394586563,185344
725,0.22318017482757568,185600
726,0.21555331349372864,185856
727,0.22532236576080322,186112
728,0.22976237535476685,186368
729,0.20765241980552673,186624
730,0.22636181116104126,186880
731,0.21256960928440094,187136
732,0.22933195531368256,187392
733,0.21306607127189636,187648
734,0.2193150818347931,187904
735,0.2311980128288269,188160
736,0.2237660437822342,188416
737,0.22464317083358765,188672
738,0.2355634868144989,188928
739,0.215720072388649,189184
740,0.2180265635251999,189440
741,0.21143397688865662,189696
742,0.2246241420507431,189952
743,0.2090170979499817,190208
744,0.22091414034366608,190464
745,0.2225472778081894,190720
746,0.21621081233024597,190976
747,0.23317711055278778,191232
748,0.22578087449073792,191488
749,0.2120865136384964,191744
750,0.22597824037075043,192000
751,0.21861273050308228,192256
752,0.21369890868663788,192512
753,0.2210802286863327,192768
754,0.21047118306159973,193024
755,0.21531258523464203,193280
756,0.22625473141670227,193536
757,0.22902165353298187,193792
758,0.21405859291553497,194048
759,0.22471483051776886,194304
760,0.20837895572185516,194560
761,0.22624234855175018,194816
762,0.214370995759964,195072
763,0.22727125883102417,195328
764,0.2212141454219818,195584
765,0.2236880362033844,195840
766,0.21007965505123138,196096
767,0.21108336746692657,196352
768,0.222150981426239,196608
769,0.2139289379119873,196864
770,0.21360862255096436,197120
771,0.221936896443367,197376
772,0.22936247289180756,197632
773,0.22000791132450104,197888
774,0.22349676489830017,198144
775,0.20935086905956268,198400
776,0.22187285125255585,198656
777,0.22285322844982147,198912
778,0.23032177984714508,199168
779,0.2229425013065338,199424
780,0.21062926948070526,199680
781,0.217208132147789,199936
782,0.22708137333393097,200192
783,0.22434855997562408,200448
784,0.2302047461271286,200704
785,0.23116107285022736,200960
786,0.22258847951889038,201216
787,0.21774031221866608,201472
788,0.21646462380886078,201728
789,0.2182416021823883,201984
790,0.23454859852790833,202240
791,0.2110217809677124,202496
792,0.22666944563388824,202752
793,0.21834897994995117,203008
794,0.21498121321201324,203264
795,0.2326226830482483,203520
796,0.22942528128623962,203776
797,0.21312254667282104,204032
798,0.21463631093502045,204288
799,0.2011783868074417,204544
800,0.20526498556137085,204800
801,0.21449224650859833,205056
802,0.21158155798912048,205312
803,0.21928447484970093,205568
804,0.21708355844020844,205824
805,0.21653303503990173,206080
806,0.21374118328094482,206336
807,0.2283632457256317,206592
808,0.21697822213172913,206848
809,0.22431014478206635,207104
810,0.208824023604393,207360
811,0.20940972864627838,207616
812,0.2226574569940567,207872
813,0.21301031112670898,208128
814,0.21434378623962402,208384
815,0.22193866968154907,208640
816,0.23116327822208405,208896
817,0.2277735322713852,209152
818,0.21783500909805298,209408
819,0.22211547195911407,209664
820,0.21744389832019806,209920
821,0.22118370234966278,210176
822,0.21332710981369019,210432
823,0.2214997410774231,210688
824,0.22601059079170227,210944
825,0.22387933731079102,211200
826,0.21878385543823242,211456
827,0.2330842912197113,211712
828,0.22009871900081635,211968
829,0.21823841333389282,212224
830,0.2308083176612854,212480
831,0.21670612692832947,212736
832,0.22275902330875397,212992
833,0.22279706597328186,213248
834,0.21746619045734406,213504
835,0.2156522572040558,213760
836,0.22988732159137726,214016
837,0.2142581343650818,214272
838,0.2116938680410385,214528
839,0.2297113686800003,214784
840,0.21902874112129211,215040
841,0.20727482438087463,215296
842,0.22392264008522034,215552
843,0.21000352501869202,215808
844,0.22184620797634125,216064
845,0.22166869044303894,216320
846,0.21154391765594482,216576
847,0.21933986246585846,216832
848,0.21984446048736572,217088
849,0.22649332880973816,217344
850,0.21917250752449036,217600
851,0.2217629998922348,217856
852,0.20884281396865845,218112
853,0.2266731560230255,218368
854,0.22529171407222748,218624
855,0.21438129246234894,218880
856,0.20674139261245728,219136
857,0.21547837555408478,219392
858,0.23209106922149658,219648
859,0.21710242331027985,219904
860,0.22369496524333954,220160
861,0.22275999188423157,220416
862,0.2170625627040863,220672
863,0.20620974898338318,220928
864,0.21707327663898468,221184
865,0.22234641015529633,221440
866,0.2194231003522873,221696
867,0.22675226628780365,221952
868,0.214206263422966,222208
869,0.21434755623340607,222464
870,0.20628155767917633,222720
871,0.21243757009506226,222976
872,0.21844671666622162,223232
873,0.2162141352891922,223488
874,0.20200781524181366,223744
875,0.23367755115032196,224000
876,0.21720196306705475,224256
877,0.22141870856285095,224512
878,0.20920291543006897,224768
879,0.22399745881557465,225024
880,0.22754201292991638,225280
881,0.21266807615756989,225536
882,0.2107737958431244,225792
883,0.2139626145362854,226048
884,0.22939316928386688,226304
885,0.22552642226219177,226560
886,0.22170880436897278,226816
887,0.2166287750005722,227072
888,0.2195664346218109,227328
889,0.21374817192554474,227584
890,0.21844427287578583,227840
891,0.22084768116474152,228096
892,0.22050949931144714,228352
893,0.22205092012882233,228608
894,0.23110902309417725,228864
895,0.2034086287021637,229120
896,0.21563823521137238,229376
897,0.21479228138923645,229632
898,0.20458278059959412,229888
899,0.2073058784008026,230144
900,0.22107817232608795,230400
901,0.22301241755485535,230656
902,0.2105177789926529,230912
903,0.22046174108982086,231168
904,0.20101071894168854,231424
905,0.2220620959997177,231680
906,0.22451837360858917,231936
907,0.22140300273895264,232192
908,0.2135012149810791,232448
909,0.2124578058719635,232704
910,0.22321803867816925,232960
911,0.21406614780426025,233216
912,0.23061536252498627,233472
913,0.2214743196964264,233728
914,0.209440678358078,233984
915,0.22118543088436127,234240
916,0.2254793643951416,234496
917,0.22205986082553864,234752
918,0.23309242725372314,235008
919,0.22896240651607513,235264
920,0.22117386758327484,235520
921,0.21181510388851166,235776
922,0.2181372046470642,236032
923,0.2169938087463379,236288
924,0.22433353960514069,236544
925,0.22030235826969147,236800
926,0.2259112298488617,237056
927,0.21740272641181946,237312
928,0.21797528862953186,237568
929,0.22155879437923431,237824
930,0.21586661040782928,238080
931,0.22125934064388275,238336
932,0.21716606616973877,238592
933,0.21464914083480835,238848
934,0.21067938208580017,239104
935,0.2213103175163269,239360
936,0.2200351506471634,239616
937,0.2250557690858841,239872
938,0.2026311755180359,240128
939,0.22482073307037354,240384
940,0.20044343173503876,240640
941,0.22288383543491364,240896
942,0.215371772646904,241152
943,0.2208457738161087,241408
944,0.2394229620695114,241664
945,0.21690113842487335,241920
946,0.22227506339550018,242176
947,0.2154402881860733,242432
948,0.22260627150535583,242688
949,0.22422295808792114,242944
950,0.21457259356975555,243200
951,0.21178364753723145,243456
952,0.2197313904762268,243712
953,0.2232331484556198,243968
954,0.21778731048107147,244224
955,0.2114734947681427,244480
956,0.2333439141511917,244736
957,0.2190248668193817,244992
958,0.22532868385314941,245248
959,0.23312915861606598,245504
960,0.22702574729919434,245760
961,0.20430481433868408,246016
962,0.21255403757095337,246272
963,0.23308232426643372,246528
964,0.2283223420381546,246784
965,0.23021270334720612,247040
966,0.21339312195777893,247296
967,0.21673175692558289,247552
968,0.22728732228279114,247808
969,0.22271299362182617,248064
970,0.22593306005001068,248320
971,0.21371176838874817,248576
972,0.21025119721889496,248832
973,0.21810829639434814,249088
974,0.2285372018814087,249344
975,0.2109079509973526,249600
976,0.22834494709968567,249856
977,0.2169177532196045,250112
978,0.21144229173660278,250368
979,0.21546058356761932,250624
980,0.22337378561496735,250880
981,0.2184414565563202,251136
982,0.21716216206550598,251392
983,0.211429625749588,251648
984,0.22443467378616333,251904
985,0.22043564915657043,252160
986,0.2236180454492569,252416
987,0.21618643403053284,252672
988,0.22671285271644592,252928
989,0.21997301280498505,253184
990,0.22031648457050323,253440
991,0.21280375123023987,253696
992,0.22245226800441742,253952
993,0.22216130793094635,254208
994,0.2165398895740509,254464
995,0.21633177995681763,254720
996,0.22550608217716217,254976
997,0.23282139003276825,255232
998,0.23234155774116516,255488
999,0.21458134055137634,255744
1000,0.22395682334899902,256000
