dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,290189.2824696398,290189.2824696398,308.2835410282862,2.4196948228211133,1.820686008893223,0.6043224218875369,30.213354498194963,538.6921964068533,0.9325558251672159,0.5336843821141479,0.45477215053532405,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.179451206966828,19.179451206966828,2.9808701778073674,0.59974560968517,1045353004054.5688,0.41973142976884653,4.747624148742861,4.379435032851478,0.40949590563946686,0.2787241102787021,0.22090836788692692,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.120172315705133,19.120172315705133,3.0836542780380345,0.6040650370225333,10938545367298.525,0.4349407730634317,8.474245438552098,4.372661925612948,0.40694917848015777,0.28698550139764006,0.24429821751255806,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.13239489716438,18.13239489716438,3.01225219284658,0.5696795038637336,9314107748122.76,0.42739313339179885,8.41931730213888,4.258214989542494,0.3941327942004538,0.2788086971932395,0.2394360828665005,Transport,1
sz_taxi/H/short,contrastive_tiny,8.369944696550563,8.369944696550563,2.0113913814121225,0.6161990812396639,1.2030139419691206,0.31147978233066137,4.738088937299006,2.893085670447829,0.26950878310923415,0.18737351924904155,0.14900224118973654,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1718243.241329369,1718243.241329369,177.50005206571035,0.956633009723372,2.581098047319178,0.7605063828140545,22.842612121250074,1310.8177757908873,4.115643629702471,0.5573062648737207,0.46892536705753546,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3612903.5631190594,3612903.5631190594,318.21445152511615,1.3851149063202037,6.2989304741691505,0.8279221985367698,51.443863416526376,1900.7639419767672,5.775045858555544,0.966823396545213,0.9190186617547865,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3575665.395378096,3575665.395378096,345.74719978577696,1.366831540062931,4.911921581831475,0.8535002740021835,50.27870768130637,1890.942991043912,4.997197828631376,0.9137066343131972,0.8790131008429876,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2234299.5232043727,2234299.5232043727,284.3152747658705,1.2912876790017915,4.342896700743524,0.6201608288310291,28.70402532730805,1494.7573459275497,4.260543847178946,0.8103908623449804,0.639030986327949,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1574256.934389117,1574256.934389117,136.3278763742179,2.0317187661019975,1.7168539081891359,0.6916901252426642,64.97537377375386,1254.6939604497652,5.133845470976181,0.5578143138910893,0.5032886912082069,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2147649.026991458,2147649.026991458,189.9712916199705,5.031289199762242,2.0226080507032327,0.7727889574473559,199.48485959120734,1465.4859354464847,6.1660466771375235,0.7993061025781625,0.7729393708851553,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3626885.4855489354,3626885.4855489354,281.5992137736872,4.063857551751641,5.6944385152052925,0.7689746581029692,158.04654360714213,1904.438364859555,7.295474311325406,1.0787431444791706,1.0646077526045823,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1904094.88280369,1904094.88280369,199.6690279383635,6.173463402482717,3.284740106416785,0.6495322685921535,219.46660000466667,1379.8894458628524,6.039071333899936,0.8738493554722665,0.7669561636601823,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8081809.586403365,8081809.586403365,1227.5932172139485,4.319435749667411,0.0613081161398011,0.061773679787386605,150.61538093571173,2842.8523680281687,0.10963745262917947,0.04734336355761922,0.0456247587145964,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,22696947.489632096,22696947.489632096,2333.4356563456854,9.44085016480692,0.1347585915177025,0.13114968922839745,340.4250262665495,4764.131346807317,0.1870734163127651,0.09162715051320808,0.08871444461848166,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21735093.6588342,21735093.6588342,2573.5869899431864,9.21035440444502,0.12915467194963232,0.12882260739467424,342.92811404126184,4662.091125110512,0.17979821978471344,0.09925296328091733,0.09592020292288894,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,24.377594900799807,24.377594900799807,3.076383520108426,0.3185773078553788,0.18838059152090494,0.22233292069280816,8.443042280637938,4.937367203358467,0.16956917471754954,0.10565546234126873,0.09806694129541867,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,192.11677661365493,192.11677661365493,10.175929071577741,0.9802829753876586,0.6803135663397692,0.9835800951441181,37.30764824339205,13.860619633106412,0.7292724219403273,0.535403512682593,0.5320087634714712,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,371.6545867575094,371.6545867575094,13.811037634980105,1.2994640088530662,0.9987823015125258,1.2357832835859688,50.36194799017523,19.278345021228077,1.0824502517643764,0.7754691156657779,0.7715501959477473,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,219.67039665521477,219.67039665521477,9.834011606624468,0.9566471417496836,1.1191450166132142,0.8196727043808706,15.301158324645831,14.82128188299564,0.7989050514523848,0.530078410936055,0.46303279360184796,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,245.44347339867375,245.44347339867375,11.875095051449414,1.160903658857183,1.5666545602295676,0.946097622192388,34.5491903907804,15.666635675813545,0.9486385864235928,0.7190550425988501,0.6841463857797335,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,247.24716249427874,247.24716249427874,12.027573196986129,1.2336437180655757,1.9607994416875105,0.9006649503616718,36.62224605888168,15.724094965824861,0.9604731030453609,0.7346788845858684,0.7001137351419203,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,32769.91225804596,32769.91225804596,56.87835685834683,2.473590328563274,0.41609239674233944,0.12495999156658534,80.70568617731948,181.02461782322857,0.13410882803755966,0.04213730635478352,0.04023433310271755,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,143518.09887529406,143518.09887529406,118.08894256993419,4.7404531321990175,1.2047192215311178,0.2103401135730961,168.7296175765878,378.83782661621063,0.2851222756663155,0.08887652095702243,0.08664963395668464,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,202909.3063604371,202909.3063604371,136.28985412486017,4.495875982016763,0.9750697164996586,0.21234108747854258,178.5283599208608,450.45455526660743,0.3337111352116683,0.10096788101281597,0.1013486907605743,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5892663859213518,1.5892663859213518,0.6533913234502733,1.1160759838889482,0.6774308412939193,1.7868343677396887,17.91230471905858,1.260661090825505,3.022935976630639,1.566765368464545,1.2841044037957756,Sales,1
covid_deaths/D/short,contrastive_tiny,5819803.123007464,5819803.123007464,407.03123061246936,55.25335146999576,0.16294596743476977,0.45431678805410464,1907.8780428059242,2412.426811948388,0.9076873282145762,0.15314748135970707,0.149488615905531,Healthcare,1
electricity/15T/short,contrastive_tiny,606845.7308708148,606845.7308708148,125.06552790928326,2.2727871304702587,0.3431690131283701,0.31025239084121964,26.00075970841748,779.0030364965305,1.5355685438608981,0.24652880872269606,0.2074540720566721,Energy,1
electricity/15T/medium,contrastive_tiny,2294380.0995049207,2294380.0995049207,187.34809065489492,2.7561601515075744,0.48352339811004064,0.34780356604024687,62.11820725584909,1514.7211292858235,2.6100170887560763,0.3228196324069556,0.2962230104822454,Energy,1
electricity/15T/long,contrastive_tiny,4327057.042666283,4327057.042666283,218.15030449989672,2.852901332456229,0.5049686477629014,0.34351558230341084,70.072317040104,2080.1579369524525,3.2817042472484386,0.344158858372404,0.32285844859954854,Energy,1
electricity/D/short,contrastive_tiny,3535120965.7147074,3535120965.7147074,6466.45492969838,1.8609612926056687,0.6934865129374592,0.13204236379550258,18.503860056903747,59456.883249248,0.9770740949442077,0.10626533468708967,0.08638989281087475,Energy,1
electricity/H/short,contrastive_tiny,3285627.083643397,3285627.083643397,293.32198118831354,1.5753691936303502,0.3753087844781343,0.19658982764239993,16.874230858515922,1812.629880489505,0.8556907545023444,0.13846892302546024,0.11411428054023436,Energy,1
electricity/H/medium,contrastive_tiny,67555700.66579014,67555700.66579014,844.5335531108914,3.268494323818439,0.6600933338594035,0.33038396404237425,53.70954032985792,8219.227498116239,3.208235210165108,0.32964926227886826,0.2887468216823116,Energy,1
electricity/H/long,contrastive_tiny,67749436.21571563,67749436.21571563,842.7167240626106,3.2938127933688506,0.7079276466474355,0.33342957232234316,58.54517218071148,8231.004569049615,3.246305813656766,0.33236723144063496,0.2933722991255136,Energy,1
electricity/W/short,contrastive_tiny,195205139939.04605,195205139939.04605,49347.45096942972,1.9958658737439656,0.2778374830378646,0.12006316757898598,16.085908095920185,441820.25750190095,1.0080880264567285,0.11259459840007119,0.08884817800066075,Energy,1
ett1/15T/short,contrastive_tiny,15.467699734638371,15.467699734638371,2.3541434269997157,1.6410434987576503,0.8315844345330919,0.4902052979219011,17.56456877685301,3.9328996598741712,0.7434817432807361,0.4450310992919237,0.3709195435616067,Energy,7
ett1/15T/medium,contrastive_tiny,24.60188989891726,24.60188989891726,2.7525189745964274,1.6579985725033224,0.9263646621549304,0.604895969358035,38.23851240610872,4.960029223595085,0.9453864742095582,0.5246328380909266,0.4841613400880903,Energy,7
ett1/15T/long,contrastive_tiny,25.848927443528428,25.848927443528428,2.793122717876002,1.6920745034024864,1.0030386968132092,0.5984142363991459,39.65715096827473,5.084184048943196,0.9690505066780766,0.5323719517066655,0.49270094651452706,Energy,7
ett1/D/short,contrastive_tiny,40181.69466032727,40181.69466032727,133.75680848109343,1.6669300801088636,1.2947022589506252,0.47496966375451205,13.847756973896558,200.4537219917038,0.526498349929099,0.35131669423425727,0.276829342714978,Energy,7
ett1/H/short,contrastive_tiny,171.16437294413564,171.16437294413564,6.456276480059716,1.020205232224872,0.5633325527365053,0.3193907501499974,9.480163038970856,13.082980277602486,0.6106362142449393,0.30134083704548514,0.24681106165662983,Energy,7
ett1/H/medium,contrastive_tiny,439.6670581762614,439.6670581762614,12.03958133165281,1.9307424423152222,2750290249716.4497,0.6223204304337697,26.532802479613462,20.96823927220074,1.0043289561025368,0.5766674060592863,0.4996571315628283,Energy,7
ett1/H/long,contrastive_tiny,428.31322823578836,428.31322823578836,11.839611563099814,1.956658497724989,2002976288439.2678,0.6483197845849559,32.438703500284184,20.695729710154904,0.9910736719807425,0.5669733549385035,0.4987712899655301,Energy,7
ett1/W/short,contrastive_tiny,1704567.2515834228,1704567.2515834228,965.1743635450091,1.6095660784952435,0.8586404127006055,0.5445995460406801,10.240080860236661,1305.5907672710553,0.5195257278098002,0.38406591579394833,0.3022426236425117,Energy,7
ett2/15T/short,contrastive_tiny,11.574399635002164,11.574399635002164,2.304373181699997,1.0285733738090836,0.14517667139210572,0.17323675616473827,10.671028009474213,3.4021169343516346,0.16151059375458582,0.10939679264123815,0.08948800479973246,Energy,7
ett2/15T/medium,contrastive_tiny,15.79974305006523,15.79974305006523,2.6002356291384925,1.094825471830514,0.16869589872304733,0.19243817521339834,23.426772307765674,3.9748890613531884,0.21182903315050697,0.138571263444619,0.12584198042953493,Energy,7
ett2/15T/long,contrastive_tiny,13.68316391222657,13.68316391222657,2.4495410005771925,1.0672197577326759,0.1640990287846586,0.19564099810067762,25.639740185952416,3.699076089002032,0.19713046059622716,0.13054047391152754,0.12031049646497231,Energy,7
ett2/D/short,contrastive_tiny,141476.50020126931,141476.50020126931,247.5697802884238,1.6209399557700632,0.42964941201436185,0.16814539345963536,12.990715031804774,376.13362014219007,0.2152711947581987,0.14169071716739048,0.11358058741462676,Energy,7
ett2/H/short,contrastive_tiny,145.50472233739575,145.50472233739575,7.467523188321364,0.8536037157533817,0.14089445997132963,0.12575644716042125,7.175111762636596,12.062533827409387,0.15298649176604764,0.09470897168942907,0.07675702576547448,Energy,7
ett2/H/medium,contrastive_tiny,319.1932126298825,319.1932126298825,11.193210201932207,1.2396444687358128,0.20592125661267766,0.19767784810490413,18.826089013806804,17.865979195943403,0.24075555884662866,0.15083570555516226,0.1317945482227824,Energy,7
ett2/H/long,contrastive_tiny,292.02277076764335,292.02277076764335,10.674761597252397,1.1980836650362479,0.2024495488064832,0.1944575930819443,24.078843978082126,17.088673756837988,0.23401623468522606,0.1461826441710762,0.1317898807938695,Energy,7
ett2/W/short,contrastive_tiny,5808651.878961812,5808651.878961812,1644.4146826607841,1.1061655723463661,0.15255663199903777,0.15588869052088603,9.305117899122488,2410.1144949901886,0.20217165682250202,0.13794118146164377,0.11433225588735937,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.257640269787426,29.257640269787426,2.3400367311369465,0.7623334181323846,0.6197042140469783,1.0414243305288695,7.782877870130285,5.409033210268488,1.6594314874810678,0.7178973547692772,0.5885725381413844,Sales,1
hierarchical_sales/W/short,contrastive_tiny,494.15364927377476,494.15364927377476,9.848173760130244,0.7990310976976917,0.6327868032933993,0.49872934248537654,6.862835146381962,22.22956700598945,1.0205702945349515,0.4521344744276606,0.3842420587166396,Sales,1
hospital/M/short,contrastive_tiny,5398.707259330584,5398.707259330584,22.0799859150344,0.843387806781158,0.2201241132823011,0.18746479262511717,6.550734245598658,73.47589577086205,0.2667345637923441,0.08015547615716674,0.06437365912502362,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1587.388204401639,1587.388204401639,10.46939424863944,0.3623633511911499,0.39931412618131273,0.6230994514101348,8.298924019356464,39.84204066562905,0.24746900741540204,0.06502805979981836,0.06188710559976115,Nature,21
jena_weather/10T/medium,contrastive_tiny,2683.9571671462013,2683.9571671462013,17.997655578135635,0.7321808813573962,2.8332759928286713,0.6865213786140171,23.897585704015402,51.806922000309974,0.31793819465960554,0.11045130460720261,0.10757307050240905,Nature,21
jena_weather/10T/long,contrastive_tiny,2437.939796944442,2437.939796944442,16.895507998039992,0.7670295399718153,1.6701007951610853,0.6776643613492364,26.382043655662176,49.37549794123034,0.3021371383914786,0.10338651053755714,0.10130641490150112,Nature,21
jena_weather/D/short,contrastive_tiny,423.18773630378087,423.18773630378087,11.005527251572367,1.4038183402871132,0.8904152885144189,0.4884263187555216,15.845701843079816,20.571527320638612,0.12387421707262526,0.06627126175469827,0.05507017736601244,Nature,21
jena_weather/H/short,contrastive_tiny,1166.2560985488878,1166.2560985488878,10.18466404940744,0.594943391658499,2.3422403996942807,0.6261329015629058,9.069404650707945,34.1504919225022,0.20934031698532188,0.062431334966718974,0.05304417489494621,Nature,21
jena_weather/H/medium,contrastive_tiny,2210.40321691144,2210.40321691144,17.358573940520312,0.9182601213001489,10.814662489290814,0.69600273349043,23.060993091388298,47.014925469593585,0.28769266719096726,0.10622019253884987,0.09686835771382162,Nature,21
jena_weather/H/long,contrastive_tiny,3112.6318154077717,3112.6318154077717,22.60265858886412,1.3095523493951473,13.52234944132519,0.7107699543936274,40.832402150400455,55.79096535647839,0.3359234236887602,0.1360930467706584,0.1286858782116095,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2808.3071769947032,2808.3071769947032,20.70535114362159,1.1672167741150488,0.5108754373357447,0.45456949810211533,10.401343168931776,52.993463530842206,1.1871098719431616,0.4638218585267131,0.3770814158227191,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4587.5238856886335,4587.5238856886335,25.168991279073342,1.0454740876602733,1.1463224518396493,0.526537345736806,11.183763566481556,67.73126224786184,1.4177379777397132,0.5268325676134638,0.43848232639380086,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5127.268797512306,5127.268797512306,28.33004482644975,1.2050844692353435,1.5159375816967615,0.5994379004416399,19.720898646111486,71.60494953222373,1.4988212634083957,0.5929991412128188,0.5219128150556807,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3813.0940559159094,3813.0940559159094,24.10621894389911,1.0624980007871099,1.2787355678395682,0.6068895602226992,19.029014280950953,61.75025551296051,1.4489104894722227,0.5656292949589267,0.5013817190510984,Nature,1
m4_daily/D/short,contrastive_tiny,401067.3106836125,401067.3106836125,211.55082965020438,3.9094771440373592,0.04831728037251417,0.036006658560757854,33.8526220326137,633.2987531044195,0.09782715534206976,0.032678756706034415,0.02626532850479143,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,10073092.297046712,10073092.297046712,530.2366165389665,3.0552882485423747,0.22582885615600745,0.16671754788351392,24.37346835305548,3173.81352587809,0.43329560097088826,0.07238900192047605,0.056103825010114586,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2168325.167256853,2168325.167256853,651.7212718575023,1.1348099117278612,0.1955188741947403,0.15245303939046714,13.264475979493783,1472.5234012595022,0.3060409136012554,0.13545005348101258,0.11280189805726727,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1972199.0690901037,1972199.0690901037,635.5788089387416,1.4264378829292328,0.13304396197786025,0.11429869677789833,11.882885135053089,1404.3500521914411,0.2350634685261692,0.10638470025171871,0.08632840108142252,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,445742.50946338224,445742.50946338224,334.5912001621858,2.9226051167604665,0.08245618015942245,0.08231072396519892,21.441402860758274,667.6395056191494,0.12163357128799447,0.06095733139626177,0.048379546912238135,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5487748.837736166,5487748.837736166,1234.660140723354,4.907245907735404,0.21925761687886147,0.2027598022175587,77.34456839383542,2342.5944671957554,0.3756458819824476,0.19798347686946913,0.17322160636134395,Econ/Fin,1
restaurant/D/short,contrastive_tiny,196.45483214270413,196.45483214270413,8.898227354235884,0.8322133817469534,0.8592442553808449,0.461145237108693,6.5907399425436335,14.016234592168615,0.6450595912208545,0.40951703982756615,0.3234841246835636,Sales,1
saugeen/D/short,contrastive_tiny,1373.20099960392,1373.20099960392,16.889988485972086,3.750830308966289,0.5270049774124159,0.47720200643427235,66.7155422662223,37.05672677941105,1.2002762097216342,0.5470707513608091,0.48475162529351135,Nature,1
saugeen/M/short,contrastive_tiny,455.40877245876914,455.40877245876914,12.813595039503914,0.7506075464646862,0.37752987190898496,0.3653689722220924,5.368734075921007,21.34030863082278,0.6407000854235787,0.3847025635109935,0.31423154559515837,Nature,1
saugeen/W/short,contrastive_tiny,1366.4250177670506,1366.4250177670506,17.341915446519852,1.4070738488222652,0.4304009986743006,0.44911817447506175,16.894923229547224,36.96518656475374,1.1158248939459672,0.523480137995128,0.4502025480222107,Nature,1
solar/10T/short,contrastive_tiny,33.22109262547087,33.22109262547087,3.181108120205351,1.3923577434548082,2.952551504490574,1.6096875564151776,33.63539474207348,5.763774165030312,1.6766812804293418,0.9253840076751229,0.8442594695423163,Energy,1
solar/10T/medium,contrastive_tiny,86.24406876265475,86.24406876265475,6.969519094260301,3.053204024364173,4.312042058260745,1.6119414139602468,98.84594476835504,9.286768477928948,2.0607708061406007,1.5465639653260874,1.4965409225752457,Energy,1
solar/10T/long,contrastive_tiny,74.91598238052505,74.91598238052505,6.196433145348812,2.7065196049828857,2.9211087677006113,1.6419877340758078,94.18934636250688,8.655401919063323,1.8707266575778312,1.3392598951843155,1.308597798491269,Energy,1
solar/D/short,contrastive_tiny,145280.9558647107,145280.9558647107,257.092856410066,1.0027742416025744,1.171368519368557,0.42585203267855337,11.498283287335335,381.1573898860033,0.550642604510509,0.3714116105607313,0.3139680804061561,Energy,1
solar/H/short,contrastive_tiny,860.707322401766,860.707322401766,16.741265220906886,1.302003688894851,6.2077296349774675,1.4654222365416032,11.551877153986363,29.3378138654155,1.081401576486315,0.6170886039878358,0.49764262630044775,Energy,1
solar/H/medium,contrastive_tiny,2715.541471183522,2715.541471183522,38.483415766528026,2.9577904327779083,9.924905692428673,1.5888492647954784,34.86813785506188,52.110857517253756,1.8771547151081642,1.3862624566423172,1.180031797300884,Energy,1
solar/H/long,contrastive_tiny,2736.5230650088906,2736.5230650088906,36.7390001647113,2.815326473570831,10.983977391215683,1.6078684818226896,38.469602258348615,52.31178705615868,1.8137449927598288,1.273808090635716,1.089157880254368,Energy,1
solar/W/short,contrastive_tiny,5215673.7709845975,5215673.7709845975,1942.3556936779162,2.1418129862219586,0.44355271653309614,0.3457420278366183,10.280921932548527,2283.784966012474,0.4661776090052037,0.39648335836863074,0.31452739324633205,Energy,1
temperature_rain/D/short,contrastive_tiny,187.64614525603668,187.64614525603668,6.226339588593732,1.510292125350239,57.09316678198515,1.4797041472662023,22.97089575205704,13.698399368394712,1.6126637846483138,0.7330047909549214,0.5988286539704439,Nature,1
us_births/D/short,contrastive_tiny,1651089.631593566,1651089.631593566,1060.9385009765624,1.5626221043053794,0.10731340252795771,0.10184608193209421,7.32417037966265,1284.947326388738,0.12045338510279623,0.09945437544717808,0.07522601453222892,Healthcare,1
us_births/M/short,contrastive_tiny,150894509.43033853,150894509.43033853,10457.041666666666,1.184530428595514,0.032550566703914756,0.0326187743503338,6.452330488069838,12283.912627104546,0.03815374886912848,0.032479500121457276,0.024376258511409916,Healthcare,1
us_births/W/short,contrastive_tiny,5514574.363806589,5514574.363806589,1737.7890625,1.5790558635225653,0.02319364246409129,0.023421267113920754,11.541859907939331,2348.313088965479,0.031878119920215164,0.023590316125529056,0.01878986970922237,Healthcare,1
