dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/H/short,contrastive_tiny,138.22710021091677,138.22710021091677,7.596120035719304,0.8879697398549596,0.15132672839143527,0.13005372341131172,7.675039489291556,11.75700217789028,0.14911150033786108,0.09633993752273359,0.07792683727659813,Energy,7
jena_weather/10T/medium,contrastive_tiny,2428.9022162232477,2428.9022162232477,16.086109160806306,0.7152036327463209,2.0680859606664383,0.6936469950227472,22.135066395621,49.28389408542356,0.30245441547793606,0.09872017692256449,0.09569021937263157,Nature,21
jena_weather/D/short,contrastive_tiny,669.757282972656,669.757282972656,13.650529295693259,1.7020443581723883,1.5613266391374176,0.5246448404654908,43.76136457858665,25.87966929797705,0.1558379075319841,0.08219849711569419,0.07437481321451325,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4527.962061813009,4527.962061813009,25.228453131066573,1.048293122434701,1.220614586739636,0.5320717767603668,11.586084313524013,67.29013346556097,1.4085043534577186,0.528077211858968,0.4437985235971722,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4981.350161127132,4981.350161127132,27.621580976137995,1.1704574934268022,1.491409933887365,0.5895002677192693,18.21334119217086,70.57868064172872,1.4773395970557615,0.5781697098656802,0.5064388337488342,Nature,1
m4_weekly/W/short,contrastive_tiny,569104.7521020648,569104.7521020648,376.7673469986475,3.4283718263339202,0.09182533417907492,0.09144211926763578,29.365918736494574,754.3903181391346,0.13743822492237703,0.06864117173181566,0.05714267375176713,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,10221491.151264235,10221491.151264235,1960.0562575989143,8.263859004592554,0.32656976510263813,0.3448638463751291,193.31195663874004,3197.1066843732688,0.5126708771241271,0.31430410680613674,0.28873155797529326,Econ/Fin,1
restaurant/D/short,contrastive_tiny,193.87047425929012,193.87047425929012,8.797302987213238,0.8216371004711585,0.8489931118669812,0.45689803496073367,17.998968674815693,13.92373779770684,0.6408026744268042,0.4048722666177751,0.36710963053718365,Sales,1
saugeen/M/short,contrastive_tiny,550.9832023898687,550.9832023898687,14.025583113942828,0.8216078123823707,0.40929509722056034,0.4081872996816025,9.532365276087317,23.473031384758738,0.7047308206050734,0.42109008143581894,0.35937119919006477,Nature,1
solar/10T/short,contrastive_tiny,33.317859796408705,33.317859796408705,3.172695085447686,1.3893919181105316,2.956971271240877,1.6033631478902484,25.092375926368522,5.772162488739268,1.6791214428878782,0.9229366567751932,0.80942153314627,Energy,1
