dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,293029.49219742924,293029.49219742924,310.98182461175656,2.4364141045080006,1.8058722946512327,0.611037665232936,51.150994233365005,541.3219856956017,0.9371083791795863,0.5383555098759799,0.4811283593235016,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.78162480806339,18.78162480806339,2.937720609866492,0.5904171707001151,987667234731.1782,0.4157792450758312,4.814303992931313,4.333777198710542,0.4052267028768206,0.27468944113317173,0.2178290094235275,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.316099620726504,18.316099620726504,2.968549576094315,0.5831670722669504,11286642765563.768,0.4264810786162809,9.275971296183736,4.279731255666237,0.3983004284890128,0.27627308761124064,0.2360166525984935,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.55086316409368,17.55086316409368,2.9174035127603055,0.5538294370696711,7836596918427.931,0.42039976059578604,10.00605628033792,4.189375032638362,0.38776109041520657,0.27002967232003905,0.2345014665423689,Transport,1
sz_taxi/H/short,contrastive_tiny,7.981042944804922,7.981042944804922,1.949099255362954,0.5958737104675105,1.1506843108901545,0.30550602102798174,4.375526315543034,2.825073971563386,0.26317307366558657,0.18157062330984192,0.14315095064253205,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1739344.6515906916,1739344.6515906916,171.38407040690817,0.8990393149548976,2.3001798362981023,0.760432327600694,19.537020269799534,1318.842163259384,4.140838221793699,0.5381035950455372,0.4765555632996312,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3472455.771393437,3472455.771393437,301.43687501091927,1.291919845345359,5.173982442801192,0.8236972300907583,40.09666083888961,1863.452648014818,5.661683841887545,0.9158484850240347,0.906642345074703,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3521310.2421170357,3521310.2421170357,326.19634102023167,1.2148835805218183,3.9707785779763562,0.8490265243522324,39.42629944451646,1876.5154521391598,4.959070150309609,0.8620395510463845,0.8543898622361854,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2367010.326888276,2367010.326888276,290.53673331697814,1.216575373646782,4.424477924785787,0.6155816550269029,25.82607449400801,1538.5091247335115,4.3852506248393714,0.8281240395878404,0.6489943146429549,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1685785.942895765,1685785.942895765,139.9479451919831,1.9711437748802465,1.6215435685800883,0.6967009804329071,63.27261480870741,1298.378197173599,5.312588756531897,0.5726265904226858,0.5310313505642698,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2120471.860440815,2120471.860440815,173.32610209219246,4.890165653961173,1.3514154399258655,0.7781217528627279,186.5749202622389,1456.1840063813415,6.126908717901074,0.7292713017686887,0.7328100334556669,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3509000.6027424834,3509000.6027424834,261.5565280296561,3.8967249106452573,4.715711479039126,0.7626263945642583,145.88407355863353,1873.2326611348851,7.175932290910926,1.0019641309528755,1.002670767244783,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2116981.6053236388,2116981.6053236388,201.1639209957837,6.101609894370486,3.3953275039141446,0.6444399961724352,214.3255321040332,1454.9850876636635,6.36772660339257,0.880391738876516,0.7640261815413403,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7953181.305780739,7953181.305780739,1267.344205294715,4.64598773495246,0.06636671727308939,0.06666806925806237,171.17023051973322,2820.138525991363,0.10876147053164122,0.04887640027865409,0.04718194582743649,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25525605.87686625,25525605.87686625,2554.6545392974217,8.858792124051682,0.12336068745908302,0.12407768245828817,395.21989030331366,5052.287192635257,0.19838844828509994,0.10031376496064741,0.10109106748609416,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20776375.969105925,20776375.969105925,2458.407113348643,8.143505592512692,0.11081482494293358,0.11337142954316376,370.84249272466025,4558.111008861667,0.1757881223213983,0.09481093582779006,0.09437303644095608,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,25.7245966155192,25.7245966155192,3.209265182539821,0.3330903397044268,0.1925923303965004,0.22628180544875742,9.12990908269119,5.071942095047931,0.17419102121621866,0.11021915649354093,0.10236830022397736,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,193.08676221867702,193.08676221867702,10.224145363174593,0.9900489695702579,0.6849816718623412,1.0116320732328266,40.27362265097802,13.895566279165346,0.7311111294357135,0.5379403986718622,0.539077302716803,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,365.1309458599088,365.1309458599088,13.826585734565407,1.2953545710107643,0.9861807366266384,1.2627562446667826,52.668884061162196,19.10839987701505,1.0729080859852618,0.7763421182130421,0.7764937843272495,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,212.88623987123438,212.88623987123438,9.708192218852687,0.944158658765384,1.006341242434708,0.8519627934829803,22.329730378745506,14.590621641014284,0.7864718736785005,0.5232964237061349,0.4786942088699744,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,248.1221525477224,248.1221525477224,11.8651821445075,1.150434157687467,1.3494546303446076,0.9776441183625323,45.13173965613646,15.75189361783917,0.9538010843126218,0.7184548010266762,0.7156148128358193,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,226.94712852667874,226.94712852667874,11.541566611725896,1.1578241127898443,1.6014320540020657,0.9178976688875847,44.529673462658224,15.064764469671564,0.9201992933953201,0.7049921996567885,0.6868069801679115,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,33070.334652257574,33070.334652257574,58.44686698209041,2.556806563450814,0.4394957796866463,0.12839247464588385,89.45784800437947,181.85250796251773,0.13472215553775824,0.043299308832621695,0.04148977628721352,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,145934.87032856635,145934.87032856635,125.86461839045678,4.592961495089978,0.7545833997664161,0.2006163911357136,203.63059189547937,382.0142279137864,0.28751291013511615,0.0947286778142017,0.09519541204259808,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,203487.00480601322,203487.00480601322,135.26013251421787,4.067823311729739,0.4874025001498521,0.18856248639068326,195.24098279524102,451.09533893181964,0.33418584823619635,0.1002050303242797,0.10083049929491018,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5441714615714028,1.5441714615714028,0.5940383215898437,1.036717218925941,0.7143456922446366,1.8154367590364444,17.363222452983617,1.2426469577363488,2.9797399333805346,1.4244429584602594,1.1829617772214793,Sales,1
covid_deaths/D/short,contrastive_tiny,7320438.197703807,7320438.197703807,465.1092394931502,58.45699699899737,0.17661523638173723,0.47051657125704627,1916.5588716686473,2705.63083174771,1.0180067675589246,0.17499961484115814,0.16753851226228333,Healthcare,1
electricity/15T/short,contrastive_tiny,649195.6390704263,649195.6390704263,122.07668812624489,2.1655251035577354,0.32278712990138825,0.29891820103514954,30.22532717639583,805.7267769352253,1.5882463041126655,0.24063721634314034,0.20792508441566088,Energy,1
electricity/15T/medium,contrastive_tiny,2102489.094944557,2102489.094944557,183.38963197298932,2.692554691385657,0.45269373189620976,0.3432494316820987,83.51865249129813,1449.9962396311782,2.49848958392347,0.315998809349064,0.3042237612250207,Energy,1
electricity/15T/long,contrastive_tiny,3918728.320442541,3918728.320442541,218.98347273578926,2.868196550352017,0.4527406984900799,0.34758682524373213,100.90475570779003,1979.5778136871863,3.123026768079731,0.34547328344072686,0.33871392357782887,Energy,1
electricity/D/short,contrastive_tiny,3122383758.4768643,3122383758.4768643,5988.277961135593,1.7678136565820493,0.7299950440280834,0.12744804694077272,17.070855072036647,55878.29416219561,0.918265988929785,0.09840729869110498,0.08024316753655308,Energy,1
electricity/H/short,contrastive_tiny,6547403.208643319,6547403.208643319,322.10877250032644,1.5426424608138194,0.35694307662326197,0.1924275850429705,21.545010446332707,2558.7894029488475,1.207931336887492,0.1520583443643746,0.13234845325069172,Energy,1
electricity/H/medium,contrastive_tiny,61880375.77949319,61880375.77949319,836.530036888578,3.2338595223634807,0.5933219208971572,0.3283362677015866,67.7377541911265,7866.4080608301265,3.0705181629375713,0.3265252262845564,0.2975187647459251,Energy,1
electricity/H/long,contrastive_tiny,62035679.12916943,62035679.12916943,835.5048874829347,3.2580187574418336,0.6252446551965991,0.33245938109638923,72.30485366765957,7876.273175123462,3.106399854824088,0.32952288518625694,0.3025283293906056,Energy,1
electricity/W/short,contrastive_tiny,220255142126.9068,220255142126.9068,49997.68999176542,1.983904991937294,0.27106452564442424,0.12032765424756652,14.311866140406474,469313.47959216643,1.0708184864737027,0.11407822926946094,0.08689453995161282,Energy,1
ett1/15T/short,contrastive_tiny,11.749802243970777,11.749802243970777,2.0725655650187815,1.494138392993803,0.7193891145342903,0.45298069972128197,17.221349483872885,3.4277984543976294,0.6479965905288565,0.3918011626549068,0.3339448590812304,Energy,7
ett1/15T/medium,contrastive_tiny,25.55718619879304,25.55718619879304,2.907338099931958,1.7238268876691034,0.8448488284677035,0.67396043902978,58.27703471757669,5.055411575608166,0.9635664448118489,0.5541415164561478,0.5413585157336508,Energy,7
ett1/15T/long,contrastive_tiny,25.677339859024286,25.677339859024286,2.931414265730492,1.7315305064082087,0.845498075723314,0.6717554742186499,64.98230367972589,5.067281308455678,0.9658288276286957,0.5587304574624798,0.5553914777892107,Energy,7
ett1/D/short,contrastive_tiny,40515.852404985526,40515.852404985526,133.71186529222936,1.719747512157006,1.2890536531463594,0.4839999296239804,14.924374003577924,201.2854997385195,0.5286830417714602,0.35119864945792495,0.2811738978048022,Energy,7
ett1/H/short,contrastive_tiny,174.36701957714186,174.36701957714186,6.496773738063695,1.036212832010196,0.5186792123562697,0.31988793373076235,10.129683162907938,13.204810471079918,0.6163225278024967,0.30323100975767564,0.2503158926446963,Energy,7
ett1/H/medium,contrastive_tiny,426.3960335274044,426.3960335274044,12.367068689323164,1.9592317549738365,32272155401.254986,0.6864682691899728,28.368956352331494,20.649359155368586,0.9890553544089274,0.592353274185653,0.5102205265111502,Energy,7
ett1/H/long,contrastive_tiny,447.9076701109717,447.9076701109717,12.639957702175158,2.0443214872417026,1683388816797.2144,0.724792712961101,34.94359927006398,21.163829287512495,1.0134899469071001,0.605300198109431,0.5278249248964811,Energy,7
ett1/W/short,contrastive_tiny,1105650.9816588487,1105650.9816588487,846.3688062940325,1.5387762262768805,0.7759850459539149,0.5554259006916008,8.972761630383085,1051.4993968894364,0.4184167069459188,0.336790348942572,0.25575699256750634,Energy,7
ett2/15T/short,contrastive_tiny,11.633713888992276,11.633713888992276,2.2905701658555437,1.0329975953529753,0.1508573259569077,0.17408583839017785,12.14169332560979,3.410823051551088,0.16192390410967175,0.10874151437548202,0.08991828686411489,Energy,7
ett2/15T/medium,contrastive_tiny,15.677758587124123,15.677758587124123,2.5879389732875047,1.0928012993079033,0.16867375639946458,0.1943159403371578,30.854653586442165,3.9595149434146757,0.21100971857639195,0.13791595239575857,0.12809288172819883,Energy,7
ett2/15T/long,contrastive_tiny,14.791435435264765,14.791435435264765,2.525544024735453,1.0896196798902504,0.16735946206462438,0.20080582987129747,33.08531913673512,3.8459635249524617,0.20495835794356693,0.13459081264437206,0.12638826105956769,Energy,7
ett2/D/short,contrastive_tiny,120360.78851132118,120360.78851132118,210.4662418236808,1.3705072152411337,0.4592569707547938,0.14031586145588518,13.161733192400192,346.93052404093993,0.1985574923617522,0.12045538316017636,0.09955588292492902,Energy,7
ett2/H/short,contrastive_tiny,136.48764213478782,136.48764213478782,7.199415361810298,0.8302412834070734,0.13500672025119745,0.12214317167465069,7.813428681605213,11.682792565769017,0.1481703159750903,0.09130861846515488,0.07512526039059511,Energy,7
ett2/H/medium,contrastive_tiny,326.4821459560576,326.4821459560576,11.406267513858065,1.2579248690531895,0.2092523398470096,0.19966711889512803,24.088244074352055,18.068816949542036,0.24348892801644847,0.15370678984539346,0.13691259088622795,Energy,7
ett2/H/long,contrastive_tiny,320.0966100640752,320.0966100640752,11.195896534692674,1.2455449510813676,0.21342744428832705,0.199626556991291,32.406651156516794,17.891243949599346,0.24500681577145317,0.15331918604425082,0.1420016310864429,Energy,7
ett2/W/short,contrastive_tiny,3674768.65988608,3674768.65988608,1253.7312687465123,0.7980498950682271,0.1271667528387085,0.12113370409447266,9.770184776342262,1916.9686121285554,0.16080427763758168,0.10516883257601908,0.09852302271033926,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.58921288280316,29.58921288280316,2.359888014081849,0.762114282430842,0.6347385432064852,1.0433228761979305,7.530242663785242,5.43959675737119,1.6688080452613105,0.7239875085370762,0.591016138792347,Sales,1
hierarchical_sales/W/short,contrastive_tiny,502.46263229941354,502.46263229941354,9.651963671511513,0.7877408247870821,0.5674573399078449,0.49479841091200477,7.057017383719117,22.415678269894347,1.0291147536946157,0.44312637328568183,0.37010922266655544,Sales,1
hospital/M/short,contrastive_tiny,4424.297206380035,4424.297206380035,21.313321860496607,0.8342511691183235,0.2168041176164933,0.18615420070831573,5.729574860715107,66.51539074815719,0.24146631423203227,0.07737230760893783,0.060892338130140354,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1640.3640083983983,1640.3640083983983,10.451941347021245,0.36556207923873646,0.44947790619566635,0.623252665030545,8.95923703051541,40.501407486634314,0.2515645017723863,0.06491965540667444,0.06229911092619625,Nature,21
jena_weather/10T/medium,contrastive_tiny,2468.9803412639544,2468.9803412639544,15.967368804148114,0.6903358867296923,2.169506072626988,0.6925295036990935,26.621861440261114,49.68883517716988,0.3049395320353826,0.09799146938365845,0.09744247913552928,Nature,21
jena_weather/10T/long,contrastive_tiny,2371.396668435615,2371.396668435615,14.99757502638603,0.7242675641834038,1.3764949483634992,0.6809474236567025,28.888127077708088,48.69698828917056,0.29798522148547907,0.09177273324265471,0.09281983367987241,Nature,21
jena_weather/D/short,contrastive_tiny,382.4177142785578,382.4177142785578,10.523442618973231,1.300230329183131,0.7962826596591256,0.47126305646922595,13.146900118224677,19.55550342687597,0.11775609261811973,0.06336832433565455,0.051874392461855295,Nature,21
jena_weather/H/short,contrastive_tiny,1537.2961416542753,1537.2961416542753,10.372851167967546,0.5799174750539937,2.1068802277193996,0.6481115762375698,9.38598900266676,39.208368260541974,0.24034477332757845,0.06358490988860668,0.055812818729834644,Nature,21
jena_weather/H/medium,contrastive_tiny,2308.3420607184325,2308.3420607184325,16.397700594848235,0.9276474739910195,9.287273766292833,0.7117143686810855,30.357578879202705,48.04520850946983,0.29399715183585545,0.10034043812282106,0.0974137446328444,Nature,21
jena_weather/H/long,contrastive_tiny,3109.5877814931746,3109.5877814931746,19.769249814395653,1.1973665629361638,11.10441055502306,0.7252479900396932,43.92202647202068,55.76367797673657,0.3357591234303259,0.11903278674203895,0.11347534848122622,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2979.7541725656024,2979.7541725656024,21.655154655676302,1.2182543236397274,0.5004633277849022,0.4885590111981079,9.676912703955436,54.58712460430209,1.2228095727512567,0.485098466063607,0.38747481461461364,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4414.737860973247,4414.737860973247,24.08944564074617,1.0098244848398905,1.0793229988917303,0.5149086339415553,10.914530903636727,66.44349374448372,1.3907826508613363,0.5042357223847599,0.42048016743910477,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4973.3273278860215,4973.3273278860215,26.880348885899686,1.1271363781271249,1.3350029050558694,0.5774611481692283,22.00635300413304,70.52182164327593,1.476149435251949,0.5626543799167376,0.5019342071004047,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3847.9694612893927,3847.9694612893927,24.425843094726538,1.065151537943548,1.2321275050731537,0.6157551801443569,25.477085116491313,62.03200352470806,1.4555214361997757,0.5731289689436816,0.5229511685117648,Nature,1
m4_daily/D/short,contrastive_tiny,423010.17051302746,423010.17051302746,216.02174881336242,3.9487364568351326,0.05257987716476537,0.03658850785692926,37.30757632803413,650.3923204597571,0.10046763909610144,0.03336939015723273,0.02722410048829017,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,29202196.314518392,29202196.314518392,681.8620631048836,4.884116001534601,0.22666274870680764,0.18032984544481906,84.9587892901083,5403.905653739561,0.7377524006169363,0.09308922216233216,0.078026070308815,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2179515.3313953774,2179515.3313953774,655.8568212494783,1.1567009473117547,0.19686110706075102,0.15347402962561035,12.809691581882808,1476.3181674000282,0.3068295962772362,0.1363095626155234,0.11345533573870689,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1961093.2393918757,1961093.2393918757,633.4042698197364,1.4233735818993976,0.1308826421738747,0.11305736021481261,11.49208150901084,1400.3903882103289,0.2344006905043035,0.10602072069622144,0.0858072033035279,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,450382.8449961827,450382.8449961827,334.5612290788826,2.931431998386706,0.08118232531544552,0.08219629227253564,23.001715800946766,671.1056883950416,0.12226505607315218,0.060951871129355954,0.04909461037155972,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5365104.246257281,5365104.246257281,1214.0080958125602,4.847468455151629,0.21120397182497522,0.19797994545613218,76.62174591327134,2316.269467539837,0.37142454625728777,0.19467182573484362,0.1699324585054429,Econ/Fin,1
restaurant/D/short,contrastive_tiny,202.51032503808042,202.51032503808042,8.966669150031535,0.8400089194194263,0.8480596766330613,0.4664351197483777,5.6532545104282415,14.23061225099189,0.6549257477879464,0.4126668898481296,0.32118338790744916,Sales,1
saugeen/D/short,contrastive_tiny,1513.3456540551276,1513.3456540551276,17.077591191927592,3.7923176095283666,0.4991542920882087,0.47312828412338925,70.00352664630883,38.9017435863115,1.260036743700841,0.5531472477059451,0.49205142022528825,Nature,1
saugeen/M/short,contrastive_tiny,455.11966055722394,455.11966055722394,13.301727629843212,0.779263624907404,0.3862794258411243,0.3832789963009164,5.134773016429927,21.333533710035567,0.6404966819769746,0.39935776825703484,0.31691657887787655,Nature,1
saugeen/W/short,contrastive_tiny,1271.342074992841,1271.342074992841,18.109089601039887,1.4693053958714468,0.5066048083509928,0.4777981912792373,14.135936568291939,35.65588415665556,1.0763025120394094,0.5466379277740556,0.4510232976932584,Nature,1
solar/10T/short,contrastive_tiny,32.03022797007453,32.03022797007453,3.110674170120659,1.3678354697798154,3.1578349739093836,1.6081869435381775,38.359599491852464,5.659525419156144,1.6463553315439845,0.904894779223009,0.8462434075390814,Energy,1
solar/10T/medium,contrastive_tiny,74.19447419857428,74.19447419857428,6.090535827777157,2.66453039152616,3.358315077776757,1.6479737555092473,111.89994373963167,8.613621433437523,1.9113968036741238,1.3515140877546241,1.3585676923579628,Energy,1
solar/10T/long,contrastive_tiny,72.9827266985734,72.9827266985734,5.562125345445838,2.428869008231146,2.182894393135472,1.6993798512211242,104.43769839740459,8.542992842006448,1.8464312338678284,1.202164411752802,1.2252302224884488,Energy,1
solar/D/short,contrastive_tiny,136873.6279600346,136873.6279600346,257.88882935203776,1.007106938509824,1.1122919888550054,0.4344803362743257,4.820258915245458,369.9643603916931,0.5344724892860522,0.3725615203500136,0.2871911087731805,Energy,1
solar/H/short,contrastive_tiny,906.300808998004,906.300808998004,15.575795354333108,1.20977231966233,4.94158155118557,1.475461352219307,14.714882970889983,30.10483032667688,1.1096740583489393,0.5741289970845445,0.48460569806578824,Energy,1
solar/H/medium,contrastive_tiny,2662.9835106621267,2662.9835106621267,35.702675116902874,2.7227271842164416,6.159196398103205,1.6234868920729695,59.14137939172583,51.604103622310184,1.8589002570429176,1.28609368816238,1.1769056602576684,Energy,1
solar/H/long,contrastive_tiny,2756.1751631202415,2756.1751631202415,36.07626560787783,2.7519206232139113,9.183472186415006,1.628921793444781,71.9900814150402,52.49928726297379,1.8202459666395254,1.2508298757508913,1.169491203498564,Energy,1
solar/W/short,contrastive_tiny,4591291.451992514,4591291.451992514,1805.6146437930365,1.9963400793368804,0.41454425437597764,0.32606125965146343,8.293341173650804,2142.7299064493673,0.4373847447978401,0.3685710913921582,0.2899901350857801,Energy,1
temperature_rain/D/short,contrastive_tiny,183.62072644260937,183.62072644260937,6.111240805453244,1.4645737746925322,44.98108214522699,1.4836820812433176,20.751076723506863,13.550672545767217,1.595272431800025,0.7194546210236803,0.5823366588723347,Nature,1
us_births/D/short,contrastive_tiny,1516345.904888649,1516345.904888649,1049.6747135416667,1.5460963454812464,0.10488922997132993,0.10081267692553501,6.94701320152297,1231.3999776224819,0.1154337556676327,0.09839848677551974,0.07335408122267402,Healthcare,1
us_births/M/short,contrastive_tiny,125917887.88928223,125917887.88928223,9560.311197916666,1.082139568869967,0.029223007473384337,0.02967853696888546,7.913402784181739,11221.314000119693,0.03485332477841944,0.029694261399350875,0.022652816140747965,Healthcare,1
us_births/W/short,contrastive_tiny,5155080.968045371,5155080.968045371,1679.0367606026787,1.5256471491774515,0.022458690663439758,0.022590405872144337,11.143508122974362,2270.4803386167805,0.03082154796607722,0.022792759388196138,0.018245239917032842,Healthcare,1
