dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/15T/short,contrastive_tiny,16.317039376972524,16.317039376972524,2.4012312117077057,1.6472666635692792,0.8084058689724639,0.4988462035770792,14.649432250708289,4.039435527022621,0.7636214567439544,0.4539326506381495,0.37257031382916594,Energy,7
ett1/W/short,contrastive_tiny,2910936.1723887282,2910936.1723887282,1263.169971738543,2.2685713763357684,0.9606664251601513,0.8259793687806786,13.232632609585153,1706.1465858444662,0.6789164483858733,0.502645480778516,0.40260019013429343,Energy,7
ett2/H/medium,contrastive_tiny,356.5143916832049,356.5143916832049,11.998193744224096,1.3188618293342365,0.2176252017925082,0.20800977784834568,12.489824030917921,18.881588695954715,0.25444154997331075,0.16168337645309028,0.13320971044061702,Energy,7
ett2/H/long,contrastive_tiny,312.03445048018966,312.03445048018966,11.009324254529187,1.23892112629879,0.21728124480647837,0.19930578352031567,16.088390103548353,17.664496892925925,0.24190168934773415,0.15076422226404373,0.127621602289687,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.123326908450462,29.123326908450462,2.468503232470607,0.8054019491700857,0.7155795818524788,1.0275939723689205,7.925806487035176,5.3966032750657575,1.6556181210140988,0.7573094546977639,0.6182520569549447,Sales,1
hospital/M/short,contrastive_tiny,5687.881836777899,5687.881836777899,24.63936504759202,0.9600832316788872,0.2501230369663402,0.22218064972660354,9.914919281209615,75.41804715569012,0.2737850243143408,0.0894466167324506,0.07398047154549706,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2844.5444693376708,2844.5444693376708,20.872599929174818,1.19264472969984,0.5046352625940449,0.4643231309222539,11.767116122714366,53.33427105846363,1.1947443225624625,0.4675684089722258,0.3847452960427621,Nature,1
m4_daily/D/short,contrastive_tiny,461509.3721949156,461509.3721949156,239.83459809840988,4.653055828443116,0.058670572646600534,0.043279983331795974,40.05567356796466,679.3448109722452,0.10493999874156244,0.03704781727354435,0.03018826711720414,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2577394.120540043,2577394.120540043,750.2791198801663,1.3775362781191332,0.22195544591964653,0.18186507742796026,12.827953197555905,1605.4264606452837,0.33366273182162237,0.15593375773021534,0.12702572347799182,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1430.5005173695768,1430.5005173695768,17.743354099591574,3.939371575420905,0.590035225569531,0.5667850294409984,61.10219969168419,37.82195813769531,1.2250622357446312,0.5747114669134592,0.5053783611409842,Nature,1
solar/10T/long,contrastive_tiny,172.87310929480157,172.87310929480157,8.554959095396185,3.6770513519309227,3.6056661929486093,1.984556925624182,84.98575025088128,13.148121892300876,2.8417562062411696,1.8490175481045144,1.699344426159134,Energy,1
solar/H/medium,contrastive_tiny,2743.3946365548804,2743.3946365548804,42.67282760743595,3.273885743850392,14.888770321966627,1.5436338722419962,22.945740412897386,52.37742487517767,1.8867570935118418,1.537174849286911,1.2185432831217415,Energy,1
solar/H/long,contrastive_tiny,2770.9794398107892,2770.9794398107892,39.3467468111464,3.009126147105828,14.23442663043846,1.5907019586475721,42.77730203914793,52.64009346316541,1.8251279742121767,1.3642234193508354,1.1740698648552046,Energy,1
us_births/W/short,contrastive_tiny,5866583.7931780135,5866583.7931780135,1768.1824776785713,1.6065972463745406,0.0235863240891215,0.023805915299146916,13.050994653829283,2422.1031755848085,0.032879813110628,0.024002903756369296,0.01958682486410284,Healthcare,1
