dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
restaurant/D/short,contrastive_tiny,219.0784925582362,219.0784925582362,9.35206895323208,0.8758635753885002,0.8344460082242007,0.4913913458894371,5.962290065280817,14.80130036713789,0.681190137164065,0.43040388175379063,0.3392246990246035,Sales,1
saugeen/M/short,contrastive_tiny,1011.1513339956216,1011.1513339956216,20.61073929355258,1.2067539595086234,0.7489933822249145,0.6006077066796547,10.554700523592103,31.798605849873695,0.9546895425372903,0.6187962252312148,0.5025946975820728,Nature,1
solar/10T/short,contrastive_tiny,55.01704215380665,55.01704215380665,4.302166440131917,1.9065279589264192,1.6028994358455244,1.7466483656782832,36.033317156287254,7.417347379879592,2.15770554955814,1.2514997515386852,1.121395707247301,Energy,1
loop_seattle/5T/short,contrastive_tiny,80.89456206806057,80.89456206806057,5.618350661524848,0.8645684891324548,0.16108289787079094,0.11369175893096725,8.852225515598134,8.994140429638653,0.15422965200316613,0.09634231021157721,0.07934234426049787,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3671137.010454083,3671137.010454083,317.0121175782794,1.1723003380125132,3.0493071811870323,0.893574511030151,43.80890320015851,1916.02114039853,5.063471890882087,0.8377683902238934,0.8080891100031011,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1896338.985122811,1896338.985122811,229.73907829113475,6.624130355231331,4.955264612247573,0.703484442631504,222.34189477215128,1377.0762452104136,6.026759391470354,1.0054506077601235,0.8607936885168743,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,37.11831060501719,37.11831060501719,4.025113189153905,0.41408344498319466,0.22048208539603487,0.26200838375231456,7.546426520021976,6.092479840345571,0.20924041821478853,0.138238679344182,0.12239216765232312,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,218.62596450380167,218.62596450380167,11.049636021733196,1.0596415958687584,1.0703868206642742,0.858240785812148,11.774010785402718,14.786005698084987,0.7970035747418296,0.5956036801783483,0.49906907278077983,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,249.05449359071906,249.05449359071906,11.920651728240033,1.2020886179592614,1.4873020895906741,0.9693164932139029,35.97868065297995,15.781460439094953,0.9639771517196498,0.7281478126804946,0.6964162623236186,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,202952.05414132812,202952.05414132812,139.34344984370406,4.32147716192064,0.4146562269193372,0.20717551923219335,168.58637629816988,450.50200237216274,0.33374628554430946,0.10323008234233692,0.09934494722151428,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,894862.4109812379,894862.4109812379,153.09511629070104,2.60250388633717,0.40636099046880275,0.34160671044926233,21.019192970262463,945.9716755702773,1.8646966447294127,0.3017806526814144,0.24440479830362502,Energy,1
electricity/15T/medium,contrastive_tiny,2417414.7807481824,2417414.7807481824,186.55926297024476,2.728880976510801,0.4806613858315267,0.34758796427080185,33.73983815402436,1554.8037756412166,2.6790835260873282,0.3214604028450154,0.2733726873190384,Energy,1
electricity/D/short,contrastive_tiny,5348767945.453727,5348767945.453727,7544.826415175157,2.0301144343396196,0.6677200094101643,0.1429816903238956,19.17791648317157,73135.27155520603,1.2018554515167188,0.12398656031489266,0.10122821491396687,Energy,1
ett1/15T/medium,contrastive_tiny,25.39264219552325,25.39264219552325,2.8695568401302904,1.6995115328582833,0.8865422890131108,0.6392109426864739,18.548789574426593,5.039111250560286,0.9604595867408969,0.5469403709820079,0.46214851799221823,Energy,7
ett1/15T/long,contrastive_tiny,26.222899080821353,26.222899080821353,2.8264170265066926,1.694572340182781,0.985877746552801,0.6039325051180854,18.07118204305224,5.12082992109886,0.9760352461442822,0.5387178798511774,0.45148996610656195,Energy,7
ett1/H/medium,contrastive_tiny,447.73975453494444,447.73975453494444,12.44208202157613,2.0339364762062173,13205203894229.764,0.6545407744991073,16.92600367141303,21.159861874193425,1.0135072244982106,0.5959462349820932,0.4827840790361736,Energy,7
ett2/D/short,contrastive_tiny,176838.8915671035,176838.8915671035,274.6116217045557,1.8719958557584613,0.3936209970322764,0.19395350514381404,14.811221768175084,420.5221653695599,0.24067593034408422,0.15716747648476234,0.12554620081549478,Energy,7
jena_weather/10T/short,contrastive_tiny,1847.8146591147135,1847.8146591147135,12.763225084314524,0.4352043765478385,0.5847379192972074,0.6367289693125507,6.929993162658892,42.986214756764916,0.26699826918200265,0.07927562419661538,0.07086938017914242,Nature,21
jena_weather/H/medium,contrastive_tiny,2321.287310644509,2321.287310644509,17.067748860640062,0.9165164219237973,9.100312116219921,0.7030206058594881,16.97935836764357,48.179739628234906,0.29482037161108915,0.10444058229633471,0.09035521854167036,Nature,21
jena_weather/H/long,contrastive_tiny,3161.9744599970504,3161.9744599970504,20.800976304992233,1.294896812831778,11.135897996864717,0.7267611903103516,30.161054278574248,56.231436581302546,0.33857554847157917,0.12524492329169534,0.11024913876743066,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3843.5657616252315,3843.5657616252315,24.24628290477804,1.0608469217671554,1.253142642558455,0.6131559130361026,13.037549961616971,61.996497978718374,1.4546883326345914,0.5689157613942262,0.47564278797189935,Nature,1
m4_hourly/H/short,contrastive_tiny,39713123.652621046,39713123.652621046,1076.424027763751,8.799237330661215,0.7719749092877389,0.30946470239292634,52.48648415380358,6301.834943301915,0.8603395683815076,0.1469556393929471,0.11975947407657982,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2680843.461223316,2680843.461223316,812.3448175956408,1.865511065907698,0.1779138161388831,0.1500188133758732,15.539698112114102,1637.3281470808824,0.27405989893173127,0.13597221730103148,0.10890355349173848,Econ/Fin,1
solar/10T/medium,contrastive_tiny,86.26598382486534,86.26598382486534,5.934796844502492,2.607453895327798,2.6383796478332475,1.763510753344845,110.9143483353016,9.287948310841601,2.0610326157494328,1.3169549888739744,1.3333740321954624,Energy,1
solar/H/short,contrastive_tiny,3014.8093660039394,3014.8093660039394,42.60556405496135,3.345007709126339,11.224649366616784,1.5975707507446557,17.734248908672413,54.90727971775637,2.0239005919030797,1.5704552611684979,1.2504304329356009,Energy,1
solar/W/short,contrastive_tiny,1220241.1329397277,1220241.1329397277,879.2203251636812,0.9525805104122805,0.18654321285352593,0.17408669595451462,6.224456677470395,1104.6452520785701,0.2254857134435334,0.1794708499588853,0.1342739740223957,Energy,1
us_births/D/short,contrastive_tiny,1625414.8802358946,1625414.8802358946,1102.7742936197917,1.624435635525676,0.10934552728547384,0.10595874731051928,7.290021918334578,1274.9175974296907,0.11951317939944173,0.10337614152960431,0.07715292905794974,Healthcare,1
us_births/M/short,contrastive_tiny,342702341.42244464,342702341.42244464,15831.9140625,1.7926933502019111,0.04859962245700964,0.04946765197738196,10.165228473323982,18512.221407017707,0.05749883347546595,0.04917381713749856,0.03622206175309761,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,184.76521665869998,184.76521665869998,8.819873274468517,1.3608932550066313,0.31737591474438687,0.1871910363065167,19.18593479372374,13.592836961381535,0.2418445039215614,0.1569236711052319,0.1342397062635886,Transport,1
loop_seattle/D/short,contrastive_tiny,29.855256070696072,29.855256070696072,4.39220286301415,1.2836659053908235,0.08135615856206367,0.08017478070133316,7.323256631469088,5.4639963461459296,0.09764891963871807,0.07849453719161795,0.059453516045456484,Transport,1
loop_seattle/H/short,contrastive_tiny,139.13779231273557,139.13779231273557,7.399419335766888,1.4677772215094291,0.2534967322671727,0.15517559075168172,13.346676931660182,11.795668370751,0.2087953269042398,0.1309772477958056,0.1084808471731123,Transport,1
m_dense/D/short,contrastive_tiny,22267.36011314608,22267.36011314608,95.88224738156354,1.3146121432020874,0.21301778756370512,0.19370384966274345,7.80217180711987,149.22251878703187,0.258326252922305,0.16598635305974563,0.12093641011168008,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1807806.8248361726,1807806.8248361726,194.15921384256677,1.0366873038228241,2.460344507003597,0.8009509305492155,23.5397338940138,1344.5470705171213,4.221545273346742,0.6096119127748825,0.5122328700952049,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2478279.7571599176,2478279.7571599176,317.4162604150795,1.5314938016207589,5.143672263151803,0.6580374374942517,29.781449280643734,1574.255302408068,4.487138839516109,0.9047394207431215,0.7136668471500092,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,16452557.255071286,16452557.255071286,1999.9671416982014,6.456481917386336,0.09246024391956827,0.09364416764258586,152.35949944875466,4056.1752002436097,0.15643046447776526,0.0771307385581689,0.06878155258135887,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,261.1860019402343,261.1860019402343,12.246395022805691,1.1901256781339582,1.2937638790903778,1.0078712490737667,20.417269729188185,16.16125001168642,0.9785882357367292,0.7415378198367429,0.6560044214311463,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,68323.33724009294,68323.33724009294,92.49728736224628,3.5667003068733076,0.49875586586525217,0.15600986229856464,80.01770505808076,261.38733182786984,0.193644097453812,0.06852494955640498,0.061449472477665634,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.690625658592905,1.690625658592905,0.6887055249619836,1.2050724928304986,0.7113796980226375,1.797555486583513,21.631879312768103,1.300240615652697,3.1178436170811885,1.65144520114331,1.3956120950022775,Sales,1
electricity/H/short,contrastive_tiny,17265491.22563067,17265491.22563067,644.8853523475898,3.2293969292693516,0.5853885944666137,0.3458774104173375,22.712955389646762,4155.176437364685,1.961540024827775,0.30443194148868286,0.2448496479026712,Energy,1
ett1/15T/short,contrastive_tiny,22.684530380686823,22.684530380686823,2.750929581608978,1.7032881642520141,0.8239345533439465,0.5204978522999915,15.326677273637797,4.762827981429397,0.9003727419510851,0.5200401987989252,0.434426494096219,Energy,7
ett1/W/short,contrastive_tiny,2086259.8992194103,2086259.8992194103,1061.7204840523857,1.6936756086435394,1.1110220137243136,0.5642219401726712,8.674069079520025,1444.389109353643,0.5747569009284436,0.42248392148239855,0.3263850366749556,Energy,7
ett2/H/medium,contrastive_tiny,385.1409191807577,385.1409191807577,12.351182534057825,1.342411524938896,0.2193320173538188,0.20610463473841437,12.725366207014172,19.62500749504972,0.2644595963658559,0.16644012739469613,0.13674936868726367,Energy,7
ett2/H/long,contrastive_tiny,328.677654372269,328.677654372269,11.26609373808538,1.2487929317027908,0.21566775151144782,0.1997478254117645,15.769029283303146,18.129469224780657,0.24826912756334835,0.15428048271695605,0.13026452293177831,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.87613839002266,28.87613839002266,2.433458910646851,0.7950663136508458,0.6965876820438048,1.0250383659620563,7.973228157708482,5.373652239401305,1.6485769974396323,0.7465582448546885,0.6162889270675554,Sales,1
hospital/M/short,contrastive_tiny,6775.823700325262,6775.823700325262,23.738192906798304,0.8984974906221639,0.2300883845196949,0.2007076903613244,6.157265899693413,82.3153916368334,0.2988239864420114,0.08617515259642916,0.06802736932753607,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2727.5709583766566,2727.5709583766566,20.43923577078916,1.1733627876661965,0.49603673894845557,0.460638890294653,9.735099453306164,52.22615205408739,1.1699212798372542,0.45786059151155833,0.370153680036396,Nature,1
m4_daily/D/short,contrastive_tiny,496907.3192510234,496907.3192510234,297.1745193089778,5.483825281061538,0.05756195776837709,0.05066247151153504,53.91990901247646,704.916533535016,0.10889012317059321,0.045905250439283396,0.03797919315460344,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2859048.056099614,2859048.056099614,817.8209433443922,1.5551975565341845,0.24402359855477973,0.19054081091199557,14.070162068596089,1690.871980990759,0.35142124424138904,0.16997126731519452,0.1389698120448936,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1407.2656242320568,1407.2656242320568,17.93187324841817,3.9807305357459883,0.654394664035568,0.5239601539761367,60.21639246501801,37.513539212290496,1.215072473265205,0.5808176470615467,0.5018057085952177,Nature,1
solar/10T/long,contrastive_tiny,84.50174943086081,84.50174943086081,5.397305387601629,2.3569669650817975,1.7762384275131813,1.8075527321965874,67.25154199484882,9.192483311426832,1.9868082084265024,1.1665412146184297,1.1054370099844517,Energy,1
solar/H/medium,contrastive_tiny,2709.153620212569,2709.153620212569,36.154763800763256,2.7816152128894904,7.1120665773646845,1.6494122461926712,17.06433457759815,52.049530451413,1.8749455710585081,1.302378977735183,1.0486661207758838,Energy,1
solar/H/long,contrastive_tiny,2913.7661079463414,2913.7661079463414,34.84099026237283,2.6675547550034535,8.275060116469765,1.6910013542429916,24.570919677520376,53.9793118513597,1.8715611163870303,1.2080006282968874,1.0041569079754358,Energy,1
us_births/W/short,contrastive_tiny,7577834.162986211,7577834.162986211,2018.7998744419642,1.8335253945303418,0.026895219289633676,0.02714707652188953,19.95825259205564,2752.7866177722913,0.03736880841334808,0.027405010343287454,0.02307292470488055,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,178.6040888349633,178.6040888349633,8.497977260319947,1.3179433065541288,0.3180187530709427,0.17805818429737447,20.677428746381057,13.364284074912629,0.23628327679007124,0.15024597665693037,0.12998318289891775,Transport,1
loop_seattle/H/medium,contrastive_tiny,144.93721650947333,144.93721650947333,8.038359589872437,1.608658941275124,0.26362114209218085,0.16652781740254613,14.781152207908393,12.038987353987599,0.21278774802902317,0.1420771020587468,0.11710028007820165,Transport,1
loop_seattle/H/long,contrastive_tiny,159.41106257878755,159.41106257878755,7.619348611946896,1.5460704839873571,0.2856995502458283,0.1597541933482289,17.22879029572999,12.625809383116298,0.22564012156656676,0.13616796316890137,0.11452214557454801,Transport,1
m_dense/H/short,contrastive_tiny,251232.37361344535,251232.37361344535,284.5786420479582,2.2834195095197827,1.5104411173220502,0.5840053937283282,12.867788594806951,501.2308586005508,0.889058644432856,0.5047715985406463,0.391144994999823,Transport,1
m_dense/H/medium,contrastive_tiny,301573.14873357397,301573.14873357397,313.92586692781913,2.455890201086151,1.971863972129761,0.6106292250283278,25.517489472216766,549.1567615295053,0.9554633864761887,0.5461913481351388,0.4542433129942427,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.92335617268541,18.92335617268541,2.9962822010927304,0.5875081189462605,11240688817307.363,0.4295134436999462,5.570432786286983,4.350098409540341,0.404849266690594,0.27885407126655065,0.2256376160177965,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.36287639375049,18.36287639375049,2.9726652861637364,0.5652977128717448,6968163368350.156,0.4277260892558921,5.770160579707668,4.285192690387503,0.3966298021348253,0.2751446036275132,0.22394717689100258,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1696081.3679972703,1696081.3679972703,154.03578762860792,2.1704219363696833,1.7470458977689844,0.7432851748289769,66.27729780731552,1302.3368872904086,5.328786573663253,0.6302699746812395,0.5568347581361867,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2263337.2329174117,2263337.2329174117,169.4068950977829,4.867841632826093,1.0590753406263083,0.8285957820366346,190.52704422224215,1504.4391755459612,6.329942823029869,0.7127811992843338,0.6948072572915854,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3024216.1748075956,3024216.1748075956,240.97249076392396,3.8709494722304187,3.724082288630847,0.8091315926005569,151.1103979670241,1739.0273645942423,6.6618220359286004,0.9231113217118752,0.9241419092219378,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,23524228.671247564,23524228.671247564,2451.8890730873745,8.050989077534823,0.1083961817804119,0.11261355056560883,336.50655590613263,4850.178210256564,0.19045222338936602,0.09627846755941791,0.08947206847295412,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,227.13016234111257,227.13016234111257,11.227007591162787,1.091749635807122,0.7256266162883624,1.0894871894828106,37.82662285612106,15.070838143285613,0.792947712609681,0.590705699591783,0.5764812464237399,Web/CloudOps,7
electricity/W/short,contrastive_tiny,505373961609.34686,505373961609.34686,66021.42848465552,2.3052368013603663,0.30118186828816995,0.1375810538543927,17.470881529243723,710896.5899547886,1.622031421633621,0.1506391126592109,0.11901397026694921,Energy,1
ett1/D/short,contrastive_tiny,38244.68889649307,38244.68889649307,133.49822633261718,1.7086877927568835,1.8021143984661743,0.4659645207233197,13.248238930461985,195.5624935832356,0.5136513762705535,0.3506375196440269,0.2753305957377295,Energy,7
ett1/H/short,contrastive_tiny,345.8287767418911,345.8287767418911,9.88666763972225,1.5776054643252808,0.9576233928270418,0.4496307891777048,11.20138477729963,18.596472158500685,0.8679734369560062,0.46145122677845074,0.37052524378477103,Energy,7
ett2/15T/short,contrastive_tiny,11.517235764940068,11.517235764940068,2.348807714098976,1.0559417133038291,0.15018710055172446,0.17021004407434057,10.190196273314191,3.3937053149824408,0.16111126425916536,0.11150625796810652,0.0915037137369779,Energy,7
ett2/15T/long,contrastive_tiny,13.925531199711365,13.925531199711365,2.476040937005291,1.0694406265756589,0.1685174260401383,0.19755436102394516,21.088878542980968,3.7316928061821173,0.1988686644952937,0.13195270349214455,0.11673771332674882,Energy,7
ett2/W/short,contrastive_tiny,8391321.521387778,8391321.521387778,2175.7922085353307,1.6210273092734246,0.2606779362031963,0.2590669262399908,11.21554471897048,2896.777782534894,0.24299524564457553,0.1825156093685372,0.14552689121604967,Energy,7
hierarchical_sales/W/short,contrastive_tiny,614.4374043565609,614.4374043565609,12.070722253298609,0.8879136719344713,0.87620636235649,0.571709522049787,7.104352607724905,24.787847917004836,1.1380222225079366,0.5541727628783487,0.46063587190658395,Sales,1
jena_weather/10T/long,contrastive_tiny,2522.7706099628235,2522.7706099628235,14.888880082017005,0.7332418501416371,1.2496085503848222,0.6951209048188408,23.23416415996962,50.227189946908474,0.3073487878151011,0.09110761023997901,0.08730362204481829,Nature,21
jena_weather/H/short,contrastive_tiny,2203.8166347866645,2203.8166347866645,15.927167463997248,0.7072283239685218,9.718623361391122,0.6559795742142552,8.086508693705419,46.944825431421776,0.28776875773666394,0.09763251121412232,0.08139749041394645,Nature,21
saugeen/W/short,contrastive_tiny,1395.3445260453518,1395.3445260453518,20.732272815704345,1.6806256576872403,0.7832316909623138,0.5686337222862324,17.95316141988841,37.3543106755479,1.1275709287968427,0.6258208943519847,0.5094821875435394,Nature,1
solar/D/short,contrastive_tiny,128059.30127396273,128059.30127396273,267.3003296953048,1.0432950480235745,1.0422326506070827,0.4540244832930157,6.105852072107964,357.8537428530862,0.5169767718720893,0.38615793274783716,0.3007554713435577,Energy,1
temperature_rain/D/short,contrastive_tiny,175.7112688488472,175.7112688488472,6.888793234272734,1.7470653564135363,111.36051227346805,1.4169239529104276,21.595488978879732,13.255612730041836,1.5605360902517433,0.8109931000021533,0.6398907142869502,Nature,1
