dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,68.2917800891447,68.2917800891447,4.950892715464789,0.7670137730605079,0.14193680857910898,0.10139448044335804,8.529009928993569,8.263884080088774,0.141707367795435,0.08489687998365196,0.07061929636449493,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,4043123.65058969,4043123.65058969,346.8639622119823,1.1872801011841214,4.322643980731285,0.8560967000055413,40.107849711089315,2010.7520112111513,5.313817302759286,0.9166579040224176,0.9014279468662129,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2237972.1404941822,2237972.1404941822,228.36963724219896,6.340798828681282,4.5877536772007135,0.6683429194748007,219.30490647186156,1495.9853410024384,6.547163771611508,0.9994572637231144,0.8362336045944179,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.689016060130147,28.689016060130147,3.3379566787786428,0.34192581745030776,0.20022186773493122,0.23340852205613755,7.513806506400007,5.356212846791112,0.18395402947224626,0.11463894337824741,0.10367091292873562,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,198.83385443852183,198.83385443852183,9.912232221285295,0.9564309368631368,0.843379407894686,0.8393770137757726,17.11961846090376,14.100845876702639,0.7600717056446921,0.5342947023927299,0.47534788416548884,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,222.845538882631,222.845538882631,11.463326591341978,1.1597280666844403,1.4333133623051846,0.9469081509038997,27.96526598744688,14.928011886471387,0.9118460509211926,0.700213073397134,0.643273538869106,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,206194.76174849292,206194.76174849292,136.965111253845,4.5028937435217955,0.8529578873587214,0.21500291706534985,214.221195429547,454.0867337288031,0.3364019691342896,0.10146813308139574,0.10182333071329792,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,820857.8350945038,820857.8350945038,142.75074224303876,2.42287168408645,0.3812583004047866,0.3234795336460807,25.999157893677747,906.0120501927686,1.7859283461742101,0.2813898523259244,0.23564111847594235,Energy,1
electricity/15T/medium,contrastive_tiny,2211355.23655414,2211355.23655414,181.2571614813208,2.6306278939469263,0.4723736905856574,0.3376532004158243,32.33865188308666,1487.0626202531419,2.5623586915573457,0.3123243478809341,0.2673760397958646,Energy,1
electricity/D/short,contrastive_tiny,3634985009.359049,3634985009.359049,6445.02876065658,1.861619689598047,0.7540495263556549,0.13194853316480126,19.403628274758915,60290.83686066274,0.9907787229968196,0.1059132315565425,0.08655694775008135,Energy,1
ett1/15T/medium,contrastive_tiny,24.91791778875499,24.91791778875499,2.8737064235075747,1.6867581155987386,0.840298721546504,0.6505293934459747,25.540294474088327,4.991785030302786,0.9514391623663659,0.5477312856765881,0.4851455560265352,Energy,7
ett1/15T/long,contrastive_tiny,24.424606076544062,24.424606076544062,2.7491776172313394,1.6426881462328793,0.8984422140975261,0.6013781640932088,24.001442558663364,4.942125663775059,0.9419740380058484,0.5239959720733984,0.46114453410204487,Energy,7
ett1/H/medium,contrastive_tiny,196.27778353930134,196.27778353930134,8.602873738169937,1.5175389998620834,4340606814215.716,0.5216992554180249,11.732770689567221,14.009917328068047,0.6710418296225706,0.41205725901807255,0.3364059953952144,Energy,7
ett2/D/short,contrastive_tiny,152786.9915495819,152786.9915495819,244.99689021564666,1.6052601867831604,0.3792216051159918,0.1690975858840475,13.876268665989851,390.8797661040821,0.2237108031561272,0.14021818429532532,0.11620225742611333,Energy,7
jena_weather/10T/short,contrastive_tiny,1561.8815150278388,1561.8815150278388,11.107379161231616,0.3903742992514931,0.5247097045791415,0.6193298359218024,7.2965713395511935,39.520646692935564,0.2454727480350344,0.06899074570715416,0.06304204191176593,Nature,21
jena_weather/H/medium,contrastive_tiny,1820.8306541784518,1820.8306541784518,13.75884818449568,0.855611650650787,6.727038751042822,0.6938856614134432,17.660776569837463,42.67119232196883,0.2611125936861356,0.08419283221523263,0.07702093862762173,Nature,21
jena_weather/H/long,contrastive_tiny,2461.2899225988845,2461.2899225988845,17.393834446981966,1.1251103901093862,7.726495561463828,0.7020536085117908,28.673262061978207,49.61138904121597,0.29871552775964133,0.10473015444654234,0.09643671288549129,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3879.0723839678244,3879.0723839678244,23.857770811172173,1.0380179576452966,1.1444343833053594,0.60784644722609,12.132503188712846,62.282199575543444,1.4613920464420902,0.559799697937708,0.46749194285449097,Nature,1
m4_hourly/H/short,contrastive_tiny,9663741.371395959,9663741.371395959,546.3102227304964,2.4159431442149906,0.21356594099786544,0.18185174410813987,18.71103508185589,3108.655878574526,0.4244001439076268,0.07458340395378438,0.05696054636273381,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2156405.786478996,2156405.786478996,670.5293992275397,1.4839912075959094,0.13818448450934434,0.12064222923489096,12.540088060590817,1468.4705603038135,0.24579611244001007,0.1122348135959677,0.0905801245830021,Econ/Fin,1
solar/10T/medium,contrastive_tiny,80.0218928693843,80.0218928693843,6.205747749468058,2.721840870381907,3.3231211752263894,1.6678011220928146,99.48298710583514,8.945495674884892,1.9850410158357819,1.3770800707232136,1.354863978899923,Energy,1
solar/H/short,contrastive_tiny,1011.6044774597262,1011.6044774597262,18.450795327077103,1.433869038878178,4.8115955084128545,1.4903547220741362,14.661140687982686,31.805730261380987,1.1723697956411714,0.6801024522706007,0.5515243215619227,Energy,1
solar/W/short,contrastive_tiny,2633206.1404059944,2633206.1404059944,1342.1854342161305,1.475703572434483,0.30758307696688486,0.2548050634805823,6.184619290370433,1622.7156683800135,0.3312368378103002,0.27397360341545807,0.2012017782873507,Energy,1
us_births/D/short,contrastive_tiny,1590594.963034091,1590594.963034091,1034.0935172526042,1.523031728182656,0.10484396865808471,0.09932583119537576,7.239669967869405,1261.1879174152007,0.11822613330801059,0.09693787605753541,0.0757056675228328,Healthcare,1
us_births/M/short,contrastive_tiny,115251596.17468262,115251596.17468262,8790.24609375,0.9951369528920805,0.027535916228665608,0.027476352991325875,7.39760965486252,10735.529617801007,0.033344481798973674,0.02730244443604676,0.021855216144555684,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,171.262002155433,171.262002155433,8.436960646204913,1.3046441274524874,0.3066468647336556,0.18012175879034376,19.287159815655272,13.086710899054545,0.232839481142799,0.15011086853202274,0.1290127115796658,Transport,1
loop_seattle/D/short,contrastive_tiny,29.047445491853683,29.047445491853683,4.226357947291482,1.2405775864818263,0.0780343972690874,0.07716263546886452,7.846324096969363,5.389568210149463,0.09631878934390098,0.07553066682605376,0.058279103324103194,Transport,1
loop_seattle/H/short,contrastive_tiny,103.11551468345576,103.11551468345576,6.170608416199684,1.2383518903398243,0.21210753512716268,0.13376250055250857,12.13111396435475,10.154580970353024,0.17974641085517756,0.109226044761755,0.08989624133691818,Transport,1
m_dense/D/short,contrastive_tiny,19095.872735887828,19095.872735887828,86.63724423514472,1.1848582048526952,0.2072343285571153,0.17405624860625538,7.554592836636836,138.18781688661207,0.23922355168645232,0.14998188509819263,0.11250877652958101,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1743840.3574296483,1743840.3574296483,184.07386807601276,0.9984071756771111,2.761985961217064,0.777493788050764,18.011771452584203,1320.5454772288792,4.1461862064010235,0.5779464213358294,0.4913720261411261,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2169448.9461385915,2169448.9461385915,297.00978732514085,1.3043021874122156,4.618238151150231,0.637665030939133,26.884071779381646,1472.904934521774,4.1982573782650725,0.8465743455870534,0.662411010157415,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9849848.241718551,9849848.241718551,1399.9973753674824,5.488692553773761,0.07783590640083958,0.07829383905088905,143.5899178910913,3138.4467880973466,0.12103734788658355,0.053992302818486375,0.05021157960525169,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,228.97515113915142,228.97515113915142,11.604516377222414,1.1318790047544143,1.4003707395554468,0.957959483382911,23.994009280287848,15.131924898675363,0.9162610366888451,0.7026710928890001,0.6284771343496165,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,44666.93375596259,44666.93375596259,70.66778713936687,2.953011881188603,0.597663096298364,0.1458290230018364,73.99517666511127,211.3455316678415,0.15657153100926058,0.052352957444289305,0.04842952063389047,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5002460692683772,1.5002460692683772,0.5982082220579545,1.0599647006746167,0.7146235467642359,1.814733694840891,18.94925719589731,1.2248453246301663,2.937053443291259,1.4344419520325657,1.190292732512506,Sales,1
electricity/H/short,contrastive_tiny,2186122.975960132,2186122.975960132,250.23485090597936,1.3631346235540092,0.3455784060846733,0.18545594189744075,13.031754965606682,1478.55435340069,0.6979832473535612,0.11812872041847534,0.09631509441433138,Energy,1
ett1/15T/short,contrastive_tiny,17.407707387924205,17.407707387924205,2.331703352411499,1.4465859494960729,0.7648400585592632,0.44567439569900064,15.20191951957793,4.17225447305461,0.7887297661534379,0.4407889911231303,0.3735030077149408,Energy,7
ett1/W/short,contrastive_tiny,1144126.067747326,1144126.067747326,820.6013619559152,1.4823461853337083,0.7225363096183335,0.5176700173272155,17.163633600646005,1069.6382882766145,0.42563460476338255,0.32653686782954294,0.26557919068120356,Energy,7
ett2/H/medium,contrastive_tiny,276.2281368521124,276.2281368521124,10.645770068652928,1.1639802943809994,0.19875414512531953,0.1884798860304622,10.491587855636967,16.620112419960112,0.2239667028533109,0.14345859771364794,0.1174064481322186,Energy,7
ett2/H/long,contrastive_tiny,283.63328266984246,283.63328266984246,10.6120773778706,1.18115259132066,0.2075037185780148,0.19239338547695375,14.342830306161185,16.841415696723434,0.23063022585581486,0.1453242320319808,0.12202599489316507,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.640712464392323,29.640712464392323,2.33589042539671,0.7601736407446866,0.6077671436933726,1.0545322428436017,8.013990421456409,5.44432846771687,1.6702596815948343,0.7166253140857387,0.5877223710843447,Sales,1
hospital/M/short,contrastive_tiny,4491.703376347136,4491.703376347136,21.358840023523204,0.8409963395798573,0.21158025309849288,0.1872692024092638,6.457129477535766,67.02017141388954,0.2432987852658638,0.0775375491106868,0.06194109996595524,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2796.19983145187,2796.19983145187,20.58945855950927,1.1710393150748941,0.4894304715756878,0.4560826918880707,10.256825483391232,52.87910581176529,1.184548137566806,0.461225741543254,0.37299552615173864,Nature,1
m4_daily/D/short,contrastive_tiny,409703.9391051532,409703.9391051532,214.17807864494986,3.9414386193077666,0.05008218299732982,0.03763386514232531,38.53141682426852,640.0811972751217,0.09887485552501453,0.0330845940683715,0.027200667159432756,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2207065.276708303,2207065.276708303,649.2112335104699,1.144432726015806,0.19250671828567495,0.1521196676384242,13.657432268802667,1485.619492571467,0.30876273095661355,0.134928381344432,0.11291935314319147,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1469.4580466629557,1469.4580466629557,17.652282366752626,3.9192639718485256,0.569263580036451,0.490949024039852,61.460302049440934,38.333510753164205,1.2416315468449666,0.5717616317875612,0.49786685061747477,Nature,1
solar/10T/long,contrastive_tiny,71.00393269363023,71.00393269363023,5.7258576398388605,2.5023373676432827,2.3968888711855154,1.6681086943208967,114.0089088865331,8.426383132378342,1.8212279106283553,1.2375525278324022,1.2728263810526406,Energy,1
solar/H/medium,contrastive_tiny,1463.7503500600096,1463.7503500600096,23.35178889760585,1.7932547075064575,3.8469016532117286,1.5714904539876153,25.633833385871913,38.25899044747534,1.3781781328387814,0.8411859394337866,0.7194811533619911,Energy,1
solar/H/long,contrastive_tiny,1801.413687687927,1801.413687687927,25.259770084948872,1.9255849759656822,5.170183761915302,1.626982358054594,32.06443439730624,42.443064070445324,1.471578381608583,0.8758022634680142,0.7578524812262021,Energy,1
us_births/W/short,contrastive_tiny,6260012.1113957,6260012.1113957,1857.0804966517858,1.6869993478867502,0.02470909891956922,0.024993291708280248,11.77820373007859,2502.001620981829,0.033964426672496384,0.025209685647086488,0.020463487516039394,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,167.35469163078918,167.35469163078918,8.303241701495509,1.2888474722581296,0.30863566784435054,0.17550241488351193,20.00771744940104,12.936564135456878,0.22872110074857488,0.1468030121338282,0.12632593837033515,Transport,1
loop_seattle/H/medium,contrastive_tiny,117.81360479910164,117.81360479910164,7.001821895101338,1.4070298562245243,0.22609261259048727,0.14869822651499395,13.429581942062752,10.854197565877527,0.19184672172117334,0.12375641483379661,0.10207406377466623,Transport,1
loop_seattle/H/long,contrastive_tiny,150.57218472086518,150.57218472086518,7.582677653250434,1.5437291813019944,0.27530221672425564,0.15850194453051064,17.79337906708986,12.270785823282273,0.2192953751214741,0.13551260402897192,0.11218803814932445,Transport,1
m_dense/H/short,contrastive_tiny,91468.5344591405,91468.5344591405,155.97671377541292,1.2975001281821177,0.5178903013207021,0.35230562010504907,10.886094199808007,302.43765383817623,0.5364490352759913,0.27666382333170214,0.22354603318142008,Transport,1
m_dense/H/medium,contrastive_tiny,102342.04710425169,102342.04710425169,173.71086075536078,1.4357278750721196,0.8451541400450548,0.4095905343897371,10.265133172700942,319.90943578496035,0.5566020020029606,0.30223495167889897,0.23817334156365838,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.06630454700359,18.06630454700359,2.9368109697956597,0.5755155424722717,12356229018660.742,0.4207916110985979,5.647932890535608,4.250447570198177,0.39557509276747116,0.27331928053009236,0.22242714023562904,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.311307726559804,17.311307726559804,2.8980363623222525,0.5492777572765947,8622094873135.613,0.41791517158427394,5.754606937559082,4.160685968270113,0.3851056817216052,0.2682370833745311,0.21964163019720043,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1637694.3335555496,1637694.3335555496,147.7741481492164,2.0859048094125865,1.800105114408157,0.7131286222723218,61.82868047796967,1279.7243193577083,5.236262473661353,0.6046491535922175,0.5374465751973548,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2096194.4482638077,2096194.4482638077,183.74499835765496,4.879069998962881,1.7684802439159075,0.7807880423292374,186.31352348255018,1447.8240391234729,6.091734072355496,0.7731089116311968,0.7668781421600022,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4966851.564841712,4966851.564841712,308.03896673974765,3.822960044708849,6.350804614441342,0.7721198198439378,149.2819593786792,2228.6434360035505,8.537430896413877,1.1800278812923302,1.1841152217024926,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,30253462.74390791,30253462.74390791,3005.822071963946,9.944757592731987,0.14053570960666367,0.14106311136597072,392.2613139995026,5500.314785892523,0.21598117324831714,0.11802978610307234,0.11566815056735459,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,203.76086263477205,203.76086263477205,9.758577852821153,0.944327763989927,0.6361727908141604,0.9670740416698166,34.58379615407686,14.27448292004905,0.751047716956716,0.5134447011605319,0.5068481765426585,Web/CloudOps,7
electricity/W/short,contrastive_tiny,332669821848.1937,332669821848.1937,59123.60000283353,2.0757419928940446,0.28132442951050946,0.12415408410429424,17.936825628920683,576775.3651537085,1.3160110467867336,0.13490054435454907,0.10226831815016829,Energy,1
ett1/D/short,contrastive_tiny,38337.09336500246,38337.09336500246,130.97447570046737,1.655495966552639,1.3646732775840935,0.4605263501328546,12.226725475072412,195.79860409360037,0.5142715283578921,0.3440088048950216,0.2708659660139848,Energy,7
ett1/H/short,contrastive_tiny,111.17096091332948,111.17096091332948,5.393992972688838,0.9119630737162979,0.502480010101477,0.2852560280836438,8.390986203492865,10.543764077089808,0.4921206058032652,0.25175971977465333,0.2102619564959347,Energy,7
ett2/15T/short,contrastive_tiny,10.652646220936836,10.652646220936836,2.246931082054618,1.0193168811146136,0.1454842331980887,0.16724287469694119,10.596224669803748,3.2638391842945995,0.15494605704238248,0.10666981182333651,0.08774163896210793,Energy,7
ett2/15T/long,contrastive_tiny,13.86529449283791,13.86529449283791,2.4545062581899146,1.062382614276999,0.16484512923652142,0.19568801758358834,23.530543349735154,3.7236130965552676,0.1984380821439438,0.13080508147747757,0.11742507639905361,Energy,7
ett2/W/short,contrastive_tiny,6084180.012594809,6084180.012594809,1673.176025390625,1.0879863896864084,0.1605154501842611,0.1598167613095234,10.411948521154502,2466.6130650336727,0.20691102067328035,0.14035381717841933,0.11558639854946422,Energy,7
hierarchical_sales/W/short,contrastive_tiny,507.26806066707627,507.26806066707627,10.192160175923826,0.8177844850762929,0.6852925131909298,0.5106079023224472,7.166201225454633,22.52261220789179,1.0340241430933579,0.4679270590330148,0.3864796991617521,Sales,1
jena_weather/10T/long,contrastive_tiny,2350.1361648139055,2350.1361648139055,15.329643194102397,0.7474553353007626,1.3656170052213494,0.6946304797956621,26.949527774788354,48.47820298664035,0.29664643670385976,0.09380471530112718,0.09573236292633162,Nature,21
jena_weather/H/short,contrastive_tiny,1473.0913477554368,1473.0913477554368,10.253604988291018,0.561594775874379,2.2804610199064403,0.6284247421894757,7.616925277717762,38.38087215991107,0.23527227550226754,0.06285393848387782,0.053519346026869224,Nature,21
saugeen/W/short,contrastive_tiny,1349.2766224761162,1349.2766224761162,18.859510946273804,1.5295561760297371,0.5642521541942562,0.4928184124859107,17.1213760944774,36.73250090146485,1.1088010837155697,0.5692900200742965,0.4728394894023715,Nature,1
solar/D/short,contrastive_tiny,141192.97963910524,141192.97963910524,257.21888645257974,1.0032156758568727,1.1382675046940858,0.4283236504429013,4.8016956225101355,375.75654304230716,0.5428402203734347,0.37159368104577967,0.29387595441093356,Energy,1
temperature_rain/D/short,contrastive_tiny,178.70727125365104,178.70727125365104,6.233018476691086,1.5314820829078646,64.0132131972159,1.4507470425120017,20.96549310059387,13.368143897102957,1.573783983883928,0.7337910726705189,0.5936346584121966,Nature,1
