dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/5T/medium,contrastive_tiny,2168891.504375892,2168891.504375892,169.83564182278303,4.817559227183769,1.1741458781595904,0.7614732046460616,186.255424950615,1472.7156902728686,6.196465942614924,0.7145851554022854,0.7009153578690446,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3071865.983085027,3071865.983085027,245.55818095902907,3.8232271922117453,4.168661945345079,0.7568658778871511,143.16343469238402,1752.6739523040294,6.714099038908082,0.9406780677065942,0.9274054018327276,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2086471.0868292348,2086471.0868292348,202.3839127776894,6.101422277991468,3.9042566623778034,0.6465005809026029,214.20295666429487,1444.4622137076603,6.321673358584828,0.8857310198020929,0.7729879042412692,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7266758.682494455,7266758.682494455,1152.7922589323255,4.592263187653638,0.06545634974746176,0.06560728458955804,153.21102777030418,2695.6926164706642,0.10396208922594423,0.04445858958467213,0.042650275585901475,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28548434.296134256,28548434.296134256,2718.435536661148,8.777435211871092,0.12284182479340333,0.12309817892300941,411.8239211919365,5343.073487809638,0.20980677026139444,0.10674496269084371,0.1091428836502885,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21592179.003210075,21592179.003210075,2586.083768863678,8.083044185970916,0.10880683160657832,0.11264107212027168,355.236361642982,4646.738533983817,0.17920613171101737,0.09973491409282778,0.09622300881273234,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,23.548176166059637,23.548176166059637,3.0322797265125527,0.30865004669234086,0.17752207193755856,0.21822515758328123,7.464541690775903,4.852646305477006,0.16665951615998528,0.10414075955050237,0.0954306040138049,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,162.7498796854569,162.7498796854569,9.280487449975913,0.8978845209573995,0.6336786409222621,0.9433379037370796,36.39616897174003,12.757346106673475,0.6712240101101218,0.48829011534702343,0.4925210468578929,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,370.23038112514706,370.23038112514706,13.940015960886589,1.315909434310034,0.9916994390193298,1.2506269038898212,51.512983676742245,19.241371601971288,1.0803742495484687,0.7827110558424835,0.7810244615640382,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,217.0159694005414,217.0159694005414,9.635356340605382,0.9440109131992779,1.0540743563013277,0.8712638948541953,17.54681993189464,14.73146188945759,0.7940635237677048,0.5193703833326971,0.46019303595382355,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,267.22401000059915,267.22401000059915,12.149099252437285,1.1719266170237315,1.2933750824647186,1.016058479284134,35.88937550294601,16.34698779593963,0.9898349406927545,0.7356464131571473,0.7037353763584975,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,292.807448311539,292.807448311539,12.886692727670546,1.2817323699778715,2.1822738144726923,0.906977115634193,39.18328103232694,17.111617349378143,1.0452269748690044,0.787156385091733,0.7530124625705361,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,33500.62799273981,33500.62799273981,60.94948201927716,2.6474174901513883,0.48046933447649426,0.12817806134825765,81.54752973883862,183.03176771462327,0.13559578888778784,0.04515332611326595,0.042747892141643956,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,140084.21611280966,140084.21611280966,119.73238403444725,4.480751651581968,0.6383360007484298,0.200642744177097,207.7703840469134,374.27826027276774,0.2816906385895591,0.09011341373109341,0.09218605911741896,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,212853.67969814528,212853.67969814528,149.06184861476302,4.589072499469097,0.3844714051670136,0.20146279999565503,213.5650994373418,461.3606828698619,0.3417907432002949,0.1104297828413368,0.11121964150874564,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.653217493510728,1.653217493510728,0.655838303554985,1.1519246084100019,0.6620047928593886,1.779760693136187,15.592761728998067,1.285775055564047,3.083156687872119,1.5726329757433486,1.2843662723616802,Sales,1
covid_deaths/D/short,contrastive_tiny,6059138.930513911,6059138.930513911,440.08337530120315,57.20908636521897,0.1737793472187802,0.4642361871533601,1780.720977348657,2461.531826020925,0.9261633287318486,0.16558351164907703,0.15599353183561593,Healthcare,1
electricity/15T/short,contrastive_tiny,502299.22396504116,502299.22396504116,120.35316641365252,2.273269815784202,0.3354018415201334,0.308159689318885,29.20654056875259,708.7307132931669,1.3970479425800428,0.2372398153029328,0.2025186975954365,Energy,1
electricity/15T/medium,contrastive_tiny,2669316.123473374,2669316.123473374,200.4414901910174,2.941678542144863,0.42080254012785495,0.3696650483108645,84.86067152839414,1633.8041876165498,2.8152091939002593,0.3453808787502369,0.32754254007108485,Energy,1
electricity/15T/long,contrastive_tiny,4797265.715929184,4797265.715929184,231.5570181593407,3.025552586470114,0.47943987024794327,0.3577888745051548,88.11854354387118,2190.266129019299,3.455413423433399,0.3653095933124148,0.34895146375967734,Energy,1
electricity/D/short,contrastive_tiny,3863299126.4858875,3863299126.4858875,6447.892278627077,1.812263219722001,0.7672773771971829,0.12921820753203486,17.339970537377223,62155.44325709445,1.0214203999172748,0.1059602886687973,0.08651322678767316,Energy,1
electricity/H/short,contrastive_tiny,10936779.522971435,10936779.522971435,415.7098297055964,2.064149033775377,0.4141274466336775,0.23638781071086218,34.669287355480854,3307.080211148716,1.56117803835023,0.19624472798537343,0.1738819060081721,Energy,1
electricity/H/medium,contrastive_tiny,67857294.95294999,67857294.95294999,826.5050237172708,3.2006454696672186,0.6201183849067158,0.3234046996695757,54.69056463794978,8237.553942339315,3.2153886249655956,0.32261213344877243,0.2911220027417633,Energy,1
electricity/H/long,contrastive_tiny,66942978.10946089,66942978.10946089,828.2507162651128,3.230656679800458,0.6548667516477283,0.32862886949929804,56.64372933952123,8181.868864108058,3.2269267058854383,0.32666184216287836,0.29561360798064285,Energy,1
electricity/W/short,contrastive_tiny,349841276248.9294,349841276248.9294,56697.753797281985,1.9397103409095733,0.27378985391832306,0.11689028251424007,14.889829783998032,591473.8170442792,1.3495480634960022,0.12936556384535075,0.09754294409653716,Energy,1
ett1/15T/short,contrastive_tiny,13.397803657366612,13.397803657366612,2.1710651761608286,1.5634855049068381,0.8274252467639337,0.4629278823831589,16.511298212783927,3.660301033708377,0.6919492559748783,0.4104216892224996,0.34397521112471097,Energy,7
ett1/15T/medium,contrastive_tiny,28.461948266617902,28.461948266617902,2.862319008262148,1.7042109846774185,1.0202153663554394,0.604083349180315,39.61056477333366,5.334974064287277,1.0168513315694376,0.545560833071587,0.5137286007661922,Energy,7
ett1/15T/long,contrastive_tiny,32.46111372088657,32.46111372088657,3.2057443189054786,1.8647405730866748,1.0221529752792147,0.6706873428469644,46.569237489197754,5.6974655524089455,1.0859425676162147,0.6110180368394503,0.581956022613304,Energy,7
ett1/D/short,contrastive_tiny,46776.98695398937,46776.98695398937,143.64698025872784,1.7532367638301254,1.5447831717739569,0.4881007801127059,13.349826128909932,216.2798810661532,0.5680662816972001,0.3772935584685635,0.2943121303778605,Energy,7
ett1/H/short,contrastive_tiny,315.47019056850354,315.47019056850354,8.232630565296859,1.2615279549457252,0.633039786454252,0.3659692188969318,15.9578030452682,17.761480528618765,0.8290009614971695,0.3842505495690691,0.330055881380983,Energy,7
ett1/H/medium,contrastive_tiny,416.753734227353,416.753734227353,11.56573561509916,1.927926192112142,1273335440137.4795,0.6214207708767836,30.116639731070265,20.414547122759128,0.9778084146668945,0.5539713194836757,0.4856428935666457,Energy,7
ett1/H/long,contrastive_tiny,429.4598313198914,429.4598313198914,11.937702926786903,1.9701951530764164,736376954990.9758,0.6582501946249804,30.305574541441402,20.72341263691604,0.9923993473862766,0.5716707378943343,0.4990983605337236,Energy,7
ett1/W/short,contrastive_tiny,1275566.0975009333,1275566.0975009333,848.2601239340646,1.4724790473686309,0.8151028401897297,0.5209710067726105,7.979548899950864,1129.4096234320536,0.4494190456289529,0.33754294937303536,0.26002915898359624,Energy,7
ett2/15T/short,contrastive_tiny,11.438383487949306,11.438383487949306,2.2708374280837322,1.0094771399870985,0.14239998915286267,0.16845031666158278,9.954160521908696,3.382067930711816,0.16055879622835764,0.10780473111510996,0.08823509889828089,Energy,7
ett2/15T/medium,contrastive_tiny,16.50115583794075,16.50115583794075,2.6100494917352046,1.1017561273485976,0.16938128360615617,0.19485726873427642,22.62759419776416,4.062161473641927,0.21647993797589657,0.1390942619467774,0.12548771755639104,Energy,7
ett2/15T/long,contrastive_tiny,15.991287010961175,15.991287010961175,2.5882175481047422,1.1072551127259558,0.16907438035400163,0.19752314405630786,24.516287619422055,3.998910728055976,0.21310919125146863,0.13793079815202614,0.12594511440133274,Energy,7
ett2/D/short,contrastive_tiny,136196.587468481,136196.587468481,224.74095851883055,1.433706267438308,0.49189597167627164,0.1472411649259464,14.118090303265918,369.04821835158754,0.21121603237141634,0.1286251801505066,0.10707285281661524,Energy,7
ett2/H/short,contrastive_tiny,152.15860913592473,152.15860913592473,7.495233081032833,0.872712205745984,0.14400090310122868,0.12665178114997486,8.209998458113196,12.335258778636334,0.1564454029784225,0.09506041022910873,0.07809006550815828,Energy,7
ett2/H/medium,contrastive_tiny,314.4183813147095,314.4183813147095,11.382169011208628,1.2544946346535666,0.2068750581143695,0.19859708555247216,15.17711312272794,17.731846528624974,0.23894803489702227,0.15338204702502514,0.130705963963938,Energy,7
ett2/H/long,contrastive_tiny,302.3319699003517,302.3319699003517,10.80592672872165,1.2094621880431573,0.2096950848963923,0.19512188366671446,18.094552724479094,17.387695934204498,0.23811111325979584,0.1479788496944068,0.1283900172133969,Energy,7
ett2/W/short,contrastive_tiny,4275290.511713855,4275290.511713855,1414.883510044643,0.8699426772765805,0.12226413404578913,0.12420034685036405,10.388294752225763,2067.6775647363047,0.1734464482523087,0.11868703500649544,0.1069228107816545,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.285254071112316,29.285254071112316,2.348102289339071,0.7622385394141378,0.6258878292111794,1.0411857638400028,7.501712228410395,5.411585171750724,1.6602144010025495,0.72037177870502,0.5883469085735471,Sales,1
hierarchical_sales/W/short,contrastive_tiny,492.5825046954718,492.5825046954718,9.697668398935663,0.7843215045553444,0.608017428058723,0.49133580142768013,7.1139799246913675,22.194199798494015,1.0189465687394483,0.44522469967756956,0.3762157823523461,Sales,1
hospital/M/short,contrastive_tiny,4633.015623208535,4633.015623208535,21.54172731476833,0.8364871777156667,0.22017193233888413,0.18604231157722845,5.796728805303661,68.06625906577013,0.24709632635856563,0.07820147244692707,0.061977635386110466,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1562.3516174341826,1562.3516174341826,10.091617556687423,0.35477718711405,0.40482101194305864,0.6221642523520636,7.417210989929477,39.5265938000504,0.24550968702385412,0.06268159306718711,0.05900985206989326,Nature,21
jena_weather/10T/medium,contrastive_tiny,2486.512169355601,2486.512169355601,14.870434227248348,0.6428768827191806,1.6490745571636602,0.6895318878466484,23.687491777304743,49.86493927957399,0.30602027990127934,0.09125960063768039,0.09145601516510786,Nature,21
jena_weather/10T/long,contrastive_tiny,2486.3651789211312,2486.3651789211312,14.15893408392736,0.7071595721747216,1.1466832653259236,0.6890259166230417,27.611857257483614,49.86346537216534,0.3051230947738613,0.086640945512757,0.08916458208517286,Nature,21
jena_weather/D/short,contrastive_tiny,407.51858661612994,407.51858661612994,10.72657508092077,1.464336981705893,0.8550619473347161,0.49890166332194763,15.427124203455929,20.187089602419906,0.12155927367463305,0.06459151376119326,0.05329257506260951,Nature,21
jena_weather/H/short,contrastive_tiny,1592.9756885112547,1592.9756885112547,10.986418545918918,0.6161743570338313,2.3373070066885537,0.6512126735074474,9.638810382257471,39.91209952522236,0.24465860067609765,0.06734603841594011,0.058825519813511334,Nature,21
jena_weather/H/medium,contrastive_tiny,2266.028342199689,2266.028342199689,16.585539715100232,0.9338079324203563,9.655599810368331,0.7191152735386686,25.143750281469327,47.60281863713208,0.2912900897478079,0.10148985901349229,0.09501133238394877,Nature,21
jena_weather/H/long,contrastive_tiny,3085.6553847480664,3085.6553847480664,20.954288219074346,1.3628331290702465,12.243142391254196,0.731542487815816,43.005201501155845,55.54867581453285,0.3344645722074446,0.12616803087267503,0.11730315406596664,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2930.5570625156456,2930.5570625156456,21.742203990937437,1.2387497516799866,0.5562326679557718,0.48690617394060015,10.085305642493744,54.13461981500974,1.2126729848273918,0.48704846363593857,0.39115132540525815,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4695.909874187228,4695.909874187228,25.642952116258197,1.0592289183882864,1.1958699040434573,0.5275418160178268,11.674556855070023,68.52670920296134,1.4343881230359141,0.5367534262618568,0.44829500764281693,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5056.087913197954,5056.087913197954,27.496346011077666,1.1494440301404611,1.4591389244055348,0.5809151955197475,19.502041545965643,71.10617352380842,1.488380978316729,0.5755483152584517,0.5098191485365279,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3804.816017408011,3804.816017408011,24.164723594774312,1.0524269082151787,1.2725762355460088,0.6061010962455179,17.832943839498597,61.683190720065795,1.447336878462969,0.5670020504500873,0.4996933560363365,Nature,1
m4_daily/D/short,contrastive_tiny,402300.73743220046,402300.73743220046,209.06849239846622,3.8676191885056075,0.05110055678801971,0.0359409230708624,34.39649131739807,634.2718166781498,0.0979774667723677,0.03229530420317253,0.026202824971275157,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,41430984.36094354,41430984.36094354,826.7688956368181,6.1462018680737645,0.41179234281833543,0.23147779890365724,124.64665370901182,6436.690481990224,0.8787503260406354,0.11287220329048182,0.09901408181726086,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2240661.695732256,2240661.695732256,670.7273237762208,1.1886510963932202,0.2012491365920561,0.1560039755393931,12.783623961222183,1496.883995415896,0.31110388135111616,0.1394001635357542,0.1155799089684448,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2021576.0435184182,2021576.0435184182,653.6759996385574,1.4998563552929987,0.13600893635305808,0.11551842576686558,12.811670709325684,1421.8213824241138,0.23798786154189167,0.10941385128841359,0.08869399808817496,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,459112.9729652508,459112.9729652508,328.41804457804056,2.8995906675335013,0.08183174593350209,0.08028367748601692,25.042698934568808,677.5787577582777,0.12344434899578285,0.059832678116315895,0.04853513625664531,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5236078.278399616,5236078.278399616,1200.5571791760196,4.826935526083401,0.21194701542918754,0.19612061161798205,81.53197917771578,2288.2478620987754,0.3669311519298128,0.19251490890004286,0.16804211205284314,Econ/Fin,1
restaurant/D/short,contrastive_tiny,195.19121636030187,195.19121636030187,8.864019263917418,0.829538748984013,0.8715087933395141,0.4582110687684275,5.448916785726026,13.971085010130812,0.6429817028449443,0.40794270425176143,0.3174700951529001,Sales,1
saugeen/D/short,contrastive_tiny,1432.846677297047,1432.846677297047,17.46088224728902,3.8772924301607934,0.5465571536184395,0.4929999793676645,68.05884235499678,37.85296127513734,1.226066434753354,0.5655621363141056,0.49527528222762257,Nature,1
saugeen/M/short,contrastive_tiny,446.96340930958553,446.96340930958553,13.17578331061772,0.7719327519051482,0.4081426471918809,0.38119351063094276,5.589571121195266,21.14150915402175,0.6347315287371673,0.3955765419644666,0.3216056683795827,Nature,1
saugeen/W/short,contrastive_tiny,1480.086620058981,1480.086620058981,18.228025484085084,1.4790487071532108,0.4493494374918322,0.47335722068972447,18.952037931071327,38.471893897480285,1.1613061076496267,0.550228106301974,0.4633185468991827,Nature,1
solar/10T/short,contrastive_tiny,32.17642997795047,32.17642997795047,3.0387621610416065,1.334558362698987,3.1901961570558557,1.610362480275025,31.073480390413337,5.672427168148611,1.6501084489287206,0.8839755835694996,0.8021024501059987,Energy,1
solar/10T/medium,contrastive_tiny,76.00169685387266,76.00169685387266,6.060048911018886,2.6504211874714936,3.360638774675128,1.6620729102682792,114.13503278444045,8.717895207782247,1.9345355683075265,1.3447489198521403,1.3719726506922858,Energy,1
solar/10T/long,contrastive_tiny,78.98154212749162,78.98154212749162,5.173190854847443,2.2548155981185087,1.6813654814359762,1.782456672536811,111.69244064395586,8.887156020206444,1.9208165989884713,1.1181024436989127,1.1761772233529169,Energy,1
solar/D/short,contrastive_tiny,142884.10040260715,142884.10040260715,255.8866195081214,0.9992948851278668,1.142326542394903,0.42752422618788144,4.952924468399159,378.0001328076581,0.5460814434078758,0.36966900908698813,0.2930684821763119,Energy,1
solar/H/short,contrastive_tiny,1974.5418064708008,1974.5418064708008,22.725231939354522,1.7545949521567399,3.4565731417967944,1.6276879964249027,37.68943626316133,44.435816707593,1.637918982664711,0.8376596074257999,0.7548811813231341,Energy,1
solar/H/medium,contrastive_tiny,2738.507336283109,2738.507336283109,37.83000766498826,2.8958204009232436,5.303481996296045,1.6648833309947841,66.18055157213223,52.33074943360843,1.8850757351655043,1.362725171762882,1.2511594733838194,Energy,1
solar/H/long,contrastive_tiny,2818.8386337756997,2818.8386337756997,37.74710603716214,2.8857272025831855,6.109241625628646,1.6646323870544735,66.13743654228345,53.09273616772543,1.8408219216971604,1.3087609584543318,1.2047240644834427,Energy,1
solar/W/short,contrastive_tiny,4998820.602309193,4998820.602309193,1896.1026356829343,2.096661077929533,0.43320856113306205,0.3389175297948608,9.152893101852444,2235.8042406054233,0.45638354337228726,0.3870419528483346,0.2990929256594279,Energy,1
temperature_rain/D/short,contrastive_tiny,186.3820619134363,186.3820619134363,6.298253786440278,1.53594754931697,51.89743461689192,1.4709497133753475,21.359128440556223,13.652181580737794,1.6072227290653642,0.7414709934177242,0.5982670886491969,Nature,1
us_births/D/short,contrastive_tiny,1541845.0407290587,1541845.0407290587,1079.9123958333332,1.590694490569013,0.10673676728430498,0.10366039975516904,7.285857027498211,1241.7105301675824,0.1164002863034277,0.10123302412572412,0.07409515412121291,Healthcare,1
us_births/M/short,contrastive_tiny,152946398.2401937,152946398.2401937,10533.233072916666,1.1927950253877888,0.032379816390761415,0.032763599015497115,5.953813802618984,12367.149964328632,0.03841228347104149,0.03271615010980333,0.0243718855857658,Healthcare,1
us_births/W/short,contrastive_tiny,5000726.084317888,5000726.084317888,1686.893833705357,1.5327759861587928,0.022559811705996795,0.022713960776622997,10.197538825716672,2236.230328995179,0.030356607443829002,0.02289941838514421,0.018018911379558838,Healthcare,1
