dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/H/long,contrastive_tiny,221.37215324689734,221.37215324689734,9.005208504910053,1.6352933671596994,12052224355146.63,0.5418196518954833,28.465131794384327,14.878580350520588,0.7125029882186547,0.43123993137261635,0.3715468015817545,Energy,7
ett1/W/short,contrastive_tiny,2105227.5542559414,2105227.5542559414,997.2272755759103,1.4143146430628124,0.8701333911730114,0.45955468070149774,8.852394124017662,1450.9402311108274,0.5773637486361566,0.39682053452190097,0.3149379967259456,Energy,7
ett2/15T/short,contrastive_tiny,10.9068507699816,10.9068507699816,2.1500360135875995,0.921061395372919,0.13215764517739165,0.1531727273080284,16.609630919743253,3.3025521600697845,0.15678389972213408,0.1020698582232755,0.09023933553460638,Energy,7
ett2/15T/medium,contrastive_tiny,17.87511364654629,17.87511364654629,2.645933969148568,1.1123200918051563,0.17372147808877492,0.19947140642269037,25.798811268801852,4.227897071422895,0.22531228798483288,0.14100661070375028,0.1292252282710763,Energy,7
ett2/15T/long,contrastive_tiny,16.783361562997722,16.783361562997722,2.645054845487078,1.1167717628421083,0.17354214281327193,0.2080167975797556,27.09575842782373,4.096750122108709,0.21832322966268564,0.14095976061250026,0.13044257497884776,Energy,7
ett2/D/short,contrastive_tiny,165259.05854785634,165259.05854785634,257.84557674877226,1.7784311175175367,0.4491543749080718,0.18320653474813542,19.79358705997003,406.52067419487577,0.2326625075279286,0.14757182659939244,0.12395185904773544,Energy,7
ett2/H/short,contrastive_tiny,144.5356394491911,144.5356394491911,7.6925065623862405,0.8552414531635867,0.13295403635642614,0.1257962690759785,11.715372606962793,12.022297594436393,0.15247618437852078,0.09756238686706475,0.0838475484605887,Energy,7
ett2/H/medium,contrastive_tiny,300.7718618807355,300.7718618807355,11.092936516473335,1.1940441322998738,0.19265305043204933,0.20090946935623996,22.130030430735708,17.342775495310303,0.23370505252088822,0.14948445316000986,0.13351990934166738,Energy,7
ett2/H/long,contrastive_tiny,324.81226756347235,324.81226756347235,11.490900014711436,1.2436847814315313,0.20986471883997784,0.20814585269168667,27.580386735063033,18.022548864227623,0.24680493551756155,0.15735903165166107,0.14404258155389343,Energy,7
ett2/W/short,contrastive_tiny,12320390.684910178,12320390.684910178,2366.318977900914,1.6894197230106747,0.267957579368914,0.3079237333244769,15.645950800983469,3510.0414078626163,0.2944386619051729,0.19849788436491056,0.16289636864028126,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.495225589136535,31.495225589136535,2.6971739507204444,0.8650373680923591,0.8535219396219257,1.0984923548428165,9.855707413538727,5.612060725717117,1.721718080826606,0.8274630986813727,0.6793043346014331,Sales,1
hierarchical_sales/W/short,contrastive_tiny,776.5423952878966,776.5423952878966,14.913065315429437,1.0699515810992362,1.2935475032314658,0.6107968534279968,8.65476262186911,27.86651028184004,1.279365117563291,0.6846661231541765,0.5469898331599057,Sales,1
hospital/M/short,contrastive_tiny,6769.3470615276365,6769.3470615276365,23.42876811050322,0.8813980403971664,0.24002708952163776,0.1988345686420534,7.327924675026793,82.2760418440729,0.2986811375567114,0.08505186873305592,0.06839230677357834,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1465.0468454870638,1465.0468454870638,11.712652640419241,0.4266612065210199,0.6441764717877311,0.5831701109406824,8.882007532938905,38.27593036736094,0.23774149962361887,0.07275025261510847,0.06503638014889151,Nature,21
jena_weather/10T/medium,contrastive_tiny,3662.5162517573185,3662.5162517573185,21.849987674411896,0.8638753244278767,4.395095296201312,0.6985717835578603,20.325175690175467,60.518726455183426,0.3714023896680139,0.1340930008251713,0.1217964187346584,Nature,21
jena_weather/10T/long,contrastive_tiny,3275.5539129512586,3275.5539129512586,21.011054075219704,0.8952759128824744,2.2564542629289246,0.6994085043286975,21.053167339832804,57.232455066607606,0.35021520628563035,0.1285702426825452,0.11649474815518701,Nature,21
jena_weather/D/short,contrastive_tiny,841.0658776788407,841.0658776788407,13.819473135169865,1.4933301398464303,1.2887389580207382,0.5218698198011443,18.965855165685422,29.00113579980689,0.17463423767343486,0.08321581515524548,0.06806661095296815,Nature,21
jena_weather/H/short,contrastive_tiny,1251.4330065410666,1251.4330065410666,10.509867585968474,0.5863039040696423,2.981188921750203,0.6220418730028244,11.867459054448819,35.37559902731071,0.21685014466931482,0.06442481171027291,0.05673680912117686,Nature,21
jena_weather/H/medium,contrastive_tiny,2046.2378638693413,2046.2378638693413,18.398363852303444,1.0175682754376485,9.806016656409135,0.6977141787090606,22.459443653097267,45.23536076864361,0.27680319517454766,0.11258285141900942,0.0984053936492618,Nature,21
jena_weather/H/long,contrastive_tiny,2290.686755274535,2290.686755274535,21.640767104359377,1.3409404067555921,11.072296445880559,0.7071378918867262,35.28312709589069,47.86111945279315,0.28817696566872675,0.1303013943296709,0.1148833943548843,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2997.17564682477,2997.17564682477,22.3254613276115,1.283911536847348,0.6221595358920502,0.49973211092641007,15.128869022165393,54.746466980297186,1.2263790112245991,0.5001140475045243,0.4216317250939478,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4674.514910059793,4674.514910059793,25.364610275549243,1.0566609123156223,1.1085409607196095,0.5427037995779188,18.953520542970843,68.37042423489702,1.4311167956278439,0.5309272274687061,0.4713984806641287,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5637.8935393929105,5637.8935393929105,29.703324728969484,1.2798391243349647,1.3380113760434198,0.6436602297143017,23.20642419410473,75.08590772836745,1.5716840221352633,0.6217443764508063,0.5526573869128166,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4372.286039102322,4372.286039102322,27.697575649491256,1.217515112072035,1.337780677725898,0.7439856840145558,22.156705500995646,66.12326397798526,1.5515189367230253,0.649897033755193,0.5759272553918104,Nature,1
m4_daily/D/short,contrastive_tiny,533042.7685652961,533042.7685652961,254.5504055748384,4.782252070382368,0.06048623245026715,0.044215119513677195,61.53432217102579,730.0977801399591,0.11277992985543689,0.0393210028386882,0.03321461903078633,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,2045917.9431451675,2045917.9431451675,277.74333307175823,2.580936838703768,0.2726732784741932,0.17283104743673358,19.65028716318703,1430.3558798932409,0.19527514944631671,0.037918095514351165,0.030713669490915068,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2508694.780667501,2508694.780667501,714.6002747443804,1.3025343410150279,0.19816416462931022,0.16686392512473905,21.927494525548777,1583.8859746419566,0.3291858793585412,0.14851846887826634,0.13009380375886495,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3474641.9628296974,3474641.9628296974,1002.1280891822179,2.7386486817353,0.18032114630043902,0.1742434303779144,32.11091805543783,1864.039152708359,0.3120073289565253,0.16773859493442184,0.14117252335878122,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,690201.1020962691,690201.1020962691,441.47489625625497,4.881989240321303,0.12489360804683876,0.10524315391323388,55.74107483433766,830.783426710156,0.15135586541410878,0.08042988441171862,0.06624666576885396,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,8451307.338133384,8451307.338133384,1706.9911044780176,7.198847819722644,0.30179700657543135,0.2887516826520769,133.0333777453198,2907.113231047835,0.46616908260995726,0.2737239364120185,0.2437307991612732,Econ/Fin,1
restaurant/D/short,contrastive_tiny,163.92826420124106,163.92826420124106,8.030716265097958,0.7681432519616372,0.7720204382482228,0.4345885631675103,6.467552829768671,12.803447356131905,0.5892443126186526,0.3695921695024407,0.2974961218717246,Sales,1
saugeen/D/short,contrastive_tiny,1668.5097392621997,1668.5097392621997,21.7670130777359,4.8277885925175275,0.9098014234599962,0.6257623620181427,83.64515833295803,40.84739574639,1.32305688074741,0.705038739914344,0.6056543774275435,Nature,1
saugeen/M/short,contrastive_tiny,725.014433243424,725.014433243424,22.82581723871685,1.3371180524923816,1.2299677545568013,0.6469026460329494,7.888562413746795,26.926092052940472,0.8084020609488706,0.6852995103166432,0.5345298701364842,Nature,1
saugeen/W/short,contrastive_tiny,1224.621287245993,1224.621287245993,22.350871908664704,1.811213105503354,1.0196956804904176,0.6031531492278791,18.692025338545236,34.994589399591376,1.0563407799140876,0.6746796538791345,0.5445804578954673,Nature,1
solar/10T/short,contrastive_tiny,34.5133185833355,34.5133185833355,3.546332378213015,1.5583557190258879,2.923200728668827,1.5817317588358253,33.51805423267586,5.874803705940778,1.708979761856444,1.0316277047782216,0.925262430727607,Energy,1
solar/10T/medium,contrastive_tiny,111.28988103803493,111.28988103803493,7.358778438874278,3.262944970618811,6.134675662780191,1.5968810981124983,77.72970709165261,10.549401927978426,2.34095418304964,1.6329421597760048,1.4980785053082473,Energy,1
solar/10T/long,contrastive_tiny,177.49590388134388,177.49590388134388,9.182331963014192,4.092571381931007,6.2437386666184285,1.6570006270162518,94.9080284020849,13.322758868993459,2.8795011949490963,1.9846141568661628,1.8120243151712998,Energy,1
solar/D/short,contrastive_tiny,123326.16902717146,123326.16902717146,263.86087795974566,1.0295066067136769,0.9636387660153827,0.4569388219806113,8.445177474574738,351.17825819257587,0.5073329702369361,0.3811890964822648,0.30861846089227524,Energy,1
solar/H/short,contrastive_tiny,830.1497410683319,830.1497410683319,17.64641931528757,1.3726478903366013,6.924658054442366,1.4587069117213478,17.000322767097025,28.812319258753398,1.0620316705115092,0.6504528849501675,0.5490958740002504,Energy,1
solar/H/medium,contrastive_tiny,1202.0377622150393,1202.0377622150393,25.10301196313859,1.954684284672501,10.840715662995716,1.4528496551650596,21.052532922525753,34.67041623942578,1.248909314091644,0.9042690816289144,0.7485152236808614,Energy,1
solar/H/long,contrastive_tiny,965.6640942748814,965.6640942748814,21.80327702409855,1.6829687385119454,11.369298582514718,1.4459647202359363,18.808203022538784,31.075136271219815,1.0774316073497383,0.7559593497687336,0.6266104457162983,Energy,1
solar/W/short,contrastive_tiny,5228076.947905894,5228076.947905894,1871.275191759541,2.0615187231355434,0.43059098445512606,0.3333711615830935,30.439155539574237,2286.498840565176,0.4667315786516227,0.38197405082683794,0.333085408586648,Energy,1
temperature_rain/D/short,contrastive_tiny,194.96885175632713,194.96885175632713,6.877851673929497,1.6671434676543881,87.66969892459183,1.4656684336639239,27.908607683692594,13.96312471319823,1.6438289569404982,0.8097049890602432,0.6717225441521444,Nature,1
us_births/D/short,contrastive_tiny,450583.24909845827,450583.24909845827,510.9701611328125,0.7520872732217538,0.0501475402684901,0.049090677007381664,5.30867270653518,671.2549806880082,0.06292470751950612,0.04789930632249763,0.037571762695376744,Healthcare,1
us_births/M/short,contrastive_tiny,124261718.96223958,124261718.96223958,9676.885416666666,1.0949264193056696,0.029770212506711236,0.03020483051405647,5.028697293468547,11147.274059708032,0.034623357228298755,0.03005634012799539,0.02233352480487137,Healthcare,1
us_births/W/short,contrastive_tiny,2752351.4942610604,2752351.4942610604,1233.2581612723213,1.1207200940547122,0.01683111740260414,0.016722434391094908,7.576924911086032,1659.021245873922,0.02252105073836307,0.01674135861285107,0.013500892995061053,Healthcare,1
