dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/H/long,contrastive_tiny,312.0480997495637,312.0480997495637,11.15339260855049,1.2547543876094394,0.21500341408498833,0.2030485767021831,24.38510645199577,17.664883236227848,0.24190698002190222,0.15273712748917118,0.13738544786642584,Energy,7
ett2/W/short,contrastive_tiny,4914265.306784449,4914265.306784449,1489.8562088012695,1.0135847553436488,0.144029469818751,0.14162156441465587,12.074296332207922,2216.8142246892157,0.18595672761801033,0.12497609503065138,0.11336716653838178,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.066753945665393,30.066753945665393,2.354671528521785,0.7660940038260141,0.615592748105524,1.0805167500365243,8.128979715665238,5.483315962596483,1.6822206132634392,0.7223871485363413,0.5930604088688926,Sales,1
hierarchical_sales/W/short,contrastive_tiny,514.3854636562318,514.3854636562318,10.136884674398324,0.8068619730770042,0.6272177600620991,0.5237975373223436,6.854840995290683,22.68006754082165,1.0412529944452995,0.4653893337207201,0.38752772328563156,Sales,1
hospital/M/short,contrastive_tiny,5809.254653997061,5809.254653997061,22.526194111257468,0.8417942090980529,0.21913331761974522,0.18636276605280278,6.88864144996224,76.21846662061013,0.2766907328407418,0.08177531552532219,0.06554501803861416,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1538.4907212341698,1538.4907212341698,10.08272663521698,0.3570713897741114,0.4065873600214847,0.6146559249056437,8.376874089856242,39.22359903469045,0.24362770978114792,0.0626263693016736,0.05992042499934838,Nature,21
jena_weather/10T/medium,contrastive_tiny,2511.4046021032736,2511.4046021032736,16.749226248145316,0.6910219358657506,2.4035696626451806,0.6859806914660782,23.621945538674936,50.11391625190825,0.3075482473241518,0.10278971515136025,0.10287575922760653,Nature,21
jena_weather/10T/long,contrastive_tiny,2353.435934386006,2353.435934386006,16.10153541271809,0.7358213116215323,1.5326382113333934,0.6746933951904794,25.38545441036211,48.512224587066775,0.2968546207106028,0.09852805614432807,0.09843759485147457,Nature,21
jena_weather/D/short,contrastive_tiny,464.12773058592114,464.12773058592114,11.475945238280572,1.4698845128570326,0.9445718757561976,0.4806792082826581,25.959348111492382,21.543623896316078,0.12972782727638565,0.06910394689723005,0.0601648567767556,Nature,21
jena_weather/H/short,contrastive_tiny,1211.3430836301807,1211.3430836301807,9.909020173533607,0.5731297621097068,3.3812887660885798,0.6203203151451575,9.205898857715264,34.80435437743646,0.21334845174049205,0.06074165575268489,0.052483805182561794,Nature,21
jena_weather/H/medium,contrastive_tiny,2278.0747681887915,2278.0747681887915,17.491797501916178,0.9940438890035006,9.728726289505092,0.7156850331789589,29.941637082660264,47.72918151601588,0.2920633266145454,0.10703541113864205,0.10564190044017724,Nature,21
jena_weather/H/long,contrastive_tiny,3178.956240643911,3178.956240643911,22.215014854952642,1.2510948972879856,13.679905278882048,0.7184404108501814,41.12264617168188,56.38223337758013,0.339483512256812,0.13375900201206709,0.1317269792534695,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2881.5522285372094,2881.5522285372094,20.948256731522797,1.1949202487797825,0.4815299741325109,0.46709166760133664,13.516070071818792,53.68009154739967,1.2024910688399022,0.46926320170632724,0.3955441944916383,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4529.539014059461,4529.539014059461,24.81813289545702,1.0325378829777057,1.1343654443755071,0.5265364847079589,12.174082697017564,67.30185000473212,1.4087496018408039,0.519488466252398,0.4393585935324804,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4986.96551327601,4986.96551327601,27.18456662280976,1.1642985911314299,1.4319080423550814,0.5889487687617033,23.03364424246225,70.6184502327544,1.4781720466148456,0.5690222080594222,0.5183308595760112,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3817.1269473895422,3817.1269473895422,24.444709205798155,1.0692725262725997,1.3033474510829095,0.6137246179249802,23.90000165468599,61.78290173979806,1.4496765018573325,0.5735716441358754,0.5273292839126987,Nature,1
m4_daily/D/short,contrastive_tiny,424781.22412655264,424781.22412655264,218.2158674493897,3.9967792062245993,0.05354997495234325,0.03724310799099059,41.08189699271086,651.7524254857458,0.10067773773439292,0.0337083208492535,0.027589402297468386,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,25918211.969114963,25918211.969114963,831.4739008146591,5.732589907106797,0.3654121679561061,0.2185675172816363,139.08513196501514,5090.993220297486,0.6950329466244288,0.11351454034950603,0.10602748995744211,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2396178.5435424065,2396178.5435424065,718.6320336030435,1.2760411408160068,0.2225056288238947,0.1691993008429954,18.414360870885446,1547.9594773579852,0.32171911988845386,0.14935640677688977,0.1280716655063357,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2290239.609371826,2290239.609371826,741.8578310290973,1.809369456947254,0.1509981526101241,0.13223075134738171,16.37218223912761,1513.3537621362118,0.25330877004615326,0.12417393700586292,0.10151391185775602,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,456550.80578633194,456550.80578633194,337.9446826540021,2.879145393169808,0.08398016560518078,0.08338198557056012,19.239223279708895,675.6854340492563,0.1230994147574787,0.061568283936215364,0.048831705908514225,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,7509456.0250117015,7509456.0250117015,1579.5278303878838,6.5049282944368345,0.271010257910387,0.26710627982265356,105.79440161932276,2740.338669765418,0.4394260086197914,0.2532846095517977,0.22258206990121052,Econ/Fin,1
restaurant/D/short,contrastive_tiny,204.2776864810426,204.2776864810426,8.986037742354528,0.8395566092623363,0.7805332464284949,0.47096934790623424,11.597032644628083,14.292574522493931,0.6577773950876109,0.4135582773434112,0.34558866676626127,Sales,1
saugeen/D/short,contrastive_tiny,1473.3289975524683,1473.3289975524683,17.482392725944518,3.882138758638145,0.5434606383553624,0.4960209733295119,66.65804521667215,38.38396797560758,1.243265868302119,0.5662588658429603,0.49897935418925293,Nature,1
saugeen/M/short,contrastive_tiny,714.8553972659862,714.8553972659862,16.187108704022,0.9482255394582402,0.5301288293441168,0.45678873060564856,19.516370785358642,26.73677985969863,0.80271834097649,0.485985564166032,0.43691767774245666,Nature,1
saugeen/W/short,contrastive_tiny,1326.8025435802988,1326.8025435802988,16.985506665706634,1.3781098870242583,0.41680191865052896,0.4373007960465528,16.413050693673153,36.42530087151373,1.0995279953668893,0.5127216425833528,0.44155143722439655,Nature,1
solar/10T/short,contrastive_tiny,33.55682699158649,33.55682699158649,3.1075686442722406,1.363496007441862,3.0332884926085324,1.6088899835299022,32.94343320419457,5.792825475671306,1.6851323035487453,0.9039913820900116,0.8281602609110927,Energy,1
solar/10T/medium,contrastive_tiny,77.68762017504204,77.68762017504204,6.15130557427482,2.6979564556795346,3.1522501418094824,1.6743676664807892,95.95581261233596,8.81405809914151,1.9558744957954048,1.3649991358396043,1.3563429237336677,Energy,1
solar/10T/long,contrastive_tiny,72.1420945421433,72.1420945421433,5.871297987100811,2.564708066837313,2.3826142958394825,1.661563370193516,88.81822774794527,8.493650248399877,1.8357666216317934,1.2689871321701927,1.2773674147573422,Energy,1
solar/D/short,contrastive_tiny,147578.15991360357,147578.15991360357,274.4512409865711,1.0711640787317072,1.137861590589619,0.45154532651932017,10.93732110777561,384.15902945733757,0.5549789513195152,0.39648856393204207,0.32411993727789945,Energy,1
solar/H/short,contrastive_tiny,1236.797170852882,1236.797170852882,19.151441349613414,1.4797336442738434,3.9139738543739564,1.5109420352213956,16.30397269549127,35.16812720138623,1.2963088651428973,0.7059284976878024,0.5919022831738939,Energy,1
solar/H/medium,contrastive_tiny,2916.55582436666,2916.55582436666,40.250876912483896,3.0752995492860586,10.417795901213651,1.5920119558308286,95.71977504214301,54.00514627668978,1.945391417514652,1.4499305323941512,1.4176790372426926,Energy,1
solar/H/long,contrastive_tiny,2896.825137405121,2896.825137405121,39.37172218955687,3.0080616627511296,12.997384564771577,1.5950726109871127,92.5352862237216,53.82216213982044,1.8661124494907535,1.36508936123666,1.3327455736203386,Energy,1
solar/W/short,contrastive_tiny,2578871.98021195,2578871.98021195,1300.3028827862147,1.4230832449840003,0.2971664763493985,0.24665325349926306,7.743355275000139,1605.8866648091794,0.3278016174356388,0.26542432755314865,0.21220127298981326,Energy,1
temperature_rain/D/short,contrastive_tiny,192.02993812567982,192.02993812567982,6.194001695589763,1.5162351488026387,48.218459956000906,1.505237880801784,24.92005620949108,13.857486717499672,1.631392571829771,0.7291977659502588,0.5989166638871425,Nature,1
us_births/D/short,contrastive_tiny,1631984.7346836138,1631984.7346836138,1139.8626904296875,1.6791121522995074,0.1115245304121708,0.10950283141409997,7.458759848041188,1277.4915791047758,0.1197544692948244,0.10685287777555076,0.07829039653932095,Healthcare,1
us_births/M/short,contrastive_tiny,152957431.48132324,152957431.48132324,10493.766927083334,1.187074970019809,0.0325900100464404,0.032689342284200756,7.961307380332485,12367.596026767824,0.03841366893793641,0.032593568529921776,0.02397895039661304,Healthcare,1
us_births/W/short,contrastive_tiny,5586203.445138114,5586203.445138114,1737.404017857143,1.5784633672185937,0.02318891937357877,0.023363460525962602,11.233936666993218,2363.5150613309224,0.03208448520445539,0.0235850891822576,0.01887777309120449,Healthcare,1
