dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/10T/short,contrastive_tiny,1744.8416023405834,1744.8416023405834,11.772281715013005,0.389765845237056,0.5743768831351741,0.6249974436972086,6.459644162369054,41.771301180841654,0.2594521331983457,0.07312062390273047,0.06678203291710005,Nature,21
jena_weather/H/medium,contrastive_tiny,2374.340252792504,2374.340252792504,17.270157625373233,0.8545780068247676,8.397110127206073,0.6973511640535838,21.393488292750778,48.72720239037435,0.2981703933468355,0.1056791574255578,0.0996654993740701,Nature,21
jena_weather/H/long,contrastive_tiny,3340.2871912415867,3340.2871912415867,22.656395304815955,1.2036796945402544,10.743823484936058,0.7270093517198685,35.27154599743729,57.7952177194756,0.34799124347664867,0.13641660133697556,0.12951521758986523,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3909.1842476275824,3909.1842476275824,24.77697227462943,1.0833802302017295,1.231531404833956,0.6289359723209726,24.527218060940953,62.52346957445326,1.4670532154414964,0.5813678782031629,0.5303634592724705,Nature,1
m4_hourly/H/short,contrastive_tiny,32433446.561435774,32433446.561435774,946.1019220069986,8.153414319061453,0.6188341803175852,0.29265050816486105,40.39891608169965,5695.037011419309,0.7774982570003597,0.12916379539415992,0.09777187744857942,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2549017.927214497,2549017.927214497,798.3105087886652,1.922694663978145,0.17391793730068075,0.14575925595771835,15.536969388291332,1596.564413737979,0.2672367678080444,0.13362312114698702,0.10717497052715681,Econ/Fin,1
solar/10T/medium,contrastive_tiny,111.92661293227418,111.92661293227418,7.202381283743837,3.1866103769489937,3.462475006687115,1.794361847479699,85.03093331145367,10.579537463059252,2.3476413779624434,1.598237009946736,1.5026779164520034,Energy,1
solar/H/short,contrastive_tiny,1525.3325042958193,1525.3325042958193,25.683664750314538,1.9986382188041212,7.240155120758524,1.5287671928779187,17.59829817383112,39.05550542875894,1.4395989194995051,0.9467084247772659,0.7624128420003188,Energy,1
solar/W/short,contrastive_tiny,1314188.3202230977,1314188.3202230977,899.9071290510415,0.9752292579182863,0.1953094751173956,0.17720417823003135,9.622498095638843,1146.3805302878698,0.23400492715950286,0.18369354382791767,0.15325712432747782,Energy,1
us_births/D/short,contrastive_tiny,1709559.888850805,1709559.888850805,1078.2582307942707,1.5878921856595305,0.10859104078197561,0.10341463571972909,8.947729519435057,1307.501391529204,0.12256764569403249,0.10107795957608709,0.07695574059966409,Healthcare,1
us_births/M/short,contrastive_tiny,366834869.6199951,366834869.6199951,16083.38671875,1.821811408013513,0.048996039093959665,0.050324268884174184,9.006749658151366,19152.93370792044,0.059488881513748565,0.04995488949329215,0.037010364440415854,Healthcare,1
