dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/H/short,contrastive_tiny,2187557.650843112,2187557.650843112,289.5462128790651,1.275072031359463,4.4048335708421105,0.6196146512627202,30.609616046407965,1479.0394351886334,4.215742697298901,0.8253007346756731,0.6679094111327454,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1583916.6354788952,1583916.6354788952,135.6765249717584,1.972729399549305,1.630346142360534,0.6957721018232629,64.1742166534997,1258.537498638358,5.149572119660262,0.5551491719896076,0.4985046091249125,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2068899.8982198935,2068899.8982198935,180.872761609123,4.872799753659416,1.7250353999993036,0.7686764299442157,203.0846998679329,1438.3670943885963,6.051943883143893,0.7610239468895582,0.7361885510837953,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4018514.6655697757,4018514.6655697757,282.9127891663081,3.8774227354266864,5.346058822851024,0.7631937199785811,161.93494940697843,2004.6233226144445,7.679260313103374,1.083775155863567,1.05159084209057,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2319025.6298082657,2319025.6298082657,224.4571419866585,6.231612478738518,4.174388864988342,0.6570268993359494,220.72199393745498,1522.8347348968193,6.664669855512855,0.9823342702741867,0.8525936663641277,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6228844.131780626,6228844.131780626,1043.4229317495558,4.10456986834752,0.05859311445041019,0.0586804840627681,110.69245118576062,2495.7652397171946,0.0962516894371264,0.04024065179692721,0.0371404210543472,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,22859691.45706013,22859691.45706013,2087.067544898987,9.445715701815086,0.13711271902556718,0.13027820032527498,343.3726726088386,4781.180968867433,0.18774290479102987,0.08195299988137371,0.08114249849698388,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20878750.499263983,20878750.499263983,2253.901247545878,9.868834739123411,0.1430036721091599,0.1369516556384238,345.9695623876696,4569.32713856909,0.17622068361206186,0.08692396201708466,0.08762273697516565,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,23.50212683823383,23.50212683823383,2.9642097623885744,0.3052438659431176,0.17573990324477065,0.21806155356522727,7.226375119365028,4.847899219067351,0.16649648199792202,0.10180296145606353,0.09283012496673579,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,167.43046567210484,167.43046567210484,9.350305586413103,0.9150677753146272,0.6514566349198473,0.9547249801104106,34.05512706230397,12.939492481241482,0.6808075879908381,0.49196357604378005,0.48658075846599846,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,366.43080432562533,366.43080432562533,13.806660337182741,1.2990301582543564,0.9886627661346375,1.2379882972067793,51.84512804606128,19.142382409868038,1.0748161544009793,0.7752233369385281,0.7745306834245711,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,203.0110598197217,203.0110598197217,9.496948882867212,0.9307414699260538,0.9858236339460499,0.8447571084499288,15.702710228332393,14.248194967072907,0.7680141989831919,0.5119098668929843,0.4494608013864019,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,249.89415975666395,249.89415975666395,11.799298406456641,1.1607915314384853,1.6160361922757425,0.9292164027888021,24.86340704083704,15.808040984153095,0.9572008926258819,0.7144654406160453,0.6465331640347621,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,244.40902903106553,244.40902903106553,11.646871817295278,1.1587406264634161,1.5073190081855319,0.9532177088473623,28.262343386484016,15.633586569660384,0.9549445889843169,0.7114245455425058,0.6618939403257974,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,29053.731657820386,29053.731657820386,53.167008703209106,2.383868358084018,0.4351205081585831,0.12854485314728845,63.88998531775874,170.4515522305983,0.12627596280385694,0.03938782091180963,0.03651953636609045,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,137589.77796806648,137589.77796806648,106.44967791982232,4.473293594943417,0.9534177329043292,0.2065033613279735,172.11980360097672,370.93096118828703,0.2791713824191087,0.08011653610079954,0.07949532106586173,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,209656.1434749119,209656.1434749119,129.34938516659238,4.612250795012753,1.3913118840235468,0.22263410931216654,169.91860490425648,457.8822375621399,0.3392137997132331,0.09582615972731567,0.09650025857552978,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5356069710088143,1.5356069710088143,0.5735796413663297,1.0256366261594043,0.7593719930106233,1.8360556144638094,18.070826321811133,1.2391960986901203,2.9714651273783166,1.375385141944684,1.1586820365026953,Sales,1
covid_deaths/D/short,contrastive_tiny,6848249.05204274,6848249.05204274,441.7836232265169,57.584143672781394,0.1714148316408945,0.4656695255872639,1636.5008583397541,2616.9159428691514,0.984627358882068,0.1662232382053343,0.14959307534065636,Healthcare,1
electricity/15T/short,contrastive_tiny,511248.1168937415,511248.1168937415,119.92817026237168,2.139515070997831,0.31915654498997154,0.2957845532850569,22.680838051782118,715.016165477216,1.4094378078380463,0.23640206411250894,0.19705289308632049,Energy,1
electricity/15T/medium,contrastive_tiny,2765819.30720076,2765819.30720076,185.75491801547054,2.661888318157905,0.49107450288342974,0.33713563859268164,45.07401013532216,1663.075256024441,2.8656461933410506,0.32007443546354414,0.281265434634429,Energy,1
electricity/15T/long,contrastive_tiny,4674322.459949711,4674322.459949711,221.93166471089876,2.8568701055142776,0.4751736252585562,0.34465415712127473,49.22001714704246,2162.0181451481185,3.410848764664233,0.3501244178351638,0.3075940201719778,Energy,1
electricity/D/short,contrastive_tiny,2998057191.4545135,2998057191.4545135,5991.17601712504,1.7616502323306014,0.6881061256339381,0.1289551357786644,16.69404791224524,54754.51754380193,0.8997986061419333,0.0984549233777391,0.08049531975751874,Energy,1
electricity/H/short,contrastive_tiny,10217344.709750714,10217344.709750714,424.3951872353799,2.1828796680425615,0.40234918953077126,0.24900576996050744,31.019977354781755,3196.458150789826,1.5089565256674866,0.20034483701357508,0.17232171000523397,Energy,1
electricity/H/medium,contrastive_tiny,65431583.52404043,65431583.52404043,822.6664836706603,3.2268295488798837,0.6205759300571192,0.3256717913337164,54.940162487508665,8088.979139795109,3.157394985907072,0.3211138248381412,0.2785879648643043,Energy,1
electricity/H/long,contrastive_tiny,65890467.162261896,65890467.162261896,820.8217053368575,3.24012239438148,0.6767038104171866,0.329210295167155,57.45413591471811,8117.294325220806,3.201458526485789,0.3237318424084377,0.28144237167284075,Energy,1
electricity/W/short,contrastive_tiny,297361647242.4526,297361647242.4526,53136.94365206021,2.0112020305303857,0.279780735773466,0.1227049198284961,17.202008699992934,545308.7632180988,1.2442146451823284,0.12124097016515203,0.09746019889104192,Energy,1
ett1/15T/short,contrastive_tiny,12.11647291304797,12.11647291304797,2.0375866250334576,1.3894910432253584,0.7046643246209552,0.42474758818026154,13.242129907210234,3.4808724356183998,0.6580297821923656,0.38518868699382336,0.3197318007731277,Energy,7
ett1/15T/medium,contrastive_tiny,25.6800354843765,25.6800354843765,2.8693744264908934,1.6985484888213853,0.8780766312963622,0.6442176787304849,31.67536944323993,5.067547284868342,0.9658795229959315,0.5469056027619786,0.496874583190738,Energy,7
ett1/15T/long,contrastive_tiny,25.678782792245595,25.678782792245595,2.813902218428455,1.682669643105377,0.9025717800375345,0.6130513867261195,31.558038160183305,5.067423683909369,0.9658559645309418,0.536332545057541,0.48561142071409347,Energy,7
ett1/D/short,contrastive_tiny,37437.53650344588,37437.53650344588,132.25835168356934,1.726451937050162,1.087067632907024,0.4873177608379557,13.10780950646411,193.4878200390037,0.5082021773890039,0.34738094775124045,0.2755108889586364,Energy,7
ett1/H/short,contrastive_tiny,307.2970406092114,307.2970406092114,8.247823280339972,1.2984323306947523,0.6505167745156464,0.3750909281186285,15.741390339091232,17.529889920054018,0.81819168031903,0.3849596557361029,0.3259507017007503,Energy,7
ett1/H/medium,contrastive_tiny,446.5485282966898,446.5485282966898,12.584616707578036,1.9731521160283645,6701945832059.453,0.7010144900506278,32.49625877938051,21.131694875155894,1.0121580920139486,0.602773308564303,0.5317117450611527,Energy,7
ett1/H/long,contrastive_tiny,447.0589266635554,447.0589266635554,12.774866401896412,2.053375456091429,2455892767471.881,0.7305754950265904,39.51857836720092,21.14376803371517,1.0125292569124054,0.6117606835471243,0.5502709910860162,Energy,7
ett1/W/short,contrastive_tiny,1269483.6015300774,1269483.6015300774,865.9144404275077,1.5831024793562047,0.7497222450272307,0.5723949635475057,8.577012888998999,1126.7136288915997,0.44834624505398546,0.3445680232745701,0.26262222476724684,Energy,7
ett2/15T/short,contrastive_tiny,11.001223885666727,11.001223885666727,2.251928143087952,1.0072704467741567,0.14344002965536032,0.1685235922112106,10.083198614756888,3.316809292929988,0.15746073653812914,0.10690704008741307,0.0875172623655637,Energy,7
ett2/15T/medium,contrastive_tiny,15.939387278291274,15.939387278291274,2.624204724867429,1.108333957632649,0.1722808016321503,0.198020352913085,20.212900205355005,3.992416220572609,0.2127630871917689,0.13984861994322378,0.12464520562087242,Energy,7
ett2/15T/long,contrastive_tiny,14.087203098206807,14.087203098206807,2.495224727976417,1.077123604739791,0.16770995037625208,0.20057814729028536,20.81620456240135,3.75329230119462,0.20001974068243134,0.13297504243817582,0.11945936691905287,Energy,7
ett2/D/short,contrastive_tiny,132040.55395528892,132040.55395528892,221.6191397099268,1.430698154556,0.43012289335767206,0.1480514575021111,14.706370587475647,363.37384874986384,0.2079684409351579,0.12683848087976002,0.10630174785278174,Energy,7
ett2/H/short,contrastive_tiny,141.10239010111195,141.10239010111195,7.490285785212404,0.8891289015080712,0.1477256494977539,0.12995026533632725,8.807496219351595,11.878652705635936,0.1506543675105116,0.09499766475273323,0.07814525679890066,Energy,7
ett2/H/medium,contrastive_tiny,305.54749112548336,305.54749112548336,11.32535876213972,1.2469414750486267,0.20408126456717693,0.19875666342957307,19.870172682999673,17.479916794009156,0.2355531197131243,0.15261649238551753,0.13427711939413806,Energy,7
ett2/H/long,contrastive_tiny,340.80277282823477,340.80277282823477,11.50217102876416,1.2602194191876175,0.21135227906380397,0.20074474737416495,24.00471972861891,18.460844315150776,0.2528070543808617,0.15751337951430006,0.1407134922104357,Energy,7
ett2/W/short,contrastive_tiny,4210660.0211692965,4210660.0211692965,1372.2871606009346,0.8367875477904896,0.1293061409370803,0.13296026129576363,9.256048142609519,2051.989283882666,0.17213044200469274,0.11511385433000655,0.09843430702056283,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.788454923244412,29.788454923244412,2.369916081321959,0.7674118434213574,0.6262426768029782,1.0636971958537278,7.547071848573891,5.4578800759309845,1.6744171649199167,0.7270640085121965,0.5932878531139931,Sales,1
hierarchical_sales/W/short,contrastive_tiny,497.9512976937098,497.9512976937098,9.570709179297594,0.7883394066523568,0.5523575121810326,0.5078533969132207,6.995926890127222,22.3148223764768,1.0244844102955293,0.4393959398036125,0.3709889659627811,Sales,1
hospital/M/short,contrastive_tiny,4459.963293716129,4459.963293716129,21.054126567759756,0.8353048938487847,0.21262287303546842,0.18788664016736648,5.601267160262356,66.78295661107053,0.24243764044699234,0.07643136850748343,0.06008157454931605,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1514.377510190728,1514.377510190728,10.13416827143166,0.3517459732656345,0.4407188240301406,0.6087031528881925,7.180516442833233,38.91500366427746,0.24171094576170415,0.06294588633546985,0.059018011050167546,Nature,21
jena_weather/10T/medium,contrastive_tiny,2584.5068917353433,2584.5068917353433,17.743439183064147,0.6833323947124077,2.9449733100130633,0.6681338434128835,23.3698140523442,50.838045711212615,0.3119922174366725,0.10889118293656141,0.1058861942808649,Nature,21
jena_weather/10T/long,contrastive_tiny,2376.940635653037,2376.940635653037,16.328690418276487,0.7367127560615895,1.644921332766692,0.6725843095537659,27.524267178207165,48.75387816013242,0.2983333403608843,0.09991805657394207,0.1016535207069579,Nature,21
jena_weather/D/short,contrastive_tiny,459.665648170215,459.665648170215,11.302774280911065,1.360164008484687,0.9112935354222125,0.472672826730904,18.697611518876833,21.43981455540637,0.12910272537560877,0.06806117469905965,0.05562783086967154,Nature,21
jena_weather/H/short,contrastive_tiny,1471.1610789736349,1471.1610789736349,10.791356498524033,0.5897124436463116,2.6468900500411285,0.6426015590616,8.847060058113891,38.35571768294311,0.23511808017781882,0.06615032062288118,0.05788348661236617,Nature,21
jena_weather/H/medium,contrastive_tiny,2213.7904797826695,2213.7904797826695,16.724619482389162,0.9803459883388737,9.79923185888387,0.714425427448562,23.252160318897946,47.05093495120654,0.28791301559535,0.10234091277576039,0.09321321923672464,Nature,21
jena_weather/H/long,contrastive_tiny,3021.8026136550466,3021.8026136550466,21.151915572636007,1.2143829840122098,12.79529965185687,0.7157386343078268,34.50716384262823,54.97092516644637,0.33098587320118916,0.12735796649753464,0.11588091240088254,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2908.3063274889487,2908.3063274889487,21.015633085945343,1.1805290452633523,0.47384073504591834,0.4600369127219361,10.373297065880418,53.928715240481566,1.2080605036492482,0.47077250361153283,0.3836026820808811,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4580.026743492442,4580.026743492442,25.309384130395834,1.0491926723202005,1.1518208142806245,0.5276445378942665,11.808025079723791,67.67589484811,1.416579037794528,0.529771244238073,0.44323742562955887,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5017.741661020247,5017.741661020247,27.162967396182776,1.1440634481762193,1.40804956230364,0.5819203113697039,17.777071825781718,70.83601951705253,1.4827261657323214,0.5685700971319906,0.4954625286604693,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3789.1698717173754,3789.1698717173754,24.14575045707189,1.0530103313136248,1.25858717966306,0.6074841219343086,16.970503017642788,61.55623341073896,1.4443579470290704,0.5665568639807056,0.49361537155272384,Nature,1
m4_daily/D/short,contrastive_tiny,444764.9785043994,444764.9785043994,204.84576011597636,3.7555846781614077,0.049578162650541366,0.0349574187318227,33.75636426374428,666.9070238829394,0.10301870437025253,0.031643008766078895,0.02566673735556875,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,40982448.18229262,40982448.18229262,839.1916952797372,6.242659020473076,0.48055465530548924,0.241222102259138,107.23205908198122,6401.753524019229,0.8739806601240002,0.11456818964668414,0.09937121541860068,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2133828.181148625,2133828.181148625,636.3374786252026,1.1343157486025366,0.18480259548308098,0.14851656565448257,12.48593630625378,1460.7628764274593,0.30359667280959796,0.13225277313121386,0.10949955335166055,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1943182.7141791594,1943182.7141791594,622.248926926295,1.3614044340035625,0.13125350284283976,0.11208672720369371,11.019672404692416,1393.9808873076988,0.2333278529227171,0.10415351273832003,0.08404564122165441,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,428211.7658582223,428211.7658582223,326.01029822932134,2.6885676068906816,0.08072316289934306,0.08100105395775958,19.739925952759776,654.3789161168186,0.11921769738452197,0.059394024045240884,0.0473140076513383,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5197214.030264187,5197214.030264187,1187.7829297517844,4.724057964642475,0.2067815505676693,0.19526022360372072,71.91528437246981,2279.7399040820833,0.3655668614229391,0.1904664987894466,0.16403351161689053,Econ/Fin,1
restaurant/D/short,contrastive_tiny,201.16050292964428,201.16050292964428,8.90570795531031,0.8318834098863471,0.7916225119862119,0.4661259350462259,6.701259490536101,14.183106251087745,0.6527394116020618,0.4098613144213898,0.3269843326992399,Sales,1
saugeen/D/short,contrastive_tiny,1469.8551668626333,1469.8551668626333,17.613879769643148,3.9113402440543195,0.5836046547838066,0.4936062303003281,64.84265538956873,38.3386902079692,1.2417993106201854,0.5705177625171743,0.4994114901032691,Nature,1
saugeen/M/short,contrastive_tiny,516.2875184864679,516.2875184864679,13.782163182894388,0.807185494747374,0.4508533190574004,0.4029160341920853,6.336462229073018,22.721961149655808,0.6821814389576815,0.4137818848527912,0.33470448704703804,Nature,1
saugeen/W/short,contrastive_tiny,1406.1138270305473,1406.1138270305473,19.54972133040428,1.5862051682171394,0.5541944764784104,0.5220580310341697,17.996245952158972,37.49818431645121,1.1319138742820853,0.5901245944466909,0.48332795183499844,Nature,1
solar/10T/short,contrastive_tiny,30.203520658702317,30.203520658702317,2.9924842766633115,1.3174249217979817,3.405601937191571,1.5917246443535567,24.04157047717795,5.495772981001155,1.5987197650179856,0.8705133520154371,0.7638625420463511,Energy,1
solar/10T/medium,contrastive_tiny,76.83693206536573,76.83693206536573,6.465129585440501,2.8416863615944337,3.7109123730791898,1.6246623686041022,84.94064295985156,8.765667804871784,1.9451364973227818,1.4346379302182064,1.375447742173985,Energy,1
solar/10T/long,contrastive_tiny,74.54871319150308,74.54871319150308,6.088148952088325,2.6597516813689306,2.7041758644603595,1.6546143018639834,106.86127830461473,8.634159669099425,1.8661354850770058,1.3158559991179126,1.3331539119125368,Energy,1
solar/D/short,contrastive_tiny,126243.67455304576,126243.67455304576,250.28857313060993,0.975362178810588,1.0529236389544268,0.4286723593004066,9.915604975611792,355.3078588394095,0.5132988366115612,0.36158173879057465,0.29341520565772883,Energy,1
solar/H/short,contrastive_tiny,1723.9751187783015,1723.9751187783015,22.332076981750824,1.7210528093853705,4.108809789164988,1.5696170483746463,32.76247819730603,41.52077936140291,1.5304697365774784,0.8231677849298763,0.7320266248666922,Energy,1
solar/H/medium,contrastive_tiny,2676.035096245232,2676.035096245232,38.587642548750964,2.9444430134140136,7.688996284371345,1.59169299707145,35.400934770816455,51.73040784920637,1.8634500300912267,1.3900169486044878,1.181062530326699,Energy,1
solar/H/long,contrastive_tiny,2764.05825798638,2764.05825798638,37.47039990100731,2.858586027477685,9.228236066707158,1.6183373087906154,38.99717366240409,52.57431176902252,1.822847202992512,1.2991670524312406,1.1128700620334984,Energy,1
solar/W/short,contrastive_tiny,4140227.8596975645,4140227.8596975645,1664.8286956452976,1.8303086696511088,0.3824603100627752,0.30356250365294923,7.4046819808646145,2034.754987633048,0.4153443643612313,0.3398331595527886,0.26050671496705563,Energy,1
temperature_rain/D/short,contrastive_tiny,177.28269991339585,177.28269991339585,6.154944086932608,1.4847655458816045,63.322750109188334,1.4404326581271008,21.084052640154887,13.314754970084724,1.5674986955967298,0.7245996527472167,0.5951544848325033,Nature,1
us_births/D/short,contrastive_tiny,1566826.1384961668,1566826.1384961668,1133.466689453125,1.6696182047618942,0.11038924002243265,0.10888472772084498,7.140780668850489,1251.7292592634267,0.11733946085886565,0.10625330458455237,0.0772777964534615,Healthcare,1
us_births/M/short,contrastive_tiny,110851298.5238444,110851298.5238444,8496.255208333334,0.9621925077619186,0.026134931974357328,0.026354279591850882,9.0661388845507,10528.594328011903,0.0327017421997557,0.026389310750347127,0.02198240602612718,Healthcare,1
us_births/W/short,contrastive_tiny,4540819.880146571,4540819.880146571,1575.7520926339287,1.432137969496188,0.021092642814482688,0.021192495843783916,10.922186084302862,2130.9199609902225,0.028927029524309367,0.021390680148039153,0.017269636573748616,Healthcare,1
