dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/15T/medium,contrastive_tiny,15.489452598348734,15.489452598348734,2.57012101721669,1.0865869136441018,0.1695871450019595,0.19259407517697286,18.70669353268794,3.935664187700563,0.2097386686313881,0.13696640126390533,0.1213207748257574,Energy,7
ett2/H/short,contrastive_tiny,151.86183739769368,151.86183739769368,7.8725018962508155,0.9077063066208875,0.1472605982367462,0.13364650215699095,6.79870083235489,12.323223498650574,0.15629276214119972,0.099845228520087,0.08014686597599335,Energy,7
jena_weather/10T/medium,contrastive_tiny,2497.4345449620614,2497.4345449620614,15.382798801910917,0.7084390003833883,1.8960474206821447,0.7062694711912235,19.27379112864083,49.974338864681954,0.3066916632848652,0.09440397327334439,0.08958446389413298,Nature,21
jena_weather/D/short,contrastive_tiny,748.2825595522547,748.2825595522547,13.49532311916294,1.428995607457639,1.2092692250655985,0.48703963197043243,13.36103778466495,27.354753874825025,0.16472032759855965,0.08126390226024852,0.06612000458098524,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4447.61116193868,4447.61116193868,24.91851856669286,1.0392302873491022,1.1360417098204063,0.5370307043199952,10.550248440399308,66.69041281877539,1.3959511142478678,0.5215897201462221,0.43284205321125685,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4953.89508336527,4953.89508336527,26.40412142503209,1.1147321105477939,1.332947432298605,0.5730828622226675,16.444577142451482,70.38391210614304,1.4732627388988073,0.5526860767585023,0.480248333745254,Nature,1
m4_weekly/W/short,contrastive_tiny,514947.88307024096,514947.88307024096,377.6441439458382,3.4681680920551288,0.09139917329135133,0.09590915629637639,22.88364538665843,717.5986922160888,0.13073536085150103,0.0688009105475742,0.054689221822845455,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6750530.127556589,6750530.127556589,1428.0729158606055,5.738911815774119,0.25713744874764094,0.24237365458498336,105.5558306572115,2598.178232446071,0.4166299235066209,0.2289981119335049,0.20395316806703456,Econ/Fin,1
restaurant/D/short,contrastive_tiny,196.22822062026657,196.22822062026657,8.855682984494113,0.8281499789225751,0.8359719057306365,0.46158127829541157,7.871634830820736,14.008148365157565,0.6446874443182062,0.4075590493577355,0.3310880495986598,Sales,1
saugeen/M/short,contrastive_tiny,827.1283519598286,827.1283519598286,17.478848133768356,1.0236565087066802,0.5034718499950036,0.5115421772211535,11.529192854803334,28.75983921999267,0.8634566520937547,0.524767457029012,0.4390237763124254,Nature,1
solar/10T/short,contrastive_tiny,50.70558616582164,50.70558616582164,3.8155333117144283,1.688951754576387,1.659431650904208,1.7811419961469972,33.13587864933165,7.120785502023049,2.0714357314053284,1.1099382271811322,0.9887463760520355,Energy,1
loop_seattle/5T/short,contrastive_tiny,74.9924301005345,74.9924301005345,5.361975523412335,0.8300121244484867,0.1475416947092219,0.10923263027199341,8.747058438793355,8.659816978466376,0.14849674290149342,0.09194604259237739,0.07520504080011398,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3623441.6699849023,3623441.6699849023,328.9589846986338,1.1476735472995774,3.85983983593863,0.8501459540172084,30.247880341308047,1903.5339949643405,5.030472093244038,0.8693403935659,0.7953989940139505,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1736737.1647027878,1736737.1647027878,184.97837684724362,6.4250209513113505,3.3191723154549386,0.6795921387103377,218.25638588515503,1317.853240957728,5.767570549667027,0.8095558788124517,0.6945503332803288,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.004962868416502,27.004962868416502,3.255466438368672,0.3340333500709274,0.1905909224538153,0.2324332657412405,5.923473882452508,5.196629952999973,0.1784733069566523,0.11180589462727418,0.09759592525918018,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,233.17831243180498,233.17831243180498,10.787939163726858,1.0395141158017749,0.9971743780090364,0.8923773572787853,14.85180558092192,15.270177223326682,0.8231016599370634,0.5814975493145701,0.5014935072411081,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,229.61012276011633,229.61012276011633,11.719449790644031,1.1835884326116473,1.4985498185112214,0.9532358517541073,25.53100653077887,15.15289156432251,0.9255823506870583,0.7158578176275784,0.6536638182922018,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,203585.1021190039,203585.1021190039,153.01256240396904,4.535541302112102,0.3677937102135987,0.19975518239792917,136.98542290223642,451.20405818100073,0.3342663909316567,0.11335659791752584,0.10948085740007003,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,608103.6584286614,608103.6584286614,130.52097537250614,2.358910953941165,0.3500310178110342,0.3207082861228082,18.60576156231508,779.8100143167318,1.5371592562178968,0.25728257106345187,0.20753050226816996,Energy,1
electricity/15T/medium,contrastive_tiny,2385480.200337522,2385480.200337522,183.4669472434645,2.671483167136185,0.46685837771030486,0.3414807443558567,42.92329599080837,1544.4999839227976,2.6613290550206066,0.3161320313483221,0.2822294327587926,Energy,1
electricity/D/short,contrastive_tiny,3581152517.09043,3581152517.09043,6408.014618959891,1.901958430262069,0.6246772667723739,0.13700031606134563,19.334025046118214,59842.73153099238,0.9834148639194454,0.10530496625533557,0.08612303659820088,Energy,1
ett1/15T/medium,contrastive_tiny,29.910179528411557,29.910179528411557,3.170592073421511,1.813288264522686,0.8754613320000475,0.7016706527697131,27.85995657768084,5.4690199787906755,1.0424006154106953,0.6043179840936825,0.5288121559273752,Energy,7
ett1/15T/long,contrastive_tiny,28.48790427670797,28.48790427670797,3.0415880602236007,1.7584895289081117,0.8747221418713927,0.671505176417846,25.938841779932,5.33740613750799,1.01731488713,0.5797296916263937,0.5073656402171,Energy,7
ett1/H/medium,contrastive_tiny,369.6402454714866,369.6402454714866,11.125414564882938,1.8456201389417624,7989461330719.814,0.5859726993155042,15.714580069223434,19.226030413777217,0.9208812816755824,0.5328809849556866,0.43646147904106997,Energy,7
ett2/D/short,contrastive_tiny,120305.53353915444,120305.53353915444,224.29579226100256,1.5839102712546123,0.3782478914386012,0.16878218792882124,12.791606763276233,346.8508808395251,0.1985119104562675,0.1283703997558361,0.104430562598926,Energy,7
jena_weather/10T/short,contrastive_tiny,1785.6699698417103,1785.6699698417103,10.77359858571896,0.392900906540211,0.47172777142042277,0.6399384376268102,6.408183645810659,42.25718838069696,0.2624701016822686,0.0669175499988852,0.061735882170612766,Nature,21
jena_weather/H/medium,contrastive_tiny,2143.6224983445004,2143.6224983445004,15.384291064973196,0.8826141502485905,6.180077419519267,0.7098285997007175,16.607024249258703,46.29927103469881,0.28331345078031744,0.09413920547819948,0.08289034118469368,Nature,21
jena_weather/H/long,contrastive_tiny,3104.397003472131,3104.397003472131,19.53236361305643,1.196576769072756,8.750471387720836,0.7296731975868969,28.844268898906304,55.717115893342246,0.33547876810096455,0.1176064693576731,0.10561487520020027,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3851.8609250164996,3851.8609250164996,24.079101216664,1.0502588392618355,1.1693003479299935,0.6097864278077125,15.87823128477741,62.063362179441256,1.4562572369410234,0.5649930035117868,0.49258435047891247,Nature,1
m4_hourly/H/short,contrastive_tiny,13100794.15366358,13100794.15366358,597.9919378070728,5.1851588860044195,0.2941964144384853,0.20735460256310026,31.745960584657983,3619.501920660297,0.49414190441257466,0.0816390988176204,0.06659251800600843,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2699373.3157219733,2699373.3157219733,824.7454946772258,2.0565258100381154,0.1586008667603249,0.14631367029140804,19.107353538076037,1642.9769674958848,0.27500541199505896,0.1380478722720422,0.11334386128563834,Econ/Fin,1
solar/10T/medium,contrastive_tiny,77.19364719810302,77.19364719810302,5.799305923754421,2.5396409339387214,2.789419349959515,1.7104483830206445,70.9337324757685,8.785991531870664,1.9496464130562043,1.2868890154798576,1.2328429362340105,Energy,1
solar/H/short,contrastive_tiny,1612.2471812129436,1612.2471812129436,27.158532520988746,2.1056701249409793,9.651146531473897,1.5225464632309884,14.1689165110507,40.1527979250879,1.480045485860592,1.001072541327753,0.802641952659277,Energy,1
solar/W/short,contrastive_tiny,1000008.480004083,1000008.480004083,731.2427891083878,0.7959160342883909,0.1444375101008521,0.14626153355954014,5.5606429646431215,1000.0042399930527,0.20412586672246313,0.1492649352290126,0.11915088568203933,Energy,1
us_births/D/short,contrastive_tiny,1684596.2387603903,1684596.2387603903,1148.7036442057292,1.6920461380227523,0.11276557029792969,0.11018729269347868,7.859819020241539,1297.919966238439,0.12166946482180502,0.10768164545185269,0.07926494966464633,Healthcare,1
us_births/M/short,contrastive_tiny,326772970.4902344,326772970.4902344,15360.270833333334,1.7340393293981995,0.04699826394122473,0.04817135952545045,8.885976538260985,18076.862849793222,0.05614661276496385,0.047708896483329814,0.03521036733646691,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,178.19731765906613,178.19731765906613,8.882380449623831,1.3711389096800726,0.3044043958146076,0.19051748894206974,23.33144416387895,13.349056807844745,0.2375071540022231,0.15803580220854196,0.13909518469734639,Transport,1
loop_seattle/D/short,contrastive_tiny,29.166983625930012,29.166983625930012,4.320689582332615,1.2663656657949485,0.08034050663630392,0.07892000451577373,9.24199657044639,5.400646593319175,0.09651677486207015,0.07721649925821084,0.06134646205140007,Transport,1
loop_seattle/H/short,contrastive_tiny,118.0432906147627,118.0432906147627,7.058634368487782,1.4081151575309725,0.2284503251292556,0.1510721495798221,12.535231080593633,10.864772920533714,0.1923175306715357,0.12494500728084433,0.10104378602805199,Transport,1
m_dense/D/short,contrastive_tiny,21466.76543133503,21466.76543133503,92.39541703330146,1.2701739130849743,0.21006868052326244,0.18642585944668166,7.825738280553094,146.51541021795293,0.25363984755541746,0.15995013395713256,0.11868148066390646,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1837732.7692965842,1837732.7692965842,187.11605528482644,0.9497757932133863,2.4263700083996684,0.7828146086563701,17.95730230245408,1355.6300267021913,4.2563430147748615,0.5874981367897658,0.49076415477041746,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2234294.5743526146,2234294.5743526146,290.31578172857473,1.411989540942194,4.131351878933384,0.6389246417998138,29.63219984670961,1494.7556905235767,4.260539128740042,0.8274942558085123,0.6582247690578215,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,10688941.881846357,10688941.881846357,1507.1488385815092,5.304879013922292,0.07400564391212033,0.07592966657338188,112.39505984290466,3269.3947271393154,0.12608748648156115,0.058124706458012515,0.05073924160399452,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,233.4360520561846,233.4360520561846,11.855464046122506,1.1722731327797287,1.511098363537932,0.9475389210734608,23.220267441097306,15.278614206013076,0.9251432970564065,0.7178663554085211,0.6452836566064879,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,46357.37179399245,46357.37179399245,73.5997615022303,3.06815799133756,0.5055753025851594,0.14758199514990183,60.17315852566436,215.30762130958684,0.15950677376697814,0.054525057849018524,0.04765749886571242,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.3940843070775992,1.3940843070775992,0.6182885202782922,1.0730580227501139,0.6815245309424125,1.7975360488693355,25.49648378758292,1.1807134737427194,2.831229791927827,1.4825924473191159,1.3026007233818295,Sales,1
electricity/H/short,contrastive_tiny,6804866.360445984,6804866.360445984,435.88334152568063,2.2896356165690497,0.452271533819049,0.27292876063341714,15.617062055642519,2608.613877224068,1.2314520470137824,0.20576806627748417,0.16176116970037124,Energy,1
ett1/15T/short,contrastive_tiny,17.5818226524575,17.5818226524575,2.5458604192915595,1.6585370631356877,0.8373990858961113,0.5125620978438954,12.607123967397788,4.193068405411186,0.792664465752026,0.48127359108492296,0.3850862851536219,Energy,7
ett1/W/short,contrastive_tiny,1400902.9207709138,1400902.9207709138,888.4323485238211,1.5149023999878917,0.8006647196034139,0.5286232228105664,10.867230307665832,1183.5974487852336,0.4709816746783942,0.35352843635787023,0.27908909640794843,Energy,7
ett2/H/medium,contrastive_tiny,337.7435311790349,337.7435311790349,11.669451386525871,1.2728283536024192,0.20756173659910804,0.2018734389987214,14.029978714061183,18.377799954810556,0.24765267271197705,0.15725336177680738,0.13176042978635685,Energy,7
ett2/H/long,contrastive_tiny,312.1585035721789,312.1585035721789,10.967561905566978,1.217510767338216,0.20881920462549547,0.19609339671720133,17.139058099011965,17.668007911821267,0.24194977004922613,0.15019231903768387,0.12873110547728955,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.101917471787065,29.101917471787065,2.396109879507524,0.7827325498101106,0.6530240437410914,1.0369084372649715,8.272942200937793,5.394619307401317,1.655009461705765,0.7350999757167118,0.6066897354362268,Sales,1
hospital/M/short,contrastive_tiny,5441.766569642613,5441.766569642613,22.415536616378017,0.8461887023681588,0.2114493959473417,0.18844919426074547,10.754289208963426,73.76833039755348,0.26779616939469797,0.0813736031226715,0.06623267000081727,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2890.6103975321034,2890.6103975321034,21.004705431116285,1.1872773315637153,0.5059610247188557,0.46397940801717236,11.641811609816747,53.764397118651885,1.2043796031840495,0.4705277125361729,0.3867159088142875,Nature,1
m4_daily/D/short,contrastive_tiny,404857.9450708145,404857.9450708145,223.98857816298892,4.2016268151467155,0.05115539436109584,0.03814142089148203,35.29060512984173,636.2844843863588,0.09828836831066658,0.034600045118337905,0.027719216399261344,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2359538.8270723224,2359538.8270723224,691.1834512728519,1.2859314569796951,0.19706864785440045,0.16067304075310845,15.606265859102525,1536.0790432371384,0.31924995783017107,0.1436516490757857,0.12076425627204762,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1415.8360806516207,1415.8360806516207,16.593243165016176,3.68415981679161,0.5141844810108112,0.47215034529493893,58.31692845571848,37.62759732764797,1.218766842797738,0.5374590997108991,0.4714182440744479,Nature,1
solar/10T/long,contrastive_tiny,75.29943668263407,75.29943668263407,5.440930126587789,2.3736400538738245,1.969889127844671,1.7380369163050033,84.85593146637089,8.67752480161446,1.8755081647242209,1.1759700040512509,1.1856260543987878,Energy,1
solar/H/medium,contrastive_tiny,2305.647958130483,2305.647958130483,35.62662152991335,2.7286027438842244,9.693952558424712,1.5739582202448834,22.648901038786338,48.01716316204533,1.7296902897041713,1.2833540604490765,1.0550768623127484,Energy,1
solar/H/long,contrastive_tiny,2612.52240499971,2612.52240499971,34.40321808601471,2.6387253140728286,10.649643622172027,1.6420329602493855,24.830913119601387,51.11283992305368,1.772175310636019,1.1928222691254313,1.002561124729371,Energy,1
us_births/W/short,contrastive_tiny,7866438.903788431,7866438.903788431,2123.517647879464,1.9284018414317434,0.028399132642942488,0.028630054706152448,13.698111725600592,2804.7172591525923,0.03807376177805645,0.028826543849660383,0.02295804465624254,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,172.51664587937398,172.51664587937398,8.586996778769922,1.3286150101527263,0.30681146507028895,0.1819333321307533,24.14494487419001,13.134559219074463,0.23222169433692189,0.15181985995660666,0.13483443730171984,Transport,1
loop_seattle/H/medium,contrastive_tiny,133.99580503328568,133.99580503328568,8.021671593139262,1.6016733919332042,0.25258804795796663,0.1674208772192986,14.518966739257637,11.57565570640755,0.20459841324693456,0.14178214359259375,0.11697241473787565,Transport,1
loop_seattle/H/long,contrastive_tiny,145.90459771759632,145.90459771759632,7.349128557327977,1.4869648086159322,0.2736302657320966,0.15595234743920036,17.097357432020207,12.079097553939876,0.21586964904840805,0.1313387689268695,0.1106715574126911,Transport,1
m_dense/H/short,contrastive_tiny,153855.33125161505,153855.33125161505,222.6325494440231,1.7930698596022852,1.1048931431261009,0.49534188154908354,11.751858570024522,392.2439690442863,0.6957430601522288,0.39489466623816616,0.3096434905124608,Transport,1
m_dense/H/medium,contrastive_tiny,271251.2069135941,271251.2069135941,302.20252162954876,2.3774202744019224,1.8295414493832958,0.6026700312411349,32.54298421675521,520.817825072831,0.9061572172857859,0.5257942084034571,0.45298363530433583,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.345399464018524,18.345399464018524,2.96017754826458,0.5794609638434991,12890962335183.57,0.4205383102718581,6.591248426211013,4.283152981626797,0.39861887720339384,0.27549393067995187,0.22881564118223027,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.503306616951377,17.503306616951377,2.930162828448091,0.5548742930634404,8116511562022.048,0.42086003204519806,6.144846449131732,4.1836953303211954,0.38723538728608103,0.27121065185171206,0.22453396201985537,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1653021.9024882778,1653021.9024882778,146.1967285052455,2.117754099202728,1.6154923872142097,0.7231158855758474,61.253979264570056,1285.698993733867,5.260709116391348,0.5981948077913292,0.5288667028636665,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2138641.6960548838,2138641.6960548838,170.22597240014562,4.816599136382332,1.2046324025359476,0.7810206565555446,176.94835409695764,1462.4095514098929,6.1531027606470206,0.7162274751962304,0.6772142400915033,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3159716.277317586,3159716.277317586,247.88108692777686,3.7801628015581206,4.158127739914581,0.7667914170522928,133.59149090000435,1777.5590784324402,6.809428350559132,0.9495765971288755,0.9043800606262385,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26418828.587817468,26418828.587817468,2690.674007794062,8.74769541197498,0.1209994883581521,0.12301857564920553,269.97301257022923,5139.924959356651,0.20182972545088992,0.10565484915929475,0.09935586954925807,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,238.8197625387432,238.8197625387432,11.360910917715609,1.100256166132686,0.7094762097480884,1.079392200108916,37.46681009013327,15.453794438219475,0.8130968453394073,0.5977509837021556,0.5823137569067588,Web/CloudOps,7
electricity/W/short,contrastive_tiny,457543023820.1954,457543023820.1954,63169.250533619575,2.2051995876153048,0.2739922745709028,0.13386831464600002,22.406423189689683,676419.2662987915,1.5433655466047143,0.14413138379675408,0.11293539785738876,Energy,1
ett1/D/short,contrastive_tiny,40832.85943777818,40832.85943777818,135.91189164173983,1.7563824031457413,1.0305527934894934,0.49533235757706584,12.804619419398394,202.07142162556826,0.5307472916770891,0.35697709164053376,0.2821716353559168,Energy,7
ett1/H/short,contrastive_tiny,162.6472468588488,162.6472468588488,6.869469118238028,1.1334342370568435,0.47578321742330876,0.3650775678171532,8.559254907997204,12.753322973203838,0.5952497591647615,0.3206262279103654,0.2588965411694226,Energy,7
ett2/15T/short,contrastive_tiny,12.441979963206881,12.441979963206881,2.3999316005036233,1.0691975549491266,0.14977524936287337,0.17228455064399492,9.913748693429962,3.5273190900749087,0.1674543854879155,0.11393329072670576,0.09335983885478488,Energy,7
ett2/15T/long,contrastive_tiny,13.78991538997007,13.78991538997007,2.447079339550128,1.056512882049887,0.16457545351225839,0.19366638612253062,19.06854974208002,3.713477533252365,0.197897939628832,0.13040928753946565,0.11545920052634716,Energy,7
ett2/W/short,contrastive_tiny,8913409.632681433,8913409.632681433,2103.6423743111745,1.4500118516204414,0.2088791138349672,0.24631417427275284,8.879625638049413,2985.5333916540662,0.2504404805432547,0.17646334440150466,0.1415938067355943,Energy,7
hierarchical_sales/W/short,contrastive_tiny,564.0472951831226,564.0472951831226,10.802934357896447,0.833481215836641,0.729439129114658,0.5270547557821105,9.98906683372787,23.74967989643487,1.09035942087782,0.4959680004792513,0.41804576528575255,Sales,1
jena_weather/10T/long,contrastive_tiny,2436.421618582217,2436.421618582217,14.528002133585801,0.7361289243393587,1.2299293956979933,0.6941975823636755,21.201328137913077,49.36012174399712,0.3020430488040294,0.08889933619325707,0.08664746936605622,Nature,21
jena_weather/H/short,contrastive_tiny,1691.0362950729038,1691.0362950729038,12.472965985667836,0.6213507714025926,4.866121846646546,0.6428965711544968,7.4894977439593395,41.1222116996752,0.25207651040233603,0.07645847852242382,0.06468902720838493,Nature,21
saugeen/W/short,contrastive_tiny,1284.1057424164524,1284.1057424164524,17.220774787664414,1.3968815746736474,0.5606855037731677,0.46707625097264127,17.852753433258602,35.83442119549934,1.0816918010149787,0.5198234064760506,0.4485964027101477,Nature,1
solar/D/short,contrastive_tiny,129370.37006138156,129370.37006138156,262.47545298706297,1.0240885832419535,1.0652662292829589,0.44595493320894947,11.204597864292047,359.68092813128357,0.5196164322517839,0.379187629278546,0.3093526389388153,Energy,1
temperature_rain/D/short,contrastive_tiny,184.37607480008214,184.37607480008214,6.433582688446902,1.5569261521125448,74.0046411552143,1.459983727149485,22.900740507349006,13.578515191289588,1.598550247323956,0.7574027832139708,0.6176448460277296,Nature,1
