dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
kdd_cup_2018/H/medium,contrastive_tiny,4937.271554334893,4937.271554334893,26.329603075389425,1.114370182451163,1.3172287893745491,0.5739988683857496,12.473809938763784,70.2657210475698,1.470788786010193,0.5511262727548941,0.45650968719981844,Nature,1
m4_weekly/W/short,contrastive_tiny,651846.3285512569,651846.3285512569,449.2700903781967,4.764477543044357,0.11725778600511251,0.11540110555005939,44.40200927287976,807.3700072155622,0.14709030322789515,0.08185004797596976,0.06928196799473763,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,7851176.434009848,7851176.434009848,1611.548111961306,6.667831508955496,0.3237719976279707,0.27706776431603186,115.00998158472846,2801.9950810110013,0.4493128999731825,0.25841921013308106,0.22767318729888059,Econ/Fin,1
restaurant/D/short,contrastive_tiny,194.57014803697794,194.57014803697794,8.893627694132526,0.8350666026083464,0.8784424114990059,0.46203673906176373,13.369918128174215,13.948840383235373,0.6419579535749336,0.4093053528123043,0.35253452258845375,Sales,1
saugeen/M/short,contrastive_tiny,937.2739307745306,937.2739307745306,21.20477458976564,1.2420453103028177,0.6742965540156818,0.9001675239624882,13.082853135225372,30.614929867215615,0.9191520385432053,0.6366309469127285,0.527810398542325,Nature,1
solar/10T/short,contrastive_tiny,50.2902128385968,50.2902128385968,4.06399688362447,1.787480306291773,2.225631659986598,1.701665680340203,27.257668560042813,7.091559267086245,2.0629338228272167,1.1822162533428298,1.0129353066882967,Energy,1
loop_seattle/5T/short,contrastive_tiny,77.85307227508164,77.85307227508164,5.649112698326216,0.8741486142827901,0.14909611426290667,0.11494977617027732,9.208100025602779,8.823438801005063,0.15130249593011044,0.09686981122936755,0.07938124750388925,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3523424.936370971,3523424.936370971,322.9151195516466,1.2088176824595498,3.665610279316021,0.8555433403175488,22.93382052268881,1877.0788306224572,4.960558991457526,0.853368262236657,0.7296854808433836,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1870463.3296611824,1870463.3296611824,222.77769819118768,6.548934078411475,4.921069456852455,0.7103984043175098,226.78652072377852,1367.6488327276056,5.985500422030106,0.9749842025477233,0.8059162281017603,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,29.462677530049426,29.462677530049426,3.459679132243175,0.35263919101184776,0.1970961572373217,0.23757082438184524,5.139167155482684,5.427953346340536,0.18641788861040107,0.11881938512552848,0.10086308010024174,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,231.99466109519875,231.99466109519875,10.467656647051049,1.0075284875260775,0.9867324884882909,0.9436487558255625,14.203688890857473,15.231370952583315,0.821009902559419,0.5642335014080425,0.484610973559656,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,236.24273535397475,236.24273535397475,11.658707220562631,1.1678510465872545,1.5133744529131214,0.9451940307203398,17.485554259570666,15.370189828169812,0.9388555558042623,0.7121474861331532,0.6232879317459159,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,201473.72707759828,201473.72707759828,148.78132497359522,4.618152386816894,0.8553796811767349,0.20967582072151278,77.05244206982734,448.85824831186767,0.3325285399869464,0.1102219619598443,0.09678379831202527,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,715220.3725082394,715220.3725082394,136.81822802967184,2.3610718095628678,0.3474155429393521,0.32281630796737404,18.5037341212859,845.707025221051,1.6670552544853976,0.2696956973801054,0.21521859035202906,Energy,1
electricity/15T/medium,contrastive_tiny,2187087.109930916,2187087.109930916,185.5649306667642,2.7071818470110807,0.4551282660652473,0.34611600320526026,22.433628197908956,1478.880356868302,2.5482598275181254,0.31974706812365317,0.2595461373974034,Energy,1
electricity/D/short,contrastive_tiny,2668824018.008943,2668824018.008943,6187.145770793883,1.9304143010575066,0.6890980433556646,0.14123314411713225,20.31618541568071,51660.662190964445,0.8489562855633448,0.10167535740048693,0.08141813577568274,Energy,1
ett1/15T/medium,contrastive_tiny,26.29669467965033,26.29669467965033,3.007689775542563,1.7565363879846017,0.8533717921757158,0.7011491283347874,17.9273619789594,5.128030292388134,0.9774076440313318,0.5732686450495087,0.4670060557859712,Energy,7
ett1/15T/long,contrastive_tiny,25.35413833424562,25.35413833424562,2.898229724133594,1.7088513494458826,0.8417374869051951,0.6645534949855103,16.593040151433602,5.035289299955427,0.9597311191766853,0.5524054510231402,0.44990373877582346,Energy,7
ett1/H/medium,contrastive_tiny,376.45791200765586,376.45791200765586,11.79338150707273,1.8960954399035517,5476195646882.691,0.6673917881903738,13.556549266565478,19.402523341247548,0.9293348745264023,0.5648750180765262,0.452485689921727,Energy,7
ett2/D/short,contrastive_tiny,182699.47465285085,182699.47465285085,275.8778644917503,1.888291186431031,0.4309648439332156,0.19682329167396254,16.614185732205865,427.433590927118,0.24463152154248716,0.15789218064056287,0.12881640496747193,Energy,7
jena_weather/10T/short,contrastive_tiny,1724.6361784117792,1724.6361784117792,11.504742149381627,0.39962069585547016,0.44734510244901327,0.6263043566740126,5.618020631926081,41.52873918639692,0.25794551920470754,0.07145886788709895,0.06359451334058945,Nature,21
jena_weather/H/medium,contrastive_tiny,2240.1912104203575,2240.1912104203575,16.181323572980645,0.8678245668730844,8.236636805471564,0.7058463758131673,13.190499588295198,47.330658250444365,0.2896246920731789,0.09901638875087884,0.08469323023722555,Nature,21
jena_weather/H/long,contrastive_tiny,3160.2736812841817,3160.2736812841817,19.726258271610174,1.1828117685559993,9.16082432074784,0.7283485193283643,24.41599040075733,56.21631152329528,0.33848447886493543,0.11877393002303643,0.10160432690825659,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3832.943445162066,3832.943445162066,24.015783873706276,1.0497046025109966,1.1782022396537932,0.6122187811842774,13.944958858347134,61.91077002559462,1.4526768084799113,0.5635073228192155,0.4791275488684151,Nature,1
m4_hourly/H/short,contrastive_tiny,14945635.19783275,14945635.19783275,632.9509508663042,5.891805064016684,0.3870006994444015,0.2343768507573719,50.12665336745839,3865.95850958501,0.5277886687673972,0.08641177574061573,0.06738144713486849,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2738336.0303889443,2738336.0303889443,837.6276474160353,2.0076979611247974,0.2010740942732335,0.15300797010560288,27.294159628959964,1654.7918389903136,0.2769830134266519,0.140204117789421,0.11889151913966312,Econ/Fin,1
solar/10T/medium,contrastive_tiny,94.82038988921447,94.82038988921447,6.432637797131263,2.820421136180636,3.4733486322646305,1.7563027659011583,36.503733949521624,9.737576181433164,2.160806825857543,1.4274278733565422,1.2133902556003975,Energy,1
solar/H/short,contrastive_tiny,2199.5965335133824,2199.5965335133824,30.0803367065386,2.340343379297882,4.78049790361417,1.6392220675236902,18.313001692238462,46.89985643382485,1.7287443064838515,1.1087712153643563,0.9252461673876125,Energy,1
solar/W/short,contrastive_tiny,1887097.3228239683,1887097.3228239683,1093.9672785292578,1.1959510990318718,0.2477459877962478,0.21299021389953604,6.764673329387954,1373.716609357246,0.28040990458004383,0.22330607207960473,0.16982555268066682,Energy,1
us_births/D/short,contrastive_tiny,1750339.04502055,1750339.04502055,1121.2047379557291,1.6515517503632944,0.11066100461218174,0.10779642033255211,10.81477963178959,1323.0037962986162,0.12402087034640591,0.10510384613166884,0.08305674242791457,Healthcare,1
us_births/M/short,contrastive_tiny,500241053.43233234,500241053.43233234,18882.178385416668,2.1364748177466093,0.05738138707332363,0.05940193568479484,9.730897516141974,22366.069244110204,0.06946885858227264,0.058647917328038306,0.04626070999653696,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,184.32539134571024,184.32539134571024,9.246646815897288,1.428623858650286,0.30354994456455486,0.19880124147350595,18.22020654416643,13.57664875238769,0.24155648241548305,0.16451684946137093,0.13715970413540118,Transport,1
loop_seattle/D/short,contrastive_tiny,31.59270063887837,31.59270063887837,4.58269547471321,1.340718211951572,0.08567203259429634,0.0834154210887913,22.432629958026947,5.620738442489418,0.10045011045222318,0.08189889483630994,0.07027721498073497,Transport,1
loop_seattle/H/short,contrastive_tiny,116.93521252852726,116.93521252852726,7.5030016554895385,1.4964988228907652,0.22221128147324706,0.1604165181276832,13.85385077229547,10.813658609764193,0.19141275538528987,0.13281076020292096,0.10667289173313615,Transport,1
m_dense/D/short,contrastive_tiny,23279.970785562866,23279.970785562866,93.95397504241379,1.3038857693009012,0.21084227551584545,0.19148836073925277,9.802874120567683,152.57775324588727,0.2641346600747732,0.1626482284118351,0.1296118556623664,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1801401.1186615224,1801401.1186615224,192.87802008633017,1.1344245472453247,2.5830975356513877,0.8238909489786854,21.54750264884936,1342.162851021262,4.2140594137855025,0.6055892812400848,0.51040171807496,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2367745.332952758,2367745.332952758,311.91540030021883,1.5080320848084088,4.8165540607136,0.6625989480454322,33.00896140828725,1538.7479757753567,4.3859314278737225,0.889060183052526,0.7027806216568602,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,11345791.041735005,11345791.041735005,1748.8814842542013,6.025628308328019,0.08520712103989439,0.08738000502005377,111.11799393752509,3368.351383352842,0.12990384917065773,0.06744736836860928,0.05691756471526981,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,266.8591091631809,266.8591091631809,12.152997710691055,1.1821325956329134,1.313470328899865,1.0126866085718516,12.895118869028122,16.335822879891325,0.989158888067496,0.7358824707258311,0.6131556737706865,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,52911.674485203075,52911.674485203075,86.84725787217656,3.412195469223499,0.4730993688457096,0.16305324238893662,58.82405367455809,230.02537791557495,0.170410158696085,0.06433922696020639,0.05390091207988681,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.412327521605648,2.412327521605648,0.8794166175394369,1.397673172420098,0.7672535675436585,1.7848080049601596,42.81076144767556,1.5531669329488211,3.7243349806644717,2.1087508379163244,2.0012562824403557,Sales,1
electricity/H/short,contrastive_tiny,4719913.0302707385,4719913.0302707385,380.99325783100414,2.1255687323109913,0.4493344926784013,0.2598478083873873,15.172480172412818,2172.536082616521,1.0255921849945815,0.17985602673926887,0.14300715865533245,Energy,1
ett1/15T/short,contrastive_tiny,18.006127780021167,18.006127780021167,2.484288863853241,1.6173731672420677,0.7556609057803274,0.5033973492546988,16.197475048847277,4.243362791468715,0.8021721982285984,0.46963400418143914,0.3820959671616908,Energy,7
ett1/W/short,contrastive_tiny,4118944.004194778,4118944.004194778,1299.216712134225,1.7295416774462187,1.1203687419032256,0.47899121030548464,57.165657040611485,2029.5181704519864,0.8075937200530002,0.5169893391365077,0.5001610455252743,Energy,7
ett2/H/medium,contrastive_tiny,298.3473026804586,298.3473026804586,11.14856064646904,1.2311983506410487,0.2039327473546226,0.19889001008598134,12.01138221130353,17.27273292448125,0.23276118383627495,0.15023402408224143,0.12438433371217486,Energy,7
ett2/H/long,contrastive_tiny,312.33134348200616,312.33134348200616,11.119619121690276,1.2342870128199086,0.210399290632062,0.19886589627723128,15.281740557707542,17.67289855915,0.24201674370027296,0.15227462558061575,0.12927081281982183,Energy,7
hierarchical_sales/D/short,contrastive_tiny,33.00515204105998,33.00515204105998,2.7867664503211595,0.8964641355884919,0.8778814020958946,1.1397571625235512,9.495600438203898,5.745011056652544,1.7625057700214972,0.854949085381791,0.7072282479381397,Sales,1
hospital/M/short,contrastive_tiny,6029.4776134903495,6029.4776134903495,24.8069076797642,0.9309970713012534,0.2467304284524495,0.2061442086823414,20.29289398387711,77.64971096849202,0.2818864821787706,0.0900548353930088,0.0802907027134874,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2890.0494925954563,2890.0494925954563,21.318835450091477,1.2199906532678149,0.5135761673213874,0.4824169790213956,15.259081781974645,53.75918054244741,1.204262746336101,0.4775645586253535,0.40591910290910715,Nature,1
m4_daily/D/short,contrastive_tiny,498680.62209167075,498680.62209167075,251.088780859105,4.643679489584752,0.05906241570608302,0.04461744795791163,49.42328168010219,706.1732238563501,0.10908424709501179,0.03878627748648754,0.031543303154588136,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3283243.727715694,3283243.727715694,899.6026039827422,1.5562292010022958,0.3012010432337353,0.20944664979870767,27.79821038196821,1811.9723308361233,0.3765900542395234,0.18696830390977812,0.1680484081763776,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1393.867383097696,1393.867383097696,18.625127108891807,4.134793145690696,0.6171638974134657,0.6880050170671221,68.30210867302041,37.334533385294854,1.2092744318779178,0.6032723047807087,0.5375868540169788,Nature,1
solar/10T/long,contrastive_tiny,83.17309829643408,83.17309829643408,5.581308055455641,2.439935917516916,2.0881371031421487,1.7753901123532523,36.10694032634716,9.119928634393696,1.9711266756996517,1.2063104476406197,1.0344469122730588,Energy,1
solar/H/medium,contrastive_tiny,2428.5948776661785,2428.5948776661785,33.6268610647958,2.573821221296477,6.350278018853885,1.630368533599672,18.553216087521193,49.28077594423792,1.7752085714054155,1.2113180210317744,0.9622618323599741,Energy,1
solar/H/long,contrastive_tiny,2635.0388402138124,2635.0388402138124,33.78364988639952,2.5854129433493815,8.332117122495807,1.6530185686803915,22.830897327894245,51.33262939119535,1.779795812051414,1.1713407105138152,0.9491431667170536,Energy,1
us_births/W/short,contrastive_tiny,6357774.634762355,6357774.634762355,1850.130859375,1.6810869004655093,0.024710751155162827,0.02498662001622635,12.650789313420635,2521.4627966246803,0.034228610223593685,0.025115345002496813,0.020254579113733975,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,173.24423446633918,173.24423446633918,8.756800646012412,1.3596513061919873,0.30484096865542837,0.18576225933787352,18.542986644404237,13.162227564752829,0.23271087634948603,0.15482202707149148,0.12980911401635764,Transport,1
loop_seattle/H/medium,contrastive_tiny,151.04052545572733,151.04052545572733,9.467980521612093,1.8867199412022368,0.25776135733638433,0.19658738095100017,13.93823835526508,12.289854574230215,0.21722179794369859,0.16734549130572735,0.1289613191720582,Transport,1
loop_seattle/H/long,contrastive_tiny,136.65995159935568,136.65995159935568,7.957726044389527,1.6051046521434396,0.26650210959458515,0.16828385859283032,17.149616111175902,11.690164737904922,0.20891889878532327,0.14221522102579867,0.11446043377228644,Transport,1
m_dense/H/short,contrastive_tiny,132358.4885110192,132358.4885110192,197.7643338845339,1.617892627159621,0.7782857370131377,0.4475367330566823,12.354503206540167,363.8110615567086,0.6453101672956937,0.35078464859776537,0.27826549531305544,Transport,1
m_dense/H/medium,contrastive_tiny,243305.44505793173,243305.44505793173,283.7107084044317,2.2403838418370374,1.5319775511198557,0.5782764657810874,14.187203715569035,493.26001769647996,0.8582101140099716,0.49362078958412753,0.3853328431585102,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.050232558286577,18.050232558286577,2.9505994273646197,0.5790535296498979,11673865087387.045,0.42239644499688406,5.373640114695469,4.248556526431839,0.3953990995806497,0.274602526656972,0.22172874820593622,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.321841381146463,17.321841381146463,2.9057297007733527,0.5508586581400423,8725671709911.503,0.41882103072996607,4.7214170439534735,4.16195163128387,0.38522282923561124,0.26894916507728883,0.21585673685082535,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1687933.313176066,1687933.313176066,156.84317748674312,2.3271901854896804,1.840498293404198,0.7895425693121939,64.15847205444754,1299.2048772907474,5.315971292918578,0.6417570035207546,0.5515131362284484,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2167234.1046855943,2167234.1046855943,172.8562472118742,4.870215989071641,1.2635739928479497,0.7945618662249061,169.81792093553912,1472.1528808807848,6.194097916489267,0.7272943826775884,0.6663175851102209,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3561050.6255112696,3561050.6255112696,262.4312769424806,3.8373959268204754,4.797329554655724,0.772606611448281,125.98331907974719,1887.0746210765672,7.228957720893998,1.0053150969595084,0.8787141792911837,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,30778845.822197024,30778845.822197024,2811.0560677289964,9.2564729308396,0.12854427534265583,0.13125999448589765,146.8292896887909,5547.868583717266,0.21784847092970513,0.11038189834736724,0.09300091679629317,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,258.7540384880055,258.7540384880055,11.794386865458652,1.1562491041870409,0.7302880289253811,1.1329025256678071,33.12469358813356,16.08583347197171,0.8463513930512844,0.6205581930933132,0.5855788549917229,Web/CloudOps,7
electricity/W/short,contrastive_tiny,430124629427.99994,430124629427.99994,67247.34559693375,2.399933701545443,0.3123737308410452,0.13910117107640385,42.104671265587015,655838.8745934477,1.496407884284631,0.15343625095545746,0.12626465317648092,Energy,1
ett1/D/short,contrastive_tiny,36821.4135300752,36821.4135300752,131.51363444588486,1.6764937432041798,1.048176197885953,0.47292814381201914,13.800245400327777,191.88906568659718,0.5040029960511845,0.34542492322393903,0.2742618536540093,Energy,7
ett1/H/short,contrastive_tiny,156.24745984400406,156.24745984400406,7.277688554669952,1.211676527879479,0.4773077061441757,0.3955537434781715,8.849027787835983,12.499898393347205,0.5834213972199535,0.3396794991035307,0.2713038028445298,Energy,7
ett2/15T/short,contrastive_tiny,13.856697559128586,13.856697559128586,2.4561695321507395,1.0676862745532447,0.1455785400894613,0.17040346111865537,10.822704884422386,3.7224585369253727,0.17671834922988086,0.11660310540595534,0.09678365712342298,Energy,7
ett2/15T/long,contrastive_tiny,13.937402014668086,13.937402014668086,2.4705916148814415,1.0693154748412448,0.16585640912689087,0.19688976776436365,12.838527118103158,3.733283007577658,0.19895340920613533,0.13166229925217623,0.11127176505990599,Energy,7
ett2/W/short,contrastive_tiny,11541375.347652521,11541375.347652521,2468.9005573817662,2.012000234823447,0.27489356953487837,0.3160750364670139,57.49920519411411,3397.259976459341,0.28497802885516244,0.2071029062118903,0.19086005274331785,Energy,7
hierarchical_sales/W/short,contrastive_tiny,689.3358848490298,689.3358848490298,12.934148558399688,0.9465451841013588,1.070033115219949,0.5640471631986756,17.29425499502681,26.255206814059374,1.2053893872103323,0.5938130868787581,0.5176271615680608,Sales,1
jena_weather/10T/long,contrastive_tiny,2507.0934830431406,2507.0934830431406,14.802349331383086,0.7728092026679874,1.2639317627860072,0.7113949339566616,17.42845204383442,50.07088458418865,0.30639232849870857,0.09057811373929528,0.08013249597397751,Nature,21
jena_weather/H/short,contrastive_tiny,2328.799851352971,2328.799851352971,14.605349604056437,0.6571953162311741,5.101512424726714,0.6770010614877957,7.989658293433151,48.25764034174248,0.29581622862209817,0.08952985282709798,0.07741799926251695,Nature,21
saugeen/W/short,contrastive_tiny,1395.510214182394,1395.510214182394,19.780435436964034,1.6040797269860179,0.6303808241463861,0.6458190990952782,22.758991937216745,37.35652840110272,1.12763787268681,0.5970888915978201,0.5330799462746304,Nature,1
solar/D/short,contrastive_tiny,139338.45659688432,139338.45659688432,254.04500559008613,0.9884552139207515,1.124325799008273,0.42450166749682505,13.567316167400397,373.2806673227055,0.5392634232527137,0.3670085042371857,0.3140853834889903,Energy,1
temperature_rain/D/short,contrastive_tiny,188.92273987147274,188.92273987147274,6.942468475507071,1.7745741655681992,93.95846482776444,1.4683183729163447,25.36482227742182,13.74491687393826,1.6181401249509142,0.817312095042595,0.6728399900586788,Nature,1
