dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/medium,contrastive_tiny,17.997229674988684,17.997229674988684,2.94819706825341,0.578552346995227,11804305507225.94,0.42603348671103136,6.948354566852954,4.242314188622607,0.3948181458534972,0.2743789470426884,0.22507546078176086,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.18208182125407,17.18208182125407,2.9060468180511934,0.5515554513020475,7824360017769.184,0.42249688776608896,6.859229764405468,4.145127479493733,0.38366561571506713,0.2689785168876393,0.22142941424766316,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1590675.5117760822,1590675.5117760822,147.54938397214102,2.0925224974987495,1.9516122207518416,0.7111575245754732,65.27976348511105,1261.219850690625,5.160547529895087,0.6037294834663627,0.5545997738600013,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2095714.7465310344,2095714.7465310344,182.33277466595715,4.944732226617819,1.7282848079673812,0.7770483481989424,197.44116555655918,1447.6583666497543,6.091037003771379,0.7671669663753965,0.7776343569715114,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3896699.481417208,3896699.481417208,280.3273802191438,3.9829391016722226,5.41417022741103,0.7654753033028232,165.7865816888813,1974.0059476651047,7.561972047678412,1.0738710366721336,1.0813223564070837,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27105847.337538965,27105847.337538965,2117.3007971636453,9.522026236795863,0.13977265923115909,0.13111295959435587,460.02805422612806,5206.327624875231,0.20443716269108256,0.08314017071602871,0.08532077899186154,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,150.7740862052364,150.7740862052364,8.856019098256912,0.8741279669403403,0.6363814845788833,0.9352626715228218,37.90868649200753,12.279009984735593,0.6460564958588846,0.4659568379691665,0.4717076387841053,Web/CloudOps,7
electricity/W/short,contrastive_tiny,291482691070.4977,291482691070.4977,55824.557097294084,2.038740219072313,0.28138985364479174,0.12353781848760853,20.25638689161592,539891.3696944022,1.231853940906972,0.12737321713183333,0.09666667770993445,Energy,1
ett1/D/short,contrastive_tiny,40595.91955870948,40595.91955870948,136.90982025724554,1.7499032162413988,1.2012430058070827,0.49960609182324284,11.661423314033783,201.4842910966249,0.5292051738675008,0.35959818425078993,0.28168595588056367,Energy,7
ett1/H/short,contrastive_tiny,305.6423708675359,305.6423708675359,8.433407394725474,1.2759398264901165,0.6353769449880525,0.3879790773808058,10.893246925529684,17.48263054770465,0.8159858920653846,0.39362162561053354,0.32018977992512326,Energy,7
ett2/15T/short,contrastive_tiny,11.410910541189525,11.410910541189525,2.2406444748952277,0.9969996188464457,0.14235658025853665,0.1683255158459113,9.773618177303483,3.378003928533761,0.16036586358745689,0.10637136421715261,0.08582764835203249,Energy,7
ett2/15T/long,contrastive_tiny,19.815172720040124,19.815172720040124,2.804396058293799,1.173634113255199,0.17522300265338417,0.20685943818095495,23.703402731812005,4.451423673392606,0.2372244252162913,0.14945134227148274,0.131127888929802,Energy,7
ett2/W/short,contrastive_tiny,7844868.311707741,7844868.311707741,2005.6535273960658,1.3762241960654376,0.19238382813564178,0.19603510881286987,19.840784150101673,2800.869206462119,0.2349499864801561,0.1682435824059092,0.14342787593289838,Energy,7
hierarchical_sales/W/short,contrastive_tiny,498.51105994300593,498.51105994300593,9.834738563967205,0.7948439246665249,0.6266910418469779,0.4933671724650917,8.000056149546573,22.327361240034747,1.025060075654689,0.4515176580001723,0.37834734816523397,Sales,1
jena_weather/10T/long,contrastive_tiny,2370.193520345751,2370.193520345751,16.411297263401096,0.7482596586107683,1.8727001260644631,0.6724923421845449,28.525916214041096,48.68463330811634,0.2979096192378815,0.10042354202397649,0.1020095206255441,Nature,21
jena_weather/H/short,contrastive_tiny,1343.1206592437982,1343.1206592437982,10.597240959173083,0.6110563510307173,3.455842746848587,0.6355915618821938,8.15936121403444,36.64861060454814,0.22465362368536002,0.06496040486319841,0.05613484539849959,Nature,21
saugeen/W/short,contrastive_tiny,1370.263219330382,1370.263219330382,17.90461139678955,1.452361198213442,0.48375850342667215,0.4737379981048527,17.713417113721835,37.01706659542841,1.1173909358114416,0.5404655831499534,0.45521600192278044,Nature,1
solar/D/short,contrastive_tiny,146038.2794184946,146038.2794184946,253.28627774837244,0.9860103210819926,1.1637277409356126,0.4204316097281527,18.718199262802898,382.1495511164374,0.55207593955403,0.3659124009319321,0.3221407104224905,Energy,1
temperature_rain/D/short,contrastive_tiny,179.32775688683503,179.32775688683503,6.132964736703054,1.4960920804188687,60.30801427899097,1.4581074482727925,21.662612983846437,13.39133140829675,1.5765137670179075,0.722012102101914,0.5830161413429149,Nature,1
