dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/H/short,contrastive_tiny,9.583344634292356,9.583344634292356,2.1805868460984734,0.6724919317273165,1.0642706876757044,0.3433624255468513,5.197585581467467,3.0956977621034576,0.28838334974343705,0.20313512087080113,0.16133996703876233,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1978116.443933272,1978116.443933272,204.32759730310096,1.2280339687063482,2.8608371287412466,0.8307399084026904,21.554677245827964,1406.4552761937623,4.415921728278204,0.6415381220364782,0.532171169135733,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,4266607.429552016,4266607.429552016,346.31052929409424,2.040908116586194,5.669037842943179,1.015081581622805,35.61166707657401,2065.5767789051115,6.275792779475123,1.0521870411189034,0.9093743932201915,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,6939885.903621247,6939885.903621247,450.15572984360733,2.263854549340921,5.090050089326067,1.0659623035180212,38.08753329925979,2634.366319178342,6.9618437532852795,1.189627210537204,1.0404646862718367,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2285869.155837906,2285869.155837906,314.03438107437773,1.618372698467273,5.044535291380942,0.679323569667348,28.44294121723835,1511.9091096484292,4.309431943690633,0.8950999663820609,0.699614169364635,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1580060.2249097435,1580060.2249097435,156.5178431556144,2.417946386575157,2.0043995627519196,0.7866090420171052,64.87246130026678,1257.0044649521908,5.143299388385009,0.6404258293579176,0.5426502708153726,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,4206363.218560406,4206363.218560406,274.6937351409691,6.045518237407504,3.3295346035934834,0.9752258621718851,182.73076340879675,2050.9420319844257,8.629359037462459,1.1557766279622677,1.0274924529375076,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,2443294.6725204606,2443294.6725204606,224.21396741566593,5.092369228080193,2.744063863072505,0.9601570580101477,140.08563711815736,1563.1041783964563,5.987899944589555,0.8589131944115044,0.7609952634923829,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2076315.2214819444,2076315.2214819444,219.5581401595192,6.582092559664965,4.627199399215251,0.7259867819401574,216.18457668476378,1440.9424768122926,6.306269267879291,0.96089384141396,0.8432372103566244,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,14892988.698864968,14892988.698864968,2059.154500790702,6.835055501500372,0.09869090681666147,0.10134983593377231,106.65960798740849,3859.143518821886,0.14883174008346786,0.07941335841973111,0.0636747142166925,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,36759008.06572142,36759008.06572142,3880.625215590795,18.758996949528385,0.2606803234936505,0.3379322210567422,300.32443041160036,6062.920753706206,0.23807305375605914,0.152380730853807,0.12740653523014722,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,84686274.48007058,84686274.48007058,5852.449276127285,19.04054671660322,0.26166758075264374,0.3158214733257321,340.74595952319834,9202.514573749426,0.3549042036075189,0.22570557567192076,0.2029809918832283,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,42.90314211413107,42.90314211413107,4.39253419554748,0.45628865157561915,0.25315306004625504,0.28236934266856906,4.040228298116355,6.55004901616248,0.22495519581259107,0.150857403911735,0.12217416185244596,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,167.48926831588483,167.48926831588483,8.90045323105795,0.8632524752100211,0.6156277900305258,0.936259184824717,23.116043069497454,12.941764497775596,0.6809271294719825,0.4682947267867221,0.4350828499668811,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,358.2333693781097,358.2333693781097,13.508934517676632,1.2517337004539357,0.9894078585011317,1.245179315433739,40.92705916333506,18.927053901178326,1.0627257805547508,0.7585064772741597,0.7328087006408744,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,308.4551463318335,308.4551463318335,13.336980605427737,1.287456797842396,1.4645040553298128,1.073232578289176,11.026081909113485,17.56289117235068,0.9466848135313602,0.718897411230205,0.575262493278273,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,1272.9961175608246,1272.9961175608246,28.271704390509765,2.789639626962894,2.8037243591759498,1.8079747719032369,41.68852747186575,35.67907114206905,2.160421951049269,1.7118946430983601,1.4837085278614053,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,401.48234951906,401.48234951906,14.525910628545615,1.4211128072414938,2.0376928011867124,1.1398929269910585,23.44301163329774,20.037024467696295,1.223919284900765,0.887284545551389,0.7776409229264554,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,59929.301701343,59929.301701343,92.67023534266248,3.832206452064366,0.7210191767081566,0.18165299265495208,55.533811967176554,244.80461944445207,0.18135909362303068,0.06865307495307191,0.05640655389907291,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,189886.66097692787,189886.66097692787,163.40592733615685,8.28458971009479,3.0942313377507284,0.35991391082375424,142.53891889437747,435.75986618426424,0.3279631440193413,0.1229831515918004,0.10846457889656187,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,347338.59268669045,347338.59268669045,254.6392030662314,9.799889462832047,2.6270614926352125,0.4179744880003628,167.8824870985415,589.3543863302372,0.4366125705795902,0.18864486224216886,0.17042051240322686,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.8643550049022901,1.8643550049022901,0.7161434223882176,1.1813808829598773,0.8097485853291922,1.840682031117359,18.999863009241064,1.3654138584701307,3.274122367857494,1.7172384645798389,1.428734112640854,Sales,1
covid_deaths/D/short,contrastive_tiny,29664411.077113442,29664411.077113442,1097.091233140825,104.3307831219892,0.39536522087392123,0.7421766485735911,1801.1430698943236,5446.504482428472,2.049273817252691,0.4127859155291691,0.32543417662644947,Healthcare,1
electricity/15T/short,contrastive_tiny,732240.6146542846,732240.6146542846,150.48336765711045,2.718294893283119,0.3934029279877976,0.36272096647961927,18.432310970465704,855.7105904768764,1.6867742535311396,0.296632381290522,0.22895188964862548,Energy,1
electricity/15T/medium,contrastive_tiny,5947656.827651819,5947656.827651819,276.849097997101,4.1003668242144515,0.5093283221160069,0.5763572252050344,48.360088475538824,2438.781832729574,4.2022667645583125,0.4770388837975933,0.40155000335775504,Energy,1
electricity/15T/long,contrastive_tiny,10355032.911959242,10355032.911959242,311.5281769578092,4.079099039840951,0.6002002318428519,0.5476614856393905,57.4189460660238,3217.923695795045,5.076669262567333,0.49147390363916094,0.42317226268076147,Energy,1
electricity/D/short,contrastive_tiny,7142428601.816634,7142428601.816634,8298.246586558233,2.182631589203421,0.6059196826447012,0.1529418989467536,18.564361934512988,84512.89015183799,1.3888275190958776,0.13636775643277255,0.10599418108081135,Energy,1
electricity/H/short,contrastive_tiny,17502582.342976324,17502582.342976324,623.220834132652,3.174997636977679,0.6186050991589936,0.34487571889567714,20.065241126974854,4183.608770305407,1.9749621165014146,0.29420474169637695,0.2336489592883515,Energy,1
electricity/H/medium,contrastive_tiny,76750299.04256818,76750299.04256818,937.7928259236403,3.693315196301961,0.6198900503671764,0.40155098516126453,43.692806346428405,8760.724801211836,3.4195994429228587,0.36605142814918,0.302761955245701,Energy,1
electricity/H/long,contrastive_tiny,74070321.45123759,74070321.45123759,953.4687475030075,3.885947303584528,0.6786929706819881,0.4294194195051781,58.344168078467796,8606.41164779129,3.394366256581258,0.37604779734880384,0.32052428774774694,Energy,1
electricity/W/short,contrastive_tiny,635896180431.213,635896180431.213,74099.58038610121,2.6351188923989732,0.2860636191196001,0.16522061419428724,16.837668036961393,797430.9878799625,1.8194743612540039,0.16907078949944948,0.12944296096295246,Energy,1
ett1/15T/short,contrastive_tiny,24.686523402202997,24.686523402202997,3.03615383878572,1.9094768191962246,0.8051784061271943,0.6261529288255603,13.653834538785851,4.968553451680177,0.9392634191834132,0.5739594559097211,0.44881870217794934,Energy,7
ett1/15T/medium,contrastive_tiny,40.71247786498233,40.71247786498233,3.9579227066698617,2.515745327225926,1.2649483928389673,0.9156333459350362,33.852435711394335,6.380633030114044,1.2161549643436145,0.7543839812581784,0.6349029753545259,Energy,7
ett1/15T/long,contrastive_tiny,53.49744949475729,53.49744949475729,4.396721727455715,2.702033579808942,1.3552911034139155,0.9234190614538991,37.459210840096695,7.314195068136841,1.3940928118433433,0.8380195084792594,0.7122111029844701,Energy,7
ett1/D/short,contrastive_tiny,47447.75923942377,47447.75923942377,156.00181457613195,2.076292315806379,1.7288859501668596,0.5452462791240483,11.738578475438542,217.8250656821289,0.5721247603453576,0.4097439406172666,0.31533671582342243,Energy,7
ett1/H/short,contrastive_tiny,462.2215764648848,462.2215764648848,12.349956137247915,1.8272100873236072,0.7135205382999813,0.6140078200548499,12.481697583071218,21.499338977393812,1.0034621075137964,0.5764229786886221,0.4430695085106797,Energy,7
ett1/H/medium,contrastive_tiny,1225.2462511352476,1225.2462511352476,21.69185793861813,3.291850324407743,9955643815107.924,0.8736555724252328,41.29860098360463,35.00351769658655,1.6765855221204615,1.0389885748919314,0.8707259337543273,Energy,7
ett1/H/long,contrastive_tiny,1399.018117056255,1399.018117056255,21.4776749850576,2.9895103655344775,16622651287814.05,0.8670717502085658,37.443582764877625,37.40345060360414,1.7911702391568785,1.0285193376199466,0.8752348973947403,Energy,7
ett1/W/short,contrastive_tiny,2003894.376295008,2003894.376295008,1038.6971176692418,1.7270716661446563,0.8162101523021079,0.5339960878660113,10.882040034323476,1415.589762711997,0.5632969535241574,0.4133223744826171,0.3250706171218135,Energy,7
ett2/15T/short,contrastive_tiny,14.557296265831367,14.557296265831367,2.5599488418992786,1.1408812808066235,0.15807092283104274,0.1861413097738746,10.364772751641647,3.8154025037774675,0.18113072998041177,0.12152987843003481,0.09958087667414837,Energy,7
ett2/15T/medium,contrastive_tiny,25.198579219043683,25.198579219043683,3.3085585397943147,1.4315275511321286,0.22849416369922831,0.26511368038875066,19.633976627778143,5.019818644039213,0.2675152220715606,0.17631907351091952,0.15109176278368805,Energy,7
ett2/15T/long,contrastive_tiny,28.519221160057462,28.519221160057462,3.5722214021793905,1.5536154118034389,0.24158311952688274,0.28117311675567236,24.77674071651017,5.34033904916696,0.2845963346448271,0.19037014471181288,0.16608271262241944,Energy,7
ett2/D/short,contrastive_tiny,307738.3203015167,307738.3203015167,371.8044762316204,2.553431979910503,0.4219796372555288,0.2781592824544426,16.847322325352646,554.7416698802396,0.3174932940377226,0.21279351147757036,0.1661312384992321,Energy,7
ett2/H/short,contrastive_tiny,183.50295977939456,183.50295977939456,9.101087851112798,1.0933895292515732,0.19135537642796174,0.1557078150568195,8.919451937159364,13.546326431154483,0.17180511049104263,0.11542711684941,0.09251215279002101,Energy,7
ett2/H/medium,contrastive_tiny,337.04563720736917,337.04563720736917,12.855065988474303,1.4977901230259671,0.2658355348864535,0.24409306109898213,17.666429360431778,18.358802717153676,0.2473966727178842,0.1732302809782822,0.1456534505052346,Energy,7
ett2/H/long,contrastive_tiny,511.61042909130765,511.61042909130765,15.504094347909644,1.7438023834194345,0.300096029877363,0.27891390629079865,28.39146490227682,22.61880697763053,0.3097471528391118,0.2123166392623355,0.18629405099477164,Energy,7
ett2/W/short,contrastive_tiny,10229075.95890958,10229075.95890958,2392.331298828125,1.8101524122607309,0.2940257022193129,0.2937184167431358,15.237973003526221,3198.2926631109885,0.26828772162006065,0.20067991929751833,0.163171322807698,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.62830637999858,31.62830637999858,2.6075087687052223,0.8463320148804372,0.7765326347039113,1.108103783644276,9.844864218971937,5.623904904956927,1.725351743851007,0.7999548138210926,0.6819499570420863,Sales,1
hierarchical_sales/W/short,contrastive_tiny,545.7336831893132,545.7336831893132,11.013576754132064,0.8399946238584566,0.7589058018121045,0.553502629613585,7.6901748460844335,23.36094354235961,1.0725123447171312,0.5056386959232881,0.4526327862350033,Sales,1
hospital/M/short,contrastive_tiny,9493.106213808283,9493.106213808283,30.217494378189375,1.019339212300295,0.2305572089825186,0.21785615664801047,6.502454226522261,97.43257265313424,0.35370286395481837,0.10969652152318889,0.08586032481581053,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1802.183726770433,1802.183726770433,12.665787912672911,0.45003193962622184,0.7345527050679118,0.6569803661685175,5.10879038909923,42.45213453726954,0.2636809616447725,0.07867041724062941,0.06969052374406565,Nature,21
jena_weather/10T/medium,contrastive_tiny,5687.84392874786,5687.84392874786,27.539953038294165,1.011378250702416,3.7269080454598633,0.8456177332415118,18.744814419190376,75.41779583591568,0.46283772375309773,0.16901222099149563,0.144251270597825,Nature,21
jena_weather/10T/long,contrastive_tiny,8990.50499903462,8990.50499903462,35.1425135600951,1.0817219178294473,3.3792824048207057,0.8395818921128255,22.34450081011048,94.8182735501687,0.5802092744819929,0.21504306641259338,0.18884967458604335,Nature,21
jena_weather/D/short,contrastive_tiny,1933.5938345486402,1933.5938345486402,21.793796877360382,1.8045879681484158,1.6526108144897986,0.5798750448887721,12.241043827892195,43.97264870972228,0.2647872151943522,0.13123427751105038,0.09926260576357483,Nature,21
jena_weather/H/short,contrastive_tiny,2080.848085560636,2080.848085560636,15.447150984600052,0.7235977699044569,6.356660907319616,0.6645072796551242,7.401199548872438,45.61631380943265,0.2796250670192065,0.0946900410973456,0.0793805833318799,Nature,21
jena_weather/H/medium,contrastive_tiny,2772.7007270452964,2772.7007270452964,18.896514228274892,1.149985309453078,6.542958747942851,0.800627283928436,18.676905557468483,52.65644050869083,0.3222140982553537,0.11563112191808947,0.10065026436547445,Nature,21
jena_weather/H/long,contrastive_tiny,3901.9981311613033,3901.9981311613033,25.043876830921004,1.5638069660041267,13.051219007480094,0.7895478861910927,35.76752360672756,62.46597578811447,0.37611438190262464,0.15079188527620113,0.12992197228906038,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2916.0698816260783,2916.0698816260783,21.589718472871212,1.23283207732895,0.5159034198317136,0.4897617907528134,12.745393028123202,54.00064704821673,1.2096718525473897,0.4836326260634532,0.4003517388363139,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5012.942863158784,5012.942863158784,28.3343307181872,1.1739233890252119,1.3832947706844727,0.6158232207883781,11.594402753797707,70.8021388318092,1.4820169858893246,0.5930888543905599,0.4849681803894927,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5917.652058394507,5917.652058394507,32.32869564705305,1.4307999306914319,1.568417090943404,0.7754950582819561,19.781305604803546,76.92627677454894,1.6102062790037515,0.6766981440613379,0.5802938377594828,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,6456.9255347422295,6456.9255347422295,37.41414773216617,1.5926824581338976,1.3043008355570178,1.1989771549666957,25.76625352126308,80.3549969494258,1.8854528939899702,0.8778870735590896,0.7689797447820657,Nature,1
m4_daily/D/short,contrastive_tiny,777671.9808556765,777671.9808556765,406.9497545496223,7.792828379900247,0.08912548870252499,0.06955417521779922,50.014024061273425,881.8571204314657,0.13622255386903473,0.06286249050640243,0.04914518253099899,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,53026029.78332879,53026029.78332879,1105.5907064645091,10.018074218434657,0.6333939676743928,0.33697670603160673,53.32478934267344,7281.897402691745,0.9941397267297629,0.15093753482345237,0.11598374586543109,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,4132888.3452801043,4132888.3452801043,1088.0806006374469,2.2876345185830633,0.3045439232351561,0.24428918142356423,15.409792423402392,2032.9506499863946,0.42251693500825943,0.2261405019479232,0.1771120997897701,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,8602650.004498675,8602650.004498675,1805.230223091801,5.201825882189576,0.31014135554741923,0.32825281005846074,30.062064027433806,2933.027446939199,0.49093714482662126,0.30216374974747556,0.23840205354420105,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,1597762.5705205237,1597762.5705205237,665.9342244019314,8.739124422235863,0.1460110113238453,0.14242222392100973,44.55318032113252,1264.0263330012249,0.23028600882811043,0.12132289547753862,0.09338837655533842,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,22577348.38553731,22577348.38553731,3201.3240350527226,14.470466679412676,0.5179856174044926,0.63401205876062,203.3770471256235,4751.56273088521,0.7619351099104038,0.5133471488552344,0.4483090393609817,Econ/Fin,1
restaurant/D/short,contrastive_tiny,212.26364489122415,212.26364489122415,9.13384911369251,0.8494335951923553,0.8188740176404896,0.47314647440102925,6.2097867474582875,14.56927056826196,0.6705115882121523,0.42036089912789143,0.3318047205317447,Sales,1
saugeen/D/short,contrastive_tiny,1563.2967094275073,1563.2967094275073,18.766376477877298,4.1668603372248025,0.5569208818270329,0.621441477312963,73.23807171954232,39.53854713349376,1.2806629623223382,0.6078474054969889,0.5706711835541667,Nature,1
saugeen/M/short,contrastive_tiny,1050.4876958871969,1050.4876958871969,19.711950852757408,1.1541444928781632,0.5996719220909114,0.5716389223067244,15.546801890465463,32.41122792933333,0.9730822952116935,0.5918118998984753,0.5105151651094249,Nature,1
saugeen/W/short,contrastive_tiny,1563.5510389266171,1563.5510389266171,21.16556434035301,1.7161497510867831,0.7102720120602951,0.6936738104764896,24.40533993055093,39.54176322480596,1.1936010029183954,0.6389001593163819,0.5607377792654429,Nature,1
solar/10T/short,contrastive_tiny,61.44933760220388,61.44933760220388,4.801057059959811,2.126494310467093,2.1177603870964274,1.8098560587352361,32.18588087073872,7.838962788673249,2.2803534263181016,1.3966269788201207,1.1914368792885244,Energy,1
solar/10T/medium,contrastive_tiny,171.0392699627088,171.0392699627088,9.062272295227341,3.9853609721260765,4.363443599938683,1.8512600893273696,58.99446388421534,13.078198268978369,2.902104133820247,2.0109542116490955,1.712959066009227,Energy,1
solar/10T/long,contrastive_tiny,423.13732090803916,423.13732090803916,15.778661268445127,6.9230704082484875,8.194665119870944,1.9945691461821013,118.58233642311986,20.570301915821243,4.445941679911676,3.4103052096008835,2.9984671898893294,Energy,1
solar/D/short,contrastive_tiny,150291.4637316489,150291.4637316489,265.8687548780093,1.035174504313593,1.1884826166406444,0.43471286560234,6.66904615208467,387.67443007199853,0.5600575078468693,0.3840897947374919,0.3158789994659077,Energy,1
solar/H/short,contrastive_tiny,3118.305134419436,3118.305134419436,32.79936878314709,2.5291516566390255,5.154718438390711,1.7725122849735337,28.787454861323916,55.84178663348296,2.05834682762262,1.2089956420257952,1.0709292517769813,Energy,1
solar/H/medium,contrastive_tiny,3437.021093045406,3437.021093045406,34.749332351837936,2.65238923037975,4.8000302412778435,1.829316045366141,32.338873745668266,58.626112723302796,2.1118494143101225,1.2517520566518376,1.0921445751948418,Energy,1
solar/H/long,contrastive_tiny,4157.599279785352,4157.599279785352,38.01824852968372,2.8985788071617997,6.785552028478101,1.8524328094503484,41.88024659256462,64.47944850714336,2.235619990198328,1.3181619628132057,1.1488793477820904,Energy,1
solar/W/short,contrastive_tiny,883224.6034093935,883224.6034093935,694.8359837775683,0.7519506250628121,0.13857001687935505,0.13824837859546046,8.799287561208567,939.8002997495763,0.1918367373459793,0.1418333960459376,0.12913926367684464,Energy,1
temperature_rain/D/short,contrastive_tiny,191.00478106793764,191.00478106793764,6.901240171194495,1.7641352884414756,92.34740200860918,1.4826730589625914,24.961500190553938,13.820447932970104,1.6270321276032698,0.812458433568777,0.6766845377037318,Nature,1
us_births/D/short,contrastive_tiny,1825909.906442898,1825909.906442898,1246.8576546223958,1.8370975721574647,0.11839286001852307,0.11995743349775392,9.078953535248095,1351.262338127907,0.1266698793380611,0.11688278745456057,0.08617527509054022,Healthcare,1
us_births/M/short,contrastive_tiny,691692927.853068,691692927.853068,23102.72265625,2.6123416447549617,0.07015921558821936,0.07338468427794638,11.490425250951704,26300.05566254695,0.08168779357635662,0.07175689905793933,0.05277275372595877,Healthcare,1
us_births/W/short,contrastive_tiny,11353199.035078866,11353199.035078866,2592.2776227678573,2.355392147424087,0.034332432472967,0.03512273481670491,23.566528963640227,3369.4508506697152,0.04573996490827343,0.03518991454478021,0.029163855322401906,Healthcare,1
