dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,84837724.37068534,84837724.37068534,891.3776336790164,3.3806154963261776,0.6891374068578244,0.34293035823559503,67.8470133962177,9210.739621261982,3.6327130339612927,0.3515590800734932,0.32428012424669667,Energy,1
ett1/H/long,contrastive_tiny,528.0957669559311,528.0957669559311,12.258836419289567,1.99607062173638,9223953040241.447,0.5985150202305151,19.037553031598602,22.980334352570484,1.1004784401959007,0.5870491253234303,0.4815999760770061,Energy,7
ett2/15T/medium,contrastive_tiny,18.621632400962987,18.621632400962987,2.7599419486120578,1.1780491429167697,0.18982158854845674,0.20172793907715672,19.959362137003872,4.315278948221422,0.2299690263720943,0.14708230229876865,0.1281137939534466,Energy,7
ett2/H/short,contrastive_tiny,174.70823238189996,174.70823238189996,8.590236261983712,0.9966259035896433,0.16866131649865965,0.14450160910696278,7.055961485419013,13.21772417558711,0.16763751958643255,0.10894809730408171,0.08689494076195843,Energy,7
jena_weather/10T/medium,contrastive_tiny,4571.860947343742,4571.860947343742,22.797053709808093,0.7727751507867582,2.459276695008756,0.7370923174935631,18.063282373276714,67.61553776569215,0.4149553993582926,0.13990512889399379,0.12521056685271564,Nature,21
jena_weather/D/short,contrastive_tiny,733.1113009831205,733.1113009831205,14.291011170864877,1.6348890565857865,1.4028175702667613,0.5104489405829599,13.50892555572872,27.076028161145064,0.16304194324615065,0.08605524482331302,0.06950563485660965,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4622.966022590845,4622.966022590845,25.941871169012988,1.0663896156998751,1.2403888501350628,0.5419975953485252,9.64161494981806,67.99239679986906,1.4232039968185526,0.5430103433677215,0.44594801073698176,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5084.098365805222,5084.098365805222,27.56521923187621,1.1585069065054443,1.442572790953124,0.5883273346491597,12.558940885607026,71.30286365781687,1.4924980590085022,0.5769899564925655,0.48022691016976293,Nature,1
m4_weekly/W/short,contrastive_tiny,719657.1275287846,719657.1275287846,422.2842381838841,3.7880562598447587,0.09783865323111664,0.10376433486399617,26.325335147233915,848.3260738234942,0.15455186385380798,0.07693364391506834,0.06209418140283074,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,9608359.572654616,9608359.572654616,1826.577825758884,7.518097095520704,0.29734748526421423,0.31785014267599226,126.33687499593277,3099.7354036521597,0.4970569408929762,0.29290022151727413,0.260063978602676,Econ/Fin,1
restaurant/D/short,contrastive_tiny,204.5983162708107,204.5983162708107,8.973298302404439,0.8370522903769313,0.8152225505520143,0.46647359661578514,6.235313815860832,14.303786780807755,0.6582934091937547,0.41297197879992237,0.32950473201315345,Sales,1
saugeen/M/short,contrastive_tiny,1165.048817048119,1165.048817048119,21.19579221521105,1.241415746131368,0.5383789745429419,0.6886888728432679,12.626546891664765,34.13281144365519,1.0247693970138063,0.6363612690817284,0.5303797752663996,Nature,1
solar/10T/short,contrastive_tiny,43.524077932483024,43.524077932483024,3.6604715128654415,1.6093867458731153,2.5832977267824644,1.7135523095763383,24.503978019362957,6.597278069968176,1.9191474761128997,1.0648307666881118,0.9189983548136742,Energy,1
loop_seattle/5T/short,contrastive_tiny,79.29085843753906,79.29085843753906,5.479337753911798,0.8483616658744131,0.15156048733187966,0.11196619115882342,9.075562883858698,8.904541450155593,0.1526932273127117,0.0939585457448298,0.07709384781190098,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3923180.122916054,3923180.122916054,345.31353688115183,1.4347075919379007,4.048450803003745,0.9142313016343763,26.7978323548087,1980.701926821917,5.234403900466724,0.9125605927161661,0.8190309145072406,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2049926.0953606942,2049926.0953606942,228.08878746293317,6.521640566564006,4.758173100728798,0.6957596837507041,220.43018632019988,1431.7562974754796,6.266066052710613,0.9982281276816863,0.8123272578031449,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.544505839670663,28.544505839670663,3.4447340665207733,0.3563650494851514,0.21423966464345368,0.23995919818891437,5.921065393257534,5.342705853747768,0.18349014465895597,0.11830611107556042,0.10346581881707911,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,233.66803627822318,233.66803627822318,11.132979924247289,1.0770792446806814,1.0617045712590314,0.9850397182787569,11.419213794215356,15.286204116072216,0.8239655505016295,0.6000961299712813,0.4925216438024542,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,257.55500718690735,257.55500718690735,11.891819786357265,1.1880870078681767,1.5347682829036264,0.9679587446421997,17.729662446485687,16.04852040491295,0.98028994521434,0.7263866744561863,0.6290702362122752,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,204548.1988417219,204548.1988417219,151.17686265445892,6.190232054354379,2.114978498697604,0.3357838264439619,179.38829790471536,452.27005079014674,0.3350561123354392,0.11199665285724283,0.1069855560880637,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,616141.2420083892,616141.2420083892,132.92381722959416,2.4093197960226527,0.36823784795414655,0.3259827508397109,20.06146906873036,784.946649147819,1.5472845760156109,0.2620190460176584,0.2092395944655855,Energy,1
electricity/15T/medium,contrastive_tiny,2465786.6875237883,2465786.6875237883,197.73560839429183,2.880691086591764,0.4508777405419637,0.3706962716435408,35.43805848067035,1570.2823591710467,2.7057546847194405,0.3407183718418282,0.28664983771376173,Energy,1
electricity/D/short,contrastive_tiny,5188251851.216335,5188251851.216335,7544.570104166172,1.9979434726032925,0.7270658279644182,0.14018123386374484,18.752425588372706,72029.52069267389,1.1836842917754111,0.12398234827360421,0.09921911362664043,Energy,1
ett1/15T/medium,contrastive_tiny,37.40248597686604,37.40248597686604,3.151361428207999,1.821101244565651,1.2219995425260837,0.591812853414141,27.31229249625811,6.115757187533367,1.1656693668537004,0.6006526041018283,0.5166513881826093,Energy,7
ett1/15T/long,contrastive_tiny,39.96587882870023,39.96587882870023,3.3835283877824005,1.9611571442320772,1.2542318478924228,0.6512887370893701,30.49001343176864,6.321857229382852,1.2049522386101095,0.6449038561500793,0.5572565452067675,Energy,7
ett1/H/medium,contrastive_tiny,519.0589096987446,519.0589096987446,12.31626580607789,1.9580260876842241,4286597430633.065,0.6009632054052377,16.022089666396255,22.78286438748966,1.0912451975712125,0.5899199365060144,0.47784778973296493,Energy,7
ett2/D/short,contrastive_tiny,178036.19807862825,178036.19807862825,274.29794462219115,1.8239097888965818,0.4544155487850962,0.19254228466746462,13.634156584820852,421.94335885119494,0.24148931687054914,0.15698795081443448,0.12548692654438584,Energy,7
jena_weather/10T/short,contrastive_tiny,1895.05416540033,1895.05416540033,11.791700984380546,0.38594341291789763,0.5337224933529618,0.6283382804422897,5.929880176456558,43.53221985380863,0.2703896451545121,0.07324124190408861,0.06641045549321663,Nature,21
jena_weather/H/medium,contrastive_tiny,2649.7585315190063,2649.7585315190063,19.3205115654681,0.9328868112564365,9.438159029465288,0.694916273454115,16.09609712880569,51.47580530228746,0.31498958203806404,0.11822563682161456,0.10037986343474627,Nature,21
jena_weather/H/long,contrastive_tiny,3361.868335021401,3361.868335021401,22.93561805663849,1.3869764438326782,14.735475909628306,0.7296284792740048,34.30194449162137,57.981620665702344,0.34911359573354306,0.13809783166100206,0.12512747092931042,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3945.9262001494976,3945.9262001494976,24.757296975346172,1.0876366033476002,1.2375988098986321,0.6305311942272742,13.470569532917821,62.81660767782273,1.4739314197389162,0.580906216186088,0.49038054692181376,Nature,1
m4_hourly/H/short,contrastive_tiny,53962881.50667585,53962881.50667585,1093.1767007091387,7.827495598801005,0.523355443424178,0.28651720628755856,90.28496686333105,7345.9432006159595,1.0028833918112063,0.14924274902700546,0.12277409312067829,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2777323.386312896,2777323.386312896,841.3036874787807,2.020111756000839,0.17787902613383763,0.16552852326700798,17.052329015191354,1666.5303436520128,0.2789478323952444,0.14081942216188972,0.1143010207552981,Econ/Fin,1
solar/10T/medium,contrastive_tiny,122.9426621009477,122.9426621009477,7.226356101674273,3.1727122388844724,3.252694292951749,1.8691324391107191,61.33633672464573,11.087951212958492,2.4604604081474704,1.6035571172575833,1.4203913400855486,Energy,1
solar/H/short,contrastive_tiny,1736.0684222894497,1736.0684222894497,25.419622531420764,1.9561278238612232,6.2275065757126,1.565261944454382,17.257291809446798,41.66615439765769,1.5358283087638336,0.9369757407715475,0.7765823539314948,Energy,1
solar/W/short,contrastive_tiny,5213432.499619663,5213432.499619663,1962.2073235616197,2.176849789916576,0.4491860359238053,0.34928011257209046,16.01439142746694,2283.2942209929192,0.4660774356774816,0.4005355723431362,0.31483010423031144,Energy,1
us_births/D/short,contrastive_tiny,1723155.5116209635,1723155.5116209635,1173.6917936197917,1.7288132082669783,0.1142535280950066,0.11269248342867902,7.9902560633469895,1312.6901811246107,0.12305405261400286,0.11002408169228398,0.08047238500876305,Healthcare,1
us_births/M/short,contrastive_tiny,300455305.55126953,300455305.55126953,14656.864583333334,1.6566321242754771,0.04500755956215344,0.04580388762469037,7.839933642971744,17333.64663166033,0.05383818825862724,0.045524121466593036,0.03485293097118526,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,239.75503895060686,239.75503895060686,10.124516358217965,1.5525487680831815,0.33721927165062143,0.216840459032897,22.841253092416885,15.484025282548684,0.27549263069997854,0.18013595271211824,0.1539072665089679,Transport,1
loop_seattle/D/short,contrastive_tiny,29.155860714258164,29.155860714258164,4.306452606189362,1.2625838017291373,0.07977288542892487,0.07859592654396755,8.602788579282866,5.399616719199444,0.09649836963468991,0.07696206546081426,0.06106326387650465,Transport,1
loop_seattle/H/short,contrastive_tiny,130.8140165226086,130.8140165226086,7.588831577089264,1.5055406145684282,0.24421806428416198,0.1602142597684762,13.813533355967794,11.43739553056589,0.20245353325286422,0.13433003710824812,0.1075481323004882,Transport,1
m_dense/D/short,contrastive_tiny,20376.432979985017,20376.432979985017,92.83813273323906,1.2814633501873667,0.2098764990593118,0.18790475476461355,7.578334101217852,142.74604365790674,0.24711451647762578,0.16071654031995491,0.12005169474975269,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1903995.4266472764,1903995.4266472764,191.47003613114438,1.0478491649357011,2.69055732876868,0.7987975181315271,18.364213520469654,1379.853407665929,4.332398440169983,0.6011685598378385,0.4985139453339811,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2298729.464640724,2298729.464640724,306.38464370441994,1.4461274045031396,4.983940037516922,0.6485478539081392,27.56146024437257,1516.156147842538,4.321537381737781,0.8732957306825976,0.7010707744058945,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9339248.310106572,9339248.310106572,1425.9073902723524,5.314356793784068,0.07650003222048446,0.0767456380236741,85.1733210446112,3056.0183752894177,0.1178584134803639,0.05499154852807781,0.047599143850796936,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,446.82195232585195,446.82195232585195,15.290018496926253,1.4802529689128627,1.2640150068540568,1.500949577390773,21.751426131516556,21.138163409479358,1.2799479014704358,0.9258338441933226,0.79644862113926,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,40095.95036787503,40095.95036787503,68.57165430808351,3.228291742847981,0.8606134699577014,0.18560896091053516,54.91544982317175,200.23973224081936,0.1483439995083653,0.050800075185540576,0.0439579695695603,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.767570475354634,1.767570475354634,0.7278781803619081,1.2920086890149334,0.8198951164046234,1.8322167877923916,21.476086403399037,1.329500084751646,3.1880048225312647,1.7453772104441165,1.475416798324802,Sales,1
electricity/H/short,contrastive_tiny,15046157.172707044,15046157.172707044,567.9421745240999,2.811150164146178,0.5247116503595336,0.31664953041948574,23.31851211581113,3878.9376345472538,1.8311355820069173,0.26810926657624573,0.22131642281356984,Energy,1
ett1/15T/short,contrastive_tiny,16.765273721310596,16.765273721310596,2.47559752987609,1.698952681470806,0.794474998555044,0.5178758245678091,17.27522470905645,4.0945419427953835,0.7740388631381967,0.4679909802816191,0.38520137724968667,Energy,7
ett1/W/short,contrastive_tiny,2587080.1514050397,2587080.1514050397,1237.6695837293353,2.258078872642251,1.0762089700208353,0.8255637279868221,13.034219204713457,1608.4402853090442,0.6400367793733781,0.49249826775279354,0.384347600920343,Energy,7
ett2/H/medium,contrastive_tiny,331.7655057815931,331.7655057815931,11.706050239512253,1.300120390726981,0.21524081913183918,0.20796237029296433,12.404578220857745,18.21443125056594,0.24545117436379849,0.1577465548566405,0.1294809834200908,Energy,7
ett2/H/long,contrastive_tiny,305.57247437306756,305.57247437306756,10.97103970940151,1.2371166428402811,0.2189772845491557,0.1997917400975517,16.364857008798776,17.480631406590195,0.23938379302569582,0.15023994488448228,0.1276542367927388,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.546864368140174,29.546864368140174,2.4578683740494416,0.7993148278268,0.6921574336080556,1.0550333764545656,8.011194527273343,5.435702748324284,1.6676134064092687,0.7540467979081028,0.6194538946148775,Sales,1
hospital/M/short,contrastive_tiny,6269.996128019347,6269.996128019347,24.303234429734523,0.9203350285356315,0.23493302267996205,0.2127044811285478,7.5351510561250254,79.1833071298449,0.28745379236724056,0.08822638453533563,0.07205055256758898,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2804.022341799387,2804.022341799387,20.6923021800012,1.1822858225734403,0.5150283367593488,0.4588845669604735,11.41646590057827,52.95302013860387,1.1862038969986657,0.46352954788120526,0.3816092481035819,Nature,1
m4_daily/D/short,contrastive_tiny,436640.295525549,436640.295525549,241.30451297202418,4.644935465870855,0.05813279927222009,0.04335387149163686,39.50022204122951,660.7876326971843,0.10207342754917367,0.037274878498559864,0.030146371793809697,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2558846.654157152,2558846.654157152,733.9092835540617,1.359385712232182,0.20953518694707934,0.1775026378684961,12.420684438028953,1599.6395388202782,0.33246001080493165,0.15253154377527312,0.12476818160421042,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1409.7903037556266,1409.7903037556266,17.17721521536509,3.8138470470220835,0.5407724340483524,0.5440992863479692,56.483973296645814,37.54717437778277,1.2161619242895965,0.5563740935620454,0.48739940333635867,Nature,1
solar/10T/long,contrastive_tiny,200.70382404469194,200.70382404469194,9.781262618965053,4.244083407448259,4.367070959991959,1.9928896655786488,97.35034744254422,14.16699770751347,3.061969913946821,2.1140634365882427,1.9299488230397692,Energy,1
solar/H/medium,contrastive_tiny,2744.9830336541563,2744.9830336541563,42.72654482305184,3.275578823863137,13.762304984894591,1.5463845838938572,26.843842012770576,52.392585674445925,1.8873032208869631,1.5391098687699902,1.2683573320302635,Energy,1
solar/H/long,contrastive_tiny,2786.803740989851,2786.803740989851,39.301458657514516,3.005591850514699,13.229388425262334,1.59346464371199,53.83618655993455,52.79018602912715,1.8303319570099987,1.362653196529103,1.2047856962988563,Energy,1
us_births/W/short,contrastive_tiny,5877753.989497594,5877753.989497594,1782.692103794643,1.619364026204856,0.023796986450213848,0.023974699336984484,12.9647255354179,2424.407966802946,0.03291110042541924,0.02419987050816191,0.019643536483155002,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,198.27947651675302,198.27947651675302,8.78620741019766,1.3586105204433347,0.3362332754559561,0.18045521325292735,21.192679454880796,14.081174543224476,0.24895804694631693,0.15534194467893941,0.13304563924667503,Transport,1
loop_seattle/H/medium,contrastive_tiny,157.979672850419,157.979672850419,8.85175113145212,1.763075791653333,0.2707723361614829,0.18255594947874496,15.548844110054844,12.56899649337285,0.22215559998272033,0.1564537061126806,0.12298400890336507,Transport,1
loop_seattle/H/long,contrastive_tiny,158.63906553014326,158.63906553014326,7.973678913777088,1.6110774536312866,0.28542497186876603,0.16653702064911996,19.75714550102238,12.595200098852866,0.22509309266626493,0.142500320165087,0.11758052899102671,Transport,1
m_dense/H/short,contrastive_tiny,250182.14401937847,250182.14401937847,281.0000496021741,2.2241641760433253,1.4685873792485276,0.5790248179949318,15.082879959013768,500.18211085501497,0.8871984272634634,0.49842406726990707,0.3927047901187899,Transport,1
m_dense/H/medium,contrastive_tiny,289848.2241686303,289848.2241686303,315.25138432901764,2.4761645886276296,1.9300058904300803,0.6200487446304556,33.37894474744776,538.3755419487686,0.936705426468078,0.5484975809518938,0.46071466070103284,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.046214724941546,19.046214724941546,3.064602274671018,0.6004439136645862,13249455451587.217,0.4492110014142045,5.62101558140322,4.364196916380097,0.4061613680773097,0.28521239447775815,0.23015267095876307,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.622762278070088,18.622762278070088,3.0239764387775976,0.5756198347176725,8220440217435.853,0.44406002803442174,5.036259998283296,4.315409862118555,0.39942664972388375,0.27989387251201353,0.22471535159174216,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1670251.5731612176,1670251.5731612176,148.35029017390912,2.1799215654479394,1.6842819738317656,0.746607821576254,60.76607264198996,1292.3821312449418,5.288054585744564,0.6070065604319281,0.522007715933187,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,3478307.455848663,3478307.455848663,237.4003174311827,5.211609190445288,2.435115455780263,0.8427259908521779,174.89157232297524,1865.0221059946348,7.84709909614563,0.9988642013148763,0.9092494178468681,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3828161.0126814204,3828161.0126814204,279.4833515258558,4.212430979577327,4.669714602002956,0.8483998729399896,130.96087236363113,1956.5686833539528,7.495173816667569,1.0706377529053692,0.9641434946092501,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28024247.72527481,28024247.72527481,2696.6359999847414,9.082188151047598,0.12820558154502132,0.12720137880341717,278.4407758801742,5293.793320982111,0.20787168315027468,0.10588895904543125,0.09915393414738384,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,187.1832944992367,187.1832944992367,9.684178234785113,0.9530323543770217,0.6909840928981754,0.9949811126368148,30.17276227325007,13.681494600343806,0.7198478110693305,0.5095301871580711,0.49014452118647495,Web/CloudOps,7
electricity/W/short,contrastive_tiny,299004689876.09485,299004689876.09485,57151.11043660101,2.3368935758193117,0.29548479373820075,0.14807292404523195,15.70257386943055,546813.2129677326,1.2476473030409487,0.13039997408809567,0.09721745874982002,Energy,1
ett1/D/short,contrastive_tiny,40010.692826550134,40010.692826550134,137.07220555595936,1.6751679688275627,1.5043618170368571,0.4705646609022701,13.177247950355016,200.02673028010565,0.5253768420351267,0.3600246946242371,0.28351988180394133,Energy,7
ett1/H/short,contrastive_tiny,180.10186311182568,180.10186311182568,7.512201867070758,1.2862620192568361,0.5902715092346269,0.38165526344389544,8.92621714465484,13.420203542116106,0.6263758036373077,0.35062519482697574,0.280235685839181,Energy,7
ett2/15T/short,contrastive_tiny,12.592520199235434,12.592520199235434,2.380193979399545,1.0448627871306626,0.14600536903971936,0.16966715656253478,10.794248832800195,3.548594115876798,0.16846438664769695,0.11299627563717878,0.09297644175615374,Energy,7
ett2/15T/long,contrastive_tiny,16.8377598688544,16.8377598688544,2.6586447454575035,1.160659698111714,0.1867173921092705,0.20339048690256611,22.164269041138464,4.103383953379747,0.2186767585392247,0.14168399098142717,0.12535896994516926,Energy,7
ett2/W/short,contrastive_tiny,14102795.949170083,14102795.949170083,2899.310520717076,1.99845407153785,0.3538813665237133,0.3517707084748534,13.945970021144339,3755.3689498064077,0.31501788157380944,0.24320770354881768,0.18364884596217856,Energy,7
hierarchical_sales/W/short,contrastive_tiny,888.1806465199255,888.1806465199255,14.480196129183396,0.989529388701878,0.9947061690045277,0.8035640254151571,8.32574143353158,29.802359747508678,1.3682409134265416,0.6647928870815532,0.5318558322181177,Sales,1
jena_weather/10T/long,contrastive_tiny,5412.399951374902,5412.399951374902,25.27911780007023,0.8397313758322276,2.2055068076613598,0.735415967416674,20.569494505793262,73.56901488653291,0.4501814170776394,0.15468725646605583,0.13875175522892025,Nature,21
jena_weather/H/short,contrastive_tiny,1855.3484886354754,1855.3484886354754,13.032899990465095,0.6376429333205115,4.268691297945348,0.6525738058395991,7.4690996089131705,43.07375637944148,0.26403935365508874,0.07989083792506785,0.068322447003121,Nature,21
saugeen/W/short,contrastive_tiny,1349.3618908679605,1349.3618908679605,18.165108013153077,1.4733972362694787,0.5114855019080925,0.5351141114482868,16.59591704825563,36.73366154997294,1.108836118855895,0.5483288901244208,0.47017995761602305,Nature,1
solar/D/short,contrastive_tiny,134738.77295603335,134738.77295603335,252.88890644976112,0.9858454642624414,1.1156824047963945,0.4250533334589681,11.379741037608111,367.06780430328314,0.5302879523179774,0.3653383347518418,0.3103187985918476,Energy,1
temperature_rain/D/short,contrastive_tiny,179.23400352884778,179.23400352884778,6.3626826202442714,1.556795561443779,71.31458005085496,1.4525383116966766,21.01997162754918,13.387830426504802,1.5761016088967466,0.7490559706233494,0.6128574237421911,Nature,1
