dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/H/long,contrastive_tiny,444.57110654017157,444.57110654017157,12.143787369576021,1.930091158912885,1756138650387.8994,0.6284314927747515,28.28128928401648,21.084854909156277,1.009708034974249,0.5815396755115907,0.49962300929678477,Energy,7
ett2/15T/medium,contrastive_tiny,15.999787889416885,15.999787889416885,2.6121018155250284,1.1071113066069909,0.17178362147395504,0.19467208159517455,21.36630837762676,3.999973486089237,0.21316582755079266,0.13920363399651256,0.12532356741887252,Energy,7
ett2/H/short,contrastive_tiny,139.1663200565556,139.1663200565556,7.6140878099061196,0.8895524879671619,0.15042947751297442,0.13015288547772552,7.383131203980171,11.796877555376915,0.1496172310737754,0.09656781889301745,0.07803265706115642,Energy,7
jena_weather/10T/medium,contrastive_tiny,2439.5215957703845,2439.5215957703845,15.702544696733977,0.7072136698564877,1.929091299311227,0.6961631988439908,22.225763178639276,49.39151339825886,0.30311487336101883,0.09636624836371273,0.09394395315044805,Nature,21
jena_weather/D/short,contrastive_tiny,530.0441899634495,530.0441899634495,12.267796626782122,1.6362062494278238,1.4635460141033525,0.5047490279353792,35.32751887287154,23.022688591114843,0.13863421415822613,0.07387218647709298,0.06445429031341872,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4517.682282069596,4517.682282069596,25.125708683646536,1.0456681263392176,1.226193812251495,0.5298127369348536,11.334776673569385,67.21370605813665,1.4069045894130279,0.5259265845079495,0.4420792207984976,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4995.770156128451,4995.770156128451,27.57776956119842,1.1776869158466707,1.531637126615404,0.590344955533102,18.554490822804006,70.6807622774999,1.479476350552508,0.5772526576127225,0.5069028341847316,Nature,1
m4_weekly/W/short,contrastive_tiny,594733.6397775129,594733.6397775129,388.5735447002678,3.8729998628177436,0.09240952048313697,0.09177540095026103,28.25096078919681,771.1897560117826,0.1404988221561881,0.07079207798840163,0.05771030818864964,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,7116867.374539387,7116867.374539387,1537.4727549207407,6.321062560451066,0.2688074897172179,0.26183212492903885,113.60536078525799,2667.745747731479,0.4277853970649603,0.24654088325306517,0.21748843083597877,Econ/Fin,1
restaurant/D/short,contrastive_tiny,194.60468254387567,194.60468254387567,8.819726022260468,0.8228980797936931,0.8560246803266862,0.45787953982534846,14.365356745837818,13.95007822715972,0.6420149220203876,0.4059042266442988,0.35631161976256975,Sales,1
saugeen/M/short,contrastive_tiny,530.3699312029356,530.3699312029356,14.340147319294157,0.8400755039081163,0.45801432266616177,0.4320966982923475,7.795385170122133,23.02976185727798,0.6914225395939735,0.4305342425642434,0.35685829354665394,Nature,1
solar/10T/short,contrastive_tiny,33.843670011172165,33.843670011172165,3.134099439817901,1.3731214580452213,2.837389698230684,1.613336125058021,27.49804577332354,5.817531264305519,1.6923192147869672,0.9117091876411376,0.81556203720774,Energy,1
loop_seattle/5T/short,contrastive_tiny,75.11230322265308,75.11230322265308,5.265748001265621,0.8156956220951148,0.1446912763071724,0.10819847713310449,8.703303581678437,8.666735442059663,0.1486153792782252,0.0902959530290759,0.07393580926301535,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3470535.296830319,3470535.296830319,332.4101178204776,1.2574693430768575,4.130457046751962,0.8440014042649088,49.76747055736674,1862.9372766763563,4.92318708600737,0.87846070815205,0.8142496395679056,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1902948.094265142,1902948.094265142,213.95302390012003,6.371903701311495,4.267957192208456,0.6771633982437901,231.0084535174014,1379.4738468942214,6.037252469479035,0.9363631103276391,0.8328817135223794,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,25.788215859562584,25.788215859562584,3.1334909991494246,0.322792791298889,0.18703704665018883,0.22478188044863653,6.7973387692787135,5.078209907000948,0.17440628324887342,0.10761676432516713,0.09586923626256533,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,207.63504228582747,207.63504228582747,9.886042307607742,0.9699328173209887,1.0686336939078134,0.8777368092868318,15.551839846281931,14.409546914661385,0.7767114821876904,0.5328829989719815,0.46162136927255865,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,264.2157880718644,264.2157880718644,12.121956087997745,1.2297995935417985,1.9093165780315788,0.9027088690691332,24.813723575824174,16.254715871766702,0.9928849594465325,0.7404440639746565,0.6659432692421766,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,219156.7117529447,219156.7117529447,131.43533734059838,4.148994536066402,0.4318971978911958,0.20544337567651225,132.56765061403513,468.1417645894721,0.34681438532391573,0.09737149978403413,0.0916872619591604,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,547312.7936143214,547312.7936143214,127.22912667494265,2.330764379682312,0.3503294797487868,0.31585341424709384,20.968487603377543,739.8059161795892,1.45830329308688,0.25079368838353117,0.20335932798382889,Energy,1
electricity/15T/medium,contrastive_tiny,2848871.798043917,2848871.798043917,188.63636683546443,2.7321682211845424,0.46896091999855793,0.3449349009426197,45.41749918993736,1687.860123956934,2.908353017452542,0.3250394620385058,0.2896986020221656,Energy,1
electricity/D/short,contrastive_tiny,4280960070.6669044,4280960070.6669044,6728.822437131731,1.8987360666907342,0.7059676280082626,0.1360908115934602,20.16996375446563,65429.04607792249,1.0752165684779238,0.11057690436344758,0.08996987109789792,Energy,1
ett1/15T/medium,contrastive_tiny,25.045438704785248,25.045438704785248,2.738699202641978,1.6402887134061486,0.9088406753681898,0.6038980030412577,28.13298691531792,5.004541807676827,0.9538706167470278,0.5219987758922109,0.46423913142269313,Energy,7
ett1/15T/long,contrastive_tiny,26.016012194005288,26.016012194005288,2.8466820979248437,1.7017474587060923,0.929713219199981,0.6310531669064774,28.62303278075021,5.100589396727136,0.9721773821863623,0.5425804225004169,0.47747670234469347,Energy,7
ett1/H/medium,contrastive_tiny,409.14602639155845,409.14602639155845,11.907921930918071,1.9178037094045517,1300994164241.6973,0.6322747629833226,23.371746902651083,20.227358364145292,0.968842516858679,0.5703612328616009,0.47923381539974447,Energy,7
ett2/D/short,contrastive_tiny,134680.6513389463,134680.6513389463,234.10582624692765,1.552060185735,0.4735478719487568,0.1618763705375398,15.71862138543329,366.9886256261171,0.2100372731141085,0.13398494103499722,0.10901020354506961,Energy,7
jena_weather/10T/short,contrastive_tiny,1567.3078972797903,1567.3078972797903,10.622610124624984,0.36847052887223314,0.4678258966621816,0.6191734490979101,6.844504525449485,39.58923966534076,0.24589879636271034,0.06597972241842348,0.060720784322353026,Nature,21
jena_weather/H/medium,contrastive_tiny,2212.4224136128896,2212.4224136128896,17.40914902031654,0.9861293745143553,11.688359558066551,0.7111461902991486,22.33392571766361,47.03639456434655,0.2878240403893711,0.10652967042176989,0.0947241922479334,Nature,21
jena_weather/H/long,contrastive_tiny,2941.759976657513,2941.759976657513,20.47895353766322,1.3481811765900769,10.792215345745793,0.7216028135790418,36.0129414047624,54.23799384801684,0.3265728146308202,0.1233059894550839,0.10869199908637132,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3804.2685886586182,3804.2685886586182,24.45643688628653,1.0779606571048255,1.3794290552235147,0.6123701205307893,19.261306341560694,61.678753138002214,1.4472327548581934,0.5738468229045399,0.5106349327533344,Nature,1
m4_hourly/H/short,contrastive_tiny,15210381.57643987,15210381.57643987,596.9293037615057,5.032274863673591,0.38502271297243895,0.21727690439786357,41.77462686610338,3900.048919749581,0.5324427622228453,0.08149402581517967,0.06677952253903585,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2359148.4332468975,2359148.4332468975,739.9198438725472,1.724912340458471,0.15485826191928725,0.13475029629781976,19.52759999300731,1535.9519631964072,0.25709131095564525,0.12384955208326691,0.10307139586761765,Econ/Fin,1
solar/10T/medium,contrastive_tiny,73.13431363253234,73.13431363253234,5.996315911900998,2.6148845000812644,3.124873508933905,1.6540588348230536,82.42218099145576,8.551860243978052,1.8976917504585644,1.3306063142426574,1.2812876775805568,Energy,1
solar/H/short,contrastive_tiny,1107.291307385945,1107.291307385945,21.160497019847085,1.6259062312810797,7.234059945619381,1.4899448237701123,15.718952277486295,33.27598694833776,1.2265639461122424,0.7799829578805778,0.6294809545948282,Energy,1
solar/W/short,contrastive_tiny,1484068.9330953448,1484068.9330953448,972.4901322970425,1.0589684781387496,0.2192983473968528,0.19117848190643155,12.191583264035666,1218.2236794182522,0.2486699100643877,0.19850954945506608,0.16768665076627798,Energy,1
us_births/D/short,contrastive_tiny,1641898.900190692,1641898.900190692,1137.4822998046875,1.6756013704095774,0.11138111971307149,0.10921485067622809,6.677839309876572,1281.3660289670129,0.12011766753006188,0.10662973547021282,0.07893192677820837,Healthcare,1
us_births/M/short,contrastive_tiny,479865733.4066976,479865733.4066976,18681.87890625,2.1132508908063454,0.05680777751227373,0.058780284021047395,13.026966470606018,21905.837884150827,0.06803938311605659,0.05802578851137123,0.046396563226452796,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,224.35930029778197,224.35930029778197,9.60986851364624,1.4726545489707636,0.32749086469262617,0.2071567440935772,27.873569691220577,14.978628118014745,0.26650057651089837,0.17097930991427074,0.151915730638167,Transport,1
loop_seattle/D/short,contrastive_tiny,28.647890874962584,28.647890874962584,4.271033758374068,1.2517117239291613,0.07892049295265395,0.07800436646490333,21.1664155220747,5.35237245293735,0.09565405143472049,0.07632908329814295,0.06650042952625188,Transport,1
loop_seattle/H/short,contrastive_tiny,112.45587337825991,112.45587337825991,6.996392272142855,1.3872672428470754,0.22412549505728507,0.14991118126818082,12.97718547122619,10.604521364882995,0.1877108134486125,0.12384325887243965,0.09926477393921838,Transport,1
m_dense/D/short,contrastive_tiny,19366.79339732317,19366.79339732317,88.17962551894011,1.2089058071742258,0.20659444911216074,0.17748888690884157,8.305468413861343,139.16462696146306,0.2409145544151567,0.15265197524852042,0.11723022765112029,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1833664.5871531845,1833664.5871531845,187.74681168374283,1.0259941275516165,2.5369585460801525,0.7670277065588905,23.21494872731258,1354.128718827418,4.2516292793456145,0.5894785558861791,0.4960820388439103,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2273921.327393026,2273921.327393026,305.86577331039615,1.3903474806868843,5.1774174436764016,0.6396179729277522,34.58362607634977,1507.9526940169662,4.298154874324534,0.8718167815603443,0.7248593355973114,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7627169.543250267,7627169.543250267,1217.3208493381076,4.446769270047893,0.06299285370244892,0.0632325039060645,107.40707422337582,2761.7330687903686,0.10650900550068321,0.0469471993884759,0.04194111562003714,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,272.1639895852411,272.1639895852411,12.221928074949288,1.196167610933466,1.3318498467449666,1.0348253420647486,31.74345315366076,16.49739341790821,0.9989422295559728,0.7400563089808779,0.6993875643923183,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,32451.41963933873,32451.41963933873,58.74677708447768,2.5110232021628422,0.3586465579661049,0.12367237690433697,57.25517480898221,180.14277570676745,0.13345553118669573,0.04352149183088692,0.03899741331560148,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7979612623216972,1.7979612623216972,0.6943819583974741,1.156673326863005,0.7366049038651088,1.8114352048571918,26.52046644956624,1.3408807785637384,3.2152945588560877,1.665056706230579,1.4855793777007071,Sales,1
electricity/H/short,contrastive_tiny,5059443.957089141,5059443.957089141,365.38860593295925,1.9619771392452816,0.39867549977958894,0.2384686908595119,15.446233257704977,2249.3207768322286,1.0618400443258682,0.17248951662040304,0.13832641436433482,Energy,1
ett1/15T/short,contrastive_tiny,14.633311741801425,14.633311741801425,2.2731300731123025,1.5610471326314237,0.767228357424096,0.4748562565446138,15.714026907540127,3.825351191956292,0.7231506061224301,0.4297162032136545,0.354394051834124,Energy,7
ett1/W/short,contrastive_tiny,1402548.4952656066,1402548.4952656066,921.625991003854,1.5245367505441092,0.7612071149701085,0.5235739215665556,16.586561895493617,1184.292402772899,0.4712582134570736,0.3667369789582003,0.30878067051376834,Energy,7
ett2/H/medium,contrastive_tiny,327.93214784619016,327.93214784619016,11.72173324838458,1.2680508789301679,0.2076298902128227,0.19894148255048993,17.60815262233009,18.108896925163336,0.2440290314624133,0.15795789348656072,0.13646309464548556,Energy,7
ett2/H/long,contrastive_tiny,316.0067098707462,316.0067098707462,11.14260843594869,1.2314167314185618,0.21217839037059005,0.1962179164969128,22.801680553372933,17.77657756348916,0.24343654786744273,0.15258944654550174,0.13685532590078034,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.80139069431393,28.80139069431393,2.4477445802230537,0.7992939117999126,0.7060791932945876,1.0137853544710502,8.3109948626204,5.366692714727939,1.64644189234193,0.7509409300764204,0.6143649558848968,Sales,1
hospital/M/short,contrastive_tiny,5817.555715358958,5817.555715358958,24.894509886824945,0.9304240999886663,0.22556243653220764,0.20194810080691103,14.03991995422413,76.27290289060039,0.27688834914167965,0.09037285174711307,0.07639561970591896,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2857.9616356094307,2857.9616356094307,20.54608558299765,1.1659957890047545,0.4952821665629401,0.45330264484498073,18.761473280962008,53.45990680509489,1.197558696735385,0.4602541407992767,0.40291818530694873,Nature,1
m4_daily/D/short,contrastive_tiny,396541.8836901868,396541.8836901868,221.48927971016957,4.145103749151228,0.04805687158049657,0.0380417548970646,37.54555358136428,629.715716565965,0.09727367521862806,0.034213972578653246,0.027493611554172664,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2552082.173600293,2552082.173600293,745.4340398840837,1.3418583813919602,0.22719174283992793,0.17492730604363232,20.69409829628366,1597.523763078438,0.3320202799725019,0.1549267837784235,0.13534740812618196,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1426.6731997061215,1426.6731997061215,18.28739854812622,4.0601276897806775,0.6035583381329862,0.5144328325485561,64.83958399924649,37.7713277461373,1.223422305298596,0.5923331962284747,0.5149461385304555,Nature,1
solar/10T/long,contrastive_tiny,73.82225187321986,73.82225187321986,5.6392601423871165,2.457729901433588,2.1839985805443467,1.6949966637569813,136.43390606387646,8.591987655555602,1.8570206790081616,1.2188358641260406,1.3148371568219694,Energy,1
solar/H/medium,contrastive_tiny,2372.924933998984,2372.924933998984,38.327763954450525,2.927734906898766,9.29910820230564,1.545438092544819,27.410696919445584,48.71267734377761,1.7547443338682127,1.3806555150781783,1.1232949694388472,Energy,1
solar/H/long,contrastive_tiny,2519.9581706468757,2519.9581706468757,38.569403254492336,2.9499402917449573,11.851782185529553,1.5704942241594653,32.36974690123819,50.199184959985914,1.7404972279776054,1.3372715015732635,1.1074270994523423,Energy,1
us_births/W/short,contrastive_tiny,6064710.7295946395,6064710.7295946395,1744.2052176339287,1.5848382017179397,0.023195159892172548,0.02346301233952582,12.960195986276046,2462.663340693291,0.03343041337487196,0.02367741480233973,0.019497949363258993,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,183.0532935944937,183.0532935944937,8.313935132860836,1.2881875204874405,0.32523224535179246,0.17305146536012023,25.703860480341852,13.52971890301102,0.23920819839897872,0.14699207418825372,0.13133886133788825,Transport,1
loop_seattle/H/medium,contrastive_tiny,137.23639877475802,137.23639877475802,8.35237377727533,1.6600677303063163,0.25361575000601144,0.17405155609130324,16.022888025978524,11.71479401333024,0.20705766717952082,0.14762726751884203,0.12049668214607188,Transport,1
loop_seattle/H/long,contrastive_tiny,145.45194386281634,145.45194386281634,7.525933141225714,1.5185629329502934,0.27274525472934913,0.15942138495127592,21.585952614676017,12.060345926332973,0.2155345323517747,0.1344985036095077,0.11486192848170179,Transport,1
m_dense/H/short,contrastive_tiny,142025.15604252808,142025.15604252808,210.94883713872898,1.7059099357496659,1.0269299866219275,0.4693039352242686,11.830935330922047,376.86225075288195,0.6684597247818056,0.37417067200307363,0.29249868914866123,Transport,1
m_dense/H/medium,contrastive_tiny,269685.5363470241,269685.5363470241,303.3004398143788,2.379737611794882,1.80508299603119,0.6035969234282408,29.162446671002286,519.3125613222003,0.9035382485295572,0.5277044473378368,0.44708094910729745,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.863575776734756,18.863575776734756,3.050614750434896,0.5958807390272495,12780716873902.898,0.4335192444216419,7.492472923656279,4.343221819886104,0.4042092852426469,0.2839106218747771,0.2384748437918769,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.77559453944215,17.77559453944215,2.9734474165113913,0.5636056074707539,8583936565270.094,0.4251605591034642,7.018007367428754,4.216111305390567,0.39023575219536816,0.2752169962192699,0.23083047829123393,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1605619.2680638474,1605619.2680638474,146.34585496534834,2.0961271761782934,1.7184806414350218,0.7010667757904129,64.63307181198255,1267.1303279709816,5.184731496641998,0.5988049902150393,0.5289234352076768,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2185639.3978600535,2185639.3978600535,178.87276048509042,4.8799167371360825,1.5072856833075803,0.7644953867230904,196.4215477631769,1478.3908136416615,6.220344080742418,0.7526089222299356,0.7160775596546727,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4498116.541983625,4498116.541983625,300.532814656181,3.9394242932141244,6.295222804266975,0.7563497460597933,159.12311869920984,2120.876361786237,8.124599514697257,1.1512735037745256,1.0967706119463034,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26156331.875634205,26156331.875634205,2011.5783469422659,8.239196778770484,0.11741371057292498,0.11387177023174,340.8379324635403,5114.326140913797,0.20082453519246343,0.07898876125559814,0.07753701697910668,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,162.95631964726394,162.95631964726394,8.95460355605352,0.8639238146446426,0.6448195880494632,0.9257806122286233,33.45576449680908,12.765434565547071,0.6716495819928119,0.47114383019650413,0.4668905314441867,Web/CloudOps,7
electricity/W/short,contrastive_tiny,232437308200.20297,232437308200.20297,54942.405992588734,2.0732791546219596,0.27277246043229836,0.12640732832959245,29.175574014890106,482117.5252987626,1.10003309342723,0.12536043942171393,0.1025576383020168,Energy,1
ett1/D/short,contrastive_tiny,41053.80847314292,41053.80847314292,135.9175720369532,1.6588951863410135,1.607186767050065,0.45894833323699846,15.760419136525496,202.61739430054598,0.5321813070180168,0.35699201138698233,0.2877540077671237,Energy,7
ett1/H/short,contrastive_tiny,218.9895560720187,218.9895560720187,7.640262941257762,1.2197645158804016,0.5857875423656582,0.3822343017237811,10.938233876512099,14.798295715115938,0.6906970033598078,0.35660232907883765,0.2949191484514997,Energy,7
ett2/15T/short,contrastive_tiny,12.04980635260561,12.04980635260561,2.3362165808234185,1.0302709197563225,0.14376370955405993,0.168498602378474,10.369385769597422,3.4712830988851384,0.1647941576405704,0.11090851207911463,0.0907700001957623,Energy,7
ett2/15T/long,contrastive_tiny,13.87280714694067,13.87280714694067,2.4505161386952987,1.0686077695421563,0.1653565209468539,0.1946114076820667,21.210699728670523,3.7246217454851265,0.19849183487120295,0.1305924407869694,0.11784638440550456,Energy,7
ett2/W/short,contrastive_tiny,5564071.313070558,5564071.313070558,1619.2996183122907,1.1706807310302225,0.16590688608495865,0.1679535949991497,13.305889835280636,2358.8283771971537,0.19786953780377295,0.1358344126002087,0.11133853401146082,Energy,7
hierarchical_sales/W/short,contrastive_tiny,508.6632493586678,508.6632493586678,11.059815536584642,0.8544259445190147,0.8606197774384134,0.5254651604631465,12.32084736867776,22.553564005688056,1.0354451552698347,0.5077615410427567,0.43052373047065984,Sales,1
jena_weather/10T/long,contrastive_tiny,2373.778676869761,2373.778676869761,15.550268299000878,0.7355284364856253,1.442939747765177,0.683921849040746,27.005680445704492,48.72143960177861,0.29813484326003015,0.09515475814891149,0.10010651944084531,Nature,21
jena_weather/H/short,contrastive_tiny,1305.1798181195315,1305.1798181195315,10.905477918539775,0.5972816109023373,3.7959531793720394,0.6275594337433141,8.009073502931404,36.12727249765102,0.22145785465216322,0.06684987758080509,0.05685659695752005,Nature,21
saugeen/W/short,contrastive_tiny,1411.4319648390933,1411.4319648390933,19.8355606675148,1.6089348036489042,0.6566998731188567,0.5200347914038803,18.04007137851594,37.569029330541575,1.1340523899418267,0.5987528925200204,0.49903464828948774,Nature,1
solar/D/short,contrastive_tiny,149296.02986163067,149296.02986163067,256.63801994753,0.997954406149698,1.1812499360911002,0.4235983915493604,23.30113655155258,386.3884442651341,0.5581996963683429,0.37075452679165605,0.3352445511410957,Energy,1
temperature_rain/D/short,contrastive_tiny,173.58086780793823,173.58086780793823,6.564738643554252,1.6105806276540464,88.57655107365186,1.4187298887330346,27.072432161110918,13.17500921471929,1.5510469253807058,0.7728433068294952,0.6400650580720297,Nature,1
