dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/15T/medium,contrastive_tiny,35.95317416439441,35.95317416439441,3.245789310304921,1.8687314963734987,1.213542195238575,0.6351710851818475,30.47205284033986,5.996096577307141,1.1428619362310355,0.6186506517943742,0.5501712087933792,Energy,7
ett1/15T/long,contrastive_tiny,36.32293874510775,36.32293874510775,3.38130399382008,1.939580943272205,1.1508116185307562,0.677693105409244,34.49862848311135,6.026851478600394,1.1487238508262112,0.6444798844615078,0.5805216946111008,Energy,7
ett1/H/medium,contrastive_tiny,598.2194548195603,598.2194548195603,14.511085997340048,2.1715991134249646,3811845489683.461,0.7735395758453233,20.52137881490219,24.45852519714875,1.1715053782139437,0.6950466208645593,0.5722349712479875,Energy,7
ett2/D/short,contrastive_tiny,132890.172639899,132890.172639899,236.33678165541755,1.5856393816256578,0.4261035359733502,0.16807075413004727,10.991745211588915,364.5410438344344,0.20863645747746118,0.135261775677049,0.10821797730447709,Energy,7
jena_weather/10T/short,contrastive_tiny,1536.6871779319818,1536.6871779319818,10.039863897765073,0.3622605673318561,0.44946517833624955,0.6187937291142728,7.711269048931111,39.200601754717766,0.2434848678495346,0.062360137981311514,0.059013343695074015,Nature,21
jena_weather/H/medium,contrastive_tiny,2667.7268841283885,2667.7268841283885,19.248780739022525,0.9561484749461668,13.206786041009712,0.7286430863194568,22.773235376804443,51.650042440722046,0.31605576998964097,0.11778670317291005,0.11343622432272592,Nature,21
jena_weather/H/long,contrastive_tiny,3776.9172319920913,3776.9172319920913,25.85238760677816,1.5473412415963914,20.278609603073917,0.7370342947002304,43.690158756320166,61.4566288694075,0.3700369951706459,0.1556600159167055,0.14970096423188708,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3809.9420340933943,3809.9420340933943,23.901984160862575,1.044656297870152,1.2147616249456425,0.6021666504599769,14.636483461047371,61.72472789809117,1.4483115084858584,0.5608371217606375,0.48306346001932265,Nature,1
m4_hourly/H/short,contrastive_tiny,28279569.452906683,28279569.452906683,741.7517032059399,5.5251232600159454,0.4173289855261921,0.221412308937047,54.174614538930335,5317.853838994325,0.7260044285068368,0.10126547996321789,0.08431969270458627,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2176581.048133429,2176581.048133429,691.5572642740409,1.5230099285160243,0.16279142894300833,0.12703260668612198,17.472357375234147,1475.324048517284,0.24694326567893912,0.11575450790994415,0.09576018325716282,Econ/Fin,1
solar/10T/medium,contrastive_tiny,78.00175894205292,78.00175894205292,6.099279062765889,2.6659780447642807,3.096426302983147,1.658558163317719,98.3467297029456,8.831860446251,1.959824907318122,1.3534542463209571,1.350877846798979,Energy,1
solar/H/short,contrastive_tiny,1200.411165604112,1200.411165604112,20.271308558151823,1.5607537976872279,5.397839836639323,1.4989929368662962,13.96675574811811,34.646950307409625,1.2770981114936988,0.7472071754490097,0.6102574314024469,Energy,1
solar/W/short,contrastive_tiny,3276539.395300178,3276539.395300178,1525.7450817135998,1.6920343752566311,0.3510245197425567,0.284857879955968,6.555227200204663,1810.1213758475362,0.36949102807834366,0.3114427166873689,0.2348882973315318,Energy,1
us_births/D/short,contrastive_tiny,1592100.2607776516,1592100.2607776516,1056.880166015625,1.556707383365136,0.10632658144163212,0.10152115969971269,8.12807602150242,1261.7845540256274,0.11828206314881125,0.09907393947607894,0.07437460722428013,Healthcare,1
us_births/M/short,contrastive_tiny,280916560.60058594,280916560.60058594,13983.065104166666,1.5829457765397568,0.04297110288553058,0.043582465857585885,8.730732821758352,16760.565640830442,0.05205820260832645,0.043431304878208184,0.03299010023629562,Healthcare,1
